SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.423006129647362	14.169747301405948	-112.84909767884584	-75.0321770617111	0	bs_s	99	uav	17.108695315875938	-84.91834810119036	3.9743687181827236	7.213000000000001	-78.3861893677724	-77.72264915782873	1.0	2	39	-106.17133917922557	-77.72886107802788	[-129.88874500728974, -144.10794313781827, -155.13053357234477, -134.25684901863315, -199.87665628814338, -199.95455533088182, -147.03770623262383, -153.22050440055435, -133.57589863573997, -189.59503572788864, -159.05637097001835, -136.90146535122946, -199.8304762636543, -173.263825004122, -94.69038403210948, -129.05858576704614, -140.93833705144294, -199.8626427126934, -134.01005000958688, -129.3565551020258, -132.0269370331836, -147.5704657784536, -143.62111343471557, -138.49257480330243, -125.92289407327613, -143.48057460560563, -175.29717306129277, -156.43290924447686, -139.30281612030194, -130.73750054413432, -138.83255453804503, -129.75513174847435, -143.1909361979784, -183.85474413411538, -157.61712840616795, -170.53317634063785, -133.77024869263164, -131.91472885501446, -151.81562877442423, -159.51433067462455, -150.9177148527575, -165.4664730103424, -163.16308097360547, -139.6117434317173, -168.17842724476384, -134.4802778259608, -115.92798073196904, -157.79004468237645, -135.96855586109882, -160.79958373597862, -149.0967071901931, -137.65145420267166, -172.0890681651726, -159.60649540676604, -199.61965195218755, -134.6836366591233, -139.76354023021045, -113.50061795609531, -167.58734698507314, -151.98294129709566, -169.7526551465561, -140.78298349122355, -166.60404501388, -92.56471943036215, -192.19134708752986, -164.94643046650242, -157.76872307084753, -149.78032280960937, -199.97938010222117, -176.80609160423325, -165.64315966514127, -154.1662541967493, -172.20095470367139, -132.8999564985226, -165.9364896416417, -153.1715556760091, -137.80193773651138, -151.23231062246663, -171.05147558761746, -199.99231654873932, -151.59283495854646, -161.37505096143795, -150.3274081312005, -149.73593548362362, -169.22755460114843]	[220, 1, 2, 263, 8, 264, 17, 18, 537, 28, 541, 286, 290, 35, 302, 565, 309, 310, 569, 570, 580, 582, 71, 326, 328, 74, 329, 330, 589, 78, 336, 337, 84, 87, 88, 89, 347, 357, 614, 615, 618, 368, 374, 632, 121, 378, 124, 382, 639, 385, 644, 390, 647, 648, 136, 652, 398, 656, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 223, 482, 236, 239, 499, 504, 506, 509]	26.035932027486147	10
11.65511426269211	19.567833228850006	-80.3797283295237	-76.25218941113144	0	bs_s	220	uav	17.039647751754117	-79.45121460962449	7.7653275199128675	8.79	-78.37739830509221	-77.36725114717004	1.0	2	39	-79.78652398529456	-81.06187352923482	[-97.48842364515608, -128.1444216322592, -140.9774776077616, -153.46315723761285, -199.99007351634611, -199.92224370612712, -134.51320074511835, -152.40131435791955, -132.7939619895123, -179.8573328489019, -166.1865804423432, -111.28897763188476, -198.88326739751852, -162.8315826405318, -98.8920173980089, -119.73982425881408, -146.3063256833931, -172.99081684561642, -128.9418149280735, -161.41572196831706, -127.46346485658698, -159.1742809384615, -144.6137440566706, -163.53529004078376, -107.42638888945874, -156.70662956856503, -173.45279115239282, -164.15287983143565, -125.69724445490282, -137.86218136393546, -154.7634569711447, -131.62177175587863, -162.03565742838515, -150.85424545289715, -151.05068871241815, -162.73765630543878, -136.83242387907075, -107.42699888168879, -168.94079417537765, -159.0474593050066, -143.52572500305044, -170.7342801082745, -125.16362154572255, -136.08829977910685, -160.53777792185716, -91.73153457066766, -136.19196611013695, -155.3579120229496, -172.1377769153168, -166.68775803440283, -170.286600135571, -138.6917503090583, -146.4868919653166, -154.65952054262675, -199.8619949991655, -156.42382964054104, -157.29114007350478, -117.81764696506947, -150.40006103649733, -167.276675023939, -169.87632128861662, -138.3701674206915, -152.5750229101199, -102.66256084327159, -197.98036459552884, -169.92162178270763, -173.6532392344423, -135.4729432615154, -199.87241424135192, -173.143372235666, -135.01765467550473, -131.313624254653, -181.44222533252935, -147.51642353675325, -169.91042359924361, -154.9906036272872, -142.2058679390286, -133.18804291072533, -162.22246623204913, -196.58973705141364, -135.34187075885424, -154.48162268958458, -130.71876513343204, -159.23267213682558, -151.30053457746794]	[99, 1, 2, 263, 8, 264, 17, 18, 537, 28, 541, 286, 290, 35, 302, 565, 309, 310, 569, 570, 580, 582, 71, 326, 328, 74, 329, 330, 589, 78, 336, 337, 84, 87, 88, 89, 347, 357, 614, 615, 618, 368, 374, 632, 121, 378, 124, 382, 639, 385, 644, 390, 647, 648, 136, 652, 398, 656, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 223, 482, 236, 239, 499, 504, 506, 509]	25.561857562779675	10
21.079156971709395	22.274271082037814	-99.23524422865894	-87.2377716029007	1	bs_s	78	uav	18.92662709154035	-78.63175609622292	7.559835780411959	10.047	-87.52272295039637	-96.21210536188198	2.0	0	42	-200.0	-96.21210536188198	[-116.71654000348718, -147.3613535686866, -138.2122046701879, -151.13188335234074, -199.22027333825287, -176.99405746060083, -176.843348585589, -144.0156759343766, -173.29751236519598, -166.83302332791612, -165.17069705610373, -198.74073454501524, -119.47776643464928, -140.58384973268323, -141.06682589268456, -190.7238114212327, -199.1733027586466, -142.74291708911448, -136.8296504671648, -160.36825835137995, -135.18316441960485, -122.581762139018, -142.99900256106764, -188.75460582241615, -156.04000168501017, -149.26099347626604, -158.17319764207934, -170.01991769528374, -168.65894461813141, -175.8477410485129, -154.11988526677374, -165.1759323201806, -170.25936437698527, -151.2420975883153, -195.5340705791022, -147.91212373750793, -148.45525898139624, -178.4874028194401, -136.35248847978158, -151.7456797852614, -157.18090273613532, -138.72146753644893, -160.2954039314842, -151.28745263088013, -170.6236124263565, -162.33892698488734, -156.10782862740703, -103.27572219816764, -137.50165808073928, -130.3992405367097, -143.014985838208, -163.26824873518075, -145.79322539649792, -152.48422697059627, -132.7095224280018, -156.06376872745804, -139.16391628441835, -197.47532005347534, -148.76038926501576, -128.48804147006388, -149.53088327389912, -125.36495375951047, -171.5236607077889, -143.5004684398446, -176.15904356488625, -191.808036541826, -128.6033427819245, -163.7690969979184, -169.8466571304797, -108.0036253386765, -143.47978256663205, -183.22930091222244, -129.11395250415532, -149.05972021012718, -158.42175246996075, -133.8861271913993, -175.56591363216327, -198.0638570321799, -180.7976658541615, -133.30123036187143, -157.98130180693346, -177.4153746416584, -163.4008450667182, -166.62570256986302, -156.82053699103923, -125.52403106472909]	[1, 2, 263, 8, 264, 17, 18, 537, 28, 541, 286, 290, 302, 565, 309, 310, 312, 569, 570, 580, 582, 71, 326, 328, 74, 329, 330, 589, 336, 337, 84, 342, 87, 88, 89, 347, 99, 357, 614, 615, 618, 368, 374, 632, 121, 378, 124, 382, 639, 385, 644, 390, 647, 648, 136, 652, 398, 656, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 220, 223, 482, 236, 239, 499, 504, 506, 509]	27.204950179173405	8
13.682125293401015	14.440268704723309	-111.62648146658805	-89.19991258750377	1	bs_s	1	uav	17.48129579521923	-85.02042717721629	6.803623793914145	8.611	-89.89065959594629	-97.35964795992793	2.0	0	42	-200.0	-97.35964795992793	[-130.5531080648466, -133.04918268863108, -118.59053750217709, -170.2442651085693, -199.9950538940755, -172.52762192639824, -197.32289336977345, -180.66203123308543, -168.25582521489625, -167.483450576771, -173.7183555840851, -199.97709748575994, -147.4802167492604, -146.82580536840575, -188.50045948396453, -195.91118098068435, -189.42126057578912, -133.06893831755644, -151.0531865196017, -172.04910155827457, -116.82008408045137, -137.12328900472644, -162.228873834904, -164.13472861952116, -152.8017436795958, -166.3259587189609, -157.7586195739041, -171.37550158355003, -179.01868609872514, -177.11961614220246, -156.24640806808821, -147.58473437086863, -139.07945586817053, -173.0302016674204, -166.4193604083873, -140.21111107451645, -132.09868879486035, -175.5737945011779, -162.77025367742425, -132.26152560848746, -154.3130054599879, -154.06678552436594, -162.59173707356598, -142.99203337760804, -149.84099291142374, -142.5864609806299, -165.74612396715932, -127.03798991249923, -141.63286928458734, -144.8581116336989, -147.3550088996164, -182.23893722515956, -141.81013635354904, -151.43182378211077, -159.8264286857198, -162.3095019565869, -153.94898293901312, -180.5883338436506, -147.9808037883338, -139.4041757475561, -145.41554208613863, -127.36575231540898, -148.5214513469053, -123.7096022082528, -162.91236222567957, -194.29817575600353, -147.37274105749418, -168.37461817588874, -183.7225886692858, -123.98717179926378, -136.38983299102333, -174.0252734716161, -134.44951842131158, -142.96375051093548, -161.46772241404278, -108.6769827746953, -186.59629560286677, -180.02380362865009, -176.61361464225425, -143.64931383568882, -167.32196497692104, -170.31948344120806, -164.9601787431574, -188.30135228682786, -150.7059622782566, -105.24840003989034]	[78, 2, 263, 8, 264, 17, 18, 537, 28, 541, 286, 290, 302, 565, 309, 310, 312, 569, 570, 580, 582, 71, 326, 328, 74, 329, 330, 589, 336, 337, 84, 342, 87, 88, 89, 347, 99, 357, 614, 615, 618, 368, 374, 632, 121, 378, 124, 382, 639, 385, 644, 390, 647, 648, 136, 652, 398, 656, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 220, 223, 482, 236, 239, 499, 504, 506, 509]	26.725748557422506	8
14.016908772813565	17.472380558063918	-95.48591255721213	-81.2927803016403	2	bs_s	499	g_ue	16.32986077780499	-80.83688030646145	7.059632092692608	7.73696254672119	-93.71674934131534	-81.3767462355523	2.0	3	38	-95.47771609008893	-81.54904160834252	[-113.20948297439841, -148.31524549663968, -102.211726702022, -123.34831538753305, -153.66636889869284, -143.94932391837474, -165.8744204501516, -144.75507712014735, -140.03819778745282, -138.558567533229, -193.07256829177754, -159.07234675516034, -168.63458146091284, -143.4662435521014, -161.21802179882332, -199.24876002613325, -139.35115337451245, -127.8905926457879, -133.58682998686874, -125.73109854514956, -148.52310811203986, -199.9806832646533, -185.6331617399556, -199.68126655661823, -198.86413629225524, -136.62982629036742, -168.77162237360773, -191.09818591128982, -117.0855097360522, -179.7130482381719, -169.66761401411415, -190.14342001108363, -163.14176362168644, -196.8786088927876, -189.5931011642262, -136.64939532716002, -111.96446910737143, -158.927439119851, -136.49569680943532, -172.60183172455862, -158.36736347444324, -165.279908299277, -157.63803337742328, -135.19315114249775, -190.17382728747071, -166.31247026083398, -129.49029345565128, -110.5144929132844, -142.3111211580191, -196.50367978603978, -174.68072648150263, -128.89665488042337, -126.07950189485533, -154.33242148862576, -188.5339379824078, -130.75406137323978, -168.76928605302456, -138.1941013470845, -160.56930831590017, -168.04110692583575, -131.3342641756743, -151.24945124736368, -182.953616993336, -129.50990022595525, -135.2371952963925, -140.90217767602954, -115.69862506307794, -146.7949440760003, -198.13848004467386, -157.09120001938305, -132.58789003184881, -125.05227469236205, -185.3921342300549, -136.24091823432, -163.66065642818234, -137.26828659277686, -117.63981640106263, -149.67722523613241, -123.74239290053247, -150.82424578342622, -169.61733994015162, -127.29867021944838, -153.14526605390878, -159.08909582502815]	[223, 1, 2, 263, 264, 17, 18, 537, 28, 541, 286, 35, 302, 565, 309, 310, 312, 569, 570, 580, 582, 71, 326, 328, 74, 329, 330, 589, 78, 336, 84, 342, 87, 88, 89, 347, 99, 357, 614, 615, 618, 368, 374, 632, 121, 378, 124, 382, 639, 385, 644, 390, 647, 648, 136, 652, 398, 656, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 220, 482, 236, 239, 504, 506, 509]	27.103925180313226	13
24.629438237592474	25.06918059600727	-98.4765542090281	-92.72853632869999	2	bs_s	223	uav	17.723570426279814	-74.63378991699292	6.475562506628308	8.672	-95.71273646926304	-93.90226612621298	1.0	2	38	-106.58762822862465	-94.14282451269251	[-114.8064149736982, -150.87613774138404, -126.72590970119097, -153.59611008971046, -178.56587268565406, -172.3538532209697, -173.6927532512912, -147.2159641848081, -123.88625032348557, -154.24810067873585, -198.45629996518366, -171.20008598764403, -196.3511566849147, -176.63867857611444, -184.47506533045015, -188.15558956184253, -149.8316696250023, -155.69351055881245, -158.14414200367628, -114.83453195703166, -151.10111260573453, -199.99962485243634, -169.8439370382714, -188.29626517267425, -181.07079158475403, -141.66439363124525, -169.80110332103027, -189.94860293818806, -113.4990263374608, -177.6067959119834, -164.68713279611956, -199.43700286369926, -159.0086238032012, -199.99826772848394, -199.93032650081827, -124.90077297354955, -147.77626534493908, -146.57538783274418, -166.0613876880123, -157.73683691358664, -162.62254757015182, -151.26994716876513, -195.96474754855518, -175.09873015191548, -198.7706567562935, -182.27993737171235, -128.7782281064548, -156.00161291577862, -185.36374059378352, -174.95561807631123, -190.9747427498746, -120.46981347825856, -132.02733175316098, -173.81788011616848, -176.41330459534217, -165.33064193980113, -145.48664894546147, -180.6354324910169, -144.61806571079845, -180.52894141119816, -137.23301794189996, -190.51070262817535, -176.26144318491595, -139.34073374444662, -155.7354435189208, -147.7249775981819, -139.62609986530805, -137.5014475295368, -196.48714130163785, -144.82924657040792, -158.4622477901338, -155.5144751014465, -189.56439969691914, -143.88977399687468, -173.50186598477396, -138.74367238088806, -151.49807964351032, -141.3861500228691, -132.4419898911783, -144.40988152323212, -166.89579615575437, -124.53854935483493, -145.79383634421993, -191.0735559734721]	[499, 1, 2, 263, 264, 17, 18, 537, 28, 541, 286, 35, 302, 565, 309, 310, 312, 569, 570, 580, 582, 71, 326, 328, 74, 329, 330, 589, 78, 336, 84, 342, 87, 88, 89, 347, 99, 357, 614, 615, 618, 368, 374, 632, 121, 378, 124, 382, 639, 385, 644, 390, 647, 648, 136, 652, 398, 656, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 220, 482, 236, 239, 504, 506, 509]	29.607705990034372	13
6.176763676365482	9.19968494946582	-89.21475309633855	-82.85813898123557	3	bs_s	648	g_ue	16.96498389356268	-89.74469903081723	6.452416809289483	4.656504570810048	-84.08113676980234	-86.07463431611949	2.0	9	32	-87.93769805712222	-90.64848188487784	[-101.48227865551901, -170.0439540484481, -133.7080738271329, -147.15306188028083, -199.9527460855528, -156.50026533648565, -108.03834442831148, -182.33801050733373, -156.80636857679085, -149.26365613618546, -195.23880273369582, -192.62384178720743, -199.44354948693262, -156.459383449741, -159.1691222796133, -143.9573955569283, -111.37637917283843, -170.32479430239647, -167.42702982530008, -102.80734892324674, -150.94093150712794, -154.2924581916086, -143.24909216323513, -177.95621899921417, -115.90242260903345, -191.58944390969393, -166.25248908769933, -169.49202554587237, -177.80741598777809, -185.9638752395527, -117.04525649811336, -165.55439497777144, -125.83164119510094, -111.09013996161332, -199.99996928334215, -148.75934512012856, -141.1032020367793, -158.86792355736728, -132.2844709024093, -115.407331185385, -155.3976332981531, -183.27572720634865, -165.40010305570448, -137.71590921752946, -173.21167858972086, -121.43420394642989, -146.15862116937438, -145.2506444273588, -126.38432749563925, -195.5682773499603, -171.0393941871288, -132.1919143129362, -107.53992027587137, -147.90130603607122, -117.09718369503678, -123.15590097847502, -134.4951563403358, -133.7384290297525, -129.47870748965025, -169.33817388996388, -175.29154317970756, -132.53097523163478, -124.5106724897471, -170.88652970161235, -159.83234963695986, -141.4903337556753, -158.80937784528197, -164.61082260366223, -106.43697997783812, -152.25984217214636, -192.4440804375514, -156.29627424523665, -171.6064052891501, -150.36374685597931, -125.4565650217215, -155.24086212277166, -129.34770770949464, -140.3345107792894, -198.13947048189564, -136.45361542400707, -143.80573142256674, -165.35409793946206, -145.70934643695796, -151.29372697726524]	[656, 1, 2, 263, 8, 264, 17, 18, 537, 28, 541, 286, 290, 35, 302, 565, 309, 310, 569, 570, 580, 582, 71, 326, 328, 74, 329, 589, 78, 336, 337, 84, 342, 87, 88, 347, 99, 357, 614, 615, 618, 368, 374, 632, 121, 378, 124, 382, 639, 385, 644, 390, 647, 136, 652, 398, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 220, 223, 482, 236, 239, 499, 504, 506, 509]	27.166688077546528	10
23.829902110626115	27.454364664617515	-89.17829905522481	-81.51361554727927	3	bs_s	656	g_ue	12.267525559791414	-66.79256098189427	7.689570744274011	5.707718451634137	-85.03519298403923	-82.89981775685911	1.0	9	32	-82.99921387181088	-99.35357004489151	[-106.14328294700056, -166.79191209506914, -140.92806078454794, -144.28069661211495, -199.98886726921367, -177.39258776514774, -115.71096452941859, -192.79840080175063, -180.81080660422452, -160.47762171420234, -188.5148947554605, -194.54723881906517, -199.98825395995806, -137.7913961180934, -172.232902388595, -137.9869797362943, -134.55821525875797, -163.9892757736375, -187.54025869127605, -131.78690005156471, -149.19575598824835, -158.79604510008122, -150.45668020056428, -164.52923394514258, -126.32784524059554, -199.8827541463734, -177.0131014074388, -160.82205721966386, -179.04759357966103, -193.60591457026754, -135.291425915004, -165.56309179690817, -135.0191264549486, -119.75738664637899, -199.99991689248546, -154.0592628720353, -134.40758086333528, -167.7216104328507, -137.2548839612491, -138.85350355148836, -127.50756287775116, -171.6888729708103, -186.3363360302351, -153.53944887246678, -146.18512400536653, -138.36037077172853, -132.1875912818787, -137.6528801206287, -153.57322585219524, -181.15539571377008, -171.54783550163046, -157.0726549602648, -114.39529410027265, -141.88054433483816, -134.97087059503573, -139.42943758051305, -159.47977865958174, -130.69448808175304, -147.21128990035004, -167.8626454693869, -184.12382255704466, -133.70891109794985, -134.99694611646157, -164.61505002154098, -157.54644066944368, -145.73140006982973, -143.05513923587858, -169.96390187847737, -101.18817411450463, -167.50123046491734, -190.68509938567752, -152.7841950089658, -179.13969898873376, -144.0933554398308, -135.0096093063347, -154.26344894212716, -100.8807362922694, -131.8943098803215, -199.95769684324088, -137.26798789957434, -146.76449767429514, -157.2205843960592, -161.06676097414692, -144.17980970998403]	[648, 1, 2, 263, 8, 264, 17, 18, 537, 28, 541, 286, 290, 35, 302, 565, 309, 310, 569, 570, 580, 582, 71, 326, 328, 74, 329, 589, 78, 336, 337, 84, 342, 87, 88, 347, 99, 357, 614, 615, 618, 368, 374, 632, 121, 378, 124, 382, 639, 385, 644, 390, 647, 136, 652, 398, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 220, 223, 482, 236, 239, 499, 504, 506, 509]	28.052819071267102	10
27.2631586661972	27.58634658763151	-160.61502670795292	-93.10009673210898	4	bs_s	385	g_ue	10.207608897893952	-64.60066239698281	6.969275066003469	5.065611135004716	-93.3080436747894	-106.4019565972889	1.0	1	41	-126.86346671057058	-106.44118432834023	[-173.50420245959842, -188.57891018380855, -147.6321158197735, -154.7280386962326, -162.96093053663787, -191.04301689659326, -199.87687890962488, -199.31999911378898, -185.05044869902554, -191.22062081788357, -161.66310227375746, -149.86342483634508, -199.99220372818414, -142.04499858683872, -164.3401135329554, -145.27026601547962, -199.92906128423618, -147.78673126180206, -169.0880348729325, -152.03411579837058, -179.7007742273094, -176.39026553631368, -178.50846792583997, -179.68717148960212, -159.50869752523272, -199.46405517672468, -180.566528159543, -172.09825998248306, -149.3447330500124, -143.9916597509013, -191.37660149856603, -134.3729961894277, -161.11478510601887, -199.95657957100553, -146.37290218585258, -185.49117909951025, -176.94755027808532, -148.1216348656201, -155.84797315262176, -155.0993968790035, -183.06979674635465, -117.2367739020146, -168.28424951625013, -157.6196407744863, -137.823093809773, -117.48469570747068, -175.9870014725678, -162.07556997724708, -170.84813574964957, -123.00808352430181, -186.44985140296683, -141.2118227145016, -157.71544277814837, -113.51479038798672, -170.13719692261998, -173.9764365959232, -143.27185347592575, -140.57501594106395, -148.7104723194078, -170.60474654218075, -172.9731371516242, -142.94662865659967, -176.08434983395512, -187.30046675936282, -134.37893103357285, -194.43945128502915, -159.1935065732206, -150.8931434007446, -145.43066219527236, -150.2972255475657, -173.72666133182773, -185.0472082743431, -172.93370410201246, -124.6529686274229, -173.6925838452201, -171.44602588021928, -152.82122025698087, -199.99988441395104, -176.0245476162227, -195.71666256953688, -130.76190632327135, -144.09648257536625, -194.519630993866, -199.4507574254414, -180.78767794000663]	[570, 1, 2, 263, 8, 264, 17, 18, 537, 28, 541, 286, 290, 35, 302, 565, 309, 310, 312, 569, 580, 582, 71, 326, 328, 74, 329, 330, 589, 78, 336, 337, 84, 342, 87, 88, 89, 347, 99, 357, 614, 615, 618, 368, 374, 632, 378, 124, 382, 639, 644, 390, 647, 648, 652, 398, 656, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 220, 223, 482, 236, 239, 499, 504, 506, 509]	26.97191068937891	13
22.43329008126453	22.676728788695826	-189.10409811442713	-94.37105895838927	4	bs_s	570	g_ue	12.898918722242968	-72.20159002026752	7.765141814880355	4.551748973503668	-95.26367494936909	-101.68092188865083	1.0	1	41	-138.9464472570765	-101.68173710371036	[-196.63193416101416, -176.03376679177012, -146.65895911734535, -143.1599790964798, -168.21298847977872, -188.1105237500431, -199.93358390717557, -184.8294046888768, -167.0261749838632, -171.40157818561488, -139.16872237545243, -161.94577084225608, -199.8365659204349, -136.27605280336897, -157.60484284722514, -155.11299205102978, -199.96635852267656, -136.09930372845304, -175.7647187047894, -135.51534253883477, -160.9272348802856, -161.3069269101702, -160.10504455001563, -185.42523459786938, -154.76926432059, -199.61388418544828, -190.68297470098, -169.7348694822066, -152.68554585971302, -146.23740491911235, -194.15015935254053, -129.1088094733182, -157.85143827318032, -199.98727406238714, -130.43085241495143, -183.82388313474283, -171.53654398768145, -141.56528622317813, -127.83501016508856, -139.11103717600977, -170.60370261672446, -127.80363519123767, -156.41678597379067, -146.39930094548615, -150.91998839742723, -127.76686861342995, -170.55249548921992, -171.74654585072798, -152.07394426064536, -116.03112517358781, -165.80072712117442, -124.49458766477461, -150.04225969930258, -114.33751510986527, -147.85692225222516, -155.8297881168451, -133.52387260008678, -138.58501629743282, -139.8230983003181, -152.151001603999, -164.43077325784157, -139.9297633057311, -138.63757712251726, -160.2496885321402, -141.65429967421977, -173.1126627839065, -136.33335859201594, -160.7077358342678, -126.08499313584588, -151.3040394939109, -173.90182856927822, -187.56489205875087, -175.93601606898417, -118.98132791087087, -144.744862671721, -154.9468597308043, -151.96451517048203, -199.99974090919937, -157.71170262626964, -197.90681921869367, -128.03583363337543, -141.5970389454664, -178.65965805097346, -194.35365668004695, -156.17660896000464]	[385, 1, 2, 263, 8, 264, 17, 18, 537, 28, 541, 286, 290, 35, 302, 565, 309, 310, 312, 569, 580, 582, 71, 326, 328, 74, 329, 330, 589, 78, 336, 337, 84, 342, 87, 88, 89, 347, 99, 357, 614, 615, 618, 368, 374, 632, 378, 124, 382, 639, 644, 390, 647, 648, 652, 398, 656, 151, 155, 669, 670, 158, 413, 162, 419, 676, 678, 169, 430, 432, 178, 179, 439, 440, 447, 460, 220, 223, 482, 236, 239, 499, 504, 506, 509]	28.050349770654076	13
