SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.17105087964334	28.351476404558525	-153.02707992498168	-95.70374639004058	0	bs_s	219	g_ue	14.464391686724076	-68.09231536888592	7.32804061313	5.465973058018459	-101.03010466658685	-97.21160038078737	1.0	2	23	-124.9804929607921	-97.21886575951359	[-175.23859410089753, -173.01825627779408, -120.930718990644, -143.2114351704126, -179.1390688123552, -132.6375267339831, -199.9561369275567, -152.51688961022487, -182.69855782686278, -159.1426425937272, -135.63366530085912, -158.75857635020208, -181.93523386031998, -145.29388102722865, -177.9091294985226, -194.03082866312383, -129.9800259619295, -158.01382046746878, -146.7274510720874, -190.24625422357929, -138.4917458491218, -180.47529120472058, -158.9052249439768, -157.00203392934978, -136.24568878816856, -121.99601014753836, -162.2168342707316, -161.82096004335472, -147.7455927076615, -147.98728078287257, -199.28882753146, -151.14656985792277, -170.03992942425003, -154.1902632600659, -122.50411291225525, -150.06199623367485, -140.03927860182986, -145.42410424594004, -145.34825761796552, -189.69330917293485, -139.79615573847812, -138.62211514904823, -166.68281337401535, -172.87549714791737, -198.11693168249036, -162.46338737256457, -154.9014333426378, -199.8378915631016, -196.7520793335305, -147.5152966800303, -199.07881926085997, -176.1827544419742, -144.49474944041276, -133.01066404511045]	[105, 260, 133, 261, 263, 6, 137, 266, 267, 140, 12, 270, 15, 144, 273, 274, 18, 276, 21, 22, 155, 158, 165, 166, 42, 174, 179, 180, 56, 57, 62, 195, 71, 72, 200, 73, 77, 205, 207, 78, 211, 84, 213, 217, 97, 99, 228, 100, 109, 124, 115, 248, 252, 253]	16.835099547217354
-16.153017702531898	-15.307114854671852	-91.61488942988741	-91.71473230327453	0	bs_s	105	uav	22.22604767433253	-119.51256261572476	4.594	7.025820099729825	-90.51335321398098	-93.23542575776312	1.0	1	23	-111.68240777288739	-93.2979732251195	[-106.07928111485069, -130.68604589050858, -128.19910644702307, -137.53976281384223, -162.9495120837541, -112.95146855871005, -198.50035002216208, -124.88950414536724, -159.4477641422778, -130.7465381170415, -134.40264566181062, -172.04352768704564, -195.85067206179508, -157.55799672306605, -177.2934020235405, -149.03985304717608, -136.46463854755763, -165.46180941037832, -146.64858544015405, -195.9295512065951, -114.96932073283729, -177.13844601713802, -148.41608774938425, -156.68526225108036, -148.39215725739405, -137.64585346836338, -162.1147906025537, -175.80609908880467, -133.06194049438037, -134.68240650277275, -186.32021135289767, -166.06732360776425, -165.11375825552045, -187.7452553790813, -137.67892706581452, -145.73053212582795, -134.43234574046326, -163.5491585137841, -145.2198228703858, -185.2699704200295, -142.5136942911534, -130.36475471142285, -166.70829368402485, -150.71702444364567, -168.70362753881045, -198.4515983009939, -158.18375706796036, -199.77637080613295, -198.67783969709663, -140.31885517781578, -191.37671470272366, -156.31871531372207, -117.7817670436177, -131.65561991594697]	[219, 260, 133, 261, 263, 6, 137, 266, 267, 140, 12, 270, 15, 144, 273, 274, 18, 276, 21, 22, 155, 158, 165, 166, 42, 174, 179, 180, 56, 57, 62, 195, 71, 72, 200, 73, 77, 205, 207, 78, 211, 84, 213, 217, 97, 99, 228, 100, 109, 124, 115, 248, 252, 253]	-11.499073306606785
20.09983330778637	24.77527184619437	-81.22662657223124	-83.25606360941732	1	bs_s	72	uav	23.0	-80.204128240526	7.244000000000001	7.742137227531016	-93.82703824652219	-79.26280233341538	2.0	2	19	-79.28289893290017	-102.61946409732352	[-104.22662657108191, -162.87854489057807, -130.42983962724827, -140.1321889000635, -149.24622559955833, -184.23401504097458, -152.05408163048585, -161.27937247039026, -128.56471056766043, -140.10555775960034, -148.92868475041243, -173.01787652783602, -163.6701909280896, -140.47298523284462, -142.02972694858275, -176.88280811372573, -121.36880728597431, -182.44580558097329, -148.49499187433372, -130.08683685633463, -161.95525767082142, -183.72346307794498, -191.0727746359251, -150.6399248627347, -198.80643366955655, -170.7183834608341, -166.96509524523356, -183.4340648325107, -137.26471269495545, -114.51021601059097, -180.0685245675607, -165.36488717119173, -198.3852968025452, -180.1168931841661, -149.06729064494036, -163.64696470907163, -182.7165905170246, -160.54206531403054, -161.01535329835764, -168.3848979040835, -176.32555131462468, -174.9512053582717, -168.04535509127558, -124.35925833295491, -103.10255345805857, -199.95617969739249, -126.09728694442583, -164.68464103160923, -199.60916187160723, -149.2053575548655, -138.64904214445215]	[84, 260, 133, 261, 263, 6, 137, 266, 267, 140, 270, 15, 144, 273, 274, 18, 276, 21, 155, 158, 165, 166, 42, 174, 50, 179, 180, 56, 57, 195, 71, 200, 73, 77, 205, 207, 78, 211, 213, 217, 219, 97, 99, 228, 100, 105, 115, 248, 121, 252, 253]	19.09868470628642
18.742108451703942	19.897691411247052	-92.94524341755042	-88.46176366201465	1	bs_s	84	uav	23.0	-85.08170867547332	5.772	7.649675361302836	-88.8984953004773	-91.91195673956949	1.0	1	20	-117.2307387342882	-91.92473715507946	[-115.94524340047747, -190.37386915204655, -144.35413086964718, -146.575740071329, -143.5255066581365, -199.94953169423212, -133.36050297486688, -159.0551580581644, -148.93688316859922, -140.85450445395884, -135.48601137223042, -193.24200431762222, -177.43129258739484, -141.82426748968015, -143.61200421677066, -163.49091468995533, -158.33525619049195, -181.2144893601567, -125.46371136653171, -137.75384737371434, -153.3086606033528, -166.42732222986177, -197.93275343018706, -165.95676426951832, -197.8626824969045, -166.56963070948854, -196.91227570734446, -170.97160621385763, -122.07389829833191, -145.86097884044366, -184.09440260168395, -187.75424830090049, -199.7815712887819, -177.72825268768048, -148.0094119198341, -161.77507254461975, -187.22712217823928, -167.13388666763052, -169.7235705557648, -149.17311308724982, -167.9759769396047, -152.2584767860801, -192.4750116857369, -105.52563821277846, -136.62322541057853, -198.98801996279943, -135.59019126612736, -129.052163632362, -199.9717549113866, -176.9311468783044, -154.48593707968195]	[72, 260, 133, 261, 263, 6, 137, 266, 267, 140, 270, 15, 144, 273, 274, 18, 276, 21, 155, 158, 165, 166, 42, 174, 50, 179, 180, 56, 57, 195, 71, 200, 73, 77, 205, 207, 78, 211, 213, 217, 219, 97, 99, 228, 100, 105, 115, 248, 121, 252, 253]	12.703843641733517
21.86001294397291	23.97155123581078	-117.02461296860349	-84.01496342706506	2	bs_s	179	g_ue	19.129106415173872	-77.13695526608346	7.983561716143641	6.951708389657467	-84.56019987848406	-93.27835552593163	2.0	1	21	-102.19695037956924	-93.87455829382509	[-132.59735781849633, -129.14465546140855, -138.74740766107027, -125.78514296182654, -188.43279585926493, -185.88091428163796, -137.45616403884773, -120.79118533883562, -153.39852384687137, -163.24581441910914, -173.9468465519654, -133.79532885823954, -139.38416699626387, -165.66627054316194, -177.4661431182459, -187.77339260443537, -155.06656766807882, -159.57586036883185, -118.29422485706408, -125.70319553840815, -168.51915517547792, -199.7206005305896, -142.89754522096845, -193.3774392672154, -116.98149081147031, -125.74524448598594, -181.40089947501656, -178.6204108901538, -171.4484408479925, -199.44381400873647, -120.9480420402548, -146.24515235066332, -199.26770617927517, -143.39186644774284, -170.09125296877932, -148.2076789061796, -146.98712920234937, -125.19695023658201, -130.40658904723838, -135.45754825194027, -99.52582385024526, -122.18890324240009, -199.8943499203623, -134.25071282245347, -174.05057736509553, -146.7288186104516, -193.3073539190461, -116.47109119422169, -133.4700662311604, -149.0327334771838, -145.59125962876135]	[273, 260, 261, 263, 6, 266, 267, 140, 12, 270, 15, 144, 274, 18, 276, 21, 22, 155, 158, 165, 166, 42, 174, 50, 180, 56, 57, 62, 195, 71, 200, 73, 77, 205, 207, 78, 211, 84, 213, 217, 219, 97, 99, 228, 105, 109, 124, 115, 248, 252, 253]	29.086005947862464
-18.644277637947027	-11.447623731026098	-75.92454278352115	-88.70876082330994	2	bs_s	273	g_ue	15.572745639698093	-108.99976945744457	-5.517191889062742	6.745135697814594	-75.71561696414003	-100.62390832566125	1.0	1	21	-101.48777461109553	-108.06206194482522	[-95.05364919855597, -156.6353238015166, -141.68794865273694, -135.4142247888743, -199.69750812812381, -199.88369599191617, -148.3106545363347, -151.00537190230972, -179.0781534081388, -188.69614448723286, -185.67196186256024, -137.58819095536103, -160.9710517418988, -165.27545045829476, -144.88914541143387, -169.35565785332966, -146.55913951338914, -157.18781055439732, -128.7196681001132, -135.1211361303593, -172.69596434850956, -199.35396695745712, -148.73982647884412, -184.16682167396942, -154.98804800384153, -148.23202773479574, -144.6670584091053, -153.3429528891404, -198.10274361309052, -197.813942705538, -161.64911151556163, -130.778542007973, -199.66671605054796, -149.45047455406058, -158.9114804593206, -177.44184010482468, -157.59740067741416, -124.48777448965052, -162.0660028291682, -169.51033667601305, -103.51449480285561, -132.794091964159, -199.99996449655856, -150.03630328253482, -176.57537631399964, -158.01585796281094, -199.99772995874704, -152.95979897735475, -163.0672630807225, -144.5367479718391, -141.3339450456518]	[179, 260, 261, 263, 6, 266, 267, 140, 12, 270, 15, 144, 274, 18, 276, 21, 22, 155, 158, 165, 166, 42, 174, 50, 180, 56, 57, 62, 195, 71, 200, 73, 77, 205, 207, 78, 211, 84, 213, 217, 219, 97, 99, 228, 105, 109, 124, 115, 248, 252, 253]	4.768568368684941
15.231901383162011	15.522564859744278	-108.48735777791833	-93.71971591372473	3	bs_s	267	g_ue	20.406117640941655	-86.86295286791776	7.646539477210359	7.723708411991243	-93.61697832774807	-113.97804535102341	2.0	1	19	-130.4041277252296	-114.07808412565424	[-124.86177903546753, -129.31540797616572, -149.62611311679635, -153.92672332332222, -177.18801537699733, -143.40311459241332, -146.980250174897, -160.09507227366112, -135.60873702368133, -172.3858128145141, -134.09403392446086, -150.35891570010216, -153.4569676727427, -199.93182904735764, -182.98417611042112, -151.91288560251303, -166.8382524230439, -164.85489067466295, -141.00914666875929, -172.30606169345876, -113.00767602741944, -148.4723852796251, -139.8884911381059, -195.1498084246167, -190.51996369945095, -119.3144027269426, -138.90631503549943, -199.9995152048586, -149.91795967201958, -163.4506429735225, -191.4287699510885, -179.81840557674846, -122.62327807365685, -192.483549826607, -139.10601749624283, -143.83955148268944, -145.18888908928292, -198.8447879358372, -199.41555396165427, -158.66716865179922, -150.84016525531135, -139.0956698883487, -188.28790495941118, -146.62242996552936, -167.25034143170916, -146.06047934044867, -191.73219228584793, -123.33888355644902, -126.57019498187567]	[213, 260, 261, 263, 6, 266, 140, 12, 270, 15, 144, 273, 274, 18, 276, 21, 155, 158, 165, 166, 174, 179, 180, 56, 62, 195, 71, 72, 200, 73, 77, 205, 207, 78, 211, 217, 219, 97, 99, 228, 100, 105, 109, 124, 115, 248, 121, 252, 253]	16.929466267140306
11.262673395859096	11.7260456654071	-105.1509378635252	-91.65411727855195	3	bs_s	213	g_ue	16.374421390583016	-86.6277758118963	7.360368940033581	7.143618593996855	-91.81879746749415	-102.52073938678751	1.0	1	19	-135.6953683921767	-102.52283073241489	[-125.55705534833561, -120.7274402800407, -166.41012548037466, -149.32805007170145, -176.5016288444409, -127.42147261082627, -122.76868174328376, -174.94758344126097, -161.07807079220717, -150.20047280580633, -134.87529031019008, -155.3709144552865, -157.6387742234051, -198.66822447029284, -137.67167764930807, -157.2039667340479, -163.60558408853325, -116.74206671558183, -155.37803104446968, -184.33055771921943, -148.1776361285821, -127.09513055474883, -112.7566133703169, -163.95022085330726, -178.4143290143638, -148.80457775502177, -131.11592207684916, -199.94024097625524, -178.36210034346755, -166.17779851031716, -195.1058996288088, -159.65855320552842, -136.82808013004933, -199.9885433193791, -134.1451690141257, -169.64322103686058, -176.30324484387813, -184.2791918456407, -199.96103728978403, -126.04461455698794, -166.3110359183972, -127.39545567471224, -198.59887951575328, -154.36781161014827, -129.38427631727387, -145.3660134220977, -195.17147436516734, -130.34513588828273, -151.40069591688214]	[267, 260, 261, 263, 6, 266, 140, 12, 270, 15, 144, 273, 274, 18, 276, 21, 155, 158, 165, 166, 174, 179, 180, 56, 62, 195, 71, 72, 200, 73, 77, 205, 207, 78, 211, 217, 219, 97, 99, 228, 100, 105, 109, 124, 115, 248, 121, 252, 253]	18.880422984500594
17.70576413139962	24.3890952943795	-136.62352505864845	-76.34526558463733	4	bs_s	217	g_ue	18.998873304684622	-76.5891780970255	7.646751722746965	7.676210326514478	-105.73332623769244	-76.35026448196822	2.0	2	20	-76.37111155804604	-99.54807545016875	[-159.40053123541392, -146.72459941647432, -139.69452706003273, -178.3726904996641, -198.6420146106064, -183.35540989821868, -182.0005765595299, -154.96122579323276, -155.5753861185795, -185.05663938063577, -151.06877072989803, -159.52947738251052, -126.70386895139389, -163.55453035448585, -198.27865907139596, -125.29271928200545, -199.97773352321872, -199.72015457290925, -142.92597985395895, -142.70876444730462, -146.4091613399054, -189.79882706411752, -142.7001686278639, -177.5703540734668, -180.6696685874054, -194.61255160975304, -127.11425163098973, -185.34176708062466, -144.468581869476, -195.12349660838805, -182.7355185986267, -170.46423198845036, -199.70223046536216, -154.17062564023354, -134.39962431866394, -143.5038434951466, -150.08658274153808, -124.47379976436602, -154.4131717971534, -133.91626271450681, -148.2677795683401, -171.1868173435889, -158.3290610358596, -147.64262061511442, -122.1408427058541, -198.92981069340493, -95.69286829022049, -182.11584006146578, -137.41842489183242, -131.40718684513402, -158.95324579847778]	[133, 260, 261, 263, 6, 137, 266, 267, 140, 12, 270, 144, 273, 274, 18, 276, 21, 22, 155, 158, 165, 166, 174, 179, 180, 56, 57, 62, 195, 71, 72, 200, 73, 205, 207, 78, 211, 84, 213, 219, 97, 99, 228, 100, 105, 109, 124, 115, 248, 252, 253]	26.014260165448295
-31.65426735292229	-19.218653527251206	-69.81587952499781	-93.9143433545155	4	bs_s	133	uav	22.777384494175358	-123.97543810814695	-0.03899999999999991	6.957732644278898	-69.81080579641075	-95.46560098673112	2.0	2	19	-95.69425227538396	-108.36553162575467	[-88.81475282964936, -132.0338011841219, -174.9071191392454, -196.2478396612184, -193.15119858287488, -183.8146026033818, -171.96158839118365, -186.9287792592596, -138.03436205033603, -198.62561815860747, -117.07348550084576, -145.78582698075013, -149.21255059992208, -181.15616410035875, -199.0053149011468, -158.66483420528687, -199.89217918009007, -183.08988555699239, -157.44915685779506, -126.63445989235802, -160.1650118220805, -198.52131190604848, -143.67623493635486, -171.431103777058, -157.9482780819277, -197.15807401147813, -132.6386790762931, -166.75118655416324, -134.3724634253159, -199.98830257654043, -199.8298611172058, -126.51691228329256, -182.94762238110695, -168.70755739462078, -159.5591599495506, -149.93516505717494, -185.59253017466267, -155.41833308201967, -178.62832276892732, -160.04706616081796, -135.3970985802249, -189.82860008622637, -172.85054682710594, -149.44569863701406, -126.58354790025535, -184.32170275235814, -115.63183845392659, -178.09374210470705, -150.96795463998146, -134.61653605690722, -180.33235623004475]	[217, 260, 261, 263, 6, 137, 266, 267, 140, 12, 270, 144, 273, 274, 18, 276, 21, 22, 155, 158, 165, 166, 174, 179, 180, 56, 57, 62, 195, 71, 72, 200, 73, 205, 207, 78, 211, 84, 213, 219, 97, 99, 228, 100, 105, 109, 124, 115, 248, 252, 253]	-1.2768632366053767
