SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.258749466084808	29.319353385533176	-73.59817497069847	-77.09934428674536	0	bs_s	278	g_ue	15.274470531514508	-74.9242172760619	7.633676593999362	7.952150935575632	-77.27649517804018	-73.52134129218959	2.0	14	14	-73.5275322129379	-101.98472705192272	[-84.94088853903868, -118.582035380451, -177.08283631962837, -156.21008146201694, -157.7507354854879, -118.28905942276975, -151.43016541106658, -115.7481561097726, -130.88551308340155, -131.85755423166927, -146.0771632839091, -94.20910617973222, -159.95457692552364, -133.75037720284487, -138.102681658538, -160.17620645314543, -169.87278593920718, -134.88966933414298, -154.777178252026, -160.03861384002207, -168.31650042806544, -122.45395364754, -159.17360740699866, -123.0261548271043, -194.22504188484854, -137.000789659347, -136.92717250692004, -124.28349740592697, -154.934199543184, -101.7870782633947, -132.34194524605334, -157.7797630643653, -131.65988383886776, -169.5223742944885, -159.6219251377676, -164.84168515575035, -154.41546251599445, -151.4387476204863, -151.24548156001512, -190.73129865778446, -173.01536228606773, -121.2755902827599, -134.65181534661716, -147.06317652454732, -148.2380579621123, -168.22466307785263, -144.70536968537232, -166.55710220866564, -137.72796759090818, -135.69172585837654, -184.18079944836035, -166.95325906502836, -129.1360575740729, -113.25535614219478, -144.67564718857088, -121.26546283946743, -137.79869369050445, -130.4038251050356, -110.81050396273781]	[10, 256, 1, 258, 262, 6, 264, 137, 265, 12, 141, 271, 143, 145, 147, 19, 22, 152, 154, 156, 30, 159, 32, 289, 165, 293, 298, 44, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 86, 217, 218, 222, 95, 223, 227, 100, 233, 110, 240, 122, 124, 255]	29.087642191770012	8
31.98062324852873	32.015669705406054	-124.07424579781087	-110.05164686387548	0	bs_s	10	uav	11.342713568353748	-68.29614399302825	4.850254468917846	8.866	-118.08396082918092	-110.59553500871628	1.0	13	14	-111.59558281646227	-117.46360359417493	[-139.3487125911848, -180.13562831115553, -190.1423828225801, -199.6169040495456, -181.96607361885128, -144.024925218456, -164.6255991048393, -133.35001360234176, -160.8916157787615, -181.11017855267266, -161.1897007181065, -144.48196120184195, -147.37313567981994, -159.247983138363, -139.78277909696442, -168.67673531946951, -161.0045027298657, -144.39342429316437, -179.13431265905143, -153.52813335751011, -157.5130287438591, -142.88391119963015, -166.79072817308437, -173.5812137071808, -178.64822315192058, -166.9906030859215, -158.18918804273065, -126.20327652264992, -195.49568320473267, -155.92002986366032, -136.07486593224493, -166.00546841115528, -166.85747362131312, -152.09315204307725, -156.6313517014723, -154.1117771050093, -188.02080657159647, -187.91955292447534, -195.16843316255978, -170.40035749468473, -164.80945619829282, -132.45661591561247, -150.95999213185206, -162.5618557001028, -154.84798412909805, -197.10140765717347, -156.4486389830278, -164.91602027587987, -162.13542982945594, -151.95834428678998, -198.17351086424594, -182.65406498485916, -128.77446705960102, -153.8847723830433, -130.6495139294523, -148.68239362366347, -161.5930126287547, -176.94708897125537, -144.1279728116914]	[278, 256, 1, 258, 262, 6, 264, 137, 265, 12, 141, 271, 143, 145, 147, 19, 22, 152, 154, 156, 30, 159, 32, 289, 165, 293, 298, 44, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 86, 217, 218, 222, 95, 223, 227, 100, 233, 110, 240, 122, 124, 255]	29.92338663505048	8
32.8818292682684	33.1113952780764	-121.59908514748247	-101.666464791512	1	bs_s	240	g_ue	13.745739368331192	-69.60344422033535	6.890837534199463	7.6672239576216095	-106.06998958658566	-103.55491989262089	1.0	14	14	-104.03093310515098	-113.39240583102948	[-139.60800681815002, -148.4661773134428, -165.5656252691999, -197.24472668873688, -144.85039393889826, -144.36812987563604, -199.9814793626807, -164.2283595387343, -141.78664557662108, -164.68711921875814, -144.6160500636503, -138.53563882906394, -143.71055579696954, -165.7378245172473, -125.05901994024795, -132.15002860004316, -173.51030438885277, -153.67278064666786, -131.95505853092249, -177.92476580882337, -153.81194701517163, -157.52998933027703, -128.94271856683415, -116.07560682744726, -165.0291550929833, -129.67238971388915, -164.94142526371883, -153.25035165028714, -132.0062283937645, -134.02343122351863, -153.7399822868997, -150.25299080897662, -166.4482141453706, -154.03048970441955, -124.49740802640959, -155.57962316717823, -122.81459256674663, -160.09439936403393, -149.49199561832455, -143.1389815506104, -145.82968206589783, -162.06737367548448, -160.78327751658406, -151.53987671161934, -133.1113184889815, -150.4403023933562, -143.24772545338934, -198.61212025191975, -171.35392324493924, -162.7049436179763, -136.58654481351792, -164.834351700094, -181.0022699243524, -156.35500314360786, -156.19916343195018, -172.66980286007072, -184.37081458405737, -167.01083729902916, -131.06279272756214]	[256, 1, 258, 262, 6, 264, 137, 10, 265, 12, 141, 271, 143, 145, 147, 19, 278, 22, 152, 154, 156, 30, 159, 32, 289, 165, 293, 298, 44, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 86, 217, 218, 222, 95, 223, 227, 100, 233, 110, 122, 124, 255]	29.155933762064272	11
10.413018492877242	18.939385441606234	-82.01522667865234	-88.31088866397343	1	bs_s	256	g_ue	18.008925638790533	-88.03864032726486	7.730791326314211	6.06429290402124	-81.94637925401344	-88.61717318125406	2.0	14	14	-88.61841629509797	-124.05052869602133	[-95.7609660468199, -117.71903748651226, -134.86863233999944, -175.3626208015875, -121.73728150738592, -154.56383551180852, -193.8807842635382, -145.89257595890598, -146.79614830339295, -164.00375571485438, -100.98281197840149, -122.16100396780689, -169.24821547331254, -191.340275662213, -124.86053038798627, -110.99361342653293, -199.95230414841814, -152.44443563755829, -128.94644349658196, -132.96472940202958, -154.3198475893664, -155.80930346097784, -118.47815089569363, -110.8269246628582, -146.83302908205414, -139.931869658876, -147.42402041906456, -146.086766293576, -110.62660819070575, -143.1685486009408, -137.94518015915656, -154.16514293186145, -151.0829871309831, -135.92309853367078, -145.44994147602537, -149.52032606191733, -135.37057289424607, -166.59189121714164, -139.6204336467253, -163.63606546457845, -112.72848081764435, -199.7732582368124, -151.91753681080422, -157.00476682454956, -153.17667242220483, -171.6728395769577, -139.09762641764382, -184.7913442053483, -156.59037639133464, -149.20042893165578, -116.65823118878741, -145.83393972826912, -171.37185860445146, -179.2682032789603, -147.3326331172177, -157.07972169515898, -169.2581548994286, -159.3985095398828, -140.97490980627495]	[240, 1, 258, 262, 6, 264, 137, 10, 265, 12, 141, 271, 143, 145, 147, 19, 278, 22, 152, 154, 156, 30, 159, 32, 289, 165, 293, 298, 44, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 86, 217, 218, 222, 95, 223, 227, 100, 233, 110, 122, 124, 255]	29.298023405666825	11
22.87422136529075	26.235345794817235	-98.22432050384015	-88.75903582048511	2	bs_s	86	uav	10.701605171242345	-73.43535950650568	6.997769271280815	5.227	-109.78280464783005	-88.32461763873754	1.0	17	10	-88.33541704052932	-114.37386232780484	[-110.41900767952086, -199.39700620664343, -165.95749333793196, -138.15742345878323, -158.80782693869543, -126.0676828139588, -152.15287836845872, -140.08541693543688, -139.4489506881468, -164.06800360903233, -163.89095069283482, -127.97304480003777, -146.340770234684, -154.01572206745692, -124.518822036768, -188.3359958822926, -165.75046220671118, -145.43784686692615, -196.37842801524346, -160.95758459771847, -126.067580728794, -144.63996373423373, -171.99582226205504, -168.78722769866334, -146.21238988347702, -160.7735660184933, -152.0643603253262, -169.43650559752118, -170.54167386709173, -182.46586963008613, -156.8373182719409, -182.28623169074123, -174.5330234493831, -161.61151904023984, -110.57628650941886, -109.88103196843261, -129.21658424673825, -137.9848335767267, -167.32215425953754, -156.51918529016638, -174.02688462161768, -195.0233742383582, -155.70862300340133, -190.90417064208395, -199.89489976045223, -144.52064179040116, -159.99335662877326, -140.07197611320285, -176.07622924873203, -149.16538665706295, -172.96199650548502, -193.86684995850206, -190.9188617053326, -157.12920918934554, -148.92889511564778, -136.067694830755, -180.6706799300386, -191.26259324757035, -196.7576108582655]	[147, 256, 1, 258, 262, 6, 264, 137, 10, 265, 12, 141, 271, 143, 145, 19, 278, 22, 152, 154, 156, 30, 159, 32, 289, 165, 293, 298, 44, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 217, 218, 222, 95, 223, 227, 100, 233, 110, 240, 122, 124, 255]	26.718871930563488	7
25.599013975234683	27.274707593754826	-93.76896780549514	-97.51675998322689	2	bs_s	147	uav	12.194687180463536	-73.88907971678927	5.738842363664705	4.16	-99.45160373998819	-93.15565270336585	1.0	17	10	-93.25349861087942	-109.67690025777799	[-104.47057297552175, -167.19355213448114, -157.7547099206938, -144.12362110251425, -149.3104573592256, -120.91295136998687, -144.29688695473035, -134.59599618073094, -124.95718648586518, -159.075091497701, -133.64699700711589, -114.28002558700496, -179.42349083412404, -148.8515806203645, -128.50440756143223, -190.2056507760196, -157.04981392908041, -155.87194217155468, -169.5053078997958, -148.7828523960047, -138.0521130888519, -144.71198100210157, -168.01288245961308, -157.67395550433537, -133.0949478706915, -157.6242364016706, -163.31191266191183, -163.8297872513993, -162.7487101634698, -195.9711379115063, -119.95518355681405, -160.6163754270376, -147.1316607279757, -138.67040329397764, -129.8569727767817, -143.06752015430828, -112.73520720551872, -138.77423844486248, -156.25147454517293, -152.01631463627155, -159.64658795635913, -168.22708622304717, -157.09617754058561, -195.436286906171, -183.52274780311075, -124.30471228685974, -160.6501673064059, -130.44857754145931, -164.7354654984494, -135.8009103522269, -148.17264833433546, -188.88501102074724, -188.25196604749138, -146.94264821151958, -151.583973793236, -123.97234335146354, -161.46028795188863, -187.22392688452615, -156.69728910281404]	[86, 256, 1, 258, 262, 6, 264, 137, 10, 265, 12, 141, 271, 143, 145, 19, 278, 22, 152, 154, 156, 30, 159, 32, 289, 165, 293, 298, 44, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 217, 218, 222, 95, 223, 227, 100, 233, 110, 240, 122, 124, 255]	27.26086780481959	7
9.70737756699323	14.913119771440492	-133.35948483590644	-85.32235986312293	3	bs_s	227	g_ue	17.397436282699434	-91.4534166413395	7.593419631076285	7.396739283367198	-102.93818331673877	-85.3981462940026	2.0	20	8	-85.41262876569981	-110.17480174165135	[-147.44283001253012, -184.2399578834539, -107.13962699480518, -164.92967528243756, -149.8425946375644, -121.26722725131087, -146.31261591194087, -167.69270843729768, -170.97356815526996, -155.1112121898137, -127.216365294665, -154.72590908043404, -169.95939243654263, -115.71608073305228, -117.8114444420525, -100.94867882393729, -147.18690562897103, -173.53470969333213, -109.91024091981583, -153.7108250504679, -127.65492879235535, -144.79767868326434, -128.69282931415148, -142.99317927767436, -147.5717482428626, -129.15479332409774, -141.0209260606816, -122.96969281358048, -180.04204087805422, -148.7574720807781, -144.9148705287932, -124.14091687409493, -143.03767565747964, -189.32418242314657, -135.30142624054636, -154.81166743909904, -110.61094493050038, -190.97714086518482, -113.44503520195565, -130.5886302966603, -164.16198514780817, -132.9041286865817, -168.37067881488835, -168.2178407307453, -119.83407045007726, -160.78841226242017, -181.9011819081723, -171.22246341957128, -140.43392110599245, -121.70192314430534, -131.14988466766357, -169.73446910155525, -189.72384901925435, -139.62339813355132, -146.45412751973691, -158.64159112237036, -191.47472085576254, -156.11775699051856, -174.93269854705068]	[217, 256, 1, 258, 262, 6, 264, 137, 10, 265, 12, 141, 271, 143, 145, 147, 19, 278, 22, 152, 154, 156, 30, 159, 32, 289, 165, 293, 298, 44, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 86, 218, 222, 95, 223, 100, 233, 110, 240, 122, 124, 255]	27.128143383442783	11
27.85513696741772	32.53451367046462	-92.23245136789048	-87.30915549301352	3	bs_s	217	g_ue	14.083369279470901	-70.51795573908684	4.629138844372255	7.677336167764559	-91.13630406149693	-87.73025396644128	1.0	20	8	-87.7353773652604	-117.01507686675215	[-109.62988764660174, -178.03098082027947, -109.96342514241945, -167.97616908146153, -157.80670859187347, -131.03681967280784, -149.80203332854322, -167.92505679540596, -163.50624520994376, -178.75155120557127, -134.79741396307065, -147.01837146470305, -179.76602274215355, -126.9103497620766, -121.84323007503252, -110.58691944787539, -140.03890496614204, -163.21482372776745, -100.37974203856756, -148.01812755123055, -140.42231999358086, -137.09093648658398, -118.59331189910834, -140.17588542823165, -137.53059347542154, -142.3017409374142, -133.49381391268508, -140.63454028196057, -174.59367478729445, -135.8967449609958, -136.1699331342672, -110.3853171808731, -138.33804355373294, -184.86359799810958, -130.70836671319188, -146.2205335330829, -117.76306565266191, -193.3743144707856, -126.39697959840154, -116.62263919174684, -165.61642704620294, -135.0647993815536, -161.69354272226897, -161.924674768747, -123.04786816407469, -145.32144159072462, -171.30470451571335, -159.7421303756518, -134.20762091068576, -117.14164839132164, -124.76937589092472, -154.53936311961536, -193.26237172030673, -140.78151005078408, -130.96271634939643, -138.10764787265288, -180.94323913450043, -145.30683119015495, -174.06383170334868]	[227, 256, 1, 258, 262, 6, 264, 137, 10, 265, 12, 141, 271, 143, 145, 147, 19, 278, 22, 152, 154, 156, 30, 159, 32, 289, 165, 293, 298, 44, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 86, 218, 222, 95, 223, 100, 233, 110, 240, 122, 124, 255]	27.603616379192886	11
18.746633649355147	25.79501156947576	-112.2001626708601	-82.88035223971166	4	bs_s	165	g_ue	14.273390099776238	-77.44747866038104	7.207611712802797	6.771068665909873	-95.33268675245047	-83.12918415072387	1.0	13	15	-83.32553599595136	-96.67448343155891	[-123.71882990240259, -138.61927049923858, -124.73540353699215, -126.31548419169063, -146.98702885562733, -108.27047298959675, -156.3229046376116, -119.66601682562434, -154.55947888879587, -141.85631325615103, -141.00250244626616, -145.13286103788045, -144.634751702055, -155.93020694454353, -140.79812564761107, -140.473690977239, -135.41526331927545, -184.54224049274688, -150.59786237389997, -188.80109689018065, -160.29226047416222, -140.50118150941165, -158.35537799576133, -133.1497095104944, -137.534083507038, -154.39246320254642, -141.0161518838152, -140.64388606705091, -140.22426943116915, -160.357932853906, -116.7982428163607, -145.96837397972982, -113.03374499145049, -150.52499888347515, -199.70388637326926, -159.8076096870493, -97.60542647594939, -156.2083982527383, -146.98042888876105, -173.10411639053166, -123.76857108013779, -143.98535556222024, -143.73953396596906, -138.42398331196625, -155.09439314819156, -152.51864287388952, -174.16750907246177, -165.95808302705416, -139.64312764323606, -148.7232377203623, -178.46366730679466, -160.05019484517274, -135.4593928197399, -153.30568452018755, -124.68110049680625, -161.88257944676795, -167.95082152225746, -116.56293686339792, -139.6514178814168]	[44, 256, 1, 258, 262, 6, 264, 137, 10, 265, 12, 141, 271, 143, 145, 147, 19, 278, 22, 152, 154, 156, 30, 159, 32, 289, 293, 298, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 86, 217, 218, 222, 95, 223, 227, 100, 233, 110, 240, 122, 124, 255]	28.49040133524874	16
27.866641867739546	29.173615862173932	-105.84336979652485	-93.7761752522344	4	bs_s	44	uav	11.518667333793374	-71.3141516017	5.430159776258919	1.362	-96.41639483605917	-96.63579712503727	1.0	12	15	-98.42978951615603	-101.34159650489325	[-120.11675985168823, -149.6598731828833, -128.15391977509668, -128.26995124212746, -162.1482416415931, -125.10520157056952, -158.27495825618408, -111.97931025254398, -169.96994885549313, -156.9927207818131, -132.3799585460349, -148.4791399088817, -137.57393454415262, -152.70715711236525, -130.77504331036772, -157.33064030796194, -129.28524294228276, -182.8830171981586, -130.96117269450735, -191.81929975079737, -151.5398993254579, -139.64424449291545, -171.1430126923113, -134.25813866529248, -113.42332055706315, -166.5899266502405, -167.69615176534725, -172.18786640398912, -113.7110767452069, -187.6761438098319, -122.85583659662024, -151.81615499066592, -125.59727539692965, -125.53568477140405, -199.99856826145137, -173.7066548954441, -128.68525861263998, -156.51946175470133, -149.57528703526205, -177.6114695259132, -114.17891659840794, -159.79413458625223, -161.97871453523453, -160.26342098997037, -153.23189241761253, -122.12583379439222, -191.7836255187944, -182.85162509403318, -147.67232290192763, -146.3095712831626, -161.68189775469034, -131.4363164144606, -139.05664982160258, -154.9245150980248, -148.43034291816303, -172.85574250371315, -170.85224729372456, -142.34922241289493, -150.57190959094956]	[165, 256, 1, 258, 262, 6, 264, 137, 10, 265, 12, 141, 271, 143, 145, 147, 19, 278, 22, 152, 154, 156, 30, 159, 32, 289, 293, 298, 46, 51, 179, 182, 184, 58, 60, 189, 61, 192, 193, 68, 196, 73, 76, 207, 209, 86, 217, 218, 222, 95, 223, 227, 100, 233, 110, 240, 122, 124, 255]	27.022843091808404	16
