SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.23508803287494	20.43402480070033	-113.17393980479275	-95.3411953847302	0	bs_s	40	uav	17.684057359609284	-79.22943264562933	7.931537839620534	8.505	-96.59413831677185	-101.0747006450772	1.0	11	16	-105.8386372288191	-102.83925579281409	[-131.98957134287355, -199.91660770569663, -189.24200805657247, -197.8135196746304, -159.46526590321344, -165.90980515613063, -193.6012253657774, -152.10489096952537, -148.50450301336042, -190.68145986144887, -184.97240019405302, -171.28053032551836, -185.8950790508126, -196.7954057188908, -163.83110380138612, -154.50440444033507, -199.99815609276214, -186.85705871777228, -114.59278657599498, -143.03218517524977, -152.83874368118444, -120.84287140355559, -188.85256980880771, -123.96471770427608, -140.62350109800602, -183.09691233867363, -163.1125285810346, -183.95219610905548, -188.09546180635266, -172.65028949333708, -174.90253457583324, -133.37566290864197, -124.37623334065404, -139.72967921652855, -195.07183763248355, -141.65680777127417, -158.21780479692063, -188.81944720000286, -161.77819594167664, -179.39282352290533, -161.7366653108846, -162.79639409297246, -139.61479092651467, -199.55077109133578, -187.77264554852738, -125.12074558195694, -186.7122789909564, -162.36661948618152, -198.8417706158864, -184.22320220362553, -157.20337441661252, -198.67520233110213, -174.70202259853988]	[13, 129, 258, 132, 262, 137, 267, 21, 153, 26, 27, 157, 29, 31, 37, 38, 39, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 205, 82, 212, 85, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 236, 238, 112, 241, 242, 120, 126, 252, 125, 254]	28.26687560352054	12
31.810172753797836	31.92196847113661	-107.38194859347092	-98.32568848417857	0	bs_s	13	uav	18.815632224740277	-68.87306384032404	6.719089931569906	8.705	-99.82043960631684	-102.14028889229496	2.0	12	15	-102.3938846713098	-114.60289268870346	[-125.06600581364103, -199.94477992014907, -187.06978965567606, -176.59445649362715, -144.23928383056142, -181.47041219813386, -150.2911945560505, -142.59950329673077, -166.8644100649146, -182.97746115416896, -179.80796341029387, -167.98769343977153, -172.2786404201961, -198.30846031095402, -149.7374804937837, -158.50275459417833, -199.90388287891625, -172.51097282762578, -129.65803033284843, -159.6754128306129, -120.14940950441346, -116.6199067306176, -162.98933922921708, -169.6415630973033, -149.758212051928, -181.39839183355124, -124.06843512439558, -158.67179656369674, -165.1657358107007, -185.74418465325877, -150.05786706759622, -158.7725568993301, -148.82516895358938, -139.8590485037935, -188.14109806436915, -150.33162280463097, -147.13025488167438, -198.95141179433068, -132.90040217855923, -188.3873022397325, -156.65789809848022, -156.56854983442634, -145.61779066130157, -198.9648415804512, -198.78391201033108, -156.27150547993185, -155.930486164588, -155.79940742826244, -198.3838980831071, -181.38111693947505, -139.86130873678002, -190.95464233944287, -149.8590413744961]	[40, 129, 258, 132, 262, 137, 267, 21, 153, 26, 27, 157, 29, 31, 37, 38, 39, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 205, 82, 212, 85, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 236, 238, 112, 241, 242, 120, 126, 252, 125, 254]	29.74494630504443	12
14.049543621432974	14.062069604634075	-123.27928088658547	-107.48578181175677	1	bs_s	38	uav	23.0	-90.9173304820863	6.797422418595534	9.508	-111.65903893386444	-109.39824279643808	1.0	5	22	-118.40244240016233	-109.9819900212079	[-141.053037307805, -185.8177680498468, -125.4662873696718, -199.57521580791047, -146.44499076401314, -198.76948565371072, -155.33659981818295, -199.91281739925486, -143.40818018937068, -144.1060203241155, -153.17252886876415, -199.99985135263043, -195.4235929313536, -164.02304979586535, -133.6891248349973, -160.06274107891497, -175.26469231733824, -194.02188729452544, -160.933646951357, -195.8342049863939, -173.1955751569235, -188.0970329771153, -188.1618902491704, -199.8033805059394, -166.6677791656968, -171.40488660118294, -191.78817465413485, -198.21549583237703, -180.3977284156495, -145.73040449433196, -156.32721059292646, -152.2448600820341, -140.52796791582298, -173.98297744954388, -191.52446111650937, -151.88120170699978, -154.4500233961296, -138.54229200971466, -199.77177065477605, -140.868527459162, -174.16420183349913, -169.89009189692388, -185.04325764738576, -195.25497465361042, -199.7743837912461, -192.63765070596833, -177.20787865900525, -194.87953136636457, -182.466449712423, -162.15791508932716, -153.12814179133736, -186.77468520141605, -174.6865745733307]	[37, 129, 258, 132, 262, 137, 267, 13, 21, 153, 26, 27, 157, 29, 31, 39, 40, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 205, 82, 212, 85, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 236, 238, 112, 241, 242, 120, 126, 252, 125, 254]	29.820266787158538	13
11.723913589580803	12.494859836694488	-138.31647658280136	-89.09588021846615	1	bs_s	37	uav	17.773761955845103	-87.25830220587099	6.614507730179991	6.625000000000001	-118.37074974462988	-89.10096335193597	1.0	5	22	-89.10882569917933	-116.52721481918243	[-161.31588854865493, -198.7459015259281, -140.65612918814995, -199.975541065628, -144.53357957917586, -171.6504346362555, -162.9893902788537, -178.40107720040658, -136.73613252052118, -160.9355376933031, -136.25315761265574, -199.99998011682828, -171.9924959015022, -187.3919607780063, -150.5403502250398, -141.8069215840596, -162.9087214254817, -168.94862492967204, -164.7417613071433, -187.13426942316175, -150.57264414092623, -194.53509240262977, -178.34327312115448, -191.53773031866012, -187.40714286343646, -175.47711390045157, -179.4698700170356, -199.2012623459314, -188.6395915668656, -140.7085168998208, -137.0933201324582, -150.14528897123432, -107.19055706822064, -187.53280976576787, -193.8529815790465, -158.3053007096783, -161.2685079716478, -169.1650640492861, -199.49584822172278, -153.55809547732943, -180.89648239253097, -156.08914723686343, -191.36204078119707, -198.14134311977145, -199.30760422321566, -197.20661541891843, -162.09471763693475, -183.902120812527, -162.7453740826685, -157.683119817928, -156.2822238405292, -169.1648148719906, -154.57218537392063]	[38, 129, 258, 132, 262, 137, 267, 13, 21, 153, 26, 27, 157, 29, 31, 39, 40, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 205, 82, 212, 85, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 236, 238, 112, 241, 242, 120, 126, 252, 125, 254]	28.415556813202585	13
15.050694636129094	15.354607931539036	-140.00900644074622	-93.37699776216408	2	bs_s	236	g_ue	16.73966584632367	-83.36445800150501	7.094328284384205	1.6611532875745605	-96.20024176694365	-96.58257714210633	2.0	9	19	-96.603565642285	-119.75109618425012	[-157.4856307823522, -193.9541371029567, -152.95573731070658, -192.35986275899694, -114.42752131372755, -195.31325752565553, -187.84760110279504, -174.993053761059, -190.1448546690747, -175.22263545632995, -186.7403228663727, -119.47154309904585, -128.9598494518355, -179.00194837768126, -142.2192628446466, -171.35065873048626, -143.70402467036604, -149.94938051082286, -195.83844372541841, -130.9483795771102, -145.5915962085422, -141.25110347941157, -138.55801142819902, -166.27527934157797, -148.06377564102183, -167.12053532913248, -146.4675962863994, -181.3530107493574, -199.98101453124062, -166.4099270399367, -170.60643305793545, -148.5932899928834, -192.9835199879034, -199.99999526361367, -116.77644536641223, -144.2216659579697, -175.8367965366532, -155.26004070470267, -173.45578362332822, -170.78580814394115, -162.7346961926358, -183.72189341824648, -176.83746054275903, -181.96205028034063, -160.7849887786031, -164.41685443898928, -121.08074327273108, -179.54989455684313, -170.3741731507012, -182.72090141410555, -159.90961492318658, -199.85342858993593, -128.84105746201863]	[205, 129, 258, 132, 262, 137, 267, 13, 21, 153, 26, 27, 157, 29, 31, 37, 38, 39, 40, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 82, 212, 85, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 238, 112, 241, 242, 120, 126, 252, 125, 254]	28.314656107197315	12
15.108961249852072	15.43259564847392	-127.25268593594402	-93.09554160408464	2	bs_s	205	g_ue	17.47686776341352	-84.02367220165998	7.567705693615934	7.723467766602057	-94.58996621551934	-98.44872778067206	2.0	9	19	-98.53601915702454	-115.46043004968384	[-143.99234089249404, -198.2627963994452, -168.25305962835694, -191.42957996064672, -129.3066782819327, -171.0264335962573, -163.29198848170338, -189.96607496997754, -187.1353237171213, -145.86458318126324, -179.6527403092835, -116.53440671652776, -126.08100962923116, -183.54373879287397, -151.21856260591233, -159.01284046216907, -148.5891293294475, -139.718212866378, -181.34771648004312, -138.1685748253845, -144.36728637871101, -145.41546808353354, -149.63316606128316, -155.8993354795803, -129.7320861097373, -155.10074949419024, -143.48555771313198, -186.63210011350853, -199.3463927659161, -174.35416501944846, -182.40431818164123, -158.47133021434527, -199.8193471187226, -199.99934773539866, -130.47034027646885, -152.38624052799662, -179.11799799777836, -152.59602411887084, -171.55151577545408, -185.50037673531085, -157.14822663116425, -199.46626063785686, -165.21930708238142, -160.28502890729698, -152.5242432270926, -141.81952724827835, -134.4693532876305, -161.63646064798726, -172.72399497278943, -169.357939604072, -166.43648652848276, -193.4723514677971, -111.92486219355001]	[236, 129, 258, 132, 262, 137, 267, 13, 21, 153, 26, 27, 157, 29, 31, 37, 38, 39, 40, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 82, 212, 85, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 238, 112, 241, 242, 120, 126, 252, 125, 254]	29.711873110695404	12
7.912160056226469	8.340773270785746	-114.67061104344299	-91.8431080094129	3	bs_s	132	uav	18.34047154530316	-91.97909836123779	7.060253875255586	2.62	-94.41947195373987	-95.28524200072223	2.0	8	19	-95.7916346840936	-104.86894726108767	[-131.66846890220847, -165.8202305911887, -164.93681128424845, -177.30632563467447, -145.25860745659702, -158.20583480800423, -163.0861193555867, -175.2055956133736, -127.19371493703693, -145.04487295050302, -157.28046927974077, -155.69597522380087, -159.17386233045337, -153.3664588232425, -166.07165424343165, -199.8699911857142, -199.99273943816408, -136.03879881505367, -181.37430441942155, -151.7385917516941, -165.55204552205367, -177.168839825642, -142.93413257320736, -193.6202172425023, -199.65806570919852, -198.87120435868977, -135.7682060721788, -153.37753046635237, -191.90462803697505, -158.09911253415592, -125.20866356375583, -152.3635552738724, -133.26361914878584, -149.05459134414264, -150.88002023666408, -131.34883289240707, -113.19141039411932, -115.09563615029096, -165.75714229348006, -155.67525721796451, -174.3062304936149, -180.4826299336309, -181.46457784102734, -199.9434466005299, -157.53716976212667, -136.77131998419281, -119.14952834246897, -133.76375996974667, -199.73690684293928, -187.90716882627737, -124.66782085789475, -148.71049767752356, -145.1871548730473]	[212, 129, 258, 262, 137, 267, 13, 21, 153, 26, 27, 157, 29, 31, 37, 38, 39, 40, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 205, 82, 85, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 236, 238, 112, 241, 242, 120, 126, 252, 125, 254]	29.304814346252677	9
9.063483202511776	9.589198690119261	-100.94781533845324	-91.33479308474108	3	bs_s	212	g_ue	16.997858496487087	-89.3880598930882	7.655038937915997	7.913139472489343	-91.80520674856123	-98.07192173376733	2.0	8	20	-114.93933614698891	-98.16219280666162	[-119.28828684689152, -147.73929375161546, -121.38174048822265, -150.69981767949264, -160.8092574605793, -141.09065209149986, -146.4096531344395, -173.23786237672317, -147.68736634533977, -144.8456658039875, -158.3604921621578, -156.46333341087717, -171.16327503858483, -143.95693094807555, -143.89499022009286, -191.65402619781298, -199.9989441006672, -139.41585476738098, -166.4140437860412, -147.67919349922954, -139.19715808453623, -127.39108396832151, -156.69148825803325, -172.65018583508868, -183.94690806964485, -199.1513242239354, -129.47439707132395, -172.77671289647628, -176.48169956300683, -147.69790154684856, -119.08220277122984, -126.25671270066753, -158.24609714122866, -182.7147681133835, -164.07930069843687, -136.30158205369233, -122.7924730667398, -136.4326332856853, -170.38712366829415, -161.8136870370344, -177.73904285929325, -190.99297252680833, -164.25517386747143, -183.24951655598656, -156.60940348523408, -137.90740495759889, -138.1238333781024, -131.58146881609224, -197.48180639946753, -175.01298185153925, -108.56683061550648, -158.27259804836243, -141.47636918145207]	[132, 129, 258, 262, 137, 267, 13, 21, 153, 26, 27, 157, 29, 31, 37, 38, 39, 40, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 205, 82, 85, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 236, 238, 112, 241, 242, 120, 126, 252, 125, 254]	28.011488739933196	9
15.480327537279663	15.51990345794519	-126.9042725706357	-102.37842089081512	4	bs_s	120	uav	18.463549198046415	-84.92304582682159	7.652812749990162	8.91	-103.38794211418701	-109.13686495631245	1.0	8	19	-119.57814250723769	-109.54806618383813	[-145.36527086061233, -133.49986355683788, -150.00911610610314, -199.94978627409006, -191.0479237413191, -128.80522904058463, -131.08540524257452, -199.2921782807294, -180.5770596331868, -143.6365189304737, -187.84403589422527, -144.4961361136183, -126.34559532577136, -136.46389665383956, -199.99833030382086, -195.13143351622364, -171.0775578537934, -187.66372159674572, -174.94230400493873, -161.48780477108113, -129.8155487725133, -169.05069278007574, -176.42377519530817, -145.80278809565792, -169.94874689140931, -199.01175406574566, -141.0999058623993, -163.2513597808512, -199.99967259731523, -198.60437566277045, -141.5703482866167, -152.38660241403304, -139.72328217909347, -157.9281655542071, -195.5561715483746, -150.47789832073963, -149.75537007894215, -175.2513807638374, -153.05046864931433, -147.68234879817362, -145.39667263910988, -167.04329138746442, -143.69744891041418, -166.9791310231526, -149.99093907937365, -164.21153845721832, -143.65885325032596, -160.40166066092314, -125.54650169549541, -199.88859156086022, -129.93146452060276, -166.8162240615017, -158.12245531183206]	[85, 129, 258, 132, 262, 137, 267, 13, 21, 153, 26, 27, 157, 29, 31, 37, 38, 39, 40, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 205, 82, 212, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 236, 238, 112, 241, 242, 126, 252, 125, 254]	29.977542229749027	10
10.079280358836343	18.00394023526151	-74.88740166544714	-92.84723170584462	4	bs_s	85	uav	18.461013228651765	-82.43647308011063	6.723434944095428	8.615	-92.87701200901435	-74.8869269490734	2.0	9	18	-74.8873199530467	-115.32099713635431	[-93.35095086339962, -139.94289994110446, -141.00714464935587, -199.5479254013606, -199.69243854416462, -137.36011202875812, -159.02034100494743, -199.97254159055714, -192.2343932642334, -165.68026302021494, -142.56219528241218, -158.1667180364266, -126.0407469720715, -141.01594314978018, -199.89906461467166, -193.6513927720013, -165.59518188322954, -170.8190424272001, -185.06532897647452, -187.19672280712774, -161.85864878760043, -198.1733023729362, -199.69262016151072, -119.26571121257324, -169.427175912084, -192.4881321340945, -147.9926469240465, -187.57339634460766, -199.98929973298095, -171.5375348266086, -153.22261476865881, -141.61804728560676, -171.8220363752346, -153.2785856957679, -191.11801157726256, -150.76139989721472, -183.6172482295998, -157.4473106483487, -149.37875527790462, -172.4848263459785, -180.23463816623033, -170.29554202521413, -138.59044407497748, -152.86781100720938, -112.55816695956793, -197.27943533892164, -171.89351318586458, -135.608450649202, -153.7690025405833, -196.91186267587887, -113.00641232760455, -174.02193943433446, -161.9723913870883]	[120, 129, 258, 132, 262, 137, 267, 13, 21, 153, 26, 27, 157, 29, 31, 37, 38, 39, 40, 166, 173, 174, 180, 181, 188, 63, 65, 193, 75, 76, 205, 82, 212, 86, 91, 220, 95, 248, 97, 122, 230, 232, 234, 106, 236, 238, 112, 241, 242, 126, 252, 125, 254]	30.04970644526971	10
