SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.90202029816939	24.694011831564694	-93.01431596926898	-75.43760554764222	0	bs_s	158	g_ue	20.814352129294598	-85.08944042781047	7.409365858678191	7.440274992099148	-75.3623832275286	-200.0	2.0	0	0	-200.0	-200.0	[-114.19175598455308, -142.0818572382559, -143.55130353156062, -177.98374179115183, -149.14738979174513, -124.89045271405305, -137.28088303254, -133.25182437463425, -155.75640710564522, -133.00421712180145, -169.19549972629582, -108.86845885157308, -167.31450028436342, -145.0996415028515, -188.7350472914105, -164.10762836936658, -134.6818918259963, -195.9099727048584, -150.890247243803, -145.68719322966308, -140.15449191198456, -137.77031070472157, -159.52928229602733, -139.69176792058664, -152.43018260961975, -158.73090792179232, -136.19321205943825, -144.37158588199253, -133.6797583941582, -151.05015663642558, -126.6623820180055, -158.16876221853735, -145.87804083158983, -131.5776050538938, -155.02066523937347, -152.97626798560492, -178.11465503494372, -161.1532924598547, -149.55108622634907, -127.896414750904, -135.035811304317, -131.19467586979042, -146.18621501778708, -142.62749798839138, -178.4264136114766, -168.20670066541868, -135.58340562599722, -143.27023372347503, -175.12158818803886, -145.2295674084875, -139.93090730873408, -129.0628417514422, -155.7017123722039, -158.07361867793367, -119.21709554743407, -96.47412160621725, -128.9773518531513, -151.249957166996, -150.6171165391893, -97.14313319454064, -139.5676616223221, -130.92030588874275, -168.68603262507318, -126.15553771713273, -137.72471695109903, -152.08106506055776, -121.09946822136212, -118.30515310007902, -169.12212962124315, -172.75457848572768, -146.99365197856582, -140.01762011068305, -132.75318131566573, -154.8965671672244, -142.52562323196545, -96.84052034756512, -149.97860344287798, -127.42147783035091, -122.27116528686216]	[359, 2, 9, 266, 269, 14, 273, 274, 275, 22, 281, 282, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 97, 99, 102, 363, 364, 111, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 138, 394, 141, 142, 146, 148, 150, 155, 160, 161, 165, 176, 180, 181, 182, 185, 196, 199, 209, 222, 230, 232, 233, 239, 244, 246, 248, 249, 251]	26.449361711635127
14.368276786360411	20.908671275712322	-100.38756821729221	-83.6080120033389	0	bs_s	359	g_ue	21.177440026685534	-89.23786888105377	7.50395677466841	5.216731307186495	-83.51779055224753	-200.0	2.0	0	0	-200.0	-200.0	[-121.20192028931032, -153.9358801042155, -144.43857840946717, -172.46905595202466, -192.11077229665216, -104.88442075980784, -142.71128893795287, -115.20224737081361, -171.80146141669172, -122.0743257485234, -175.51818612543372, -117.2630247929786, -178.74765185112582, -152.85826186312775, -171.91754300804806, -143.5976584100457, -147.4758815205897, -185.18699991130438, -144.31782497360953, -136.16231025872818, -154.29639671260983, -146.50499052408435, -158.83422557852526, -149.19638511951064, -148.72846999154325, -161.741004434373, -167.72511678180396, -145.2481764639105, -135.3919455776538, -121.3662780926332, -139.25551222593836, -157.90754316073208, -163.1639348006666, -142.45450452063852, -152.89471383415412, -144.92052203571626, -166.57148006943987, -160.40705605760127, -127.69002958755627, -114.05863461021121, -143.2718789101059, -144.937893228086, -151.1177149183966, -164.47839879811715, -172.99173437389115, -154.32323147852657, -157.10206819657816, -134.49603840993407, -174.73959839468935, -149.38402205176723, -181.60302359009916, -166.8033183337193, -157.42471354939428, -175.89228738335248, -117.56597067687693, -120.42047567733512, -150.2492292059455, -172.84095910765828, -127.20695131374532, -103.19134111343851, -118.70618820495204, -134.8941801906647, -150.85377353330068, -143.12885951269587, -149.2525556638442, -158.13223805658694, -152.1109396561779, -128.44860634413652, -168.86722273498282, -185.31703440814437, -153.48443125842832, -159.34214527783328, -135.05010344718087, -133.25243682980846, -121.70247656272929, -116.29986066569379, -165.8389837505269, -119.67628627436851, -143.7633275833065]	[158, 2, 9, 266, 269, 14, 273, 274, 275, 22, 281, 282, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 97, 99, 102, 363, 364, 111, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 138, 394, 141, 142, 146, 148, 150, 155, 160, 161, 165, 176, 180, 181, 182, 185, 196, 199, 209, 222, 230, 232, 233, 239, 244, 246, 248, 249, 251]	27.326351512641786
15.218878710143656	26.542336801940024	-122.62147318337797	-77.97842307832957	1	bs_s	185	g_ue	18.568846159033598	-80.99560948717414	6.082482258268362	6.736439732190597	-77.97827398031995	-200.0	1.0	0	0	-200.0	-200.0	[-138.92499052715937, -108.52352424009025, -150.186498486802, -107.78971866650213, -170.8462387787465, -144.0451776932686, -116.07705087409357, -142.43190164569174, -160.59189361426021, -173.70732115773362, -132.43516745015367, -186.2057071603595, -121.67111061840242, -149.31136389420007, -125.05189878416527, -143.82951738874243, -135.83488714946878, -131.49433543593813, -157.67977829703045, -168.61068879489383, -160.93998783524006, -154.1416089357722, -134.01959456587574, -127.00788050401535, -194.7421043560097, -117.22654860572568, -132.38148027940827, -148.52470017011416, -129.4449717864369, -151.3225022566504, -149.68982980651987, -158.53008838032792, -102.40787071069656, -143.87800385655564, -161.24072379878587, -145.35675668350683, -162.34343956420443, -173.941800563863, -149.77117172285722, -138.3819496600886, -137.39546308547648, -141.70827347926405, -149.8328319925891, -136.4302599342681, -138.70789925171078, -134.60266153030292, -140.21379536765144, -155.54570135771473, -148.17818998165254, -137.3236063752443, -130.39563233975224, -164.21226032609366, -136.0574672247478, -129.6087172527579, -144.391171270666, -126.90806996913162, -138.9554145812061, -130.76797968447886, -136.87417239251383, -118.62600010443913, -139.39395222498945, -165.13810620449328, -149.8159736668591, -123.48089109677439, -157.74187368625215, -169.69293749609153, -127.64085228000455, -131.40605688022984, -123.20533067591016, -141.15879957571718, -146.72504064109222, -114.81851219693148, -157.15152223324617, -94.48526154592238, -164.11394073480926, -129.03840431408597, -148.3770171122822, -180.05327266338512, -120.95849542026554]	[199, 2, 9, 266, 269, 14, 273, 274, 275, 22, 281, 282, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 97, 99, 102, 359, 363, 364, 111, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 138, 394, 141, 142, 146, 148, 150, 155, 158, 160, 161, 165, 176, 180, 181, 182, 196, 209, 222, 230, 232, 233, 239, 244, 246, 248, 249, 251]	24.96016678902148
15.574916103326188	25.853822347797973	-115.64547137568547	-79.11882278521313	1	bs_s	199	g_ue	16.30352073443507	-79.41879851671766	6.291614529395245	6.66169955851771	-79.11785657607435	-200.0	1.0	0	0	-200.0	-200.0	[-134.2143163886364, -106.68911937699606, -152.05787066977248, -108.92055321431974, -179.81969955158303, -146.59540403308304, -113.27425794749077, -138.68223777960395, -162.33923938037856, -176.74808853487053, -133.25810168711374, -190.30969994753193, -123.8236411449123, -151.47138041638615, -126.84512529922172, -144.35859225860034, -137.1600957610151, -131.36690494950778, -160.96895404101804, -166.52203665326357, -161.4836147347894, -157.32253865593864, -146.177486567154, -128.2960678291038, -184.2186386885847, -119.98071292119346, -134.505010513535, -149.99017772103375, -131.34268557326476, -154.86486481613414, -153.28407924901822, -160.53565183057424, -99.65604184936674, -136.94943324956068, -165.56010821912616, -139.3655626988343, -161.37900095481132, -194.1821612811755, -147.9425793526432, -132.63714580751167, -134.7288436501062, -134.58171332685947, -154.33266324051104, -138.12561413535042, -137.52846179990104, -138.4525021208753, -142.12187077395302, -162.04894916672967, -149.00622761213245, -141.9132960220429, -131.04565433163577, -165.66483454683873, -134.04245539240446, -131.47913286580558, -148.64183959854822, -133.5043815548149, -139.28401843647697, -134.67593889712222, -139.31850958241506, -121.60968639570535, -153.14316481732055, -165.78458481063305, -152.44121385943424, -127.39568313534248, -168.775511772765, -172.32092746569901, -129.10615431435593, -130.5457928685831, -126.38433689304571, -141.33243757958607, -141.74452562110312, -117.59486594539831, -166.36564832461858, -97.74583208041318, -167.48629060096675, -132.1953532247095, -151.1341967498496, -178.6175212983358, -121.98202334772509]	[185, 2, 9, 266, 269, 14, 273, 274, 275, 22, 281, 282, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 97, 99, 102, 359, 363, 364, 111, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 138, 394, 141, 142, 146, 148, 150, 155, 158, 160, 161, 165, 176, 180, 181, 182, 196, 209, 222, 230, 232, 233, 239, 244, 246, 248, 249, 251]	23.674893983408047
10.117058071038102	24.006468754316828	-79.0493670917128	-77.61127729062513	2	bs_s	138	g_ue	16.78886212166932	-81.75149349743306	7.800737449873305	-0.8772817741017037	-75.26076744509902	-200.0	1.0	0	0	-200.0	-200.0	[-97.29612997559359, -124.87709032107256, -133.36046214583882, -142.34367022161925, -112.35327336014552, -191.93157755181375, -153.749812098072, -185.54341595014972, -124.32561217383699, -145.4433411423558, -153.42882201855295, -111.32645042202131, -159.51083476726794, -165.00687822935754, -92.74681693528012, -158.37208907905597, -174.58574902327126, -155.9112263972864, -163.4598539094445, -151.02456193621873, -158.983015959824, -172.57019822712178, -168.49396941575716, -147.78170884305834, -159.5869267555061, -147.18489575953103, -167.57853571340274, -117.11787173988051, -170.76514522077065, -143.5182211857335, -153.72093651799935, -157.17775269330178, -149.36255088203765, -138.7276677421324, -110.4385189804725, -145.2190118203036, -156.24182017820607, -165.00739199012216, -144.65610916778314, -188.54889893061818, -192.595037114168, -156.57048524594845, -174.60927915776097, -155.1403038205669, -156.40583523597672, -186.5549846901449, -134.55927877037658, -162.12370349138908, -158.0348404797995, -136.02593602304668, -154.08857332498349, -122.51216215571803, -128.03260858889826, -134.19732048885064, -133.45446492782037, -124.03642686439966, -158.89834984613606, -160.30063321901878, -179.93264912938537, -156.85849883833185, -129.91709185744975, -139.03912650155274, -122.86678432650781, -184.5377476265416, -159.51117021303781, -148.57130206612607, -159.33074293217513, -151.22937005768247, -186.62072037089695, -161.14590427167167, -114.09480330073524, -151.15884982071384, -165.11894360595622, -135.28338178469846, -163.5839350374138, -122.9517122198717, -161.19123096826115, -136.99609621467926, -180.5160470380468]	[97, 2, 9, 266, 269, 14, 273, 274, 275, 22, 281, 282, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 99, 102, 359, 363, 364, 111, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 394, 141, 142, 146, 148, 150, 155, 158, 160, 161, 165, 176, 180, 181, 182, 185, 196, 199, 209, 222, 230, 232, 233, 239, 244, 246, 248, 249, 251]	26.176681396612654
36.41327470303275	42.50308123418074	-101.24862129608216	-84.19052595052057	2	bs_s	97	g_ue	18.246762884113814	-64.71278178001364	5.115227016941507	7.868194676730232	-84.1058550162468	-200.0	2.0	0	0	-200.0	-200.0	[-118.03748339011182, -150.29692299209958, -167.12341074699714, -163.22658690952392, -118.74956229604224, -187.77914559064277, -140.70330389580528, -178.3327419600874, -132.27004525669733, -181.354400888837, -146.68745093946714, -144.70650580870756, -159.0212793321879, -173.77549084428722, -118.56093966738169, -154.07340467879462, -155.85575992973511, -166.08480392198578, -147.5920308770065, -138.33710170604942, -165.18506719778782, -161.3074040323823, -137.0276026738744, -123.21225586470005, -147.29601759565864, -150.72381296606858, -135.43761331257843, -132.0110949036798, -178.51798103373338, -130.8706282189814, -147.28898263069556, -158.84432334326877, -121.16488655802499, -147.8839131871883, -134.94458594675336, -150.54760267063082, -158.12427593043464, -155.19353351766708, -156.41120439242616, -145.04475809022543, -185.54224177493663, -185.85780352196767, -183.39750713250552, -145.77706975260986, -164.43384993421418, -174.18307853822998, -168.28907934593065, -154.06120131276697, -149.79900145461204, -146.7934741971011, -153.35926773736284, -122.88385493344352, -132.19763424554378, -133.91198315571734, -106.75277511367321, -156.09428889253283, -161.32288852033443, -175.46423443217031, -169.33971415357456, -174.0589929689888, -140.09334045570293, -132.11995330047253, -138.33980277521033, -156.26040276941012, -146.9707199858536, -131.99278022934828, -198.19081215680006, -160.2192695632766, -182.68619009392776, -170.9117431402255, -135.5976834748812, -188.2677106553419, -178.81922826406577, -161.5412820822112, -141.13691627770496, -103.52664966673991, -168.54937382046893, -157.51897990036684, -148.71547234200767]	[138, 2, 9, 266, 269, 14, 273, 274, 275, 22, 281, 282, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 99, 102, 359, 363, 364, 111, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 394, 141, 142, 146, 148, 150, 155, 158, 160, 161, 165, 176, 180, 181, 182, 185, 196, 199, 209, 222, 230, 232, 233, 239, 244, 246, 248, 249, 251]	28.87043496078658
38.5425685512976	46.54014709062031	-153.8194184774304	-81.7213817397012	3	bs_s	282	g_ue	14.853596179145692	-57.282549218605936	6.427662192839298	7.971805525785726	-81.72138147179632	-200.0	1.0	0	0	-200.0	-200.0	[-172.70132963284485, -127.95758145676376, -130.6860862286162, -141.68320795367367, -128.5692033539031, -157.20683187898882, -197.0094422340814, -151.5931373172086, -141.84278629716795, -125.76505166239521, -137.47654651260123, -170.47265587471907, -158.49218770263232, -138.01566336716536, -148.58828039456102, -131.9083977524162, -164.71705727469623, -175.04470003575292, -135.70515538674542, -147.1127966942743, -175.21563357463054, -152.31770795318675, -127.48012494289178, -164.10089744388353, -163.47996430643724, -166.1188857041722, -144.85835146631504, -136.21094371580332, -131.4260057223904, -137.0387823437066, -172.2034594797336, -149.7180624737318, -141.7762293316897, -133.38610209652657, -156.8384843890011, -147.49914832061845, -166.16004232044108, -133.06305058349145, -139.04261017124844, -189.38989062783844, -138.89026752311884, -149.72328025740157, -162.4083593693802, -138.79204959076563, -118.57206983000736, -156.22239441552966, -161.78601251085766, -125.09158557978516, -160.86923074286614, -148.9103745971259, -152.35334530681018, -133.90837840797843, -126.7942959951896, -131.70655260804028, -124.5437025249689, -127.44958421340061, -161.50182347525092, -160.55822975787976, -178.1751267032971, -169.65643420344804, -122.04490705266379, -161.82612335369825, -166.7115418161853, -161.68015620309598, -170.3282683953357, -175.07235183359847, -167.02335524499324, -168.44284833330227, -137.4810337015619, -177.7899384687947, -158.75813580702402, -100.76217656302802, -169.57844719728774, -117.07700547743698, -117.66234579194077, -137.836146970037, -181.17493820062452, -197.7749741975361, -168.59521536577375]	[111, 2, 9, 266, 269, 14, 273, 274, 275, 22, 281, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 97, 99, 102, 359, 363, 364, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 138, 394, 141, 142, 146, 148, 150, 155, 158, 160, 161, 165, 176, 180, 181, 182, 185, 196, 199, 209, 222, 230, 232, 233, 239, 244, 246, 248, 249, 251]	28.50034074325194
24.693966779865292	32.22643176635047	-197.428136339494	-82.28001795179011	3	bs_s	111	g_ue	18.89000811559727	-75.63267647932736	7.366764974510263	6.865459616726772	-82.28001795177684	-200.0	2.0	0	0	-200.0	-200.0	[-199.75049810989051, -125.27956185038839, -131.02816894334563, -135.7176273965, -125.52682747623629, -157.32674570285812, -186.24498238273063, -148.1877448617878, -144.88395605302298, -122.89306490404653, -137.45729814158886, -156.8017990363565, -156.05353667937334, -130.81338131109726, -150.2909194910466, -132.09632769610744, -163.72289413814156, -167.18788966632462, -138.70563441921826, -144.73467713474935, -171.4025219878221, -145.3378876698204, -132.33331261995585, -157.74359824783826, -150.03602540658792, -167.3584238304427, -152.9757737436046, -127.72004548535352, -129.7950851250521, -131.43977964373252, -169.8216513449572, -145.8307489553985, -128.57747894752615, -123.0892724480349, -152.37418100450319, -141.13558813546138, -174.09248244637746, -124.59264825425777, -128.86653572619466, -171.84135963424015, -133.9466960750645, -161.84600606786762, -150.7935959507215, -144.40457137861597, -118.08213030091898, -139.66591986941773, -166.8520243837835, -127.54525932661676, -152.27493302596736, -164.41490121239408, -151.78233610488405, -134.8167634732435, -133.33532010295815, -120.43682925592049, -110.26733754417911, -123.24999271912532, -162.86883366085289, -138.1244056457712, -176.77881695192758, -150.37710526386059, -124.70620685497322, -161.7506569815512, -166.73353057344715, -152.43926406677645, -171.713485657686, -173.32881189290035, -165.22655303998076, -163.36985698332518, -125.18875068303615, -176.41359864837224, -150.82831789745836, -101.83714014429276, -164.0064103242776, -118.57306249806277, -132.6869699422971, -145.0693651658027, -166.67152896732674, -188.87766086377252, -153.8605833991036]	[282, 2, 9, 266, 269, 14, 273, 274, 275, 22, 281, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 97, 99, 102, 359, 363, 364, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 138, 394, 141, 142, 146, 148, 150, 155, 158, 160, 161, 165, 176, 180, 181, 182, 185, 196, 199, 209, 222, 230, 232, 233, 239, 244, 246, 248, 249, 251]	27.314170415416527
21.005589788283245	28.900342663834167	-118.44091593388708	-81.84481258233359	4	bs_s	232	g_ue	18.797334250356343	-78.86609171660274	7.876962502641968	7.9616450683407445	-81.84386170076093	-200.0	2.0	0	0	-200.0	-200.0	[-137.95229552797412, -149.7494783145145, -136.99728414724936, -134.28857240799036, -168.24231642706505, -154.37295413264198, -146.40009122286904, -178.95495307733478, -142.08210091406298, -161.62951309330182, -129.86643885375761, -138.22902738640005, -109.68945856256992, -172.97126816833236, -139.47645805124603, -151.93687199541938, -187.99345990961064, -124.98287003472443, -110.93139683072317, -147.64742466312163, -157.72910815356803, -138.85376099917755, -132.6113244920715, -121.49802252287722, -184.00667303305335, -148.92017768424148, -178.37293388906124, -144.480534674348, -126.28918040182651, -139.41302286727253, -131.27204571073668, -136.47410599280738, -179.34548263377056, -128.60073474706672, -154.1465407378535, -148.20211347098189, -164.00013840274852, -160.8747125178417, -125.10277000491556, -139.92765017123725, -161.74721520441193, -132.91419671697466, -103.1601183366076, -140.87479022147318, -146.7646317402142, -154.37068219261968, -122.29333208585038, -164.16942910973017, -150.06387084471586, -130.6947225001075, -173.05747863474917, -150.93574954984493, -155.29929744898428, -141.52202280298505, -146.4757577400903, -165.13976910183453, -179.97730591408322, -180.55616983910215, -150.50676361810403, -128.99412038166167, -157.52660414487536, -93.0706375282245, -186.75109076959416, -168.80569195960987, -172.24671236370392, -143.92428349970257, -145.91285177192717, -160.1491647290834, -152.70580491390606, -134.14673338629166, -170.4123388071204, -167.41988869583423, -146.60600636369307, -140.54005013812457, -173.2900963333316, -147.12897522039268, -131.3680035588467, -150.40095547817833, -143.18462100202467]	[281, 2, 9, 266, 269, 14, 273, 274, 275, 22, 282, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 97, 99, 102, 359, 363, 364, 111, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 138, 394, 141, 142, 146, 148, 150, 155, 158, 160, 161, 165, 176, 180, 181, 182, 185, 196, 199, 209, 222, 230, 233, 239, 244, 246, 248, 249, 251]	25.894806555855027
-3.0865149669298546	19.086206507543608	-75.82595301159677	-67.40668927830191	4	bs_s	281	g_ue	19.511382304365718	-89.39427592690268	7.6414008757392695	4.881633640157402	-66.82279253487474	-200.0	2.0	0	0	-200.0	-200.0	[-94.62328726182719, -175.62173876507393, -142.08227148751564, -155.5007009406604, -174.13661242509622, -162.1601104823033, -154.45659211849144, -198.1298098575577, -164.09068719130633, -181.2425971690671, -140.58274713954182, -159.06155890498812, -120.54565193636087, -183.7391757584663, -143.23053458547162, -148.14709675935683, -166.22657909755026, -131.89236072243054, -109.01619659938349, -160.6590490400404, -140.97734509417074, -147.23671036526196, -136.98210729422206, -125.58387828883583, -155.09943906236617, -162.85826056942685, -178.23829624445625, -134.9313313294906, -122.73279870408439, -151.4459999862859, -156.36103595674206, -150.27802975440812, -193.2315216186617, -120.59870943087455, -182.57407952703528, -136.42891056347716, -168.30545298557766, -163.41245063226336, -116.63018545163439, -125.7038492494946, -164.36142814609946, -143.763971958632, -116.08870876023497, -152.81336611483547, -147.66650217846296, -169.78021680936519, -132.87725490037997, -125.8516201183547, -160.7370855219959, -136.46473416985867, -171.37932921212777, -166.3195937471045, -142.0049771185481, -169.70802681605113, -132.30744980377335, -182.49823534837464, -180.77636797408468, -187.6334639830513, -158.07515731052584, -121.35468594570888, -152.1379823984625, -75.0814831370161, -177.70512047534396, -160.92521572527454, -190.23845782310846, -126.98756846666798, -135.7235156845678, -130.6107814152951, -175.7160292345466, -159.59973149641615, -187.64536676609492, -168.38038336412265, -165.72101669606775, -135.72446884377098, -199.1805720377443, -162.97942418372168, -151.84009075506236, -124.2464887357268, -126.33026793383982]	[232, 2, 9, 266, 269, 14, 273, 274, 275, 22, 282, 33, 291, 37, 295, 296, 298, 44, 52, 311, 313, 317, 63, 320, 323, 326, 331, 77, 78, 334, 335, 93, 97, 99, 102, 359, 363, 364, 111, 112, 375, 376, 123, 380, 128, 384, 131, 133, 134, 392, 138, 394, 141, 142, 146, 148, 150, 155, 158, 160, 161, 165, 176, 180, 181, 182, 185, 196, 199, 209, 222, 230, 233, 239, 244, 246, 248, 249, 251]	25.023097216748695
