SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.554980052182657	22.725344295428215	-114.33653568307848	-103.27516791589011	0	bs_s	26	uav	9.662495479653664	-75.90625131430602	4.907020677473595	5.397	-118.50175728611981	-103.07029918455434	1.0	11	16	-103.33001660832684	-115.43234299804072	[-125.9247797432958, -178.04269354616758, -157.4784839770603, -143.85237085842417, -151.56498045074912, -140.8762000613453, -153.80208887839385, -162.56914385870476, -163.47393402442307, -143.52851295511817, -144.77254198987725, -145.1484672922372, -160.53325415869736, -146.93610995542915, -162.87785455071568, -156.64720863535922, -132.43390101356016, -128.71434266070676, -177.97030494479444, -133.5758173253959, -159.75110722526802, -117.12266817389887, -139.51510319015335, -137.00670104545262, -162.51356977281267, -157.19071864286127, -167.52003387830698, -152.01017611703034, -167.80230617391783, -182.3712690373114, -159.82886701268092, -175.87310078008704, -152.89561809573465, -142.79484390323174, -168.14584679498336, -149.90168609232182, -131.5375676174312, -145.6259763149389, -144.01483129623114, -147.3035046437003, -181.51438562325762, -183.67338043946359, -124.5375183251278, -199.15352449030178, -122.54477897572832, -179.9292127542017, -146.26782791661108]	[83, 132, 4, 143, 22, 24, 155, 156, 160, 33, 36, 166, 38, 40, 170, 179, 53, 54, 55, 56, 189, 62, 64, 195, 196, 72, 75, 78, 212, 211, 219, 221, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	29.175005086190424	12
21.470437219747893	22.788919118589945	-122.38991502916801	-93.47586818048244	0	bs_s	83	uav	11.588244230144145	-77.76842524163476	6.2286059750543155	7.016	-111.78598512297215	-93.53477656602463	1.0	11	16	-93.69665575723184	-107.90139760387113	[-132.05240981215528, -196.22141715272704, -146.76561103749157, -155.8313914079343, -154.7981132260252, -133.21641376176117, -160.32392134697568, -151.49740309220147, -174.35665534525606, -183.35460300513162, -119.88788902584591, -136.18264013160908, -160.39654937382682, -165.40690752910396, -152.08603405887607, -140.44747796494548, -153.5643532329622, -166.1939302303776, -146.0139049614207, -133.3336619416506, -151.41472356642598, -132.55523375224453, -152.0418272107899, -133.84348745682925, -132.720512193815, -135.66673440793141, -127.89989595829034, -131.62962005364875, -168.0172194951592, -169.12451573997396, -157.46227771321745, -176.5257195701309, -136.91795591280334, -121.02558678717332, -142.81221124004188, -151.57765553787738, -130.93673588886776, -159.3029634272455, -153.3461011258986, -138.48116715486444, -170.30391397041234, -142.21052886820684, -106.00617648780052, -148.03101821632376, -134.72291651728915, -163.0259567303381, -181.4169375770645]	[26, 132, 4, 143, 22, 24, 155, 156, 160, 33, 36, 166, 38, 40, 170, 179, 53, 54, 55, 56, 189, 62, 64, 195, 196, 72, 75, 78, 212, 211, 219, 221, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	27.573641831466617	12
13.94513030376902	16.076583467560113	-105.92075929747041	-91.09150304482186	1	bs_s	166	g_ue	16.173990191966855	-89.0665068544873	7.689987567838918	7.864171081213295	-93.16023885734629	-94.94420718360084	2.0	17	11	-94.97548122009077	-116.38583852674223	[-120.44192245759474, -174.28140475049605, -131.23966297425875, -175.61987535394002, -118.42191549931394, -199.99873074578892, -125.95625406383553, -165.14304151083388, -117.16372951303202, -155.31287609762157, -126.8269895003402, -198.27538621239867, -175.99128882190905, -136.72675661222246, -120.13765530104843, -153.6695596896896, -170.1841933232595, -108.42914480844371, -139.6705631981875, -149.4770863315799, -156.88562920056495, -184.06785475944775, -188.82997063301258, -132.803791158513, -119.43119400349192, -144.8633359230955, -150.76448263243657, -167.06760844407177, -146.31656684736197, -132.1665173774346, -129.36942478016854, -151.44035255812778, -148.5022833422952, -125.62810457574743, -171.46623515813786, -133.05293600049913, -173.64186649811853, -174.31300596738492, -131.32575150784757, -152.66803097379258, -146.65314069732057, -143.2499559501718, -112.3718268566517, -119.3174257455702, -127.10631588020973, -111.85323509929782, -119.62922972333531]	[221, 132, 4, 143, 22, 24, 26, 155, 156, 160, 33, 36, 38, 40, 170, 179, 53, 54, 55, 56, 189, 62, 64, 195, 196, 72, 75, 78, 83, 212, 211, 219, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	24.210646923136586	6
14.663665365305377	21.69349429441462	-110.54899381702819	-82.90586294910565	1	bs_s	221	g_ue	14.521163208205651	-81.79676904387159	7.5142790873771945	6.9669079996508785	-94.58139861885122	-83.20364791731977	1.0	17	11	-83.2041671891453	-122.42780299331436	[-126.72298380478242, -153.39935145439597, -157.75713318643872, -188.52241944953462, -152.66624294853187, -199.94208624775595, -136.9288513784505, -177.20645257939003, -137.72067321499225, -174.04426846694577, -130.9874459171694, -185.57537356606082, -182.23053600683272, -155.0687211888499, -109.26190246542889, -156.69756866704117, -187.11193609831338, -108.67364160156298, -138.05179248877147, -134.93908491795173, -145.78496280734183, -199.50798771204114, -170.15843203826816, -121.48435087109036, -163.05187592090317, -133.71755830552343, -154.10760805731763, -156.83435016974857, -154.32749794722483, -124.49744266032224, -142.7955662779854, -122.59233335322678, -150.97733936664306, -151.394395500906, -180.74312876757887, -131.95083748501492, -176.78345588298154, -151.0199418517916, -167.57295249921566, -161.54286012873132, -162.24977934695386, -163.5141319738442, -129.10066156572088, -95.08757697800075, -157.6352866014186, -147.38897045217465, -136.29182119554687]	[166, 132, 4, 143, 22, 24, 26, 155, 156, 160, 33, 36, 38, 40, 170, 179, 53, 54, 55, 56, 189, 62, 64, 195, 196, 72, 75, 78, 83, 212, 211, 219, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	26.784948310825484	6
21.926016253283997	27.500952310733908	-129.75062066076117	-84.80302211285489	2	bs_s	212	g_ue	11.324102829056635	-72.7922506484033	7.534190796901852	7.9958299707203615	-87.24551632830315	-88.4663675809035	1.0	14	14	-88.49437718156828	-110.38513879160989	[-145.47773063076718, -161.02648443981633, -174.55875746465335, -157.91670065701334, -123.52874773535376, -135.03389467132394, -151.38825322397793, -144.40396725095349, -166.98899106330148, -162.25366604870186, -188.27175224890266, -172.78336929633724, -155.03243676870522, -100.09265140883132, -121.91325410263696, -143.4692995516315, -128.09008264649003, -153.8278653532024, -122.58311186671845, -138.288156225756, -134.10233898711482, -166.85463373824416, -170.75196621418368, -122.1054181591925, -147.97909907849845, -134.72843762100928, -136.599084311422, -115.33803752522215, -149.17383539144086, -190.50410185426222, -159.41058814181372, -127.80676920194983, -164.29523355296533, -105.83370550954731, -101.20875179303522, -199.13310303647063, -118.97018624971948, -141.55247110234566, -139.34830040014032, -153.5507215942386, -134.37719465937053, -181.28280501635948, -119.60249430906224, -133.93189722887783, -140.9328047374105, -183.27243739148318, -123.22528469580242]	[195, 132, 4, 143, 22, 24, 26, 155, 156, 160, 33, 36, 166, 38, 40, 170, 179, 53, 54, 55, 56, 189, 62, 64, 196, 72, 75, 78, 83, 211, 219, 221, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	28.28439076201824	11
13.83494005048722	18.195669112719642	-129.08454530068076	-86.59029986325059	2	bs_s	195	g_ue	15.727125300566204	-86.50055631792712	7.749775805797803	2.7564336253235333	-91.57998377274922	-88.24560646520396	2.0	14	14	-88.25445297850202	-115.16015072299693	[-140.4086433583073, -186.97222194458377, -173.59593314742727, -162.50471492799835, -124.40074374897063, -138.81750591362444, -149.52556788925907, -144.42364229166859, -169.60379623704824, -165.56390932185028, -195.47627330557236, -183.53370232619756, -160.74232857443968, -99.79779261708984, -138.06274394714669, -139.33098715861726, -127.28618765386906, -159.81869131463765, -129.87020760507835, -149.86808202436154, -147.5188387126838, -165.61940449808225, -180.5601298180343, -125.08953717094406, -150.90421117653133, -119.48986176294324, -134.36761515426278, -112.45731873515196, -152.58854455600618, -192.4751110006851, -162.55501416558187, -129.0266301960019, -163.1923631348899, -106.09132023510541, -105.52453744995137, -197.2568995479027, -137.85682378253688, -143.91227162126327, -141.17474143397072, -154.15188768745548, -133.83201854687755, -173.9450383267135, -119.81913075790371, -131.69015839200233, -144.19312967801037, -188.44023773433847, -166.40681518642606]	[212, 132, 4, 143, 22, 24, 26, 155, 156, 160, 33, 36, 166, 38, 40, 170, 179, 53, 54, 55, 56, 189, 62, 64, 196, 72, 75, 78, 83, 211, 219, 221, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	27.709628613621486	11
1.151480632180963	10.233715898720419	-89.51878195595513	-81.0353799744615	3	bs_s	132	g_ue	17.120524740573792	-95.85590897193393	7.507964811823169	2.5320541877883285	-80.476274766028	-104.5991606341095	2.0	15	13	-105.22550906722734	-113.31825476751023	[-108.76802843447281, -139.1616843609491, -181.43430377432296, -140.99514851153967, -122.52167631201846, -130.82126286892637, -116.0195772915681, -141.07487936700076, -133.12414343766466, -183.615170680979, -125.45215995851413, -131.95146976037915, -127.0972585421493, -155.04349461602797, -140.97601386248732, -199.99073002401232, -137.72641800787437, -126.08828506993733, -158.4489483954469, -143.3215472206156, -147.00008645856508, -126.17242358688962, -122.52717970693604, -183.86735993478942, -133.9780629947632, -143.2006441380052, -130.62699896081068, -193.61198676523898, -123.43916714009247, -144.20996149154786, -181.96738248889758, -118.65202840814024, -122.79960457722763, -126.92756447753749, -95.15821657921768, -199.99362894364475, -149.79393975771646, -138.1196691337801, -133.81252246443475, -114.16582619374877, -160.0815853084759, -193.84303701339977, -146.29278049625853, -142.4866137303488, -123.98707634674435, -153.40354867813738, -167.33015187143332]	[155, 4, 143, 22, 24, 26, 156, 160, 33, 36, 166, 38, 40, 170, 179, 53, 54, 55, 56, 189, 62, 64, 195, 196, 72, 75, 78, 83, 212, 211, 219, 221, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	27.335184420053807	11
36.822822670346284	38.38278275156718	-111.29844525095439	-92.67168242007546	3	bs_s	155	g_ue	19.24924648178798	-69.83556386030136	7.542802022963894	7.995024795161791	-92.84542449281615	-105.43425553182621	1.0	15	13	-107.7531558662877	-109.26725962765737	[-128.41896968975462, -152.30742808897827, -178.2011211024353, -120.50757581469273, -136.26033541888117, -132.52821457807033, -115.94486802416155, -125.00076082038548, -127.12062751652498, -193.79834239313413, -140.10350096899023, -177.97531902387936, -135.33822069782195, -161.6919694150435, -141.42172799307772, -199.4510985164072, -147.5434077268807, -118.56016671331426, -145.61110763821114, -139.84146193967808, -156.47443769778582, -159.50189997745366, -138.22455302509152, -167.00546602947614, -136.46007454731054, -164.0065718935617, -135.83177755035743, -169.66687243797458, -144.68642528356645, -137.86850400425382, -145.01822015979184, -108.51057647330444, -149.08433218849308, -144.24538679979665, -134.75850453475397, -199.0642970113651, -158.72913917159474, -154.09630887414355, -155.21733062314956, -145.11653801044605, -199.0609853892194, -199.72415001484424, -159.21302237162794, -145.59475435357137, -156.885946245878, -143.24273500990392, -163.11561540830823]	[132, 4, 143, 22, 24, 26, 156, 160, 33, 36, 166, 38, 40, 170, 179, 53, 54, 55, 56, 189, 62, 64, 195, 196, 72, 75, 78, 83, 212, 211, 219, 221, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	28.595418069280992	11
30.653592073546378	39.97180879332099	-99.24428645158842	-80.24561606769142	4	bs_s	53	uav	21.426082893757542	-70.42337423051711	7.06242105480916	7.613000000000001	-92.5067908040569	-80.45386700969217	1.0	14	13	-80.45400035722908	-125.58192665812771	[-110.35663031577707, -154.29204766059482, -146.84691815847404, -174.1533333754401, -169.71262020412144, -140.29329911309878, -185.43490519708652, -167.59028277021218, -151.12186958954706, -174.93196121844434, -174.32832937711157, -154.62934321254, -93.31559543790647, -138.26126746115972, -147.86213339323098, -199.04195880065546, -146.3198998700869, -124.06234117462537, -163.29172171076223, -133.32900216286052, -184.14527459668588, -156.34451904714555, -172.7011641794499, -161.04642602645558, -167.56298152644217, -156.93399276585737, -130.64224434992735, -97.39355609655816, -103.8741432559376, -199.01605674391547, -131.42152733484355, -195.74954246314115, -100.5017960895468, -122.01335305413477, -173.39768954081114, -190.86960568370205, -128.12179345309602, -129.77904847355344, -171.41812323368472, -141.17429992703262, -163.81036370687082, -163.75441341547037, -142.07559353737798, -126.09974291077995, -161.23204199838614, -146.19091473952392, -150.07432192930048]	[36, 132, 4, 143, 22, 24, 26, 155, 156, 160, 33, 166, 38, 40, 170, 179, 54, 55, 56, 189, 62, 64, 195, 196, 72, 75, 78, 83, 212, 211, 219, 221, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	29.59117423857073	9
27.58622321323832	28.25004823093323	-99.3312456190184	-100.32682145469309	4	bs_s	36	uav	11.11234386890326	-71.83139576805058	5.486985162098909	13.005000000000003	-104.478122976913	-97.60105634973621	1.0	14	13	-97.60307698162956	-130.92503716668503	[-120.75732846107279, -158.85067444921754, -150.50038422264703, -146.94897916621375, -155.05272160075708, -155.0673689499472, -181.50757502107822, -175.73886170855704, -166.01448938409047, -168.3815672780583, -149.77677947800794, -168.998615737004, -138.99191154978243, -149.95633833562817, -170.51313177922296, -182.21541862565456, -117.29372721575822, -127.24377824145154, -144.128553024688, -157.86820563822263, -190.85503984641176, -150.17782982357923, -146.74248171293635, -155.99635320198865, -159.9523162210455, -138.78932433367592, -132.7214183895006, -118.59357632514059, -119.484127782444, -187.29994920057612, -150.13833139865667, -191.60287427826563, -136.04369086706834, -125.21654764019308, -171.9679965173802, -165.37590274312618, -131.1174588390072, -151.56744499370194, -163.98868728915974, -154.6422173111428, -160.50098709852756, -160.3237548365449, -166.25094679660876, -123.0850766669959, -155.2215052009804, -163.35954963167882, -124.22501716819532]	[53, 132, 4, 143, 22, 24, 26, 155, 156, 160, 33, 166, 38, 40, 170, 179, 54, 55, 56, 189, 62, 64, 195, 196, 72, 75, 78, 83, 212, 211, 219, 221, 94, 93, 225, 101, 104, 107, 108, 237, 111, 240, 113, 114, 116, 245, 127]	28.466553257221747	9
