SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.114918545278996	22.76692479584223	-125.38396570093752	-89.8858690500073	0	bs_s	32	uav	19.345079873688377	-78.55755516456652	7.898918741772162	7.848000000000001	-98.61444320593398	-90.50933478793425	2.0	1	20	-90.66690811627191	-104.99089926610289	[-147.9972043629116, -148.19810967105258, -110.98672314901712, -155.21542494119007, -174.46554369659592, -179.7202200085885, -139.18245381786397, -199.99724635291005, -181.3938260716186, -132.91200931447537, -172.96853921263704, -199.7855109156602, -136.56496449462088, -172.52382984724375, -145.50224832990034, -136.3384589429965, -139.38451128148125, -132.150940499651, -144.9463176434439, -199.7635209707094, -159.8388922607528, -198.92667162633052, -178.9788069545675, -133.61076882929422, -197.70313025912424, -164.53153179063875, -125.48965706998814, -144.63697324537466, -196.42399677285627, -153.54822281455498, -156.20133107870873, -171.33188564006528, -166.25369697485434, -199.98587971228486, -125.08961966249277, -192.14013634889562, -118.23504362845414, -168.41094119451225, -194.15490135381924, -177.09174745134388, -126.66944567124254, -165.97063672693622, -159.1767285301245, -127.16667983355372, -186.55968813976332, -126.55883535115825, -125.51157500543007, -160.02543084894546, -180.12935525954987]	[101, 132, 5, 261, 8, 137, 10, 140, 12, 272, 17, 21, 278, 279, 154, 158, 162, 168, 171, 174, 182, 54, 55, 185, 60, 189, 192, 194, 66, 198, 201, 202, 80, 82, 213, 86, 222, 226, 98, 228, 102, 234, 235, 236, 112, 241, 239, 244, 119]	26.477551269785245	10
-10.146549869010585	-7.428672113005959	-122.42862853651678	-82.58581497641515	0	bs_s	101	uav	22.613266046554614	-112.02133824628095	7.8897190859711035	5.841000000000001	-97.47084069665924	-82.72871026882498	2.0	1	20	-82.80095014151794	-100.55485353044561	[-141.77370187657158, -129.33178902186543, -103.12076517878056, -148.30318886172944, -157.2413377775393, -178.20850337162685, -134.6091620128359, -199.96890074405317, -182.56914362571908, -140.54866092660828, -167.87540289962357, -199.33609568500017, -122.6832652127346, -165.67720328825826, -143.61562206556582, -138.7625701516983, -133.85051967789894, -133.52436631787532, -143.95301795394906, -199.73173011937203, -160.2139860243233, -196.54024706557902, -171.76874390115978, -137.72041110985495, -195.70518400597618, -157.88696939022603, -133.24940750481983, -137.09306123550084, -199.89024956990784, -165.1126786945626, -163.38987710737737, -168.08401936668886, -158.85539007156842, -199.99977595394165, -117.56172617741885, -185.7670363150247, -119.94033589009535, -143.25279488147225, -199.8488713906123, -158.20000244616887, -123.62814480814164, -156.39238024756818, -149.95623626225284, -123.814425900349, -187.06125165661152, -128.65809487010563, -129.02736851581074, -176.32086618870647, -175.21310192360158]	[32, 132, 5, 261, 8, 137, 10, 140, 12, 272, 17, 21, 278, 279, 154, 158, 162, 168, 171, 174, 182, 54, 55, 185, 60, 189, 192, 194, 66, 198, 201, 202, 80, 82, 213, 86, 222, 226, 98, 228, 102, 234, 235, 236, 112, 241, 239, 244, 119]	26.53605996008689	10
39.97547509425719	40.55057087273531	-140.3116659721063	-90.4691659029851	1	bs_s	60	uav	19.05402813415884	-60.482857348143924	4.168989248277427	11.845	-96.90296757496444	-91.5890585020849	1.0	0	16	-200.0	-91.5890585020849	[-153.84188510093702, -199.0040166540911, -164.200175755401, -167.62503965212457, -193.69495720890745, -155.88846909101179, -185.8756193334538, -182.5287984956168, -161.25174985297923, -115.55027623043274, -187.29432519854183, -159.1031884888279, -136.3635385754608, -156.09889094436275, -140.8442806222534, -164.85657727015217, -177.13767246671813, -169.46481633552824, -198.92825868246857, -175.01360592221852, -171.24855642878504, -157.27942376998948, -137.86640473952974, -113.5440941823022, -154.23215958054072, -162.95910885632935, -159.27266951810606, -169.20366000994028, -157.49769505551012, -149.68210879186543, -197.3114095660642, -136.96506642600963, -170.64699085277323, -148.32165473420676, -191.46567989408283, -156.05407436646837, -146.09116982265272, -127.87529839099173, -179.8306995231569, -164.44597327507066, -137.9002754668127, -158.78798913440073, -131.9953769418914, -188.0339195383711]	[226, 132, 261, 6, 137, 10, 140, 12, 272, 278, 279, 154, 158, 162, 168, 171, 174, 182, 54, 185, 189, 192, 194, 66, 198, 201, 74, 202, 80, 213, 86, 222, 98, 228, 101, 102, 234, 235, 236, 112, 241, 239, 244, 119]	26.52776565335202	10
19.81764444407095	21.595436938734835	-160.38611823201643	-84.93925601250217	1	bs_s	226	g_ue	13.530324319662272	-73.91428746764781	5.7290378404263205	1.8650917861687801	-90.6647145167017	-86.29165572108056	1.0	1	16	-160.38564358794667	-86.2916558902563	[-179.40213644127195, -193.466864025579, -143.70057367037347, -164.05267299793604, -191.64340981215193, -142.80223269332808, -177.16316412653174, -189.69428923313427, -153.4254108803417, -110.36719743319709, -184.52026935066732, -153.01537440722979, -130.2358963150897, -157.5280718092768, -138.88334113954667, -152.466375876071, -166.3284758110595, -171.36170120191343, -193.37182288994313, -158.36815044597813, -166.37898265741697, -148.8872649810688, -138.96694520050855, -108.2474234482671, -147.09638998386998, -152.23359048645366, -158.8243857048351, -187.1464722757936, -161.90131198631224, -146.2143176354666, -191.3788849173596, -141.24710079870636, -158.17333318471316, -161.33008337719602, -192.21781151838684, -157.8897283919796, -140.30884944544755, -115.39930283559507, -179.56378210122975, -173.6263126741156, -133.32171884088604, -162.03210861509032, -126.58518002221264, -184.33249425759075]	[60, 132, 261, 6, 137, 10, 140, 12, 272, 278, 279, 154, 158, 162, 168, 171, 174, 182, 54, 185, 189, 192, 194, 66, 198, 201, 74, 202, 80, 213, 86, 222, 98, 228, 101, 102, 234, 235, 236, 112, 241, 239, 244, 119]	29.18402867235972	10
20.98224650365637	28.42840461426195	-93.98048122605802	-75.45592405214501	2	bs_s	94	uav	21.786419601812696	-75.33741507427112	7.645777481911628	6.105	-92.47369799425914	-75.48129743278268	2.0	1	16	-130.01351889158943	-75.4813127282548	[-114.35332448825228, -142.5074217947543, -140.88226387044253, -148.40539596535498, -199.60549176589168, -186.0803674205173, -188.58525878550734, -172.42383049515237, -177.62838315977757, -170.84148367960887, -114.98943160300414, -177.44111555794825, -154.13851452090304, -161.63362185202556, -119.25798586803539, -155.2129255856963, -149.87652840831305, -162.67109286104915, -173.502347198856, -139.15639476279352, -157.2856884931438, -193.4124903961127, -149.3929356140539, -168.19439462764538, -134.48651632919209, -146.14537782376323, -196.96532037531713, -169.54048768701438, -152.23619393708884, -145.17408866556062, -193.77659694540725, -124.0941382292464, -152.5996367517788, -123.2228744023034, -183.62037552605648, -137.0687884768487, -198.91145487791954, -167.17923205287843, -128.26594574357904, -155.28661916497265, -150.7995310652418, -171.55986920156224, -178.71565877938485, -144.98694913154642, -97.1639526244482]	[241, 132, 5, 261, 8, 137, 10, 140, 143, 272, 21, 278, 279, 154, 158, 32, 162, 168, 171, 174, 182, 54, 185, 60, 189, 192, 194, 66, 198, 201, 202, 213, 90, 222, 226, 228, 101, 234, 235, 236, 111, 112, 239, 244, 119]	26.88777946553477	16
11.702606763513835	20.364654893815242	-80.06119395924063	-75.17307173709911	2	bs_s	241	g_ue	20.37284327402785	-81.98758846693298	7.4036887235995765	7.448819654859911	-88.10104546881492	-74.12300371535379	2.0	1	17	-120.70655247027594	-74.1230990902766	[-101.84761356038875, -153.47703141615864, -132.43515410779483, -148.8037106063219, -179.3479362773381, -199.8231152551658, -170.329311024185, -156.96486584913896, -183.82444004278608, -171.18640652746103, -94.18580351317738, -172.88619062223313, -105.59015702953579, -148.08889973240986, -134.0072537478985, -157.30265205541346, -169.27537610977083, -145.8707813147188, -140.92504542440966, -131.71064666410373, -153.19634484760633, -196.37998487428803, -152.46564139344324, -173.80653390163747, -119.05805037890644, -135.33211221158848, -183.8884409561663, -156.56298655898757, -127.5331126526421, -137.4859005850446, -173.4542656908988, -109.75209540081553, -135.6148640234091, -151.4227823421999, -199.0689523173816, -146.3550637344888, -194.6822605343142, -172.02606482901223, -127.55419832881351, -138.23100821087476, -141.4926103435916, -168.61700077232177, -179.9906283514332, -133.6114289191083, -111.4839010206231]	[94, 132, 5, 261, 8, 137, 10, 140, 143, 272, 21, 278, 279, 154, 158, 32, 162, 168, 171, 174, 182, 54, 185, 60, 189, 192, 194, 66, 198, 201, 202, 213, 90, 222, 226, 228, 101, 234, 235, 236, 111, 112, 239, 244, 119]	23.87456900268424	16
16.317504575967135	17.501250910458168	-98.11366747415693	-87.37074989641334	3	bs_s	5	uav	20.319815038145315	-84.79796421440751	7.524973332999197	9.311	-89.03921343604313	-91.31482742614898	1.0	1	19	-110.47950235559935	-91.36778916232622	[-116.04947763074932, -161.99721601915434, -199.59463685109267, -197.83606371078952, -190.55070015902777, -190.1750369077651, -197.71913144387483, -199.99977573840425, -188.268459352704, -148.83424127429015, -158.68446261547996, -134.00314032694442, -199.79671306361985, -162.37813421745358, -183.05220882621614, -168.65619936062814, -159.11259648849193, -195.68119634534398, -146.65883745867404, -162.13234452734815, -113.01626699349258, -179.35645678902148, -169.67645894083665, -128.89732163241467, -140.5326316063079, -140.8081253436396, -142.96792797587014, -133.47950139276318, -112.94394188428468, -142.9381374096593, -199.99997894685848, -162.74142638401048, -158.3237918871001, -148.3092970156494, -180.51823755628863, -124.58191834951195, -113.23550764267836, -144.15890375769558, -177.13283815834853, -159.96177529553233, -108.74599330945128, -163.70042298845186, -140.65075397504222, -136.2258148192236, -146.95407372557722, -137.88556170816315, -135.31148526232062, -138.546921560314]	[182, 132, 261, 6, 8, 137, 10, 140, 12, 143, 272, 17, 20, 278, 279, 154, 158, 32, 162, 168, 171, 174, 54, 185, 189, 192, 194, 67, 198, 201, 74, 202, 82, 213, 86, 222, 94, 226, 98, 228, 234, 235, 236, 112, 241, 239, 244, 119]	25.406251449388975	7
20.15764489628019	21.96755928006337	-90.17763430647165	-86.34930514276544	3	bs_s	182	g_ue	17.935810174080075	-77.94765098073708	7.7311393396171315	-1.29106570646189	-99.8527540756322	-84.98360206952974	1.0	2	19	-86.00425428902007	-91.77300356944791	[-110.49744933974696, -161.52197979540153, -172.5174663164037, -174.68371190672912, -183.4060371871807, -187.05952529120535, -192.63483164128306, -199.4745919094589, -191.65210339702435, -127.70708158244634, -136.81381527057087, -162.5253319452912, -192.36792242073295, -156.93102198179596, -171.60393989513065, -155.57490936922554, -157.91401769313006, -199.50566178832668, -130.13357728686992, -129.2445811967776, -142.14310956150234, -186.6145928839705, -181.69764204411575, -127.42521082742655, -129.02392753122186, -138.33922085264555, -138.02881318464105, -111.09807396606088, -129.62198318936882, -142.4533527046322, -199.99953245390753, -143.37579382652356, -172.9281192776632, -154.91882279100045, -188.0512432841726, -131.5674926771722, -113.92347232575406, -141.0188440814176, -163.53172674518783, -141.25696544582462, -124.8099402156571, -160.66224259068932, -146.10794755562665, -130.08781417754392, -135.23345330707843, -122.0340568836216, -129.62556937852284, -155.04751663743886]	[5, 132, 261, 6, 8, 137, 10, 140, 12, 143, 272, 17, 20, 278, 279, 154, 158, 32, 162, 168, 171, 174, 54, 185, 189, 192, 194, 67, 198, 201, 74, 202, 82, 213, 86, 222, 94, 226, 98, 228, 234, 235, 236, 112, 241, 239, 244, 119]	25.66028250448305	7
4.506404861878494	6.560673659154332	-90.98810642465706	-85.1743985514929	4	bs_s	244	g_ue	22.32542800408391	-97.74415443164995	7.50402404470067	7.791841036391682	-86.42520790164683	-88.07793925727009	2.0	0	20	-200.0	-88.07793925727009	[-110.88352928728767, -182.59223616276174, -166.6893282717064, -185.780754310487, -177.69094485713427, -141.50471690339447, -132.11615513257468, -143.52176328622105, -147.6758501054506, -178.72469576388966, -136.24951695199076, -132.83290762030052, -143.9387803875122, -159.99616855347784, -187.09350370213883, -133.94733562740808, -142.40092996366354, -108.26232445434279, -141.19272423095862, -143.26132776252354, -106.88159357956954, -161.79787774028853, -112.44477716526602, -176.59163409836555, -134.99805697286044, -153.6735393361695, -191.54628704017856, -152.8024877169384, -155.38527045695355, -156.40826284992505, -166.56514108793687, -120.39523153327586, -198.69226336688178, -182.9157293450449, -189.69433803804048, -150.3816147017253, -136.0546162636458, -148.33600919408093, -176.222682958242, -167.15431456708484, -154.27592820083277, -112.12849543894879, -165.90230545457385, -176.65675917043998, -177.49207406145717, -186.85934305243018, -195.9811743471759]	[189, 132, 5, 261, 8, 10, 143, 272, 17, 21, 278, 279, 154, 158, 32, 162, 168, 171, 174, 182, 54, 55, 185, 60, 192, 194, 66, 198, 201, 202, 213, 86, 90, 222, 94, 226, 98, 228, 101, 234, 235, 236, 111, 112, 241, 239, 119]	25.998700218063252	7
21.99590537272575	23.30973001475249	-113.54740717199479	-86.50698529866348	4	bs_s	189	g_ue	19.895422867953364	-78.56509293992124	7.408774658155864	7.976357222231623	-89.57601638038456	-89.4424282520676	2.0	0	20	-200.0	-89.4424282520676	[-135.8728334970129, -179.07888612268772, -166.89599700130162, -172.42926528854966, -184.93194042867162, -165.25509906005726, -143.61390371627917, -162.61289943211608, -134.7535097676375, -182.73619192814573, -126.46933112593018, -146.37032250224448, -146.44088602802637, -155.9309737603314, -193.65199229409427, -139.01990022033522, -128.9796062040531, -130.87925291023802, -149.1041651287991, -122.60203547761967, -115.22014439585968, -168.57344563755424, -147.7291364839199, -155.2974876067005, -109.63885778468514, -164.64926953421167, -197.6840782475727, -144.18035365185463, -150.18796042151715, -131.8702537787312, -157.06997990289466, -129.42190537279646, -187.4090254522275, -150.59421617282882, -199.9412990507888, -149.37683432214192, -109.19943283116578, -119.32503534624752, -164.91327193779335, -160.0796314665838, -148.15076364689298, -135.57266260085004, -177.40162464424841, -197.03523594362997, -144.58256840409928, -184.60123507344147, -197.57408808387305]	[244, 132, 5, 261, 8, 10, 143, 272, 17, 21, 278, 279, 154, 158, 32, 162, 168, 171, 174, 182, 54, 55, 185, 60, 192, 194, 66, 198, 201, 202, 213, 86, 90, 222, 94, 226, 98, 228, 101, 234, 235, 236, 111, 112, 241, 239, 119]	27.09492774953722	7
