SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.71201376921779	24.42256927380211	-91.27116143539305	-94.5278055805592	0	bs_s	157	uav	10.332626316154027	-74.87915717243247	1.831844603704983	7.103000000000001	-117.64639729205456	-89.5976218064549	1.0	23	8	-89.62343368433966	-111.87016844156341	[-114.27116142378124, -150.92003894326132, -170.03912830220867, -133.72858748796648, -141.65869464213986, -177.73772155616706, -135.12079288704783, -159.76055574033398, -170.7826600216003, -188.8166410733444, -198.85991961752435, -150.1404339205455, -149.70849680762404, -162.8996928441026, -147.5308662428332, -155.60378643941837, -124.45407835196379, -193.6424364025628, -129.8107692873421, -198.03360296395607, -174.79425339014955, -199.5348819779841, -143.07354677937693, -160.47456290729482, -166.48187707055595, -145.20051843999124, -155.62182657793, -162.65602618266854, -176.97944452550902, -124.76252977950325, -148.77536541478418, -186.23613199919674, -157.06941489883152, -111.02046579672347, -164.6276533743637, -122.57557070520636, -125.8579761940428, -140.13530734491454, -171.52301543106208, -106.88763673046998, -161.16313541167688, -136.06366777863903, -132.57966879983218, -124.6100438730093, -160.9360723892556, -151.64737500999945, -179.13271751951913, -167.41072387464857, -163.80696282656186, -193.41529529206696, -168.63272649640803, -189.10727827491564, -140.43593006591686, -179.4029379481824, -155.5034098027392, -192.5026377461066, -185.91096654186072, -181.60757125851626, -171.39678098474192, -176.65061539585693, -181.18083209245253, -168.40742692793606, -189.17209687448837]	[122, 2, 260, 6, 8, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 29, 286, 32, 294, 299, 303, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 124, 128, 152, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 245, 246, 247]	27.978901010588963	9
40.967429399010285	41.499710317649445	-111.3663993410265	-98.01282325668191	0	bs_s	122	uav	23.0	-70.46938981243112	6.428930282360048	8.740000000000002	-118.5936218975043	-97.85314390661041	1.0	23	8	-97.87520712393102	-120.80532547803726	[-121.69902559295814, -141.2750297547114, -166.99675596768162, -150.87497382385342, -156.85220796559184, -159.741048412986, -159.21197248702387, -145.42104479957266, -169.04223408611554, -166.84051416315094, -177.6487364612306, -172.6590800352491, -167.18013801493106, -155.62181434015773, -138.07297535122044, -135.94767221682733, -128.03381240775983, -187.22717130442055, -134.87000252814306, -182.31671868918082, -168.90809902093548, -186.3431172308215, -155.15072596300823, -154.69189088310065, -144.23174090567963, -130.2105608872459, -131.40132416760804, -146.7160814231453, -144.57576438412917, -134.57200894580774, -165.06178997129123, -164.89824984971133, -135.63528578636874, -141.60032152566163, -152.64104702317846, -178.31681313372803, -116.44263161467798, -128.88433926510424, -147.26474600964588, -110.04588060783078, -140.51163193110023, -171.17613061580005, -132.68067518265073, -136.0722405549416, -162.97748106490272, -128.03446147146573, -173.98863872019805, -162.3164395157761, -140.27691097788767, -159.13097171607302, -155.416619029604, -176.6586903143977, -162.20395479487422, -150.09167320721787, -166.82926401285113, -169.58454471264326, -182.57521902976669, -157.26886608772642, -165.85653368227128, -175.96512175557507, -188.04438083384494, -196.65192791368105, -171.92976269930685]	[157, 2, 260, 6, 8, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 29, 286, 32, 294, 299, 303, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 124, 128, 152, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 245, 246, 247]	28.13689831194409	9
18.748518793518514	28.358171485587775	-95.74832077993858	-79.97611099329345	1	bs_s	2	uav	9.894858371263082	-70.50578701575587	3.400389801286642	6.3580000000000005	-95.25628361652576	-79.98992442302853	1.0	23	8	-80.2072338487711	-93.10518355071383	[-112.55725590301239, -139.81335110399866, -135.66877329753532, -127.17453041906948, -175.06609197968072, -169.82480538800667, -113.3680361036893, -147.7944231860586, -177.18322455333734, -174.87581951346823, -167.12074153603837, -122.87364282661606, -119.48437281125348, -146.41412349423382, -139.78488839104816, -171.10786689630265, -145.297498144822, -120.2399588071273, -169.23358611506214, -181.57518777634195, -147.4833282640053, -149.333499318923, -179.84632364160476, -141.16688105792193, -146.27927439833815, -171.9136564600014, -160.8891115643629, -142.74115903529608, -160.42849355000772, -162.03621319268245, -132.9853213603786, -128.4917044050869, -111.433883969562, -158.71298918470654, -93.42682614833608, -188.4064050309179, -104.75347228851263, -144.85015968027201, -103.63965312706314, -117.85747596454819, -108.52393957725829, -113.57718501088704, -131.27700625549744, -131.69314859699242, -133.02687127616997, -152.67104274095135, -170.46188895957062, -194.37331849456453, -145.2302693690475, -198.64263476755275, -143.1837817478379, -169.32675243156268, -177.88197280269515, -184.33052732731127, -144.9931353234761, -145.32791400212852, -149.9227780641076, -150.18871126763892, -186.34687427957115, -142.60468417844618, -171.89724217578882, -154.0771173128681, -137.53721629939062]	[303, 260, 6, 8, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 29, 286, 32, 294, 299, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 122, 124, 128, 152, 157, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 245, 246, 247]	29.419628820561435	16
21.085460052234446	28.464750690969822	-102.32112603278024	-82.51188194858365	1	bs_s	303	g_ue	16.80893513089928	-77.31328457001001	7.20021716827119	7.402807878301033	-94.72037732355217	-82.73322522823744	2.0	24	8	-82.73649700665464	-113.96486528503843	[-112.21598439680925, -142.81503486136182, -128.18368487272323, -108.12437373956527, -160.12910831253146, -120.77261607065125, -140.36747503315863, -121.11359994243631, -168.66013287107228, -162.11588976291975, -130.9119291542839, -130.8893794771768, -141.17231766573772, -122.8196295222848, -118.36634531262455, -153.32669373824874, -108.92208363687794, -133.86549158428807, -157.9766959296126, -154.31215516137385, -118.18295309821795, -145.7180101364346, -125.28630982160367, -139.48562915820207, -155.06749911223187, -147.56035655224383, -118.11258877881059, -170.10105649460402, -134.92995358549055, -146.90022480164464, -128.55293346720973, -137.0567668656405, -123.33463515571052, -105.61588069085957, -125.74846464320333, -165.69412129773974, -133.13985807213732, -148.24252758564305, -149.1326728029681, -154.95689739207282, -125.3927160531997, -105.9621475379196, -161.79131972110474, -122.37861312052519, -93.97802670564305, -154.20536674302005, -150.02293905756096, -182.71354933303553, -131.6652653159367, -169.47676815437802, -143.02081240955206, -128.01100086236377, -169.06377530109847, -187.0859950142675, -138.6607090240487, -142.98909352259656, -146.3931235064082, -128.01957361478622, -139.16267825206566, -139.38923314336986, -157.05871281610467, -143.1805949476007, -164.71055625774298]	[2, 260, 6, 8, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 29, 286, 32, 294, 299, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 122, 124, 128, 152, 157, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 245, 246, 247]	27.556744593638495	16
16.696841359959564	24.95398691612438	-83.46436191399712	-85.66001834050195	2	bs_s	245	g_ue	13.999769503952248	-78.01488271790843	7.427668805740869	0.5156711923696523	-88.48686535506837	-82.36328479013041	1.0	29	3	-82.3635017863775	-125.37671402229542	[-93.75149835548447, -104.38284719572493, -108.66600133775609, -123.63698377138284, -138.4036217686921, -147.88075069858684, -151.5121758259213, -125.53022853908737, -164.02137317076887, -140.67114484746176, -139.05258281867984, -155.96015827318357, -131.25200961089485, -168.9405420403476, -107.6725189797218, -159.3990441244216, -128.59553052654937, -153.48159104373482, -118.96867508138115, -160.29212136432196, -167.36668878966952, -151.9772242088475, -115.2652298620452, -138.86789844188482, -137.28869040698606, -128.03602216104787, -136.65802642826296, -172.67467913133754, -135.31956943797204, -117.81766043829386, -114.87649079825495, -160.4702163935907, -108.87763918986509, -139.59641376537587, -134.40956102962411, -114.52366612913374, -137.93457196103813, -136.9232941746593, -155.60601862289386, -108.72487166556348, -142.5554362042185, -146.47481130856744, -122.47312664251673, -153.76886868398236, -146.7870542469296, -129.41826443650794, -121.56333896608017, -150.8309694305355, -160.191247778613, -178.02255697835054, -148.97585330914106, -141.68681863231942, -174.39276471170476, -180.73124144242502, -106.71423767555169, -133.23977210469445, -154.08894651708056, -143.06418768798582, -125.17994478630307, -136.18510332371517, -110.79225200109256, -133.87404189852646, -197.72910092954336]	[124, 2, 260, 6, 8, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 29, 286, 32, 294, 299, 303, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 122, 128, 152, 157, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 246, 247]	27.668673116659296	16
21.631871362760208	23.493858725184552	-116.05631680906966	-91.69886474436426	2	bs_s	124	uav	10.287136441590373	-75.76237784648639	5.673927739230178	6.235	-94.9357878350149	-94.46358210861723	1.0	28	3	-94.4636889067325	-140.55583779938414	[-130.05608587308262, -132.45049441481854, -120.69977410016753, -136.18635588011946, -117.32077917128834, -137.64770583169576, -149.28093375645238, -135.02020520167258, -171.16476285521657, -146.5147380471956, -141.49256076028655, -149.42202739555538, -138.06645975559422, -143.44480080369203, -125.51939685744406, -158.41285281652935, -116.9617284021513, -179.76690526390905, -123.0135647797394, -174.34188719894092, -159.74572293252575, -149.8720765110459, -125.79247138843289, -146.52647631515737, -153.39688968721197, -122.26168704596327, -147.8754491550978, -157.84478469730092, -153.1184882009482, -124.67755719127706, -116.46202326004163, -139.30983383889614, -113.00417392443782, -147.13627338025128, -135.6072190322567, -145.75830752790765, -131.70722331818462, -115.9030315377588, -162.25752738251768, -111.97589533325926, -156.4565938143138, -115.87262317023466, -143.99442317473157, -178.46939792231672, -127.47000669050334, -114.80528955569638, -139.51247233145102, -140.10070607887798, -158.72812079611288, -193.77992995507785, -144.6515288229261, -154.43369487452384, -164.54974468497258, -172.66725558168528, -114.3132308628082, -146.81388627953393, -159.13923990188033, -158.49124605144854, -132.5128250729168, -114.46544983735897, -135.30997025553987, -140.3584905483562, -196.03157090264932]	[245, 2, 260, 6, 8, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 29, 286, 32, 294, 299, 303, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 122, 128, 152, 157, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 246, 247]	27.808006974432132	16
21.284053226543193	22.707511740072448	-124.8559755044279	-93.08523110468255	3	bs_s	260	g_ue	14.9226743138254	-81.18426270383351	7.680686628322101	7.9085878201017055	-95.06579687001226	-97.44001419077185	2.0	24	8	-97.44212976636064	-130.56462908264655	[-134.724793542567, -150.49983337742486, -151.55344644841642, -133.97757817695395, -144.99600125396464, -151.79107876328285, -164.72789209720034, -160.11759895041695, -181.08175816887243, -158.81172290058805, -151.40763775269312, -148.78903934136392, -180.31373103739742, -129.56251146679773, -164.5041086331147, -164.16733025026372, -126.2683758311781, -182.08921445967587, -183.65329718353928, -148.70856822618765, -142.35930637216063, -163.15576351567415, -164.64322804565913, -151.2293763657471, -122.5294989767076, -171.60742640343486, -136.80587745268852, -147.32598977906542, -157.2004807720342, -122.63660577104244, -146.33963001553963, -154.09520533588883, -148.76304570872256, -157.71227117525052, -156.47819873469797, -137.65652902524405, -168.72068691352837, -145.5656453745237, -134.8518149455744, -128.1437773755425, -123.35591650963009, -115.0844080606396, -130.57562231082318, -114.13882786157686, -140.27055593956217, -156.92568046058793, -178.4310769695192, -181.446869161489, -164.68138876116404, -179.99472504012772, -183.19216851471296, -172.9947131563841, -141.98346237622263, -122.607942165884, -107.89680024927252, -151.66442247487043, -120.61202543878062, -130.27933003252613, -123.17205475688178, -159.28221515868026, -193.38140508569558, -171.48149957984018, -167.32673621859152]	[29, 2, 6, 8, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 286, 32, 294, 299, 303, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 122, 124, 128, 152, 157, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 245, 246, 247]	26.323097570910342	11
27.923658948625004	28.643799564287832	-135.21097210930787	-96.4082976128428	3	bs_s	29	uav	9.86881932716986	-70.19411989296259	6.93937870207623	10.046	-103.79448453062798	-97.28298457434673	1.0	23	8	-97.29032365186397	-125.0080818232075	[-150.13360163669, -145.4846221281338, -147.17044539265132, -125.23319567363798, -147.1363887128007, -151.79054111513275, -162.8825638847365, -170.76242673064718, -186.85921904024514, -169.73876082905448, -159.10032499882522, -149.10635855147848, -179.55011467453758, -123.99054677333382, -158.82496623008066, -157.72506491591562, -117.7218916167655, -181.09024906898853, -188.68741502495357, -148.152001491447, -146.99266501918407, -170.1081379328868, -166.40044324533272, -173.74663030942673, -123.226904832496, -165.99390927804168, -133.67633232327685, -149.71235314952185, -145.11557371771983, -123.23134580614973, -157.01057894053474, -156.47617783128436, -142.83411040841077, -155.80159762507566, -145.78686000431208, -141.53220579767452, -162.94152587182236, -137.78838993265256, -122.03801642356426, -127.26041168364374, -134.483169775251, -118.04655912400452, -137.81251342309318, -109.13799470099825, -133.27328137245462, -148.31585681822685, -180.80396252379845, -183.30847911129433, -166.2883890211166, -179.68328500765978, -187.92162519174917, -198.40041688125072, -149.7989782805205, -140.7432327341871, -118.01675042328088, -166.467460547477, -140.20813293626392, -130.63184215504552, -127.1363190809802, -165.23953832209347, -184.25258131369844, -175.00075899018202, -162.63679947018684]	[260, 2, 6, 8, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 286, 32, 294, 299, 303, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 122, 124, 128, 152, 157, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 245, 246, 247]	26.885463401022534	11
21.18981943894738	23.314323964838167	-109.6759064244265	-91.0277849046045	4	bs_s	8	uav	9.923431373103476	-75.57820753834586	4.8564582291615785	5.351	-116.92281564457167	-90.9799365948638	1.0	21	10	-90.98392104449897	-121.3560883054019	[-122.34579321477875, -127.43208279601562, -164.3885338960244, -152.93338783632177, -134.37495899796713, -178.93836248659449, -127.64464307893014, -153.345269469241, -153.73926139789464, -135.40807177720285, -197.45918637835632, -133.41735068189132, -136.88635405688782, -169.0732281270505, -135.31754574132117, -119.62864014283846, -187.06077948748725, -136.87843703654818, -185.07047263479774, -153.84558543406254, -156.7975675093096, -103.73896319248273, -199.63944070157734, -153.08520345839253, -123.84685461698417, -151.6709962327737, -160.6026779983276, -146.5472450041891, -162.33224459516003, -137.0267792243774, -148.20116808191426, -124.69838049510942, -144.18777645158048, -180.77956615585651, -119.49315209389759, -163.2870152410446, -173.80777342698596, -132.7209473231097, -142.16919234061052, -151.21145840149063, -119.35230763482218, -159.76199332614138, -162.73987450909843, -109.17358136919196, -151.44673272307904, -130.43654470885272, -147.20189410568406, -168.82670249857287, -179.97739599901286, -169.3303017576984, -141.90179138581013, -174.52836556021825, -190.49675618618295, -184.42205281482686, -158.1019848833986, -199.75343067266525, -150.86089931357498, -158.51104355206638, -144.21046334934482, -161.78256461419085, -165.0909335637969, -171.83956112409024, -161.97422394688257]	[128, 2, 260, 6, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 29, 286, 32, 294, 299, 303, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 122, 124, 152, 157, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 245, 246, 247]	28.063333386273243	9
22.210892225108303	25.918314824954564	-104.89794446135816	-87.75447019350977	4	bs_s	128	uav	12.669886864887808	-75.7206721700138	3.8548496411390296	9.87	-101.7227194663286	-87.84574993955553	1.0	21	10	-87.85055101401451	-117.41260893057408	[-114.82137582128145, -129.61653084165684, -169.6392278034884, -150.35800527854818, -127.111615511053, -174.02564578796827, -114.69957838675185, -140.8685392608619, -171.19208724111044, -161.37040632815246, -152.7043690797585, -140.22556917746533, -146.8841251070903, -182.5630378784806, -109.42888517813017, -102.02675037297489, -194.7484758722269, -112.6157163970435, -158.75213054901255, -157.10457378376617, -155.37596712595598, -115.92961251703986, -176.58754450425943, -158.44200361947347, -107.99441050504407, -162.34718226911332, -155.8566134957679, -150.03749990074186, -139.37809238314702, -166.7140502622379, -154.97366298162555, -105.97861299076146, -127.1946388390761, -157.3398450737783, -128.6197890565191, -147.41183331954187, -155.93668716200975, -131.97369814772406, -143.24929559901165, -156.05949963800546, -131.72324630258947, -140.90799638723934, -155.0215001967795, -118.0903348498334, -156.02179841756035, -160.52033888615637, -117.4829628099331, -171.80546817607225, -161.02449395889036, -178.857082451816, -172.34579498266623, -152.54353227968195, -178.40148966581123, -157.1105470209756, -151.250760196641, -199.9694245295828, -175.85927424361643, -132.81799253504505, -143.9214684611202, -171.96625900851848, -178.78299335561255, -145.54616453296796, -146.23115961140743]	[8, 2, 260, 6, 9, 266, 12, 269, 273, 274, 278, 24, 280, 26, 25, 29, 286, 32, 294, 299, 303, 48, 310, 56, 57, 314, 317, 318, 62, 67, 68, 75, 79, 80, 81, 83, 87, 91, 92, 95, 96, 122, 124, 152, 157, 159, 170, 172, 176, 178, 182, 184, 197, 202, 208, 220, 229, 235, 241, 242, 245, 246, 247]	27.188607505514124	9
