SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.61190404725918	27.381118329543938	-110.09075753055777	-85.97861415543618	0	bs_s	50	uav	10.565740180816343	-72.15372198135297	4.0211684567603525	5.017	-102.1782445059797	-86.06684436757038	1.0	17	12	-86.07849972298389	-111.78525863588844	[-122.12841509628113, -159.44848281832148, -196.21431926005016, -145.27556215513363, -139.7535519176012, -162.6595676073272, -160.14984086319544, -134.69710161149095, -193.6783537048047, -197.14594339006425, -121.3958275072539, -145.7588387132109, -149.1734734438113, -131.03362372800186, -135.68869920630075, -145.120122133564, -159.1172771116091, -132.51432681869318, -164.53422451799017, -192.56259381177185, -163.48372648312252, -137.39812982501516, -143.2380262999588, -148.33224048291407, -174.75918671139556, -154.6293256543671, -137.8528122228275, -165.22278640312499, -105.88793383406964, -136.4513003027292, -169.93343550581005, -175.04148820014433, -174.71224390608404, -176.769762643071, -153.71076212789418, -135.8589377136628, -170.64012779119844, -193.4413120337045, -159.47306907846155, -182.14441568232434, -125.98673124564415, -133.85652930522045, -174.17649000855005, -144.85574256258906, -139.49605402706865, -121.20390705624095, -132.1329597774959, -125.44943878425636, -153.1797082271451, -187.0793462352229, -158.5997360893236, -193.84816325435224, -99.70389469959834, -123.0697428927372, -128.31502132847154, -169.68274258399634, -162.33852624900126, -99.12245022506512, -169.8148452933037, -137.09080925294273, -159.26345372451718, -193.01035710745168, -153.685787442985, -155.27768019420648, -144.20433652254056, -127.54500305439834, -152.0582224566964, -175.48252259381002, -178.97328925080305, -160.4610728959447, -177.96382592220422, -125.9553368029116, -139.2232275860167, -121.22069543690444, -180.82464159419146, -176.30440345659076, -196.6154824967181, -156.87878544126232, -173.12912378274734]	[210, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 296, 303, 56, 313, 315, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 332, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 122, 379, 123, 124, 133, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 213, 217, 222, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	27.407890058979056
16.17584457594252	21.90567902218531	-88.0612441697603	-87.18374183759964	0	bs_s	210	g_ue	12.037657636619983	-79.10107874451523	7.448065342315027	0.5363956915556327	-90.71803643110425	-85.80424769222802	1.0	18	12	-85.81667612331317	-111.24414044779378	[-98.62698435026006, -145.41124233097645, -183.52547451810233, -144.9104899967821, -134.53550487364586, -174.57203079859744, -144.40379531277057, -105.43093153277965, -179.5382853784928, -188.5824288271865, -150.70030616011735, -158.4703698549321, -181.97746585751133, -139.84283207829307, -166.37621142339424, -153.02647995971688, -132.90661721657426, -128.97151335268555, -152.43387219609087, -159.83040483329293, -144.28179331801041, -135.54130767661053, -130.59956903166332, -143.01152517521098, -158.86077840459677, -160.2861932371897, -150.2778489778926, -169.38312432733989, -125.9681722750708, -155.11648407611327, -146.27234234441374, -155.32453365781043, -132.1472479379057, -155.76139631328923, -163.55995279859104, -138.06167391206748, -169.66642889373014, -189.0406330103047, -171.7028099100824, -136.14178670992348, -122.02280047101883, -120.04926612278659, -153.39647657378157, -153.94897424303804, -159.92353508621403, -114.46732202925301, -131.59295302086602, -134.21747539623067, -161.17437306711577, -185.6438023914798, -149.15639354862785, -157.90275497841563, -131.09726511238176, -154.49900858923934, -113.65070802875698, -165.18433086888308, -150.49601296313335, -130.47470538228913, -153.7850928175638, -136.66974532765204, -159.11561818340437, -185.94255321082042, -134.38124763724636, -140.00976546354974, -104.37833685132478, -128.11476357961274, -160.7640904595698, -184.0962614133066, -170.03409223553635, -143.14649194058094, -160.99537649516552, -146.48243893115, -139.8827253113677, -145.78210658815217, -156.89627138923422, -172.31537645027348, -140.41382026658022, -157.33539805436268, -183.12263034040353]	[50, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 296, 303, 56, 313, 315, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 332, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 122, 379, 123, 124, 133, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 213, 217, 222, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	27.10630187710304
27.211849402325697	29.66768855215045	-118.41678944731724	-90.1658061944434	1	bs_s	133	uav	9.966496620427632	-69.26790819835774	3.521134357364289	12.185000000000002	-108.15304940351105	-90.22879773671573	1.0	15	14	-90.22934788815249	-129.20209304626223	[-135.6441212947696, -146.52196801725677, -159.35029493973602, -169.23786670094108, -141.93981061487773, -152.79890596917826, -179.08521199394303, -152.25571799259822, -154.91163196982998, -150.00518674076892, -174.95965448171572, -135.60299210696868, -195.09462197719398, -141.05390969556694, -155.149240915444, -163.49201359115642, -159.43716546300783, -194.41185743735622, -102.65687237012607, -130.52831097206473, -167.8793081916768, -152.0483826842456, -136.45526917704328, -194.74008039577313, -135.7616194063568, -157.88801940849498, -178.59515967509856, -169.9873407978217, -176.95440942989038, -136.0477033049097, -196.55102487542825, -134.58517053892385, -183.24977492577227, -118.38106208479877, -160.96808429748194, -184.06578758611178, -156.69412066356446, -163.6203664615074, -151.9894375103374, -180.64418422572862, -106.41769467937605, -144.86782318055577, -189.65202966244416, -151.69940916141644, -177.64217930194872, -128.9883135861908, -140.34157044053546, -177.27924442363957, -149.19025465368287, -166.95358456025306, -118.07954923032949, -173.94909346686546, -163.3560320728945, -147.66145585325927, -183.62580711776343, -162.88736811120074, -170.94067464533208, -164.99035930492622, -154.1577912519961, -188.24599354159568, -149.90375395303647, -167.45064139666, -175.74785876046417, -172.92422488048805, -167.6256348120558, -186.43590932488883, -192.15203046536115, -148.84571696991367, -162.13965110906327, -136.25524607475458, -187.4172658423364, -165.795791916854, -193.2577389510399, -159.99711031973754, -129.96902456368596, -198.08693428849722, -144.96133032849815, -171.88405737774968, -159.33618689494674]	[222, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 296, 303, 50, 56, 313, 315, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 332, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 122, 379, 123, 124, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 210, 213, 217, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	30.027395251462686
25.02334621253408	26.4518090410981	-103.55042804087887	-93.47125152086116	1	bs_s	222	g_ue	17.22733344038143	-79.74462452936389	7.7513340701826285	7.144023725171768	-100.66138052319147	-93.89415524171314	2.0	16	14	-94.00052480855803	-110.05690067470178	[-113.51692465154592, -153.6420120246869, -150.9154903778453, -160.7668393941707, -165.21958059044618, -137.83146335077208, -187.3959873832338, -158.15859730896037, -162.93414515191856, -134.56850558237272, -154.8755863412589, -137.15804962174647, -170.4062266673472, -128.6208499155985, -184.88731403923427, -184.18342968164612, -136.64833498022162, -185.86371396017654, -137.20394778145823, -152.95622872733392, -175.65810488082022, -148.39656923167212, -117.77143082976387, -174.0704123138538, -119.77943790666956, -161.75411385788777, -199.1079752825944, -167.1736586167609, -166.74785418226764, -157.15842008748334, -169.21094879795675, -117.97858349515074, -192.3507969071877, -106.50463802554327, -158.44674230060204, -161.04618557995477, -171.21911020637864, -156.87936783518634, -147.98412760204135, -161.21279123255766, -121.57768892854793, -120.60851026134054, -160.66640588757036, -149.99816603983714, -164.15635466356252, -158.1484189391869, -143.8426116337858, -160.45683819384357, -143.8567400322426, -160.10380902886135, -135.48874472098808, -155.7556406681287, -145.65381724718193, -139.0869533910241, -146.63556097896986, -134.8050066394146, -158.95856400054907, -140.22207958087134, -145.42598178430967, -191.70530935566728, -143.53396121579283, -164.7971452000394, -166.44486821521645, -159.76708379680804, -154.22837217293426, -193.11697396318465, -159.77611794144968, -155.72836845341345, -161.13340039571045, -142.58829163689867, -180.49401651512989, -148.43894395787174, -167.64426890115843, -137.3918261393727, -125.79458101063696, -178.07496905463415, -141.68400802155492, -124.80611579442062, -157.09664228337036]	[133, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 296, 303, 50, 56, 313, 315, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 332, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 122, 379, 123, 124, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 210, 213, 217, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	27.028594787079257
32.55926153083631	34.579740434480186	-108.58060223741023	-91.32398734934574	2	bs_s	332	g_ue	14.988676705546414	-69.37803640114679	7.64775581004376	7.9221598976612455	-101.86055462958807	-91.6371502770884	2.0	22	8	-92.07864567375944	-101.78460938644983	[-121.60534989834426, -120.27352803894063, -127.15225041388764, -151.01124652483745, -140.02488253648434, -129.51564980049037, -160.73631149604043, -159.42572845532425, -145.18721561585684, -153.56707950928663, -117.72496258520692, -161.71395138040342, -120.2233789675536, -141.62314792741753, -110.65123188455921, -157.24606935479864, -137.9131400820221, -121.94070465359707, -126.4805774877396, -147.31163884407837, -147.98993954292544, -140.19398071377879, -154.47469443240706, -163.53175658824762, -170.33478792237014, -132.30560414433901, -156.1953911766513, -148.89588809308702, -116.81213950628955, -161.28959405761856, -190.25676876983704, -137.8057076803876, -156.64267962355848, -158.33532046636736, -167.7623795134562, -176.0221162017355, -160.70024420968383, -151.23627846258478, -127.79854974320816, -145.53189326605545, -155.36100454925815, -146.95203005245986, -166.86362386596477, -142.8652249101561, -116.35642035832254, -170.87535524509337, -131.7778525326539, -119.7382294274365, -144.6795720563012, -163.28958633047358, -132.93105792943518, -133.3727042203382, -118.72082951504981, -140.23047827044246, -148.81378201773867, -115.7105803539306, -105.69032230886022, -150.12776913711735, -154.49283602934736, -167.7799994627349, -157.7651280162036, -146.03708628497554, -165.61230566341678, -177.38236862368038, -173.6715108490482, -169.475956836652, -131.3806906519113, -142.81064576171414, -151.36955507277935, -139.91217494828564, -171.75019335809594, -151.67420172959936, -163.41439509251546, -141.0649360087408, -135.8214697425832, -139.46409929198137, -140.20216672048633, -168.64167821286568, -131.7710431849167]	[56, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 296, 303, 50, 313, 315, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 122, 379, 123, 124, 133, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 210, 213, 217, 222, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	28.24896217487514
7.826952161095775	27.854966970413855	-69.05633373830042	-86.83195908031179	2	bs_s	56	uav	13.024747723786017	-74.13888088345273	5.16674051578612	8.644	-69.05178586400277	-87.11353876488447	1.0	21	8	-87.14544749932227	-108.46823067790851	[-84.04501044383582, -117.46609442369476, -145.87658807336, -123.14880075332616, -143.60671594995173, -121.84771475116466, -154.07123019853086, -117.08480217862584, -129.2568537114755, -182.1435484932272, -112.22791969964564, -198.84732143618277, -129.09787060646534, -132.7566695379898, -100.68401638756418, -130.69935718407277, -124.08722159674838, -119.82666938920651, -131.07631304326063, -199.63217173694264, -159.94818588645478, -120.80883418465335, -165.85069347425696, -142.38392739718228, -146.27476950513991, -140.35966751118957, -159.48908660242768, -172.770848745145, -129.50193352406157, -177.96058654606173, -184.7378910483166, -126.3799964733457, -164.75463798832894, -139.94849173780867, -137.54605130165442, -158.9526206244182, -144.18958010078376, -161.80331628584295, -121.71856779199942, -154.34575978099926, -147.35872885343608, -154.73555955609416, -179.89538256462492, -124.9711297171386, -131.86613679929042, -155.29736583094285, -123.60989005180474, -129.19280508810115, -151.8973755958801, -158.6201333041817, -113.00905064264802, -123.3316691403846, -125.10676525372122, -140.19253231472274, -137.396599263111, -121.51488314188654, -134.48896460373814, -144.6978149082588, -145.5883788048094, -174.75920357360656, -156.20238897541248, -154.75132266262437, -184.40326750074644, -185.6214263753046, -153.94877294635546, -154.64707813457028, -127.16280573769156, -172.82712633866507, -152.70938707766786, -134.78259940811796, -168.2349844593776, -164.64990630145144, -174.46913965928186, -126.45866886517793, -136.89790125140036, -133.50806244470027, -165.20260810424932, -169.3188273916772, -141.6413888043297]	[332, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 296, 303, 50, 313, 315, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 122, 379, 123, 124, 133, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 210, 213, 217, 222, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	27.137743522052546
18.964202113257386	24.882561899256928	-97.92396647134683	-84.52908110427806	3	bs_s	313	g_ue	16.677189244398516	-80.76372747522215	7.505986258769353	7.937211085773066	-85.30874437160196	-91.30492658788273	2.0	19	11	-91.33118128165249	-113.50382085357859	[-113.13844743820694, -136.0417777430214, -127.33692121716544, -135.43498081115575, -179.48476649877568, -177.7714379813726, -159.509977136626, -157.75866670756344, -107.89757350468054, -136.40840124845084, -125.79406075057273, -114.75596651678173, -117.39517697881759, -109.62115027560282, -134.46329953977332, -173.66985520548587, -172.71949985242497, -133.32430810585794, -117.61567872565665, -150.5777519468462, -128.52255241675843, -135.35692822637006, -165.5689757350408, -142.4734094451993, -161.05302015275862, -162.96734281329762, -103.0182309805481, -160.8136559899414, -145.34200641594558, -147.3614438634883, -109.21075688214381, -130.19061437887876, -116.44556792985192, -121.77263387391521, -138.77711351371772, -143.50248136636353, -168.57062010103442, -131.6531473278118, -154.0058552388087, -148.6336324766859, -179.1600771297806, -140.73298438436137, -118.15998693424133, -137.69483149192303, -149.3840207828726, -136.68205865977237, -125.31362645545458, -159.98149520685902, -141.1839009401764, -137.67220199014662, -127.52329529468471, -124.56215008614755, -146.55844039553588, -106.67688458167231, -115.77162088388535, -158.6209596999813, -183.94312207631776, -150.72683044610616, -134.7024846637943, -137.9369446548041, -124.66926006694877, -161.07633292093652, -106.34221211902855, -132.79950439279278, -164.93613071722962, -156.02758791375922, -168.28128655126963, -161.40318302902267, -148.66490318728142, -134.62558281547973, -122.38664714414912, -124.53851741494861, -143.43156681112578, -162.1656595810381, -174.80888427358607, -135.97813501066585, -155.897071708922, -164.27135407429807, -170.67753358226162]	[315, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 296, 303, 50, 56, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 332, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 122, 379, 123, 124, 133, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 210, 213, 217, 222, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	27.39744894946698
23.632282870655416	26.567825401431747	-103.18092759263902	-89.29384498399942	3	bs_s	315	g_ue	15.2144809758061	-77.61575570445491	7.8038984837616	7.8959709800573075	-92.81996332509081	-91.53516342362943	2.0	19	11	-91.53533577024132	-135.54906364949733	[-119.85811679500401, -172.92705333369167, -130.17628661327157, -150.37895282721013, -189.31958744687097, -157.97267164899827, -156.30295268312165, -149.54463092654436, -115.90704515452177, -153.01617291826562, -146.16929389806896, -129.07598353162822, -113.45731641634679, -111.40230089759827, -151.83524268155492, -166.36600671867603, -168.35442609149905, -142.2840464929292, -151.77789395058178, -160.79460233758854, -121.59971541199177, -140.43569547026408, -183.37322533858568, -144.55347681225402, -188.9567985404721, -188.6817134730995, -125.90521232539024, -173.83862233359355, -158.175019033009, -149.88933668631785, -149.69760475527409, -125.17088469280077, -128.5492843458029, -156.84837053736663, -157.01370833183904, -141.393556870255, -197.46904447652568, -152.19372819602023, -169.55876641786975, -161.58407488893647, -195.12418242487658, -184.77145710381876, -128.08243512654232, -124.64204600208066, -163.16128015636434, -146.09079527302362, -151.0005835446896, -170.74374879877126, -134.22279071281181, -130.87727854173755, -137.52470588012423, -103.6787728737694, -147.55311745446176, -109.90227478249614, -124.19827592634294, -157.09970881836037, -160.05529601355664, -171.48892274872463, -157.5868834786903, -156.686509140783, -120.63368304024746, -150.51711583272248, -142.8114936464346, -135.9655082911366, -138.48197507152196, -160.58454755489592, -153.07158241720845, -151.88068569285355, -179.95712260719023, -154.694884787946, -111.05709130775422, -138.08213732607055, -132.2555576165842, -164.94958503772565, -168.65963476779297, -140.52759782901853, -166.1536678979965, -149.2236365889063, -170.09259905322983]	[313, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 296, 303, 50, 56, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 332, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 122, 379, 123, 124, 133, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 210, 213, 217, 222, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	28.21780878932327
19.09893052299472	20.986017210008427	-112.26116894547546	-91.6489255860007	4	bs_s	296	g_ue	5.217110357897359	-73.20019327796949	1.869308016324009	5.300275402425308	-105.47759509449897	-91.79343733900483	1.0	19	11	-92.08129932123072	-103.72257334401522	[-123.46043701501115, -150.01683277937042, -154.45708511501888, -159.66845986318742, -183.0019441788306, -158.80745788353724, -152.5103299232931, -122.41146557959071, -115.90695071661258, -142.96227286999994, -170.5844503604759, -169.23541206569737, -115.80070959626418, -114.14715705293531, -146.14842382445568, -123.22660692925062, -168.8824131126908, -104.96792204026619, -168.31918440655323, -154.29839186936323, -146.7068912375395, -123.17434402092326, -173.79888306518757, -155.07708516644908, -151.12296546144313, -125.55026796302042, -161.36491536879186, -150.9458222740068, -187.8269053486615, -177.0236591606063, -160.77301924045852, -141.88257525413107, -113.49997348465955, -154.20871325033517, -195.68672484564846, -167.19905216461467, -135.8103079824392, -163.9767850276083, -182.06238343344407, -161.2152716333216, -125.82532424914427, -176.54207656133164, -169.10366331681803, -139.0150901968475, -142.1240689947383, -110.39521534479506, -173.60271375710613, -130.8350574759445, -182.64630113859363, -161.815410031223, -142.75448008017383, -124.5767377310601, -133.1421654533441, -162.62935816165407, -135.5549693317047, -157.50374850946326, -148.4999865075441, -156.10536033642873, -135.78207443637015, -176.81755798482712, -157.36605794316498, -164.59727943766578, -136.98627587367218, -148.4825705743153, -179.4770501714172, -145.09310002788135, -135.0530835636007, -149.5795351530077, -152.41545490971657, -166.70044882576207, -152.9049417151077, -126.39001580219926, -130.45587373010702, -149.92202036529537, -148.96927067398514, -164.73234455930807, -130.6070055175074, -145.5359545850857, -156.6326385780849]	[122, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 303, 50, 56, 313, 315, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 332, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 379, 123, 124, 133, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 210, 213, 217, 222, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	30.10231680859217
28.223962864669737	30.037468500449194	-135.49171290218345	-91.82368056100239	4	bs_s	122	uav	11.199268165880362	-70.13089979551172	5.560187974848162	4.958	-98.84035453291543	-92.7858303845707	1.0	18	11	-92.86534047065908	-110.1991456468764	[-140.70881814720698, -151.85472901751427, -190.02336417575327, -170.66207774145366, -169.3076539619246, -147.37034289335682, -158.5752836927855, -119.36404238042662, -155.1778526809969, -145.32511305768608, -138.41060985845093, -142.68338356105386, -167.58027970844583, -129.5172069311945, -168.73201220927623, -139.22430689157173, -182.0966540005346, -130.08122300889062, -194.27291562691212, -169.98040995609173, -146.25412809512736, -114.90553023842654, -178.4908020045412, -127.75430150156083, -182.59482911522463, -148.08089245187762, -125.67034086667243, -134.76346066841725, -126.44064506018583, -198.7277537450566, -167.12049167957036, -196.4267826456873, -112.70698025817525, -144.50795067910218, -199.9136779069002, -122.51690952860872, -149.47553372727123, -193.89061594997406, -199.63129914017995, -163.42058013117875, -155.54186766438255, -172.30775739830653, -179.8157942692091, -142.07708203289917, -172.3683208039552, -136.8975325200173, -176.5829042395424, -137.91032111478668, -112.27206718113472, -125.17322787619904, -131.56150369066899, -134.73119298838333, -155.02765919454131, -160.8503262571627, -151.3057843549562, -178.24751699408768, -135.54584815924693, -174.67217340974764, -139.3339190298905, -171.3973755038697, -161.36877989758403, -180.27960970025623, -137.39331060089557, -168.19919895503807, -160.96768381701156, -184.55333914106814, -130.85668223348955, -185.75750767432766, -177.0979215032185, -188.3555880037113, -148.82386964464524, -117.86853476685737, -119.01961407801315, -141.47609994493894, -184.5655294816528, -183.54680094085774, -181.6990847266415, -169.3538007634968, -127.70495443517976]	[296, 256, 0, 6, 262, 16, 272, 17, 20, 281, 32, 289, 33, 35, 36, 39, 303, 50, 56, 313, 315, 60, 316, 59, 321, 322, 323, 325, 72, 329, 331, 332, 81, 340, 341, 88, 344, 349, 351, 97, 98, 356, 359, 361, 365, 109, 368, 116, 118, 379, 123, 124, 133, 139, 159, 163, 185, 192, 194, 196, 198, 205, 207, 210, 213, 217, 222, 223, 224, 226, 227, 229, 232, 241, 244, 246, 247, 248, 252]	29.67617675751991
