SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
31.04855455511688	31.909411047727346	-118.268527867784	-95.58344017403437	0	bs_s	130	uav	18.46555082358528	-75.52523990593849	7.223194982629266	5.0056588	-103.94287516527535	-96.24104006079318	2.0	3	27	-99.88708046776003	-98.69688914248138	[-138.76940594857592, -198.44810030708257, -149.6045698268923, -114.46031909724626, -167.06093868872256, -173.17096767765403, -146.4513485230901, -126.12963679875148, -199.92358619073462, -161.7022187949726, -151.73341103739438, -140.5807907902244, -168.61001444021483, -154.8566447034531, -159.13465334393607, -145.40456381181596, -140.29819021224623, -116.73664943180225, -144.37215806638582, -163.53849259737711, -178.08934721076938, -144.5053344887288, -161.62242112587506, -152.31269028454307, -194.1928514089002, -149.78967429475435, -178.18302964285934, -158.92764422858005, -151.05234764144973, -156.70070330360107, -126.63936029003041, -130.42515273298585, -143.48692563326645, -133.47930380209527, -161.73099942151117, -174.31419664629567, -152.20175385598276, -174.62453505733433, -134.49507278967337, -148.4480269335261, -129.44098645990255, -135.36652801808324, -166.72779697189776, -132.98023605663016, -156.20745456387314, -172.41755576642925, -140.37713806512085, -138.07110542313677, -195.73732691883617, -148.13554845289457, -162.82594715207298, -176.13860668623073, -153.76763352288637, -136.61353499561923, -187.00285743296692, -164.0344597667151, -137.20155370072038, -194.1202523380647, -171.3544053862488, -134.3921092732803, -129.56989477284657]	[229, 0, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 24, 23, 27, 28, 284, 30, 287, 288, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 191, 193, 66, 198, 72, 76, 78, 82, 210, 214, 90, 93, 96, 97, 98, 228, 102, 231, 232, 233, 235, 236, 242, 115, 245, 248, 125]	29.40304989142197
22.7872624412271	23.80409848467555	-124.9310329655768	-94.76027404367719	0	bs_s	229	g_ue	20.50088135212702	-85.66588299753204	7.7066784839930556	7.722271392046523	-100.71849936873348	-96.02506290790743	2.0	3	28	-96.49452505760507	-105.91951697905353	[-143.39657429531673, -185.9981622656528, -143.80280326196308, -134.71798281187955, -146.70952296861066, -164.81385659116214, -146.53880139735247, -130.4412300185294, -196.43116917391197, -174.62481652383727, -154.03219705471724, -141.90999014855566, -168.6780066537964, -147.30749858812595, -151.43447381867526, -148.02758726159016, -140.73856220878153, -129.6688438959291, -144.4042460017061, -165.32412208982888, -176.18783369799385, -154.52394085422375, -139.38570497839913, -139.81559582097313, -189.97694002610046, -136.1440194677062, -190.13143774095354, -140.0958784695604, -150.8891856254015, -154.83280403953182, -122.90245637593844, -134.4884461992876, -138.41625376602417, -157.37909564702647, -171.9014601197907, -165.4068165703514, -156.8164869202669, -172.52671278183826, -133.26588800538244, -129.5448331761404, -141.61400498770152, -128.75692422091873, -164.3349877642362, -153.86231433216022, -151.986724453332, -170.49491559525865, -138.83503986925638, -149.8320976775448, -199.36708679501723, -136.6100963758819, -156.69379404561641, -164.53295978753164, -170.41366908968888, -144.64136963557132, -164.37273150551624, -146.29333020975577, -121.70292627718787, -186.1008701958215, -152.2805562154606, -131.6251548587827, -114.93484353842533]	[130, 0, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 24, 23, 27, 28, 284, 30, 287, 288, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 191, 193, 66, 198, 72, 76, 78, 82, 210, 214, 90, 93, 96, 97, 98, 228, 102, 231, 232, 233, 235, 236, 242, 115, 245, 248, 125]	25.53341980570865
17.876752239703436	25.75890942065074	-93.75563580890584	-82.14899479527908	1	bs_s	24	uav	13.539792379493933	-76.74998308892376	-0.37332593619823484	3.0723546999999995	-96.99422191935811	-81.99410912548579	1.0	2	28	-82.43665141454373	-92.13179682158926	[-111.97622657572435, -148.37180409936676, -131.38619960258177, -169.99010881568432, -152.32750000300385, -156.455718689346, -164.41911050039536, -160.0547612483372, -111.2544886641077, -185.6671220107067, -97.32044284645652, -165.47193604057145, -135.6864930145465, -143.2793367068643, -147.37121159866194, -137.54379279939835, -176.2878891675071, -152.32239022795108, -152.47124445400746, -161.10496035858097, -147.98036594629065, -123.39212056017297, -119.94477811081539, -159.48222179244976, -198.53532556008645, -170.2464795477531, -156.0660874332274, -126.40741594948409, -154.72376010563747, -183.8316486452971, -147.75016907740334, -128.7266702127174, -147.85751002589606, -173.99032835147491, -161.719836928697, -197.447475749525, -190.0430750610513, -173.10095511535994, -168.88464042455027, -159.65094460268227, -145.2012888596099, -182.38106211349537, -167.2922321216298, -147.909749326277, -183.79746652261545, -181.2587490647516, -174.23493306529542, -160.79712053230782, -193.20068693292416, -168.65796835884484, -141.80265515128542, -143.4577718562164, -174.61203237962513, -159.69413387333506, -166.93461690252693, -150.87197153587246, -146.97626851996097, -122.45214504190166, -197.63002595167615, -152.92661673362292, -176.07702897266594]	[125, 0, 130, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 23, 27, 28, 284, 30, 287, 288, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 191, 193, 66, 198, 72, 76, 78, 82, 210, 214, 90, 93, 96, 97, 98, 228, 229, 102, 231, 232, 233, 235, 236, 242, 115, 245, 248]	28.819717052142884
20.620884347620745	27.130464698974123	-84.64803561293182	-90.09248146905716	1	bs_s	125	uav	18.220590773664043	-80.05922620477048	7.138631639181686	6.014448300000001	-94.2096716899054	-83.94822627543404	1.0	2	28	-84.57700752715503	-92.6516716558888	[-98.18782799213963, -154.0014230583913, -127.26336134229808, -163.39036811559123, -144.66999983126212, -140.48234313165554, -152.7512081061703, -123.6723184566458, -112.36193181456355, -148.8132603539215, -117.02681833708353, -147.67194656018881, -127.55888325717977, -158.11970472296076, -139.40041816296136, -172.99100390299682, -153.09002449576954, -172.42365615372051, -143.4763241835387, -131.30089813683523, -121.86586870652783, -138.21699652887847, -123.07616657043022, -141.9456977976038, -188.99364687547484, -148.93405903313243, -126.03531895873529, -155.39776759732175, -188.896887042179, -148.4622532381038, -116.68088768440293, -121.69208329866868, -127.79013045030385, -145.95571748186222, -124.22559665402125, -192.22451426288868, -134.85175591664944, -154.58825974559977, -163.90843817667385, -158.13157950600382, -127.95450215602503, -153.95897668176173, -156.84048693874058, -139.51847860861454, -160.02772512138523, -145.547191049865, -156.29666661700537, -153.6661786725427, -151.9510881242275, -150.97923235531997, -149.26267006972205, -161.79574913255823, -148.84841449847573, -135.89388655892185, -139.96445724574178, -134.4355558880424, -131.87689243590066, -132.2787951557823, -188.50257198270748, -132.7678497481891, -143.89514812510322]	[24, 0, 130, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 23, 27, 28, 284, 30, 287, 288, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 191, 193, 66, 198, 72, 76, 78, 82, 210, 214, 90, 93, 96, 97, 98, 228, 229, 102, 231, 232, 233, 235, 236, 242, 115, 245, 248]	27.393722047644516
18.293415370078954	29.084491046637197	-108.50479943008185	-78.5603736988932	2	bs_s	236	g_ue	17.50471304939206	-77.38932213283542	7.552678634779165	7.3218716288097365	-78.57223146808337	-102.83223029870199	1.0	1	30	-141.5991379873352	-102.8328072268931	[-121.36296421315295, -158.71051191992822, -127.30903221345645, -172.46800680063615, -156.4558558818357, -155.61119369469512, -153.27736598248822, -179.96814193872862, -123.85883150068199, -155.7499635762499, -146.4358023313961, -152.13626230654498, -152.81260986835946, -156.0579287006402, -175.53578783698862, -164.45190753329393, -164.5570427559964, -121.79026542797229, -155.82997606455925, -112.07724416066112, -120.92645530428625, -146.1058158639345, -115.4978275062555, -151.141388696128, -181.73645283126052, -164.41663160182654, -95.55494000506853, -133.78560350202014, -159.0934300345714, -155.6600140083771, -178.9763792985708, -125.57417413335129, -140.26471703488653, -154.64326685124482, -194.24324779154458, -192.87531096667567, -176.9341205735662, -147.37069872593312, -185.40780229993598, -159.68645615442617, -172.9104003005404, -147.39937281379662, -180.92023385624424, -120.28267156238208, -185.6708089226892, -137.67994863640538, -149.85666578490523, -160.4867752792899, -152.78412351898325, -139.95117507553724, -150.85325175642828, -133.54171909867193, -126.17341298076119, -134.85081154394993, -160.0097830996794, -146.25048453026744, -162.40779450224449, -188.56833784971104, -129.07432524027288, -150.40410077799694, -132.5601026910371]	[288, 0, 130, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 24, 23, 27, 28, 284, 30, 287, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 191, 193, 66, 198, 72, 76, 78, 82, 210, 214, 90, 93, 96, 97, 98, 228, 229, 102, 231, 232, 233, 235, 242, 115, 245, 248, 125]	28.88844472206599
30.387557061776512	32.649276115945185	-105.06869053428639	-90.78162463573076	2	bs_s	288	g_ue	12.858164842511336	-69.17798885664672	6.0993970185518265	7.927982268909739	-91.98123901935486	-96.33151103497849	1.0	1	30	-153.08937798697588	-96.33152019695615	[-122.57340350513238, -138.29181449185108, -115.5502477955068, -179.46888480395418, -139.99245329129363, -172.78779190139747, -175.57268932223198, -193.57209158757203, -128.08386605789153, -151.9095710064475, -142.58270752561944, -149.73997814429987, -145.31173487515557, -152.8230715768028, -188.98406357103622, -171.4777585463238, -153.02834390738616, -130.62105334992222, -146.90212704608663, -117.24333134070442, -115.66443335220222, -136.1015293796827, -123.4531926665262, -168.40462285350725, -183.0161400509543, -138.09712022488864, -114.55836397016647, -121.59373705371911, -163.64409939713715, -160.03934321007776, -180.20739755007213, -148.06775341981847, -129.82444425306065, -149.77331098699565, -199.9466970794415, -198.11080466578173, -182.7182568644727, -137.98425521039687, -178.6321688888954, -163.56042164121348, -171.3741220543648, -138.13117979976212, -186.00547826067523, -124.72423263542206, -187.5084784564698, -147.63499929350758, -139.00130379080525, -171.9707410162494, -152.22191910846348, -157.72506213627528, -167.92294061648005, -133.5236588517497, -117.4815219245073, -149.85113247017603, -142.01699501390974, -135.01608731956244, -156.04300910141492, -184.45250342808126, -132.98520177479776, -156.4161255691571, -126.16381399640433]	[236, 0, 130, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 24, 23, 27, 28, 284, 30, 287, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 191, 193, 66, 198, 72, 76, 78, 82, 210, 214, 90, 93, 96, 97, 98, 228, 229, 102, 231, 232, 233, 235, 242, 115, 245, 248, 125]	29.796630866085323
24.211780436531512	24.532263285257983	-124.27087257655407	-100.14442960427903	3	bs_s	287	g_ue	16.978392326055662	-81.41522917087823	5.8330384480515285	6.519138887624241	-101.051248086648	-107.3043776568983	1.0	0	31	-200.0	-107.3043776568983	[-142.95499952349707, -147.36451387526023, -169.40255826553704, -196.3506404958179, -154.51016130614994, -165.72867983383222, -157.54825894996569, -142.0385721371195, -141.01257186986822, -161.46067016707178, -131.2486379334843, -160.27687883935943, -144.08386543164295, -170.46591571824663, -129.37265039394774, -138.81632583033755, -193.0391101634807, -159.28372871126254, -186.80428323998942, -173.6774718614279, -147.94459857574645, -175.32976128943977, -149.89614282863766, -149.9818660909779, -146.10785034224628, -160.63387154754597, -150.9176543294497, -145.49526836852846, -143.78241177379977, -190.23179183543982, -149.05242269117727, -140.6842950983144, -179.64479220367735, -166.7775387684922, -179.25630491419292, -147.8150732293513, -183.71473340156018, -184.1279565742225, -190.24541639637698, -133.70243594642434, -164.36221971821598, -156.64757588046078, -158.50328779606212, -134.6049648274485, -154.44982396510392, -136.7964942202011, -172.8763221154, -163.5991841293657, -171.66874831814079, -133.18528079534877, -165.98112224584304, -148.64902581276903, -172.66559441611264, -160.7878601743498, -122.10429229978794, -176.534119841071, -133.9634942199339, -183.1024539278239, -172.2784031092924, -141.0709712538309, -190.2195536285589]	[98, 0, 130, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 24, 23, 27, 28, 284, 30, 288, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 191, 193, 66, 198, 72, 76, 78, 82, 210, 214, 90, 93, 96, 97, 228, 229, 102, 231, 232, 233, 235, 236, 242, 115, 245, 248, 125]	27.52356088806309
28.46385863229846	28.688114831075154	-103.4425298967126	-106.59008300214423	3	bs_s	98	uav	18.684135522940274	-78.96512082194569	3.455602308487928	0.7273524200000002	-101.99363664739263	-113.97640209668951	2.0	0	30	-200.0	-113.97640209668951	[-120.42092217491887, -163.19302826754662, -168.4238149845646, -191.3828794905555, -141.65834371380436, -191.6783142462067, -142.44984536807186, -148.1404708067426, -133.8617619345414, -162.16129981050315, -159.46215199478527, -150.08257438872891, -168.28308625922188, -174.1962214078943, -154.7589105675247, -151.571730248882, -185.30481393943876, -178.1481569570542, -153.30926805897906, -193.83290565883757, -177.46415087029735, -176.55680451254398, -153.4575520575822, -162.3602252842659, -138.72058700997331, -183.50812334185875, -165.9887295408604, -182.0950546846167, -172.40382952478734, -168.69885281125764, -147.24412233760884, -156.93050632607455, -152.56878045705915, -165.8181729829625, -170.6100661600323, -147.56946841336918, -159.22870112227656, -192.01657892347595, -191.70663524170686, -148.85049993180039, -170.79938954337518, -166.11460466195433, -176.49447892279878, -133.59149428182337, -198.3202406440666, -151.75099592117832, -191.51587591236813, -154.5689832222939, -186.99225244072056, -171.39439450712297, -178.97282471694498, -171.58067478224382, -141.39297505098915, -184.43615828857952, -129.7640728973646, -184.08598919501983, -149.48825302231202, -165.66952147686135, -175.71960550443555, -160.42224673370615, -172.41768579828238]	[287, 0, 130, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 24, 23, 27, 28, 284, 30, 288, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 191, 193, 66, 198, 72, 76, 78, 82, 210, 214, 90, 93, 96, 97, 228, 229, 102, 231, 232, 233, 235, 236, 242, 115, 245, 248, 125]	29.971215773176013
26.46366129685113	28.30967567467762	-118.78091753685139	-91.73751052876737	4	bs_s	191	g_ue	16.758750274716316	-77.41817473011926	7.177218913483591	1.1650626110054623	-91.89081595821082	-106.09564218332444	1.0	0	31	-200.0	-106.09564218332444	[-139.2661047522081, -170.27337710335547, -163.99098552334866, -151.78708344650903, -155.6995912221866, -146.18075912013921, -156.0892026709451, -133.80549584361432, -188.54729669485945, -168.29765751487696, -185.32533617474377, -165.6409411836653, -142.3693050005697, -164.67968475312804, -148.239415936692, -160.4384533410589, -185.0641955502017, -112.98311221548357, -150.02731988703832, -176.16492668793626, -158.50150188201383, -121.95380571334118, -164.09888235858114, -159.8099080979902, -162.55514770802296, -143.90184031664964, -185.88397621950972, -127.20054081149668, -147.1185562914426, -162.9171850614672, -149.99687756814177, -113.30557668205479, -127.05095087519607, -134.16075431010884, -133.78729714996186, -183.886687461446, -171.08674412625507, -188.17766555452008, -140.37499658882697, -124.21522958307291, -138.4955005217123, -163.8684811516601, -174.14074003153488, -149.3241694656854, -169.76946425650254, -167.18738816046863, -141.67079889780447, -145.0246862769498, -165.21589400481315, -165.44059661069141, -138.65009552265772, -179.0017943268032, -167.7820110354856, -164.94624728417872, -177.5688402630499, -138.99028359305402, -147.91168320553393, -141.06164430033928, -130.08916800385745, -160.6573176289798, -160.1642399484547]	[76, 0, 130, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 24, 23, 27, 28, 284, 30, 287, 288, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 193, 66, 198, 72, 78, 82, 210, 214, 90, 93, 96, 97, 98, 228, 229, 102, 231, 232, 233, 235, 236, 242, 115, 245, 248, 125]	27.203837193705343
16.05290370011619	17.80559853960787	-115.29447909955245	-92.02450653372316	4	bs_s	76	uav	20.48519088306623	-91.64869247353893	6.1522272180209185	3.5111116000000004	-96.04165204385131	-94.18424787944319	2.0	0	30	-200.0	-94.18424787944319	[-132.0532286774704, -142.72174226525726, -155.6112097168971, -122.8710469336582, -128.0593331489211, -133.8427384259103, -153.84865048921952, -154.63427583943826, -185.2236404795422, -156.7443083178365, -158.06003218212413, -168.09268161449927, -133.49137633260517, -168.4169803675641, -125.13590942980866, -155.09272604046882, -176.2885151728899, -113.64652188685119, -185.025502748813, -143.5674592114221, -163.1280401034494, -136.2081550475401, -133.47776168165754, -132.79610239432168, -162.92582720861907, -123.82452039063193, -168.43933647231376, -150.25631305702944, -169.11427657099, -153.52135455197902, -138.85967087706894, -143.27058992722647, -131.6043481853156, -140.60741043285273, -151.347923202792, -171.78335180169555, -187.6746638481182, -166.71308416217738, -133.56312722290093, -115.73775560369751, -113.51838421225146, -150.9808504067105, -192.7117309995204, -127.44269774762408, -154.23768317259425, -156.19966695051568, -142.83667590138805, -150.87940575348856, -164.07211081022, -129.83091774712165, -162.00845904171186, -159.33309803928827, -166.95846618069885, -145.69768270333662, -151.64737715695617, -143.81261120923537, -181.08219957158633, -163.79854402171017, -150.83170882690126, -134.4897201167024, -157.9763101686201]	[191, 0, 130, 2, 132, 133, 265, 11, 144, 275, 20, 149, 151, 24, 23, 27, 28, 284, 30, 287, 288, 158, 286, 164, 294, 297, 302, 175, 305, 51, 52, 182, 183, 56, 184, 193, 66, 198, 72, 78, 82, 210, 214, 90, 93, 96, 97, 98, 228, 229, 102, 231, 232, 233, 235, 236, 242, 115, 245, 248, 125]	28.104109611706633
