SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.718620074963056	34.05910452211445	-127.60591601334285	-86.62239532026553	0	bs_s	195	g_ue	16.633108340645407	-71.54310394861152	7.715321977031064	7.7431813833944005	-98.1347192871482	-86.93996788934852	2.0	25	5	-86.94004346151627	-134.53422875602507	[-138.12103971892282, -163.16425426042898, -138.58194946702577, -111.68706283676853, -105.14254674690747, -146.54813519335116, -168.53024446787796, -153.5881407490386, -122.63541194069184, -134.4098255475068, -173.51307360080898, -116.88934345852326, -170.64108666730536, -100.69067946287328, -146.44276453988027, -194.16552349517474, -163.0476559248358, -153.68130704717055, -132.36620622672928, -125.34138959833209, -114.98923449183822, -146.17761453612727, -130.7474821736953, -139.88405417477722, -150.76747109972533, -159.8179060712083, -151.31171694505065, -152.62311088131807, -130.45493279267478, -171.41761680976606, -148.6409849813978, -153.84533445244645, -147.9786243055579, -133.6547301119656, -144.79091382130983, -130.68119079539795, -180.5940735231328, -140.66319779528763, -149.85626477610165, -131.52002236028383, -134.31456471604324, -142.0862405613389, -146.1107868074281, -145.07691379891168, -163.03543159809033, -156.15659418130602, -106.46060727188765]	[53, 128, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 43, 45, 46, 175, 49, 183, 56, 189, 62, 193, 194, 68, 74, 75, 79, 207, 83, 84, 213, 86, 87, 91, 232, 233, 111, 118]	27.481595107499054	6
23.090204741097672	26.541318531729104	-156.77216036385164	-88.12812192029726	0	bs_s	53	uav	10.515126523236427	-72.94290812158789	3.019754022559356	9.02	-121.51757008445347	-88.13011172035466	1.0	24	5	-88.13016856047197	-136.9614314394143	[-173.39576624826327, -175.33294023913217, -148.7385698856387, -114.39900631495489, -126.59478963793057, -163.50777847311448, -180.8053663303886, -144.99417412457336, -143.21068980560344, -172.62100713168888, -187.20906642849945, -113.98592603784996, -169.30668799473324, -104.78862043803348, -170.46637848722543, -172.99396704888505, -188.03112290354957, -181.57851021845417, -140.31315053725268, -105.2514483953015, -138.21976355004006, -152.32108618384206, -126.61355266273752, -143.8301095344981, -162.90962205441787, -156.5959498077024, -188.19590215526077, -167.3998098898992, -165.69736652007435, -176.73103658529772, -171.91714962490548, -170.37604563674938, -152.52492872867978, -121.46394138395594, -147.79260485406206, -137.8528185504953, -198.8517899851877, -147.09974555642768, -149.7703431117972, -160.42919542419094, -131.78380488600854, -148.65411027477816, -145.4343411077099, -169.12163563200613, -188.1239490250888, -164.75758877425426, -102.16518447761352]	[195, 128, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 43, 45, 46, 175, 49, 183, 56, 189, 62, 193, 194, 68, 74, 75, 79, 207, 83, 84, 213, 86, 87, 91, 232, 233, 111, 118]	27.691557031184967	6
16.461106430679905	27.536316226607255	-153.8255000773147	-78.24690661236671	1	bs_s	49	uav	14.373091514230968	-75.80587541770427	3.688255103410349	6.463000000000001	-105.91241822699885	-78.25434704340543	1.0	16	13	-78.25517708539543	-115.44160452624821	[-163.52447299896033, -149.5351594384868, -130.55154143766163, -131.03490955680573, -160.0653606125365, -183.79688184709676, -123.25939350696183, -120.27258945863615, -151.49864936814578, -160.88988972099077, -188.46973471821897, -149.45922970788845, -149.9652465390923, -124.59117266144838, -174.317260906655, -158.41878920872094, -125.11601356419987, -101.93146331347101, -139.32376957404182, -118.14697447098267, -143.10667887693089, -147.08381299485512, -113.5298241343892, -172.38555310132915, -150.29201153802745, -152.19488277719222, -179.83099365429095, -171.0851005986886, -137.01048100765468, -181.6444265178867, -154.60668942181883, -133.75293096993028, -101.52726124563422, -148.50852211392694, -131.26914559565336, -144.03011066410488, -155.26971995412015, -173.89528399723383, -126.74862231882747, -121.96795221438192, -116.60698832954637, -131.11894314120912, -144.4938907328624, -132.85859202957602, -188.90570710835033, -138.38158740147531, -141.50835212696398]	[43, 128, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 45, 46, 175, 53, 183, 56, 189, 62, 193, 194, 195, 68, 74, 75, 79, 207, 83, 84, 213, 86, 87, 91, 232, 233, 111, 118]	28.560652539518614	10
19.510791871951398	25.49591549581629	-129.55405147309418	-84.24538190663198	1	bs_s	43	uav	9.699950789204095	-73.17313542346837	5.855573594779129	5.481	-112.43020059585434	-84.2518551457127	1.0	16	13	-84.35764884495609	-100.4378896963517	[-143.92713225984016, -163.62898893904074, -160.20911361477897, -111.85421238109647, -166.1035145846385, -189.4263765324036, -136.9641514785771, -115.41282322155494, -151.21421378506753, -172.38208479823126, -189.59550451423024, -153.89680159102062, -152.18079509886383, -122.9145116202619, -182.6235774299893, -176.74152210619056, -136.98263191656326, -96.12513623867207, -157.01265495194212, -147.4822212023145, -154.59702971355495, -147.91435679308992, -133.88135811993155, -177.75352919204948, -145.45252726787396, -150.22761305204594, -174.57296337680447, -182.5227617090566, -121.63194513073626, -191.7651977902631, -161.2799342974393, -155.6050286818851, -137.61276197472608, -153.4997930181064, -130.87226745619265, -118.39019748320669, -162.12012832065525, -168.7517107531957, -113.90272902676246, -126.90898045449956, -104.55452229322557, -133.5457239470634, -144.22236003350906, -136.853794437973, -178.0506789416937, -151.8595266012838, -145.2019378854144]	[49, 128, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 45, 46, 175, 53, 183, 56, 189, 62, 193, 194, 195, 68, 74, 75, 79, 207, 83, 84, 213, 86, 87, 91, 232, 233, 111, 118]	29.576557100827845	10
32.356453264403875	35.9275095733494	-117.91176792879239	-87.91612701147204	2	bs_s	128	g_ue	14.687828694881508	-67.72941925161268	7.873254399914846	7.546159815950948	-111.81960082125757	-87.92947836182611	2.0	20	10	-87.93629871037484	-115.97266549050637	[-122.9732361832879, -130.7229196607464, -154.1583641353786, -164.36056536623744, -134.83234335752522, -124.11343421507232, -123.66960824575531, -123.87647223266328, -143.1305544856582, -151.12299751002766, -148.02669525441874, -134.71104175201, -134.105745545466, -148.14201094948817, -157.73074488206947, -143.28971320000616, -128.00617114113152, -125.03043737155292, -171.10294423467076, -163.27628146759622, -169.33997673667687, -140.4997336543127, -111.6211157450218, -164.23240357839416, -105.19339037996627, -128.46813338194022, -136.19176714024752, -123.20152061047852, -170.99349563625998, -135.31981006677174, -137.01634757969606, -159.84067527630893, -159.8493318207582, -141.18788133364768, -151.44506262113748, -129.66320072092873, -114.561970682209, -178.7306724494528, -164.42031248435003, -164.17960022495524, -146.0500682838759, -156.95333900641612, -146.53713635145027, -133.83364344587213, -150.9092590981514, -103.73919734437348, -135.08886051303008]	[87, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 43, 45, 46, 175, 49, 53, 183, 56, 189, 62, 193, 194, 195, 68, 74, 75, 79, 207, 83, 84, 213, 86, 91, 232, 233, 111, 118]	28.790936011760003	10
20.497546993146884	22.75110269162367	-135.19361482088948	-90.64301980974966	2	bs_s	87	uav	5.061468340616015	-71.27946577907291	4.029431196956416	9.955	-124.90923769217339	-90.64449390829593	1.0	19	10	-90.68539821253104	-110.92508301661485	[-149.8814012560717, -122.29144363374036, -162.37366326879118, -164.66077982989447, -153.02755757437478, -145.7232198375789, -129.29582500949263, -112.73735872286275, -167.06468785763533, -167.11694063952797, -170.41456813020173, -145.90646618161477, -107.84713462258978, -165.3239065920781, -199.01014565626303, -164.05107644699368, -110.6304881332335, -127.62895330295603, -178.07760280526782, -175.99128730727745, -170.3675969821812, -146.32314571961552, -126.8399662590562, -177.5506665921074, -117.11362996887803, -123.6817819921414, -144.6730441850593, -143.09097840825214, -189.24171821663012, -148.0579496174023, -155.3373403819247, -161.28256523988807, -183.07937155893313, -161.49245349478423, -139.20856882614115, -149.18383241385732, -107.18264298903755, -183.98547378293267, -148.59273425558428, -147.1599922433274, -155.6544677633787, -150.49615247652952, -179.9495165981009, -149.22441157664156, -173.98947169357695, -118.22158232600995, -146.80036186795408]	[128, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 43, 45, 46, 175, 49, 53, 183, 56, 189, 62, 193, 194, 195, 68, 74, 75, 79, 207, 83, 84, 213, 86, 91, 232, 233, 111, 118]	30.07751909147228	10
16.272207353225312	22.72655131359373	-118.60927055645502	-83.6300620762876	3	bs_s	79	uav	12.79867563551063	-79.04122445199746	6.289733185570622	5.373	-83.88378437081315	-96.0663130604577	1.0	19	10	-96.60213511365734	-105.41910718788237	[-129.41981721547447, -111.03724112048978, -116.95713314732973, -124.17552246261879, -126.13086643884003, -144.34380795541566, -168.34232629806587, -122.07883608506783, -169.75704932076826, -149.44238809502295, -180.30347732189222, -117.90630070879195, -154.89825220821734, -153.65542998734264, -132.53204435415975, -117.99903064967374, -131.89358715629024, -183.36074103767334, -127.80154978566162, -151.02828066558112, -157.4225650747856, -160.17106527828793, -181.0393601213653, -162.57026103083967, -152.58170052822558, -125.51035494125081, -173.7563443387563, -167.0329184226423, -145.7108306152154, -142.55966513421325, -110.09813670987596, -176.2557454146213, -152.22935640826284, -152.67539246118355, -137.03423965606507, -161.69897640033892, -125.1484792638699, -171.7854531716588, -120.57379039018014, -164.86231552533044, -117.02889710068617, -117.76128493175753, -111.91852709461622, -101.950406203981, -121.3762717612522, -162.8760141480629, -147.2103782597626]	[83, 128, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 43, 45, 46, 175, 49, 53, 183, 56, 189, 62, 193, 194, 195, 68, 74, 75, 207, 84, 213, 86, 87, 91, 232, 233, 111, 118]	28.837212325792933	18
22.732779811083816	23.79851937912329	-115.30747998637446	-94.56310645878395	3	bs_s	83	uav	10.8105470390038	-75.98112778996108	4.859730825593486	3.71	-105.73173819949595	-94.86886713085482	1.0	19	10	-94.90399437611384	-115.80782108174141	[-128.10615534108348, -135.37001936064928, -162.76205172677868, -147.41577541393377, -143.5983587339594, -158.84492429687126, -168.58426635774953, -115.06822753576293, -149.3727929860744, -128.69851623985053, -190.8928609265168, -172.79887257570738, -154.12453138399823, -133.6771916728998, -132.62730743367163, -133.2951201526774, -166.86142118035747, -152.34651888485442, -143.86040138672544, -153.5180859337975, -190.36325426057996, -122.68897742931124, -161.68712541734376, -154.84556673993313, -156.68255777335585, -117.96951350161272, -131.16190208685217, -170.69363714879105, -150.0458209572384, -163.94604450017687, -134.3329788977494, -184.3694428800579, -147.92321000063296, -187.8196342019678, -140.82544162277873, -144.88692315548553, -146.3951909552207, -199.72189608217903, -154.07401664998318, -179.125309173816, -122.33597155244661, -125.81857226133842, -106.56967657654019, -125.03251860109374, -138.17350400824856, -165.27936915030367, -143.80693226602563]	[79, 128, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 43, 45, 46, 175, 49, 53, 183, 56, 189, 62, 193, 194, 195, 68, 74, 75, 207, 84, 213, 86, 87, 91, 232, 233, 111, 118]	29.903285835522084	18
24.73128262107936	29.959623660848493	-100.12185469306942	-85.43512549301737	4	bs_s	175	g_ue	13.985686255916917	-72.99516272514899	6.730846693239646	7.694841232156304	-94.49651635606122	-85.84536715164484	1.0	20	10	-86.31552799158099	-95.73370556738925	[-112.97761386130338, -127.4278781587263, -162.95474287154542, -111.00290163011692, -108.34521314981833, -166.34975128971962, -146.72184774525007, -125.71974431160002, -128.4324444316736, -171.65539856743425, -153.4004812254407, -113.15346922636056, -139.48385467553462, -153.06724903917623, -145.28219310733004, -124.75380722250753, -157.3467885162532, -140.01314977957327, -143.9430563036429, -129.61745945983986, -147.6203188840536, -149.43715269217304, -142.77418101025515, -124.40953283860047, -148.15772582804556, -114.92987259504581, -118.39136844867349, -134.78257584425634, -114.26339084336094, -131.36469179771157, -140.35059094169208, -174.71095893001407, -122.57688833375609, -152.38435252269727, -97.01906964819692, -110.81812456231319, -128.93377939495414, -153.7648088357145, -142.404262336233, -165.25406056686933, -138.85135398718265, -128.5920597527587, -134.5138067097339, -152.2252723096422, -163.75490504819885, -148.31875872711683, -148.8343161202341]	[194, 128, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 43, 45, 46, 49, 53, 183, 56, 189, 62, 193, 195, 68, 74, 75, 79, 207, 83, 84, 213, 86, 87, 91, 232, 233, 111, 118]	27.699369790482177	4
12.389391274448585	16.571594184387422	-88.79538730234924	-91.3445517627797	4	bs_s	194	g_ue	12.855759176854724	-85.25326512254786	7.042138144120838	4.64675010743409	-88.72206114966781	-91.47962931534217	1.0	20	10	-91.74704699156216	-103.7185940854934	[-102.78107355744223, -149.91515695500968, -163.5787442895041, -142.0666964540759, -159.61486199518694, -145.55680940451106, -157.51904679443447, -114.51855308489512, -109.86869047407451, -149.79443213369558, -155.12061327953052, -129.54565734387216, -173.92825938063848, -159.47480795628945, -149.43474350468074, -113.95652885388469, -155.4691790486898, -117.54103170592542, -149.0444468370432, -108.95547624658585, -168.08213294055724, -146.519290849827, -128.09115152988102, -166.4823574911188, -112.72937059319688, -148.50810293074014, -130.1349485468592, -169.7238300173353, -148.93386136283561, -104.88191433702328, -174.61155644866636, -152.08415533413336, -161.40517396489983, -134.00589765221457, -145.41504618401942, -129.28357376500034, -123.6304938162485, -167.5561907995517, -135.70192549707468, -165.19012357294423, -161.4532026995359, -165.92848719058838, -115.33947450562954, -181.18605477047652, -147.62880215868063, -115.54216710621264, -126.462102675539]	[175, 128, 1, 4, 7, 137, 142, 15, 17, 145, 147, 19, 21, 18, 151, 28, 157, 32, 34, 39, 170, 43, 45, 46, 49, 53, 183, 56, 189, 62, 193, 195, 68, 74, 75, 79, 207, 83, 84, 213, 86, 87, 91, 232, 233, 111, 118]	27.52692224128186	4
