SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.896397558049628	15.355962249885877	-109.05630224077213	-81.13001486831797	0	bs_s	258	g_ue	11.949844490235034	-78.57328232706953	7.544140008713543	7.674033901081999	-94.84973787481154	-81.31116151795446	1.0	6	26	-95.35415505105874	-81.48581956243233	[-125.81454744969953, -127.96696192179274, -152.2447439298053, -138.7590408727893, -154.99846649218793, -139.13008822272667, -166.38856790993404, -190.13032965026503, -186.2021293468405, -142.83433526287953, -151.60827765096246, -133.68021650600176, -196.0471135050869, -160.51781898838402, -117.27319253600655, -145.9374657197358, -179.32785473009216, -199.8736010032668, -143.46013568778037, -159.8088185957916, -147.2254423314607, -175.9498998599129, -117.30167021422788, -163.94687531700075, -147.68727724719386, -199.84550191541842, -144.10854968673462, -149.055111255573, -128.6121098942435, -118.91113320284342, -128.1111441136796, -168.93862909830267, -173.59398282134816, -167.7827090838602, -121.14644218636569, -142.63596414863565, -134.86781375255907, -148.47963934295908, -160.3231202619477, -136.16960192914388, -153.39336602500433, -157.0308323711197, -191.7727634231337, -184.31001906295933, -99.38443566489376, -155.24364915556777, -192.81229835455974, -149.8939091766476, -141.2941601541384, -169.0195336091361, -119.8863357897616, -148.34751041840033, -178.4340530599657, -141.59679556148913, -153.82481653048998, -145.336389982105, -137.58507394612084, -147.61370820414106, -162.39836603094332, -159.79541185148796, -163.36945668630807, -155.90428199522987, -131.53399171288834, -114.45075502024706, -134.02110515644205, -133.58329145992062, -168.40474241170654, -157.82358918645218, -184.58808756147678, -122.7654366043503]	[233, 259, 6, 262, 269, 272, 17, 23, 26, 29, 285, 287, 41, 46, 306, 51, 52, 58, 62, 321, 322, 66, 69, 71, 328, 76, 333, 337, 82, 81, 340, 341, 86, 87, 338, 344, 94, 351, 352, 97, 358, 359, 108, 117, 128, 143, 144, 151, 164, 169, 171, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 230, 231, 234, 242, 248, 252]	24.033946104942814	9
11.571824787324289	12.64137479664123	-97.47844234277426	-87.98164726696169	0	bs_s	233	g_ue	16.758245374595532	-86.09627066467468	7.307621870553177	6.553398374483477	-94.3842715605078	-88.52038649486823	2.0	6	26	-89.73709798977148	-94.64051553631134	[-109.42828682920205, -134.02752146194283, -167.7833077972441, -136.91132296276393, -156.47515877206808, -159.73364407465166, -183.07566672659718, -182.34457528359746, -199.00853288729763, -144.07084603394148, -139.20154706402823, -148.47051909671654, -199.25447864286153, -145.0704335919209, -118.57820924140532, -136.8127306850789, -198.44205834683305, -199.9994536577623, -182.62214370743112, -144.81880351911676, -170.3853647205769, -175.98884123129864, -129.9814313035481, -187.1127094543631, -133.13963387474797, -199.99964651784592, -163.6848976489465, -173.42198137802723, -136.7356974272295, -108.13260500060619, -167.23382486099888, -189.5887340645984, -151.79804603236465, -164.97164847283474, -121.78752520224816, -147.531840702933, -140.89334844890953, -153.73467962093946, -134.0937556090249, -164.77526940067403, -165.44216897508238, -160.5836830029673, -176.02492392849373, -188.38578285073777, -113.09795929651061, -184.7474509712526, -185.3300605334434, -153.35598391523789, -168.85507587707195, -194.182769030805, -126.22056102533917, -127.35811618198532, -181.88923479775124, -131.437958856028, -166.67553989611542, -153.77271445440493, -159.86438795829295, -144.8547640265291, -167.62121173352668, -145.89781723768328, -166.8333833227158, -180.06433600760477, -135.52525486274283, -118.78528177062182, -128.8159852980233, -136.70188420769125, -140.48793449232338, -166.84256583282877, -160.92697535484902, -118.38032930337857]	[258, 259, 6, 262, 269, 272, 17, 23, 26, 29, 285, 287, 41, 46, 306, 51, 52, 58, 62, 321, 322, 66, 69, 71, 328, 76, 333, 337, 82, 81, 340, 341, 86, 87, 338, 344, 94, 351, 352, 97, 358, 359, 108, 117, 128, 143, 144, 151, 164, 169, 171, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 230, 231, 234, 242, 248, 252]	26.79642406470851	9
3.8258189356344445	7.155562947346738	-82.99286103894771	-86.40691753389163	1	bs_s	6	uav	18.65679746882889	-93.48063460820254	7.27693388777019	7.962	-86.59303122103752	-82.91064005380599	2.0	4	28	-102.08561283694141	-82.96347559150396	[-100.00876184512501, -140.37832800596985, -146.4012616901241, -139.5529566257698, -156.43790964460698, -150.76252346118207, -163.73180078502645, -198.8712975187363, -177.7413834341266, -182.4669769608542, -121.82956338713701, -151.19001832106454, -162.6044535186274, -166.8092525493887, -154.1323767277744, -149.86652901702357, -136.52404399085978, -127.21588205374063, -176.85777425776453, -118.6598290102624, -161.2283840422822, -139.08469928431782, -137.01557843207925, -160.51157342742516, -121.56900038361785, -147.5959386398996, -168.10311531708604, -126.23886083961347, -143.75160712500332, -153.17274108439688, -177.19357970229623, -199.974408444957, -161.0284262289491, -120.11518172957123, -116.41321206791477, -143.59748140701623, -136.26115755439503, -169.6768163288092, -174.5257018436983, -135.77793446867037, -167.6949912629883, -186.2904898835723, -141.20769936598472, -140.27985478746837, -193.64054329813047, -162.3110184966312, -197.3808180923203, -197.76602548824553, -154.54202126726182, -190.61051858129053, -135.9227484609088, -199.8891970327131, -131.2444689300318, -127.7972352514881, -161.43492470658032, -175.85503685161729, -149.04445981531657, -125.40144531781525, -160.19923691769006, -99.4807380066772, -129.05862822985338, -130.77664989610892, -111.26500967898069, -163.564537489748, -131.43181790642996, -162.68593967890956, -112.60144775375367, -180.9577205498685, -142.29329319157304, -180.9395415700689, -145.02632837189395]	[51, 258, 259, 262, 269, 272, 17, 23, 26, 29, 285, 287, 41, 46, 306, 52, 58, 62, 321, 322, 66, 69, 71, 328, 76, 333, 337, 82, 81, 340, 341, 86, 87, 338, 344, 94, 351, 352, 97, 358, 359, 108, 117, 120, 128, 143, 144, 151, 164, 169, 171, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 230, 231, 233, 234, 242, 248, 252]	27.292549659176515	12
25.201625012231318	25.654615046100076	-101.43874017101751	-92.04005840922134	1	bs_s	51	uav	17.015900806612475	-73.34068584723278	7.4755125176906585	5.344000000000001	-94.1896754983236	-95.00491287252082	2.0	4	28	-103.12055989431764	-95.73287614883989	[-120.09553759545099, -140.59382001345884, -164.6768408359742, -170.28656313736465, -128.83788644139162, -177.47841854185316, -190.3468852939908, -199.5742067549977, -190.03305553340846, -170.0506273918002, -124.44531674897625, -132.4907994936468, -165.3983853375175, -180.16503058169252, -155.62623945986263, -148.2895079297161, -153.48550688277825, -124.03353912275799, -161.40613262271157, -130.29575335367784, -153.3729121991008, -133.2699306130699, -143.20830717788894, -162.5865151219827, -135.25987755485028, -127.42018047370948, -137.38778287061385, -122.34598927423869, -150.85213590447694, -144.0412391282354, -169.71561560899747, -195.87392722581544, -192.14344907145488, -140.4791026316629, -151.33140478702072, -126.05374364930626, -130.4992593139266, -177.18479705913762, -187.72386159750212, -163.29467783924585, -149.59354840201348, -189.738860868858, -116.94154781637332, -173.01456461441416, -199.96399569570113, -181.91100150005408, -199.99631225578153, -179.60338996594203, -174.46955102645768, -195.52007818454027, -146.26242437431048, -197.65053292409243, -126.0565736496952, -145.49158806453005, -153.17141433380888, -171.21724891408644, -141.40965034856345, -135.67609399095437, -163.78090007630232, -109.78596567271111, -154.24679423186564, -118.44004636529036, -115.63578536285709, -124.1086430590989, -141.7286920616748, -161.3303346367042, -116.81503754344138, -196.78082751082482, -131.79916180315982, -176.36331334962046, -132.80211353873295]	[6, 258, 259, 262, 269, 272, 17, 23, 26, 29, 285, 287, 41, 46, 306, 52, 58, 62, 321, 322, 66, 69, 71, 328, 76, 333, 337, 82, 81, 340, 341, 86, 87, 338, 344, 94, 351, 352, 97, 358, 359, 108, 117, 120, 128, 143, 144, 151, 164, 169, 171, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 230, 231, 233, 234, 242, 248, 252]	25.990275001762257	12
13.622649257011972	13.954480739978862	-116.68259364692267	-92.9996545247738	2	bs_s	82	uav	18.730688553711182	-86.7556079004527	7.919787038516187	3.131	-97.01497577814388	-95.16363839303429	1.0	5	23	-127.85367099256825	-95.16597668067412	[-133.90288677618796, -195.20247643719813, -163.31094968838985, -170.25925935308493, -171.6157494606597, -155.64828007841038, -178.27985585576926, -164.15303419413033, -169.65590483504548, -164.59725527014942, -175.33348304952466, -181.6878726997931, -144.67451028195694, -185.1307811574755, -150.80184417817983, -156.88402678735142, -199.79502784147425, -169.82587623883074, -172.02692905751147, -160.62983324027968, -199.86468671404336, -163.20289566223497, -147.13792930085572, -148.31577611411572, -181.97203322114183, -155.08982368759592, -130.412636762609, -163.78524899746196, -162.9708376437976, -152.08511454189923, -158.35650093584746, -127.69225364509458, -150.2238657604515, -157.68893435870208, -122.79216911274293, -199.72805173586414, -147.54433002564247, -158.77486076952695, -138.8012972930453, -125.24941520207778, -196.95318085779004, -150.56943737900244, -146.92810825821996, -160.59189304547442, -165.9943060927464, -174.6946093346993, -187.2898941819395, -172.60239921295369, -113.3958088940131, -139.16657780541695, -151.14909059930554, -179.21504127955612, -143.66485263222887, -167.6306854199993, -138.01423843727846, -172.40357157700217, -133.52082047885264, -121.03832931846952, -145.43633709377085, -126.90010641289687, -153.72622747522595, -142.71211882245527, -160.55238161511193, -171.30840722628727, -114.89314904345362, -125.79767667413088, -178.9742019732786]	[272, 258, 259, 6, 262, 269, 17, 26, 29, 285, 287, 46, 306, 51, 52, 58, 62, 321, 322, 66, 69, 71, 328, 76, 333, 337, 340, 341, 86, 87, 338, 344, 94, 351, 352, 97, 358, 359, 108, 117, 128, 143, 144, 151, 164, 169, 171, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 230, 231, 233, 234, 242, 248, 252]	28.979840935773943	12
7.409279152800096	7.855844798730686	-106.99277342715331	-91.76149386233453	2	bs_s	272	g_ue	17.220294196040612	-91.3438494840303	7.489405952604903	7.384795354785475	-92.53118683744222	-98.91957192659709	2.0	6	23	-106.88406243070258	-99.67569603787996	[-125.72346181863475, -184.23000339215665, -174.52729569691613, -188.76726405628006, -161.1256406590488, -151.56874237547885, -173.84845301077513, -185.21706391975533, -199.62650777158248, -166.20895672986018, -176.36033055340945, -199.82276846110403, -143.9550526669885, -194.99833859090825, -148.02899652116474, -121.9718326664878, -199.99959376456826, -148.59326533177833, -118.04557307623752, -159.7043001032308, -199.48334020601575, -174.1054068311846, -131.16285612818112, -154.23197370589136, -173.5252895958306, -146.3656664555515, -153.92946972350646, -170.40938654066565, -155.23391786344706, -163.27570849216272, -149.58168572828288, -142.58528763788289, -177.07579180439956, -156.82482786197158, -118.14955573969131, -193.35116943366276, -138.4257946311572, -158.22535500419417, -149.9315376573589, -122.78482906952104, -199.0283317368956, -127.27481032378623, -130.20894904094715, -185.3538104597704, -174.86716493791562, -194.9865748734243, -197.15514216513867, -147.08561115403214, -133.0377976381669, -130.73328116743528, -157.36648261860125, -166.4758501080993, -134.3283850072405, -190.85946142782973, -127.69570968226418, -177.86765793775328, -125.30441496798565, -108.63438866264798, -168.30425725297775, -135.50814349647854, -149.87799746586447, -142.5464615833779, -153.49375251860008, -151.56608626179025, -113.65253025251504, -130.75178055040877, -188.0159212537194]	[82, 258, 259, 6, 262, 269, 17, 26, 29, 285, 287, 46, 306, 51, 52, 58, 62, 321, 322, 66, 69, 71, 328, 76, 333, 337, 340, 341, 86, 87, 338, 344, 94, 351, 352, 97, 358, 359, 108, 117, 128, 143, 144, 151, 164, 169, 171, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 230, 231, 233, 234, 242, 248, 252]	26.425750325079132	12
23.59720107759624	23.98153996454137	-109.05401944391274	-92.40955502807037	3	bs_s	87	uav	16.41366733721115	-74.41152745939016	7.988034180789834	8.192	-103.02794332093097	-92.70178078588458	2.0	7	23	-107.95124765558052	-92.83342544068654	[-125.74283839129977, -135.88760236989597, -136.25533895422197, -163.82858004771353, -138.8077734735246, -148.1704399453938, -140.37400125272896, -134.409538369613, -147.54015578561587, -149.67511000331805, -144.20647214533608, -158.24079634627603, -143.97948061911367, -199.9955228361539, -148.74947142280666, -150.95922425267122, -159.55448090187295, -137.14486494015713, -132.45922743263128, -184.7852821578718, -193.37171192803288, -130.57518526310898, -141.07192776383465, -191.36731597645908, -138.3463319078418, -155.09051227781228, -137.53962611042658, -167.84097805845366, -151.58098055393802, -127.28687449149069, -167.41339322242752, -158.30752862504755, -168.46022173747753, -122.59058426560331, -165.47403464248177, -143.5678362676936, -173.65964281783073, -158.00700366111138, -148.3694793960288, -169.94096149034903, -157.04484173925246, -152.1828922673375, -160.51593775864976, -198.9732420072924, -172.3551729331292, -161.9586568478691, -117.4877103454883, -176.59961568187862, -168.86860429023514, -137.52704681059592, -156.07724918686154, -116.01565567587217, -145.4054501706178, -162.51025636382906, -160.07223055616254, -130.49169557286288, -153.4824397734658, -195.42692483723047, -169.831811324342, -131.1261644582391, -150.6058153114694, -131.3341337640515, -150.66257816135698, -134.461881065842, -126.25733972365109, -140.55339452348392, -177.97998417756668, -151.0643027005381, -158.15735809237702]	[230, 258, 259, 6, 262, 269, 272, 17, 23, 26, 29, 285, 287, 41, 46, 306, 51, 52, 58, 62, 321, 322, 66, 71, 328, 76, 333, 337, 82, 81, 340, 341, 86, 338, 344, 94, 351, 352, 97, 358, 359, 108, 120, 128, 143, 144, 151, 164, 169, 171, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 231, 233, 234, 242, 248, 252]	29.21628273921405	11
11.08291673820105	13.608992658439888	-83.63594055904372	-91.72199141028395	3	bs_s	230	g_ue	16.688819110342173	-85.05922653862265	4.364987781323802	6.206244773692452	-92.28694120749668	-83.55439881686934	1.0	7	24	-108.03119354562214	-83.56991841914066	[-100.0496078958156, -156.26220541800512, -134.859088144726, -148.86130931597324, -113.96994818893447, -136.53875971612229, -141.7891621847161, -145.15374018798443, -152.64473307599232, -148.1175240669467, -156.0498746520526, -138.5880850751347, -131.91605004502787, -199.97925153332008, -177.72819911699054, -147.15016123769365, -136.10783739563414, -119.34059902995241, -164.42848902361953, -193.9774252088409, -153.29129973530522, -134.6792851462896, -144.22483788624058, -199.85736006224198, -137.40608063329043, -164.84115245294254, -154.47748837843747, -141.62556188470063, -150.95170172326786, -141.1686629435733, -155.03541807455724, -149.14186890043854, -191.24411823340918, -125.20818751669222, -126.56725017352493, -162.45568112761532, -162.9051792020971, -171.23888419955105, -147.75702275304212, -189.74551951447293, -183.26316114988884, -167.01556833876884, -176.43296583839683, -195.52845772072453, -138.65079247696912, -169.04461412484284, -146.32613658814876, -198.45313333546272, -193.95840318163516, -131.57003916813449, -167.95201587462498, -127.87920250837006, -166.7295572343948, -166.1533783296851, -167.98725341834023, -126.53950832143026, -154.98265296348356, -157.12481956302494, -142.32412403987573, -147.1889187973843, -135.85969583538196, -159.15935435880948, -120.11582432077279, -145.43970098950632, -111.44142519011587, -111.8679897904008, -147.93991387697102, -142.13805776201474, -153.594355637977]	[87, 258, 259, 6, 262, 269, 272, 17, 23, 26, 29, 285, 287, 41, 46, 306, 51, 52, 58, 62, 321, 322, 66, 71, 328, 76, 333, 337, 82, 81, 340, 341, 86, 338, 344, 94, 351, 352, 97, 358, 359, 108, 120, 128, 143, 144, 151, 164, 169, 171, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 231, 233, 234, 242, 248, 252]	26.575866320713573	11
22.927294800769616	23.534275657784804	-108.6522898904974	-90.2812073619917	4	bs_s	171	uav	23.0	-81.44512442893557	7.546803765089731	9.414	-98.3733228058832	-90.93931521508307	2.0	4	25	-101.94380316928073	-91.29837332337445	[-122.2787116566131, -133.09534844733957, -133.5983480314209, -157.18980140947923, -150.84209834553664, -156.66877993269313, -162.1099555680539, -153.4162551544906, -167.25005407085607, -113.18497091894622, -161.64936909161958, -166.16542886623606, -184.0105055237433, -167.65953234740238, -151.6082206733646, -157.48903627873352, -119.01201050187053, -147.59815795022467, -199.88072164057422, -167.192346844363, -117.87226823581221, -160.8705144884411, -186.84084382516428, -183.0606347257702, -155.80596305442842, -142.2397334359464, -150.14050904584067, -140.00516723994076, -196.5288080855615, -132.0508957009337, -194.5732203167576, -169.44465122154622, -134.4042075076285, -135.3976663173933, -119.04998215686774, -124.50438910234637, -192.68666312009853, -157.61957684441015, -152.7918728069172, -165.26003417144238, -120.3163152352366, -125.81214703592026, -147.71967784623033, -176.55200571880795, -140.0526440680323, -179.53930378358226, -151.47821227726965, -111.80104983122962, -168.2258273695005, -132.2442228183892, -175.59648654901505, -172.33172653669672, -189.7798715409819, -150.36629000994697, -125.74559932985755, -176.59933611725512, -186.58118826184776, -159.72251530924285, -136.6730196339547, -127.07979898951191, -141.30023493383175, -163.07771199481954, -173.61603390134658, -141.28609377543467, -179.67781536351134, -127.01765448082386, -180.38583456170866, -151.38357033343607]	[337, 258, 259, 6, 262, 269, 272, 17, 23, 26, 29, 285, 287, 41, 46, 306, 51, 58, 62, 321, 322, 66, 69, 71, 328, 76, 333, 82, 81, 340, 341, 87, 338, 344, 351, 352, 97, 358, 359, 108, 117, 120, 128, 143, 144, 151, 164, 169, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 230, 231, 233, 234, 242, 248, 252]	24.993000216849058	17
17.03933379745699	18.154614005957782	-94.90020242454379	-88.1457525069669	4	bs_s	337	g_ue	13.626421839508804	-77.4512079202714	7.225898234663455	1.4923531990692283	-101.05309180133574	-87.50142376837935	1.0	4	26	-106.70434701102207	-87.55391830054546	[-117.90020239776416, -130.29561000641885, -153.2508460789265, -156.86186133738613, -170.96423961795074, -159.69356178728944, -143.6167632552273, -153.99889795675696, -195.9521214189328, -142.6445440276558, -125.93949976043446, -181.70249541335164, -189.15105334812395, -184.96025306452935, -156.80815950857047, -144.9358652267723, -138.89958038413906, -120.93499198848805, -189.7951103125378, -146.5921753457406, -139.48387552960645, -153.09683399932416, -159.02839348929314, -167.83115374315878, -196.04573024577394, -139.86955021242943, -150.3364584504126, -146.37325963053982, -178.950322821463, -153.95525125824193, -179.2256236204015, -164.0118351299912, -140.98274247998052, -146.15148373253456, -118.27361686434281, -137.04460445068509, -191.74620674657731, -156.96412935604113, -135.11073524298538, -166.06814003507628, -129.31345749128658, -111.81641515447126, -170.36506759789634, -173.89421895755024, -121.21463611066949, -153.28764449983328, -155.37942816527763, -136.17462205796323, -152.79792876744813, -156.67748962068092, -152.5505049269554, -156.684671844921, -178.21456084432245, -169.24513488141045, -143.6921587473076, -182.35211045432524, -169.97646296967187, -185.67286846870604, -150.66186498837874, -143.22161663105496, -149.25972389274506, -156.0525851380555, -151.6971101049413, -146.00515693657525, -156.92067855578918, -151.53082618907894, -178.3216299810371, -142.0218654593861]	[171, 258, 259, 6, 262, 269, 272, 17, 23, 26, 29, 285, 287, 41, 46, 306, 51, 58, 62, 321, 322, 66, 69, 71, 328, 76, 333, 82, 81, 340, 341, 87, 338, 344, 351, 352, 97, 358, 359, 108, 117, 120, 128, 143, 144, 151, 164, 169, 173, 178, 181, 196, 199, 201, 213, 218, 219, 222, 225, 226, 227, 230, 231, 233, 234, 242, 248, 252]	26.728297097972792	17
