SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
29.105398531796	29.67611867032383	-159.96915720601353	-97.49422909955265	0	bs_s	211	g_ue	15.906697001560985	-75.19967846131772	4.511584172127391	6.561100362014666	-101.791046681782	-99.51329828542485	1.0	23	7	-99.5221998353775	-126.40093489053085	[-170.07842240356152, -143.82364617970768, -167.7839270103361, -135.67494275695378, -157.12756109426252, -146.14457882513048, -121.16540787248218, -150.86934643273537, -150.98575523458015, -125.49776990945557, -146.39732943348395, -162.82160067747077, -182.73790070668053, -138.44420669039758, -140.17177389574445, -146.53215016175955, -141.8737017546803, -158.7670336099948, -137.93078645735415, -133.29759672168234, -132.68474222066874, -135.90787890784674, -163.84423755791187, -157.42413400347237, -144.8719820934523, -135.7883374275735, -128.3149120109803, -191.1990151305869, -156.4538612472736, -132.66739808452022, -151.13306593534546, -134.9986840479018, -141.59717024073015, -170.5682338872067, -140.28375116249845, -121.2258440253913, -150.54676189461983, -132.96933396120903, -158.92440942167227, -177.26203882963588, -160.13591939016374, -125.53066419670203, -163.5147720338591, -140.59360268093178, -148.36176889657725, -137.61402591934853, -160.8591339126919, -178.62692517138146, -141.18862685490734, -151.72138699094464, -165.65349845509468, -117.67054874641913, -142.01697278961805, -155.9509661930998, -117.5193518024341, -119.15928049932356, -158.64687725873483, -165.5247959913455, -161.201032445035, -138.81376267184743, -153.30113425516788, -164.69565087808317, -134.74189651170343, -142.61122229305414, -129.2394940299418, -155.133243512793, -140.13914984528972, -163.46269528389254, -189.5159389283542, -159.96099065608962, -151.55921099259652, -128.62535431585403, -162.246519386405, -146.33802767650872, -152.32118356504859, -174.67529679037358, -172.15417817907087, -143.31689141687522, -162.28678062548087]	[51, 256, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 294, 295, 41, 42, 43, 297, 45, 301, 302, 48, 305, 312, 316, 319, 321, 71, 73, 334, 336, 337, 92, 93, 349, 353, 98, 355, 356, 101, 105, 107, 108, 112, 117, 145, 152, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 195, 197, 198, 204, 207, 208, 209, 221, 233, 238, 240, 243, 245, 248, 253, 254]	28.371950771683487	12
25.954254408490172	28.42006357541986	-127.7900945871508	-90.1370112107746	0	bs_s	51	uav	10.113689525650456	-70.66272608031116	5.9434998234039575	9.023	-101.08205172227599	-90.50042069585356	1.0	22	7	-90.50693911762042	-118.74009800403832	[-143.6967814153884, -164.54311722556088, -183.50305672565202, -121.67918360416553, -171.41558260758922, -155.6925414079086, -113.58322207689974, -151.84536075120286, -184.2750175591252, -127.21709634703998, -167.80032732261702, -178.67583250534972, -186.36560555364576, -135.70694993129197, -136.7449729261264, -143.66955640978094, -123.14425936637105, -167.446180599351, -158.67742317992943, -133.54765146891413, -127.45513620613752, -127.06091811863362, -191.87201363197738, -151.89527713426943, -179.93881985489298, -136.20598604166676, -140.36530560450072, -199.97924158736907, -184.1279957206699, -151.67680529370145, -175.50742869320916, -150.22976121299132, -124.2307494970023, -166.62833724412724, -157.12735898486383, -132.37897182206228, -186.67635442081655, -117.34891886737815, -123.70421357460117, -191.35289072774214, -191.70435011235665, -115.36884153562303, -177.9010315909215, -150.3730781629035, -140.4509917501224, -136.9993965717886, -142.76377356881085, -179.22659032430656, -130.1482991149826, -136.94232192220818, -147.06825712082212, -112.51044191463885, -143.65410082815978, -146.7385338924909, -108.87355378318821, -109.29349691661308, -154.3898135329677, -187.30874651281636, -165.88900548791716, -151.7579379670318, -172.46489915291954, -181.56689114812713, -136.42890547171794, -147.6193805044192, -145.66732950072475, -167.83832148719785, -164.28556113488827, -174.76372000043497, -199.06828829955361, -162.40010685797483, -167.5072826375447, -151.99345857775012, -176.3120189724485, -153.3272088420088, -167.27383943009568, -193.51561328407257, -187.54966028319694, -159.8671008845835, -177.12373402909296]	[211, 256, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 294, 295, 41, 42, 43, 297, 45, 301, 302, 48, 305, 312, 316, 319, 321, 71, 73, 334, 336, 337, 92, 93, 349, 353, 98, 355, 356, 101, 105, 107, 108, 112, 117, 145, 152, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 195, 197, 198, 204, 207, 208, 209, 221, 233, 238, 240, 243, 245, 248, 253, 254]	29.635491339563742	12
18.147749229013698	28.23465563468133	-80.20103294395739	-86.73694154610814	1	bs_s	256	g_ue	14.838655107830935	-75.57309960323016	7.069314667682147	7.110254134543769	-80.00799431438645	-87.7316847816376	1.0	15	15	-87.74263346066397	-113.7213838329153	[-96.67494307374625, -124.13783256913007, -159.62381722881983, -156.0525372894691, -125.9328486968985, -139.65949394792352, -145.22214496988602, -173.44604889315278, -176.78300961642714, -135.0455415099151, -159.37810175655383, -147.01676642286793, -119.06934036522627, -149.151294614579, -156.73123822712003, -163.02955169066433, -172.14734073666918, -119.17221022034398, -150.3628755334218, -110.97297942307533, -170.59466204289316, -137.42556971422667, -146.62276910553098, -192.26154566725793, -194.43890965632772, -151.62765542060424, -177.53974707942825, -144.6208446134217, -173.03909026852625, -162.23653243799765, -188.79100068986136, -167.76509957048353, -146.95031877428087, -145.00995865001977, -119.09318892908533, -119.81978973040923, -163.33327216870669, -167.38033303543457, -129.61658823782054, -156.73074907919118, -196.9819283873938, -147.13687873396054, -138.67486514381972, -171.81871441814354, -142.74211890126747, -141.4279311265044, -130.7485574318705, -136.88243367735114, -150.01992026213247, -130.75611875040377, -125.92759551002439, -148.58764398988268, -160.8712054424264, -151.62709774335207, -111.88604850350339, -155.0563339822988, -126.76241097448154, -122.92123974688019, -158.01076565417537, -121.73782632980817, -147.06955986935125, -157.2280966922661, -113.3905605485296, -163.94124876084868, -147.08577168603387, -164.2455566799006, -158.2225642414989, -148.13225966002398, -114.43038697036133, -158.00237749982608, -121.56995703314331, -132.75547829704547, -134.83259905232617, -140.41079534893058, -181.8967230358666, -165.399951739156, -122.10735914354095, -128.81753325076374, -145.0111607443568]	[195, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 294, 295, 41, 42, 43, 297, 45, 301, 302, 48, 305, 51, 312, 316, 319, 321, 71, 73, 334, 336, 337, 92, 93, 349, 353, 98, 355, 356, 101, 105, 107, 108, 112, 117, 145, 152, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 197, 198, 204, 207, 208, 209, 211, 221, 233, 238, 240, 243, 245, 248, 253, 254]	26.511110367030074	7
24.712361785022637	30.587097932457652	-98.36872229130093	-84.57094305460551	1	bs_s	195	g_ue	16.473910129990827	-74.85591232761374	6.716774584143121	6.462914076037044	-85.14298679528474	-92.39294497090013	2.0	15	15	-92.61514927796327	-105.41389181203677	[-113.20737739004274, -118.21235301738028, -153.11618027341336, -128.99111118508802, -147.36612797396901, -122.85463163466461, -161.30982666372094, -157.41537712388907, -135.54083931295582, -147.510186876864, -141.71739835383835, -138.37242691612136, -99.95986912042784, -156.2848004896972, -140.90719931342502, -170.4406054743124, -139.77345809322068, -141.36819902777003, -130.40954274800956, -123.3021074186558, -171.9534519602445, -145.33703361007179, -134.691818333963, -177.5002744132234, -191.1306825620892, -129.16507323495924, -168.15167913480673, -118.53397747637399, -164.2353903260401, -140.27485954078483, -158.36970265802938, -146.6766420536343, -141.98000677992297, -113.27250551995958, -125.81210514539907, -111.89370506943246, -150.11130120462906, -126.69143795273868, -123.34415394873923, -146.54902483957915, -164.50012089894267, -134.2261474340798, -141.93751987697115, -169.55573695568117, -133.944120311655, -125.42498839844308, -161.49095241544416, -158.2279676257205, -125.49191084702629, -126.73015103196421, -130.30155476964634, -130.56265595091625, -162.1999407017737, -124.78067338965022, -116.50456226989782, -156.49030747783746, -150.3421043242683, -129.75301553644087, -174.45961506710285, -137.7013735296094, -133.66388973613672, -141.40571332397823, -122.38308345527123, -156.26121684792818, -142.1426151666666, -155.35510172480727, -159.63960249874583, -123.42232297548593, -130.70151016050605, -163.74616467816315, -115.46032505784743, -132.43365798824152, -128.96260799403657, -141.33140495545106, -175.96792135326328, -176.95567817298473, -145.48596640614056, -123.22230330286631, -141.3569975729364]	[256, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 294, 295, 41, 42, 43, 297, 45, 301, 302, 48, 305, 51, 312, 316, 319, 321, 71, 73, 334, 336, 337, 92, 93, 349, 353, 98, 355, 356, 101, 105, 107, 108, 112, 117, 145, 152, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 197, 198, 204, 207, 208, 209, 211, 221, 233, 238, 240, 243, 245, 248, 253, 254]	27.753930219985385	7
16.885142413362004	23.14128872215001	-154.70420829604402	-83.8865819544749	2	bs_s	152	uav	10.355181215634378	-76.18299262356493	3.316238253136184	5.248	-110.61334529137712	-83.89581942012781	1.0	24	5	-85.01372998946954	-90.336563825756	[-167.68352178728378, -166.57715429608456, -119.37838633834704, -134.1362435065043, -168.81693691876808, -167.19917389091205, -161.91178691267504, -145.57029318621392, -157.27846162440142, -122.43417580225267, -157.23749343210227, -158.1789171051957, -132.37865440722513, -147.8045531737388, -144.24612300476392, -179.24188137365053, -135.72090352757468, -151.83489104196863, -135.93574062585623, -129.2191471159336, -114.14338147540194, -125.39920297251989, -164.6737169507973, -136.25797241355775, -182.63602994861284, -148.15774102473026, -151.70213367129318, -137.48120209361784, -145.4222654464753, -124.16009728267625, -171.5914214114211, -190.4466522433805, -119.25358864622888, -138.61146962957494, -183.2259281329957, -199.23630960540697, -199.15477519877936, -108.1036344275111, -113.10180480219371, -154.19181359665595, -186.6280822776969, -147.93247196891159, -196.56204785766283, -156.42002716738506, -123.34682338246142, -149.64084780290167, -116.20434566254396, -117.70106635138673, -137.39641522038622, -135.82176611655765, -114.74710856515777, -130.13887334890103, -137.5070391866979, -97.16537302087508, -149.61029928905998, -185.2520520880073, -174.30617234637077, -156.8859829554891, -134.47568638481317, -193.2537677152265, -145.8762814595914, -184.91161464187613, -171.27412607906777, -171.93676430443236, -193.02405565852433, -155.10060332701713, -171.7846248906831, -183.7903419411369, -185.5016767121287, -183.35369149864167, -165.744962449196, -169.44037884800113, -176.56957643362227, -186.60131423581566, -155.85804619169284, -132.42960737633726, -163.97721019155827, -172.05293574421074, -187.80874203960266]	[48, 256, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 294, 295, 41, 42, 43, 297, 45, 301, 302, 305, 51, 312, 316, 319, 321, 71, 73, 334, 336, 337, 92, 93, 349, 353, 98, 355, 356, 101, 105, 107, 108, 112, 117, 145, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 195, 197, 198, 204, 207, 208, 209, 211, 221, 233, 238, 240, 243, 245, 248, 253, 254]	26.859354684152635	19
18.72750489041909	25.6515167663091	-117.51885132394588	-83.03231229452692	2	bs_s	48	uav	12.981861868282657	-76.29944523205413	5.221406544451303	9.314	-107.93711394383607	-83.04482254188125	1.0	24	5	-83.31497179513602	-95.24100240623335	[-127.87403227339308, -162.1355068864172, -105.51770271259034, -130.01473024945983, -165.62652481982093, -154.72295620656843, -163.61860517510777, -153.88110877974339, -158.40990693091913, -118.70655993063808, -146.64509045145306, -153.1528954163352, -136.44179304488148, -138.5896051317655, -144.047526838247, -177.92067131479422, -136.78997484789573, -148.18879071501647, -144.46553045693082, -143.72253876594476, -107.82671623729193, -104.74787505328693, -161.08726514248616, -135.09320998179473, -177.79531222969035, -141.93811123835195, -149.72971146536887, -141.22691300289662, -153.98249173284555, -120.13840190853152, -168.75006465507926, -171.79242713471388, -129.0095686980446, -151.65260002179875, -189.69952803200493, -191.14027487397817, -195.87321499420887, -113.01271777717324, -109.45937438624722, -156.69002444495146, -186.40103878167866, -136.47092334686147, -197.863599165391, -159.5000716781501, -118.40608679959428, -158.7637745419447, -113.43730264805242, -125.5722625102851, -121.74861227861774, -146.53911225980247, -109.17406963477782, -155.5458587969672, -142.43809022840645, -108.1175874540055, -125.9472247595197, -184.0096955967867, -164.32481328648467, -153.15462114122684, -131.21474326005998, -184.8584473737317, -151.00619722405887, -175.92298013653237, -166.65216949037847, -173.06072705635466, -178.48513853252592, -136.78305093441222, -169.87951590568093, -171.76845191280322, -175.75258639926165, -177.7654737544029, -156.02959484777526, -173.92982232313696, -171.37765328595168, -193.0458119715648, -146.15039501270925, -139.25100311358108, -153.11300519892248, -161.14677079466972, -193.10247021326973]	[152, 256, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 294, 295, 41, 42, 43, 297, 45, 301, 302, 305, 51, 312, 316, 319, 321, 71, 73, 334, 336, 337, 92, 93, 349, 353, 98, 355, 356, 101, 105, 107, 108, 112, 117, 145, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 195, 197, 198, 204, 207, 208, 209, 211, 221, 233, 238, 240, 243, 245, 248, 253, 254]	26.33166390538411	19
18.10938858952951	30.354917512988067	-100.65589920892572	-77.00928720466908	3	bs_s	208	g_ue	14.680234496977626	-73.29441711407013	6.840619526506352	5.018453165318309	-77.26418891633872	-89.13308120818226	1.0	19	11	-89.1674264180036	-110.16942386537346	[-115.79761377198857, -169.84412621689296, -129.41563490291966, -121.29989811043939, -163.55509168678753, -114.49898646646545, -115.5531245389077, -179.61091539897728, -143.91963092483817, -159.79704731908964, -129.8257622308924, -133.73074481881812, -151.49228885344291, -134.46839006590136, -109.95998485529667, -125.46271523817919, -146.9448529802471, -148.66744185020787, -110.41749365679634, -136.3246676429274, -153.27557206726888, -155.92361268798786, -155.59643367114202, -186.651031937397, -134.3931459945933, -143.9496602996306, -122.92638714051586, -139.87252718365124, -147.95022418672363, -124.20057862547203, -163.93598909513918, -149.52256680835, -171.3904093474914, -136.85327498806333, -90.73974385916743, -144.07491028492632, -140.95010941003497, -150.9299188349562, -153.34238399482027, -153.56291753403627, -120.91249393188654, -133.61680363092492, -152.79866423091255, -118.5674326912192, -167.73201210236354, -122.22402875791806, -190.09087728591706, -154.68982964806335, -147.95246806459897, -138.7647263956891, -135.73514312170883, -116.02836341011525, -153.8651381522849, -120.44731563717167, -105.27898785010049, -107.52613107914618, -135.52122914660436, -132.15976425887487, -139.09716451404842, -118.29584599034483, -142.9705658546318, -152.76730370959453, -135.15577355701404, -120.27365117032377, -130.69294618783957, -159.57858207346047, -151.83812054670085, -140.1089545453386, -123.54231994723193, -138.5294386560371, -135.52411560087873, -143.52348748705876, -170.17552550160391, -147.18637261730333, -147.81159507986487, -121.79702013632212, -156.68314711134826, -156.45417289143558, -157.2576781416902]	[321, 256, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 294, 295, 41, 42, 43, 297, 45, 301, 302, 48, 305, 51, 312, 316, 319, 71, 73, 334, 336, 337, 92, 93, 349, 353, 98, 355, 356, 101, 105, 107, 108, 112, 117, 145, 152, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 195, 197, 198, 204, 207, 209, 211, 221, 233, 238, 240, 243, 245, 248, 253, 254]	27.539779556546065	8
15.01850132838004	21.534475489494795	-86.43179796736136	-86.69106334469816	3	bs_s	321	g_ue	15.14171457956518	-82.57633922015094	7.910140705657957	7.647878503640532	-84.30646631922056	-91.50766625435566	1.0	19	11	-91.51701291664375	-118.18361632054481	[-101.11203246377796, -174.4659561949044, -149.37342478714356, -132.17193204925178, -178.11148536711693, -135.1983990335162, -125.61638556840347, -149.11746436023182, -169.35749146037895, -132.49003305689013, -170.6273883059336, -101.8943523450836, -144.45237333834393, -197.5647938455964, -112.80142688263507, -134.23384261310403, -175.8037708825251, -182.61684435068017, -137.5389758419438, -140.70697409136008, -165.45934776860594, -168.9930884498866, -176.5111480708947, -132.26820541130033, -148.4054278609432, -188.99976925556132, -135.02416151511272, -159.60362780109764, -157.51438275162715, -152.06769722099094, -163.82499947298146, -140.17048023715617, -126.43147807455358, -151.7607103639118, -136.74269317268408, -179.4168986499426, -142.21654104486743, -140.8500673564207, -164.80533858892943, -179.19498764509353, -134.56242990544789, -130.58019200339203, -130.5076933497305, -156.72726126970906, -170.46460717797117, -136.09876559407604, -170.16887715562046, -120.8802262238673, -142.15583209816737, -131.92128720357675, -144.7322901005771, -103.69768639330927, -163.4225629693828, -139.41067394989864, -113.5714384180185, -115.1858547712274, -146.35281731106068, -130.98026968318854, -158.1441749236588, -133.67926032897424, -146.24560529593504, -142.4656791815062, -159.44029488088972, -132.9092079498068, -131.1913494866836, -180.70385653688385, -164.54028274981363, -153.4976767849373, -136.81711900594627, -146.21528627911323, -151.58715210106627, -165.7387564481242, -173.5796866807826, -162.36486790844356, -148.08622159968826, -134.31187944999428, -136.15392669251298, -130.06877224067134, -155.46484031022993]	[208, 256, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 294, 295, 41, 42, 43, 297, 45, 301, 302, 48, 305, 51, 312, 316, 319, 71, 73, 334, 336, 337, 92, 93, 349, 353, 98, 355, 356, 101, 105, 107, 108, 112, 117, 145, 152, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 195, 197, 198, 204, 207, 209, 211, 221, 233, 238, 240, 243, 245, 248, 253, 254]	26.835418947549993	8
8.689087807737664	24.42052487780802	-152.51949381421628	-73.35529056815804	4	bs_s	98	uav	10.074157201524114	-74.62273245379666	5.016054475895948	6.772	-77.42732646869634	-75.51310061400406	1.0	23	6	-75.51312603556462	-127.83893409994411	[-161.85254585128902, -129.69927099527868, -121.24045593885148, -149.24392381517825, -175.76349519394205, -145.62154549700315, -149.17561071161228, -124.74313420457308, -158.5007117477303, -108.05952720260754, -125.84844717960239, -170.43619774239616, -107.85926321486471, -154.16233380364977, -113.21352642905146, -133.96200240859582, -134.00577440080778, -129.86671564887743, -107.02264612606639, -108.14110809770634, -150.53818600257142, -164.62984755997587, -102.0361297144022, -129.67518805454722, -147.1289036687996, -174.72583954778196, -197.0203220582263, -125.12055556352959, -147.90238446526516, -139.16855524052988, -143.98711322355757, -158.82411862901537, -167.91783848789788, -109.6235839284099, -133.87920012001442, -161.3097735560608, -174.32031236982175, -94.48196157295735, -125.19604254080748, -115.27799210111093, -161.83905105798686, -151.9939950302108, -178.32123598634055, -126.20771291977512, -153.5580799649896, -130.55486501362748, -129.40811312112388, -138.45450912690063, -107.65343217513058, -128.26829199710764, -163.51163758588783, -155.46810800250768, -154.466795732935, -170.7761321351888, -164.90867836135902, -171.9918370403778, -160.51275041399296, -129.62952552863996, -123.75269222315177, -94.84713438623348, -113.37347280954388, -175.41366788194875, -155.11485431517525, -135.95250086278418, -136.19374827831103, -176.9707293298726, -172.27136184768028, -161.42306350791753, -187.8048856909584, -134.7685499051052, -174.08441637635997, -128.7134574296414, -125.69003153903788, -105.82451591805126, -192.05245950096835, -163.70318265547922, -112.4629682948465, -150.64866118274415, -132.01257353037204]	[294, 256, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 295, 41, 42, 43, 297, 45, 301, 302, 48, 305, 51, 312, 316, 319, 321, 71, 73, 334, 336, 337, 92, 93, 349, 353, 355, 356, 101, 105, 107, 108, 112, 117, 145, 152, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 195, 197, 198, 204, 207, 208, 209, 211, 221, 233, 238, 240, 243, 245, 248, 253, 254]	28.836785404975387	6
31.574906094212096	48.05494942435291	-73.58151874592572	-79.48062343416842	4	bs_s	294	g_ue	9.333717420008483	-50.24786812573612	7.93989181906662	7.857411796768918	-80.41911301857942	-73.369775761602	1.0	24	6	-73.36977883767291	-134.8676556529209	[-83.65567594743976, -135.188340132735, -130.7860207100365, -151.96418131122383, -170.51872643145006, -147.6272024819931, -135.07486350256212, -122.13162660357074, -155.15734716933198, -114.701328708999, -122.81734208248024, -169.87943819849426, -99.66781855203092, -158.20460141921228, -109.85381484645005, -150.84136570742095, -135.21319332207182, -122.46819354065964, -117.7195085243398, -117.71420824338213, -168.44485303523322, -164.4824345201877, -108.5767655186115, -129.64761280098617, -155.6308505835136, -177.78434989153223, -196.34642205263194, -134.39797960467692, -154.54527458673385, -139.06674061639217, -143.38886590067153, -160.77386155865332, -177.33052687889602, -120.37853637122338, -131.20888345249176, -170.89427832111153, -170.0437583837827, -106.48512355346553, -133.091445980989, -115.11491592169412, -161.09151692173523, -144.14729268887388, -175.08870339840936, -131.61141949330846, -129.42291154154307, -144.37936012873917, -138.67224495915568, -145.6812544974163, -121.75213531902669, -124.23649581820634, -159.5324473988777, -165.3300208770852, -158.70923181885104, -175.42563557666358, -168.51271222589736, -171.2965788110564, -163.05441113891374, -132.00529802519497, -129.01187960187653, -99.440130632798, -117.51089187998636, -182.26019300076723, -163.0649235632048, -137.10500154468383, -124.65499365151537, -151.2166001544378, -169.29041783091668, -170.83320193176704, -189.5747648193484, -132.1434693374164, -159.8710891725263, -137.47672645049232, -131.65944512383493, -102.89068198801462, -191.811549223744, -166.70232678033022, -105.64521662649787, -145.15786846205125, -132.57109807706567]	[98, 256, 1, 2, 258, 259, 265, 10, 266, 16, 17, 272, 275, 281, 27, 286, 36, 295, 41, 42, 43, 297, 45, 301, 302, 48, 305, 51, 312, 316, 319, 321, 71, 73, 334, 336, 337, 92, 93, 349, 353, 355, 356, 101, 105, 107, 108, 112, 117, 145, 152, 163, 167, 170, 172, 181, 182, 185, 186, 189, 193, 194, 195, 197, 198, 204, 207, 208, 209, 211, 221, 233, 238, 240, 243, 245, 248, 253, 254]	26.98204040111053	6
