SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.138687035085383	25.466141999066906	-76.95162686496131	-96.48180063977448	0	bs_s	268	g_ue	15.816592027402239	-79.3195501584159	7.770395215267437	-0.18793610154506474	-76.93885908499821	-97.81439739061624	1.0	1	23	-136.91215296310972	-97.81493199839159	[-92.28746498323082, -149.57929338569892, -137.5651857396363, -160.53832641872603, -131.8559412863119, -152.0607595395654, -171.62450435468756, -141.74712540418733, -138.2787472933906, -141.79815812352817, -182.39456641651321, -156.00891072744218, -181.90250404644712, -169.26383017525103, -139.1417142839837, -193.94381671054362, -135.48833681007739, -145.00903823738795, -155.15007772111136, -161.46721414121248, -142.21827799698855, -126.11401499824078, -160.55491681498765, -152.2874262583507, -170.06458282289276, -143.42486623584722, -130.81120207021672, -161.3135990050735, -148.03409487453814, -136.21722650036403, -173.5867114812159, -165.64926056425034, -154.24844055467477, -173.14406931041188, -117.67866051442654, -128.63205471297994, -183.63335146854718, -164.4327083948977, -159.45022422014455, -136.21563238505004, -142.52510784585323, -128.45823299878833, -134.1010001131197, -162.85579995183025, -199.01089078808462, -171.72379978995144, -163.36355264946968, -124.42826291816182, -167.31046596366184, -125.17337545584158, -179.76150149341436, -168.54105199427914, -144.57938568057162]	[246, 130, 137, 10, 139, 15, 144, 145, 18, 147, 21, 23, 25, 155, 32, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 66, 65, 68, 195, 70, 201, 75, 208, 209, 213, 217, 219, 95, 224, 97, 96, 101, 233, 110, 240, 242, 115, 117, 121, 252]	28.818929694779428
25.255879725110873	33.62000089305697	-84.89988878968036	-83.77193244726611	0	bs_s	246	g_ue	15.335838118343048	-70.68493735536664	4.028952981053726	7.952050914921978	-81.30119039656805	-106.84635339045025	1.0	1	23	-141.01647019437473	-106.84801624867302	[-100.71648081657042, -157.75518388962163, -143.38782189116455, -147.1742634267904, -128.58898214180132, -162.76941847756063, -162.8681602583708, -143.42731156873586, -166.46760365440986, -128.5516359850195, -177.30808913134496, -156.5799332445593, -181.30210919096618, -123.43052001073721, -148.7288813361606, -157.82511972557808, -132.8800521182501, -159.51347078000384, -179.37433867591355, -160.56703382039072, -140.5938229016818, -138.43945325036157, -158.25030775401123, -156.39163117039863, -180.53694348644643, -132.4509909466699, -100.67256152693092, -148.16156798091873, -123.74707262537177, -163.34515469173743, -157.01669210456765, -150.43868362506075, -127.4640994094693, -159.75790633615478, -160.3589205503978, -166.67285887268693, -148.08130210900183, -179.77910124589286, -138.21508427024418, -122.9714968935574, -143.67984328770274, -147.2445701491645, -152.6987223700803, -197.9721591406152, -158.5950215061776, -154.2397879113144, -158.6138008706192, -143.40871205806798, -141.96350835042546, -166.30877882772575, -181.81670809103284, -173.99247961342854, -147.15195722128578]	[268, 130, 137, 10, 139, 15, 144, 145, 18, 147, 21, 23, 25, 155, 32, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 66, 65, 68, 195, 70, 201, 75, 208, 209, 213, 217, 219, 95, 224, 97, 96, 101, 233, 110, 240, 242, 115, 117, 121, 252]	26.19926938914453
26.36349217558989	29.902267500964	-90.75416140796906	-91.21788576552362	1	bs_s	66	uav	14.931205679889281	-73.99803830900584	5.701887632850186	4.3881701	-88.32449298447442	-99.0219070412151	1.0	1	22	-141.43746741537888	-99.02215606459328	[-110.06935548668923, -193.80263982257048, -177.5271211422215, -151.34073389534794, -133.38883174249577, -159.83452069148396, -146.2835716302029, -170.3458156809375, -119.61870828116218, -120.49342306145186, -143.6337346937057, -138.02521494592204, -122.2380735897773, -146.7334855730323, -141.85808148485734, -150.32987169487006, -168.0239213131534, -172.5988518711013, -152.33070322774634, -148.17191504873807, -149.72161137861602, -142.82740225209716, -179.2272706673882, -157.09279292194242, -141.5942995641072, -150.55942895938375, -160.83079645541247, -173.17264428757238, -167.16723317450698, -139.92420080544537, -137.9612697636038, -147.73759327070383, -144.2277088790153, -135.2890260220168, -166.82698856627198, -140.76498192668092, -177.74478521282646, -128.78845014765184, -178.54700164975839, -118.51059003448471, -119.68217743044764, -184.0002065496986, -131.42211400969225, -156.04411651625708, -134.33496364724883, -171.06532500733067, -121.62475121864261, -138.37083176452026, -155.33433194811715, -164.3040611734077, -145.93551465184746, -140.3214684597564, -113.99931692453366]	[209, 130, 137, 10, 139, 268, 15, 144, 145, 18, 147, 21, 23, 25, 155, 32, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 65, 68, 195, 70, 201, 75, 208, 213, 217, 219, 95, 224, 97, 96, 101, 233, 110, 240, 242, 115, 117, 246, 121, 252]	29.136984038343456
29.520764344553143	35.10562956717672	-92.04598507502993	-85.69396388043374	1	bs_s	209	g_ue	19.315194083133008	-73.17866464603685	7.495356588233445	7.973068699837703	-86.08209664019276	-90.68165507800408	2.0	2	22	-92.04540746987729	-96.37619045978782	[-106.977190752754, -179.6734032075609, -185.08420407884455, -165.52607156097076, -146.48865757443244, -148.40040248417205, -146.27731798838647, -175.51065370731453, -107.24715309588824, -120.27187234068325, -155.19160040538162, -168.5686773953789, -123.22266568344999, -162.10575673257262, -149.0111487852629, -156.3826311070991, -144.46313797130864, -182.044024884008, -161.14209316053956, -154.92442956223223, -141.39148461639505, -165.51718947115177, -169.57643504389367, -154.54326329007299, -136.91410994872524, -137.350923520381, -173.01896700789004, -147.56498308102107, -142.99516498721977, -124.07509945154118, -164.98586322424183, -156.41426415652353, -178.8203139027487, -148.98419302597122, -186.4969682633427, -144.95302347327598, -164.91686259001352, -137.36219169773545, -155.23555013402114, -114.39799088352429, -142.79048192903818, -173.76151837868463, -152.0097276928178, -172.63543275093173, -143.66531349332388, -162.6967007774898, -123.607699622264, -147.59252620873622, -144.70422330240035, -174.753142909549, -133.65307027600198, -137.80685651241947, -109.05708892118929]	[66, 130, 137, 10, 139, 268, 15, 144, 145, 18, 147, 21, 23, 25, 155, 32, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 65, 68, 195, 70, 201, 75, 208, 213, 217, 219, 95, 224, 97, 96, 101, 233, 110, 240, 242, 115, 117, 246, 121, 252]	27.311894808004887
40.61995944273414	41.96354026326648	-113.08640095625259	-93.42187484453174	2	bs_s	139	g_ue	14.426097661308216	-61.4316575281223	7.615888086096247	4.640305098297857	-93.44324495250706	-111.45966030984196	1.0	0	24	-200.0	-111.45966030984196	[-133.84102837668647, -138.06503587433917, -140.32469137473066, -154.1988494137645, -109.7329122043432, -136.6194275751139, -160.8207576387926, -166.1858701169288, -154.02436418969185, -158.90664075153373, -142.92182172430483, -146.1610346631296, -152.7523519276882, -147.8780135283685, -176.03873937671887, -151.04626787754165, -161.81126137491222, -157.685846979662, -188.59686096559813, -140.49928198147214, -130.83695742393542, -136.36917975221397, -155.8284666686746, -175.13244657070874, -186.60972812181978, -136.37656325654373, -137.65431500696855, -172.3857948236051, -172.57114755310485, -175.31653409502093, -157.63346757605615, -131.57448219969243, -151.29473596424822, -141.32344006177271, -143.17512698794852, -171.8852432739868, -163.76090241040464, -149.06937961669615, -154.6252773764557, -127.74650355222322, -132.1103745669515, -134.45195403154528, -169.23208075051534, -192.54232376925216, -190.27411855568585, -140.69275722294083, -184.06854771579262, -156.23975783923717, -182.68643168913084, -136.7171888241465, -187.69213227052887, -152.81992836168195, -165.12424379543455]	[252, 130, 137, 10, 268, 15, 144, 145, 18, 147, 21, 23, 25, 155, 32, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 66, 65, 68, 195, 70, 201, 75, 208, 209, 213, 217, 219, 95, 224, 97, 96, 101, 233, 110, 240, 242, 115, 117, 246, 121]	24.32587252141675
14.978996795749183	16.732926538733622	-93.50897422493445	-97.32499111100205	2	bs_s	252	g_ue	20.754628472122487	-92.99080206346943	7.671722820686283	7.768457641075173	-92.07022989165318	-109.9715944430529	2.0	0	24	-200.0	-109.9715944430529	[-107.93507188354312, -139.7937681328689, -118.74507153615822, -143.9359526324458, -119.97067038794219, -147.75148053042145, -179.1916598998708, -176.05221786403658, -144.87384763386612, -162.29590547855108, -145.24770486292573, -140.89420537429385, -136.77638761565123, -137.18775872625983, -173.04417614360796, -149.32171316524733, -146.74941463755027, -175.34474534025892, -167.5984163411489, -140.67524692782527, -133.08310209676966, -142.61222578786845, -122.94305214289706, -144.1968245629986, -162.76384271506413, -157.02264624229332, -158.4634782746105, -148.39963948553319, -180.99825768024476, -167.67163819988895, -159.72302924631342, -164.84627265485585, -130.3581418658099, -142.31005742627457, -161.6211771740524, -174.62627794851213, -155.13680437101365, -146.18539897764964, -162.7018021767915, -147.79329838232712, -137.72835381111864, -153.23051986483264, -140.4369673228035, -178.25194817109048, -181.09128214402853, -154.89849898733814, -163.91458160837863, -153.61994247373838, -170.32644667495958, -171.48345282054703, -155.7277286393716, -141.01597276704075, -197.161765323131]	[139, 130, 137, 10, 268, 15, 144, 145, 18, 147, 21, 23, 25, 155, 32, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 66, 65, 68, 195, 70, 201, 75, 208, 209, 213, 217, 219, 95, 224, 97, 96, 101, 233, 110, 240, 242, 115, 117, 246, 121]	27.84281108952333
37.541347932217	38.70941963296801	-94.1952466853729	-109.71686466937024	3	bs_s	32	uav	14.971042000604477	-65.23072249771704	3.579024429595643	6.55607	-110.96126622558378	-94.16500885905421	1.0	2	21	-94.16862978784657	-124.95646233219381	[-110.07779264424529, -193.6625129717325, -164.8595975359907, -178.4860519966083, -181.9274546986159, -158.7282644979467, -158.79974665330516, -178.57599117109316, -166.7496557982307, -159.73419780891317, -172.3106872935183, -196.61329091443156, -132.60072191587568, -158.84462529922308, -161.36184468488705, -131.54604205022073, -181.4826418801062, -180.15145123680605, -157.7407414318584, -182.76496423491042, -145.28816570619333, -164.34430507917372, -185.12085103137935, -181.0294073854773, -161.38599111659065, -179.5700226780454, -149.94929423099342, -166.63657227937676, -195.29628247636805, -163.62810674639258, -170.01598692852528, -145.80423063728665, -145.67433079249807, -184.47368364241797, -199.92573005503027, -159.38448546399397, -159.49713783015477, -198.48231614878685, -164.45350332165117, -137.2733551622393, -187.86066233280752, -151.21889632599766, -195.7112256547616, -181.783457535995, -178.1281869229661, -176.32841914375734, -163.38277606360413, -132.28990412145274, -150.29680512047108, -165.8707779382529, -143.14128926773094, -149.115316206258, -194.1786442603407]	[117, 130, 137, 10, 139, 268, 15, 144, 145, 18, 147, 21, 23, 25, 155, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 66, 65, 68, 195, 70, 201, 75, 208, 209, 213, 217, 219, 95, 224, 97, 96, 101, 233, 110, 240, 242, 115, 246, 121, 252]	29.77392076630764
23.027380574840535	23.875571331874056	-95.74034001571995	-111.67610743065673	3	bs_s	117	uav	15.88254596329384	-80.97607476150034	1.8794514784639704	3.248189700000001	-115.61187330967752	-95.67485424790435	1.0	2	21	-95.7123432007271	-116.33239524027893	[-110.71138201120853, -189.19893235778682, -180.46565207091282, -170.0704607307746, -191.62699024665855, -161.26248114449268, -167.94902547669574, -168.16097751638833, -167.01857747524244, -150.82720789708782, -162.41872654321958, -199.36829322291715, -133.92561234079483, -158.90862713581177, -183.62910308337655, -138.14562167065384, -190.1900906631505, -167.75045464394125, -189.6686053612262, -195.77281871081186, -158.32205035814357, -185.35424977887823, -164.11767991416014, -199.71117562304926, -174.68572785865473, -183.61984055109087, -182.09680630122023, -167.45069368977101, -183.61165134103783, -181.5804685466535, -155.4929750142499, -137.35118571183423, -157.90412358688897, -197.66032282101762, -185.87821407578934, -187.30274789088492, -177.4619910924759, -189.26379098500956, -148.9330001484001, -151.93334770622525, -198.81185273632556, -163.76754434885882, -171.9976939502251, -161.4722168644673, -199.8395841533728, -162.59725844029688, -137.47309260433912, -160.9513414094171, -175.93638556069013, -176.47637224837482, -140.34457381496634, -187.50858246838976, -196.27933141599306]	[32, 130, 137, 10, 139, 268, 15, 144, 145, 18, 147, 21, 23, 25, 155, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 66, 65, 68, 195, 70, 201, 75, 208, 209, 213, 217, 219, 95, 224, 97, 96, 101, 233, 110, 240, 242, 115, 246, 121, 252]	28.598656467999927
17.095525926268238	19.803014224162837	-96.20910859802925	-90.6664103557339	4	bs_s	217	g_ue	20.077005425402334	-89.24309133132006	7.3259774245108655	7.697352890848639	-89.71289185973984	-105.40849387297017	2.0	1	23	-148.5244302558109	-105.408705805771	[-112.32360508929327, -131.26900742538697, -150.54748754543132, -136.5580339952967, -174.3906929229044, -184.63252892560234, -154.26013294227496, -173.99984880193355, -124.52488210273656, -166.20662114253116, -139.77782200931694, -163.61959503742227, -156.2655018112545, -190.3561142629218, -171.92927821691842, -172.62384240522525, -105.6689031383849, -196.67871747258658, -165.015264539588, -142.49208051599334, -134.3412368511756, -170.0780676062356, -157.49130314585133, -188.6058980413129, -153.51958709542674, -142.80795439706534, -159.56216029971893, -147.9520660867014, -191.06116279966875, -125.39305687436874, -180.34819890457112, -175.5772148650725, -130.69186797091288, -179.03450812116162, -185.12150645789438, -145.39470562247482, -125.01966432371663, -157.00441323690404, -199.3536104667692, -153.16194102598328, -148.2895054803821, -177.08627155160116, -162.08850036456653, -152.04994711536736, -176.23543737118518, -150.94673494424913, -131.50492371665038, -147.68615892891526, -137.19031793225008, -156.52741675303915, -124.7828892710865, -129.5069500627085, -142.66594251445767]	[224, 130, 137, 10, 139, 268, 15, 144, 145, 18, 147, 21, 23, 25, 155, 32, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 66, 65, 68, 195, 70, 201, 75, 208, 209, 213, 219, 95, 97, 96, 101, 233, 110, 240, 242, 115, 117, 246, 121, 252]	29.866412620297073
26.222810146864532	26.566738179903	-109.31838660323841	-100.3248627032444	4	bs_s	224	g_ue	16.114496498679603	-78.51685844885716	5.4713939997027685	7.699894462700259	-100.40578437390121	-108.7249583637448	1.0	1	23	-133.31999745477478	-108.7400603889708	[-129.39539165078725, -140.2093565786777, -155.5062977474041, -142.5456408416858, -132.0416817187209, -198.4871237417787, -159.26921601368383, -171.49323135672037, -129.93063445608192, -161.08628328343084, -118.89051172625148, -148.41610161768412, -139.43079444614446, -175.29277149261668, -156.42565564865006, -173.9239636190301, -141.97185429427006, -187.9155831142607, -159.88518872403984, -131.0695151766376, -142.7114621510989, -136.86522583756567, -140.2315623895445, -170.53082967387255, -141.67824187616264, -180.0172580836306, -157.7529109695378, -135.9400289553347, -178.23677131365918, -144.07211626026614, -159.40485314281668, -161.3068884836215, -141.448223982432, -163.46004180517536, -157.62219693872552, -139.42310383636254, -129.79021955921226, -164.34026899439527, -196.7951593595126, -140.92797670960113, -172.25755715369831, -169.14755946573305, -135.50401225140388, -128.81552614565817, -178.05853254314823, -149.20163879043815, -133.95068094477747, -137.18956012530464, -136.94458926122203, -145.92179076089047, -140.11731729585105, -139.11405615359882, -173.46301570803845]	[217, 130, 137, 10, 139, 268, 15, 144, 145, 18, 147, 21, 23, 25, 155, 32, 164, 167, 169, 170, 44, 172, 175, 183, 58, 59, 188, 186, 193, 66, 65, 68, 195, 70, 201, 75, 208, 209, 213, 219, 95, 97, 96, 101, 233, 110, 240, 242, 115, 117, 246, 121, 252]	28.519385370155305
