SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.11520022301518	26.62244294540878	-162.0395670666224	-91.04899570030031	0	bs_s	51	uav	18.071765944506414	-73.428723085818	6.623440182569701	7.214	-100.26892101659357	-91.60257043522716	1.0	21	41	-92.5299794997428	-98.76315607969545	[-175.00695016068136, -174.79400456917165, -151.33970825355283, -155.03602037637174, -169.63794262227125, -124.43460333062976, -184.06715734484862, -161.88062716062436, -113.19210578133004, -132.1199792556036, -144.90613654090308, -150.8694510763516, -182.91979421898026, -117.97164036758566, -147.26216432111897, -128.324368286411, -155.21970255807256, -167.13268143577864, -146.26622500401527, -161.8599000314867, -162.31784014689399, -149.01825380208103, -197.4337494569868, -136.52648046649188, -186.4044196518903, -135.68266885407706, -175.5808469203593, -173.0010486149194, -149.0748565469819, -135.9798133377239, -150.00163244362727, -145.48448140601303, -197.524659156049, -118.86137908084564, -144.228158973216, -165.64707194917108, -149.56571934594353, -185.08492347832947, -121.08678268745794, -157.88607334763418, -145.28779445270067, -132.9861498239051, -148.65380941772688, -148.6442605585578, -180.61125279179916, -117.42157977141908, -146.0958793053263, -128.73364054130508, -157.10803443797835, -163.80659383537017, -129.3253684797324, -162.82146220626663, -127.69841050336532, -122.31188698799178, -194.52710795800695, -157.86690053237578, -199.95592772709583, -155.0587254344546, -155.13595497553845, -184.3998450985465, -187.85476552225347, -159.72384621658517, -182.26359342594037, -126.98790808458752, -154.62883314676714, -159.84119332283677, -137.19870166752273, -182.89969016671074, -160.01330325284525, -187.8931830886876, -142.41958900633247, -120.0865661429823, -168.12529809931416, -128.32855108487647, -199.95196039746574, -195.94287097667439, -193.5799681779742, -147.51409394629798, -143.68590925404754, -133.36990106845008, -155.64503782771226, -149.5335784630481, -181.62547029254682, -171.85741683021436, -152.50034171500369, -176.17054066153253, -164.5370117718272, -150.61474598849, -169.65441057061616, -177.60398278934213, -169.82120970826017, -137.2822967207847, -157.7724070872942, -154.97804748198962, -157.13008165902528, -137.20739031584776, -190.77614426998267, -186.06188410387173, -140.09493336991858, -166.00358404118165, -166.62776423352153]	[261, 0, 2, 4, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 282, 28, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 46, 48, 304, 52, 54, 57, 58, 60, 62, 63, 318, 65, 320, 68, 69, 70, 328, 332, 82, 86, 88, 89, 95, 97, 98, 100, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 159, 160, 163, 164, 166, 168, 171, 173, 175, 182, 183, 186, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	29.010020210088502	5
22.51342897432454	29.908003863061595	-75.71798896603225	-87.82151338490073	0	bs_s	261	g_ue	12.98116051087256	-65.05255673453134	7.673100749308013	7.981372857067774	-90.37163779769028	-75.60075614234802	1.0	22	41	-75.61665226842062	-99.97363190848742	[-93.78975491043474, -168.94177450233337, -150.70795971536074, -178.1047428409994, -167.7451674091287, -109.23117106567128, -171.73242811179307, -151.16772521611153, -112.25192446364672, -150.2229346187403, -133.41119055481218, -172.15319036970155, -180.35565814957715, -114.0581063972104, -159.48231546918157, -110.23303860874569, -175.3385139260867, -153.01441072358696, -132.47867555196007, -155.80709263798587, -177.94274673027547, -135.68463816021196, -199.00424209647045, -135.4056335532388, -173.70309600410383, -128.20054896149645, -179.53924005482068, -167.2232521201792, -140.9747142781563, -125.99722940235327, -159.00631796567302, -125.20902341703294, -199.85983382160552, -118.09489787363539, -148.4156252215681, -159.34056519946955, -151.99511821760444, -192.7335342850854, -122.13748637312838, -139.4277199275683, -153.45567796260465, -130.2708560348406, -156.35896567376557, -150.84739819158108, -168.5098795592873, -129.67439805693755, -132.18392702390585, -129.17750204826632, -146.23737318537238, -166.79387946588724, -148.64447740530332, -145.85122028946256, -130.1868649751194, -126.05438657105013, -181.09850297463436, -151.02127510175205, -199.98897624618235, -150.33137926105823, -164.0021063321002, -186.51846997952896, -186.6669113220878, -179.3920750765254, -186.0950075750245, -122.42457532102412, -169.10912882535519, -158.08862895713222, -141.153524285438, -177.14244215706347, -157.78042129187997, -190.31359778607768, -164.73395447192263, -127.05794395389084, -167.22418295291777, -128.45134123568818, -199.8407489225392, -192.23004271014963, -191.66992620137822, -141.7607540275377, -143.80344204583486, -137.1320365007805, -134.10687567235888, -135.97881143732332, -170.68521647910785, -161.51752931370794, -134.57680228854605, -169.28376568356637, -151.52269318096185, -136.19077423583065, -156.8486279338232, -160.82576949283347, -162.06833996611147, -128.46330424399648, -145.06081836668935, -146.11481182549113, -144.35733311849927, -116.29082079285384, -175.98822789035137, -170.0215781318283, -127.67800966972722, -148.5566545814009, -150.14642755580968]	[51, 0, 2, 4, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 282, 28, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 46, 48, 304, 52, 54, 57, 58, 60, 62, 63, 318, 65, 320, 68, 69, 70, 328, 332, 82, 86, 88, 89, 95, 97, 98, 100, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 159, 160, 163, 164, 166, 168, 171, 173, 175, 182, 183, 186, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	27.64640781404688	5
24.926876895572484	25.394356315954326	-92.31720730586481	-98.73010017266591	1	bs_s	65	uav	18.75454309157545	-75.3395868623415	2.704777798353744	5.328	-100.75872537369219	-91.96195358543218	1.0	14	46	-92.05874030399968	-108.52994252162782	[-112.76317726016009, -146.56171303912475, -191.48976894678805, -179.18104732830778, -162.68552746683125, -198.15688832637804, -161.45252396647933, -183.07333766706057, -176.5404269815417, -147.32487898582707, -120.0401970041974, -153.55550165943987, -125.24237216111214, -157.15903959211101, -187.66965102930016, -134.339496348976, -172.97394105535477, -145.9936613673363, -138.33084498557955, -142.3036214943216, -189.21984627318943, -147.1616308090866, -177.07681202793253, -198.51288422003407, -161.15271921378866, -174.69517070321953, -199.7888881123082, -148.40422071420247, -132.87819535572078, -190.36901402637127, -126.36060468786242, -126.45844527860042, -145.42100652838263, -179.8126659624143, -174.33280570608207, -136.42383847961258, -188.98562590541496, -150.6865007230889, -195.19085014093608, -179.78398332966225, -145.05749562787508, -158.52310762670214, -174.5462413023389, -175.11415344231602, -125.94558831693033, -173.22275162638775, -175.97610198884132, -131.62679711081935, -137.53872610441434, -164.64901861805427, -163.4400751873016, -181.36228373425777, -191.2731576295768, -199.7860113861898, -181.139788639673, -197.51866043867687, -126.75876297093212, -183.5803171665918, -178.56864485621603, -182.90908491380134, -193.8275202496081, -159.47458798981575, -129.29366584712508, -176.48347422204975, -199.77664291682174, -189.37747847427687, -178.27434080714272, -175.2423088026026, -145.95405538900428, -158.00988076541014, -146.1787134762586, -150.51525266357243, -180.43134644896668, -142.22437821044605, -168.47452754460377, -136.67282761558906, -185.25688954597743, -169.8091245562462, -160.67269363790317, -139.1324637469821, -143.3845336605913, -157.20743562642465, -129.48333491290077, -123.58335658435861, -140.05338558561627, -138.00517358568976, -187.78453561930203, -156.32581255939076, -159.68486371593445, -171.98968319901027, -172.29583323323308, -154.69451708206486, -143.88406737586527, -151.3612533940226, -158.72716245678617, -155.22141886274272, -150.4156300873633, -158.0338274202329, -171.90150160593018]	[46, 0, 4, 261, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 282, 28, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 48, 304, 51, 52, 54, 57, 58, 62, 63, 318, 320, 68, 69, 70, 328, 332, 82, 86, 88, 89, 95, 97, 98, 100, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 159, 160, 163, 164, 166, 168, 171, 173, 175, 182, 183, 186, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	29.233729372703635	8
18.485754425135163	29.40777888700535	-71.47964262123554	-90.34542821581829	1	bs_s	46	uav	20.445969962500705	-73.01759116221574	7.437211908847093	5.843	-102.95006084415971	-71.42667208559655	1.0	14	46	-71.42688077958881	-114.60952006182501	[-90.23418571276515, -156.1234461085726, -179.212226143362, -186.3529573860225, -171.70004617518757, -199.51056711840857, -161.47678772756353, -185.7803637881317, -181.15202361118503, -143.88484445680464, -123.5009108765528, -156.26025652566057, -130.84772004335008, -141.0784818813745, -191.32637731898427, -137.57055198024227, -165.1968331957025, -129.58749142564636, -139.8003737324469, -153.44933575468306, -196.86194925805557, -130.66334548972344, -177.52545279299528, -194.21015434665924, -158.7569400881164, -170.77976954470762, -199.8968437748024, -153.73499305471825, -134.92578002559566, -178.50215870595858, -130.9561223262425, -126.129200755563, -152.27591203312718, -182.14441468209972, -171.42161881851308, -140.209112270984, -199.9496320958042, -147.15384727723287, -196.29266428207674, -184.6614799475646, -151.41833551852588, -161.43499621709742, -171.9728321217146, -181.5073263449818, -125.92867677023594, -176.26874377478282, -182.7933787034351, -140.5149391904563, -140.8595049064477, -167.23982602593503, -159.50331740658794, -187.7888449471713, -198.0250612196004, -197.14077515800176, -189.83531992047796, -197.1393685828954, -108.8847321436003, -179.41584902613786, -181.37050404180653, -187.03868699883782, -198.28697294327813, -153.5589846600864, -139.0451025484943, -175.23056980710155, -199.88525992689426, -192.62348017185803, -170.20520552020497, -182.93238702312664, -146.0164084904066, -149.7459201149301, -146.58323198748388, -150.38846435822225, -191.01954807515978, -138.88716973243046, -165.9628164119134, -145.04764338657193, -179.8852695927498, -165.47461416880333, -154.88963639222962, -132.1141455668469, -145.0005067562125, -164.31547481569515, -137.596114067831, -126.06021369684646, -143.84055024435267, -133.9664494452827, -189.524888403226, -154.84455522112933, -157.26939251496793, -155.52537604163317, -163.9419495050424, -170.8237601226029, -151.13735824110358, -160.60742067632117, -152.26178562383006, -163.78887712389587, -147.15144498297437, -163.56996923159932, -174.16131285601838]	[65, 0, 4, 261, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 282, 28, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 48, 304, 51, 52, 54, 57, 58, 62, 63, 318, 320, 68, 69, 70, 328, 332, 82, 86, 88, 89, 95, 97, 98, 100, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 159, 160, 163, 164, 166, 168, 171, 173, 175, 182, 183, 186, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	29.29032494598461	8
15.458953929572289	16.912597848968034	-105.16280670248949	-86.03839469539375	2	bs_s	182	g_ue	13.956640156628836	-79.02344239438118	7.445571878320543	7.93237350524315	-99.40609702129632	-86.18779757103101	1.0	22	41	-87.34793766171178	-92.48770110539105	[-123.61068119792436, -193.66775005632266, -168.54221790889852, -145.21267490266695, -123.74682522573649, -199.72466437652542, -131.99709165254075, -139.86657858893406, -117.92813531814404, -136.08323830050756, -149.30375557862166, -145.7415564414271, -199.88116966283943, -159.69000591937862, -137.47605333678197, -184.72442949797383, -140.07009789656382, -153.72744417535543, -159.7272603153443, -145.1041373036495, -145.86529949236993, -134.4746039172723, -160.23827647407845, -149.05047839716326, -147.05511118136977, -188.35982554609114, -179.8548063390871, -162.02782182798362, -134.9822715584649, -157.44456573363783, -152.62098348027334, -176.10582053959394, -112.40834952438286, -148.86073224091018, -164.59569745301079, -199.96429195937634, -164.74515988012234, -128.8559922473034, -131.3936267731837, -128.6555002394038, -124.14572051893839, -117.8345583044231, -153.18756801551157, -142.12093925308284, -154.9331015081143, -164.09153436688882, -151.56459998800582, -132.03485021409725, -182.77478066072894, -172.9293090536171, -155.456937291312, -137.05876277728945, -141.99112050004, -141.5598105241452, -189.990669142143, -147.6975831736459, -168.1262588985126, -186.8990417033621, -134.39222107577254, -127.81682101955812, -199.74455079560266, -164.3256083501185, -149.87833886229072, -182.45811335758415, -175.00514139359944, -147.93435380323913, -180.45847541948876, -178.05934852033266, -163.82055966917534, -140.57749023993279, -141.5462833770679, -106.01172943850374, -172.19699484140736, -163.31542501303116, -164.95016248079676, -193.64842897534015, -118.31518366981376, -137.3218215503147, -179.38556297420348, -199.41676070253774, -198.21031722149226, -177.63048383384498, -169.53392411558352, -157.49854139293834, -151.6970542321369, -131.69410434547527, -190.0941667571111, -153.12869056946502, -149.05429953986584, -117.08786605165724, -139.7777820668388, -174.75008691949697, -162.16602883134362, -190.16501503462433, -142.88879767833697, -159.9138137418388, -169.0652539594893, -132.83773544819948, -140.79213481917998, -131.53207007598695, -143.84686038751195]	[28, 0, 2, 4, 261, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 282, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 46, 48, 304, 51, 52, 54, 57, 58, 60, 62, 63, 318, 65, 320, 68, 69, 70, 328, 332, 82, 86, 88, 89, 95, 97, 98, 100, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 159, 160, 163, 164, 166, 168, 171, 173, 175, 183, 186, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	28.95454082614231	7
14.717166685667081	16.334445420938636	-174.24348857946543	-85.4356897622467	2	bs_s	28	uav	18.44787459517096	-84.0928292609527	7.1340331064187135	6.064	-98.29653059297934	-85.66646427832943	2.0	22	40	-88.90229538285226	-88.46236910478724	[-187.92226631343868, -185.30614417769652, -155.04322216591996, -150.81791297730823, -125.0489300551378, -196.5101142319742, -125.18222905595954, -147.0123558505203, -121.5583990454042, -146.71326035255515, -141.61968330170353, -137.38769098380249, -199.5279258486718, -158.87017652281077, -140.48016938077575, -174.65793642788395, -146.03876106282132, -149.99631714720473, -167.45846848685483, -153.9278067980938, -132.29468273441853, -136.6152363566697, -169.84110683236392, -141.49597668447865, -155.78877251842567, -180.7000563029256, -172.17000335072743, -152.66281429810633, -136.54610944272704, -147.01008114175252, -133.23093191438466, -171.0326432119669, -107.14285791623793, -150.34486401407875, -159.4082466857059, -199.81688791818954, -155.47078811132286, -122.29500061124953, -127.95913184287633, -124.38038588525096, -121.39422458642434, -123.19369474739733, -153.78073298948183, -130.24382189876485, -149.48706139189855, -156.2956418722213, -140.61380031457045, -121.61822134176617, -186.94676578400728, -171.1502266416872, -158.1255930456138, -131.53456636348386, -123.21483873021015, -146.67726845283366, -191.8522783643871, -155.21830317336637, -154.57588935604159, -183.15385740223604, -138.04084970098816, -121.08018461030419, -197.79162650499768, -169.21639232084917, -141.6006391015093, -163.98398695426613, -169.45881111575312, -133.85796802842682, -174.28146848355328, -165.04361885964852, -152.81155022684837, -124.18321063880896, -139.66436204564963, -107.751294241667, -175.1313560475813, -150.43120828825852, -154.60415263549822, -197.89017741171563, -121.37823765743137, -144.79466202007447, -184.99918333171325, -190.06593184795832, -198.61275524860872, -167.91578840015362, -172.72558323473595, -159.97162613410245, -146.66190155504611, -143.2637156572141, -173.39806609814195, -144.37171037524573, -122.91561860538324, -120.4365992200874, -139.05231129720988, -164.42313430179598, -173.0107214868035, -170.0747092001351, -136.4320086405612, -168.91851428893742, -156.2265940424936, -153.04275799348187, -141.51961199108956, -131.07450855523416, -160.5517864631239]	[182, 0, 2, 4, 261, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 282, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 46, 48, 304, 51, 52, 54, 57, 58, 60, 62, 63, 318, 65, 320, 68, 69, 70, 328, 332, 82, 86, 88, 89, 95, 97, 98, 100, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 159, 160, 163, 164, 166, 168, 171, 173, 175, 183, 186, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	27.69230897493742	7
8.941932589338393	9.270209644121536	-99.60433954554188	-94.10902956589184	3	bs_s	332	g_ue	16.50682271863385	-89.2160131612327	6.780098803788423	7.782659285023544	-96.28641659357416	-95.80675199676395	2.0	28	33	-96.4885600149633	-104.18441905395781	[-117.97244427863501, -132.13953884645636, -130.66414470046473, -158.6637958344498, -127.97469610817613, -185.44160684438367, -156.9293431468919, -155.96082150709074, -148.17599667488923, -135.4983874354232, -162.0238998845866, -119.89750811874691, -155.32691420562938, -155.05356384364927, -127.07535111239623, -171.78276176621299, -132.08647706314474, -161.25788569701007, -124.5181211380327, -144.32513121665338, -150.48651552612736, -134.61860452836095, -141.55227523835046, -138.0928490351203, -171.90282625970127, -164.1516826338284, -126.5137686803225, -180.62694393800226, -129.6567464418789, -188.5156054119658, -181.81123652432433, -136.83088940476102, -164.3522692628858, -160.1955279522287, -164.36300270323864, -197.70987427791022, -131.5697381203302, -157.3783834833078, -155.12175748022963, -130.1349971448112, -154.07624761057687, -148.7831323708284, -167.40422582568004, -151.99575568492594, -141.26031010464726, -157.12440541508087, -190.13947586604414, -142.41713776667584, -198.13701515805286, -179.71688621694847, -173.88850071371277, -170.99312502365183, -141.87809302523485, -147.40437483281772, -199.95549628487845, -199.14279177073723, -189.256805681502, -169.9709469588731, -197.60665239865278, -160.74228389377225, -154.51306810165914, -185.40075446799898, -129.65398093507628, -141.23904970987755, -133.33691090874163, -177.41992248199384, -195.29206316999364, -135.11898565869, -135.6214946551538, -124.36702260960722, -140.26311168672063, -139.05776633675063, -199.99432217122092, -153.63656399708285, -187.13523587704512, -199.75997994885688, -182.44413809435744, -129.72896712151476, -135.76830540681243, -167.53208418666858, -146.11651662836704, -159.44618175851352, -112.9505908191203, -128.87330326635362, -144.631879033826, -144.33054797954514, -120.04935792379322, -135.96557748434, -160.63100555040808, -127.38835309117314, -139.6478924745033, -151.1251732242894, -145.1065387862419, -143.37018809315302, -163.9914302882801, -153.56734649720653, -124.54695052750512, -128.8228821732536, -146.4143587988851]	[159, 0, 2, 4, 261, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 282, 28, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 46, 48, 304, 51, 52, 54, 58, 60, 62, 63, 318, 65, 320, 68, 69, 70, 328, 82, 86, 88, 89, 95, 97, 98, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 160, 163, 164, 166, 168, 171, 173, 175, 182, 183, 186, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	23.217549915767	10
9.606524955272363	10.253581958187766	-132.15070604419128	-89.92053300538458	3	bs_s	159	uav	18.368104760321934	-90.09392288885454	6.641470542081988	9.208	-100.72154800622587	-90.29729954793882	1.0	27	33	-90.72040864635474	-100.62045615257583	[-148.65749688156373, -129.21972108917873, -135.2357492001447, -148.14808840320012, -141.05065766641022, -181.20984314085845, -167.5834306053307, -150.45285000492999, -154.567258606158, -150.65544116396734, -166.10571381317445, -125.6433864508825, -156.62288480117837, -162.68764723535256, -134.13876529058393, -188.0863062285798, -149.34137855410688, -148.2644304125776, -133.42590818940644, -141.9281966464219, -152.87725267088578, -113.45534685227693, -152.37233461965903, -134.50228517301645, -164.80384470546457, -176.17797708440895, -122.16035231531012, -187.54085433295887, -138.0256099463146, -197.5669345227257, -179.5016683825979, -118.22836032836044, -166.85750556212946, -153.61885226757724, -163.45637416904725, -197.08695844587513, -135.63254213581104, -152.44121574654304, -146.560524952981, -136.97605974494633, -157.52395008651828, -141.1924143741946, -171.58929310447874, -165.59610773215638, -153.31634900039055, -151.96690850990007, -180.7453425637463, -139.84367982490556, -195.2679135205683, -175.4124706695026, -155.7489664035659, -165.7211850539, -142.4586123830572, -146.4094197785546, -199.8863801989395, -199.993890541743, -176.7271458689804, -173.58146101172622, -190.93470012166256, -176.15211147438214, -155.3886488638798, -190.27695971557665, -142.42515855605427, -149.02875153009694, -133.33975063816888, -179.09021407388536, -192.88037803375528, -133.50501990479958, -134.764724041724, -113.92829236426527, -154.8875714070721, -137.22604945418877, -199.95276666144466, -157.29895083649194, -176.05162771538284, -198.88971937143322, -177.62678313152696, -143.42645087856818, -119.7424921996169, -165.10555925598663, -154.68693473852724, -164.10720500615258, -118.32827381227193, -138.18470876775655, -147.1931379377142, -148.82587261904345, -121.5930454011135, -135.0824952352368, -166.07147767098814, -132.45772112562523, -146.72877408673594, -152.82778548300203, -151.22148737637235, -145.18924745069117, -165.34939763111504, -144.29594375248433, -127.67198453816599, -128.89674367622845, -152.62592161140952]	[332, 0, 2, 4, 261, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 282, 28, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 46, 48, 304, 51, 52, 54, 58, 60, 62, 63, 318, 65, 320, 68, 69, 70, 328, 82, 86, 88, 89, 95, 97, 98, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 160, 163, 164, 166, 168, 171, 173, 175, 182, 183, 186, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	25.71123364104965	10
24.90932133087383	25.099271909152122	-169.0038734631991	-95.47551574123955	4	bs_s	186	g_ue	16.267278205989165	-73.14740638355742	7.73084938151621	7.686200587373517	-98.54551658390767	-98.42692400140024	2.0	10	53	-111.51050266063334	-98.64586521281029	[-185.18750631284843, -153.56869390607318, -138.81692834248878, -182.10540049793076, -182.7742299424706, -177.55382120306308, -131.95811037977415, -130.1537350733116, -159.0005274699704, -149.93911781549383, -162.93646039456695, -161.1909224990722, -152.36846122797178, -156.846207571297, -136.65064019952993, -194.15793828365722, -139.44318794186898, -141.49883435563902, -146.08000565529414, -161.36741435511777, -176.95442315800807, -150.16532862095656, -144.7749373473607, -157.89979381683895, -172.01763338800515, -139.77490639358788, -178.64517215998148, -197.4634105574538, -145.8211910554623, -139.67220267671703, -130.7733745920333, -129.9198757372012, -174.10326917291744, -182.32921920751187, -153.83520716820303, -180.0897120435623, -180.48725166570517, -184.5025573922822, -199.9979026307443, -132.7039273786434, -130.22292777887878, -143.37136605511884, -142.70544397545964, -142.19999982777813, -166.43299262552588, -153.3667304575221, -112.82685412148213, -184.9654424572293, -162.90177187001228, -161.89664294982933, -161.7008659122331, -152.10982676087718, -138.8181361464346, -160.39741682675995, -193.44820324623115, -152.68033260331825, -192.78856925512673, -176.9287548504201, -145.8775555154796, -119.9380433771391, -198.33726871265435, -182.87652414070917, -167.8228519556601, -178.80429109423056, -139.62332082677693, -167.52510690664985, -199.94331427252322, -153.79878092748078, -190.09299123964982, -158.44289285472232, -125.95996230446502, -122.23877188714556, -155.34288866248912, -180.98761810367034, -160.68028586122244, -176.22268657897354, -169.5946683346616, -196.10760723933015, -176.11328075010692, -146.35023568329947, -184.0325247576348, -131.98356602921368, -173.44105608363006, -180.87534052108896, -151.70469376298735, -149.93557012914462, -191.86832004433313, -136.80840368039225, -150.20082599024082, -182.55128979354836, -159.34046019667664, -146.8177306543792, -139.1107497981688, -143.23192122444954, -147.3760724688037, -150.4162070154807, -162.24043038107808, -169.6448800993753, -138.5512498307816, -159.35676966492593, -153.37616183007097]	[282, 0, 2, 4, 261, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 28, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 46, 48, 304, 51, 52, 54, 57, 58, 60, 62, 63, 318, 65, 320, 68, 69, 70, 328, 332, 82, 86, 88, 89, 95, 97, 98, 100, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 159, 160, 163, 164, 166, 168, 171, 173, 175, 182, 183, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	25.15354984362752	8
18.53947518467681	19.25278988828697	-144.44524661305172	-89.46290731999588	4	bs_s	282	g_ue	16.329448870754028	-79.05605906918743	7.651590615510941	7.950842302730803	-92.79344711256458	-92.17494250666162	2.0	10	53	-107.3021060551167	-92.31040639746178	[-160.7120131241206, -149.2198316027098, -120.55492001886171, -175.52642595087627, -179.47674478756525, -172.67643973548837, -130.9852650703473, -127.71074260799747, -157.5500083424648, -149.92488901473618, -158.598587890242, -155.40431542726085, -142.70879873719775, -163.79344192264136, -129.85706082465714, -188.09844469545723, -131.81209409296702, -136.30295289538464, -141.31392160129394, -168.9336584029113, -174.54966008603913, -144.37317018303543, -136.77237926956226, -150.81247418318853, -179.9173430468663, -139.0418776467157, -175.1987517616507, -188.7628871728107, -140.2438800936132, -137.72587697642643, -126.40721313216812, -141.99291289623213, -173.03209342103395, -175.87054075065453, -147.26445719315984, -185.94516101525323, -180.16183713500976, -193.64205825356896, -199.9903601997338, -132.8626337678786, -123.30311490448587, -135.3236238847409, -155.9824428529767, -134.80827086299274, -173.2029056684488, -149.52139539725454, -106.88001636420351, -176.95332631692617, -162.30807602112867, -150.42372823648398, -162.01999258612454, -148.03894797108524, -134.47137826906192, -176.10054939476416, -191.11127755657202, -151.8206001277469, -188.745441043609, -171.90760565116125, -145.2991276488338, -119.72703533035138, -194.33748059121035, -180.48544150910163, -173.05329423720826, -170.46373342106943, -137.85796875885399, -162.0786211105681, -199.8274256348604, -151.58161318276103, -183.06381916796482, -153.3914489094405, -119.74989694213494, -112.61614114396997, -156.5100433637436, -184.07209838898908, -157.63499865802737, -179.6412062393409, -163.20006215801453, -192.56490330863133, -171.36101592768387, -147.9596970443705, -183.21124035775716, -134.36712579060296, -169.8748412204913, -180.94257522935894, -153.39943685422276, -150.17025668809362, -193.59768592391288, -132.55616603745827, -143.42358197406446, -176.53606637224314, -153.15426967871667, -140.0051571128468, -135.5118631886735, -145.53909040814594, -142.9300059744884, -140.57346069091443, -164.47717474184122, -166.76056816738298, -129.49957242637686, -152.618716788302, -154.93045424130662]	[186, 0, 2, 4, 261, 7, 263, 265, 268, 13, 17, 273, 20, 276, 281, 26, 28, 283, 286, 287, 33, 292, 38, 39, 294, 41, 42, 43, 300, 46, 48, 304, 51, 52, 54, 57, 58, 60, 62, 63, 318, 65, 320, 68, 69, 70, 328, 332, 82, 86, 88, 89, 95, 97, 98, 100, 101, 102, 105, 106, 107, 110, 112, 121, 123, 130, 132, 134, 136, 140, 141, 149, 151, 154, 155, 156, 159, 160, 163, 164, 166, 168, 171, 173, 175, 182, 183, 189, 193, 194, 197, 198, 201, 207, 212, 215, 222, 226, 236, 250, 254]	24.12632775423691	8
