SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.40875811657378	26.444636612507225	-113.1857787753283	-87.12520540355554	0	bs_s	127	g_ue	16.893623037379545	-79.41808655495288	6.086133237925507	4.8203584005714415	-90.39159844426658	-89.87337334205363	2.0	18	7	-89.87387049040169	-129.2866046516066	[-123.72802478457878, -141.5699764277124, -124.43815791568247, -110.34924865053159, -173.9804807913386, -123.16572432561506, -144.10205534980201, -111.98403604632793, -161.79065803868613, -183.48329382965227, -157.21522663385434, -159.0199969710392, -118.15683454404353, -154.94177403629197, -158.97776491439123, -159.4735170715878, -180.40147883956047, -142.4974460813384, -144.69969086151193, -143.72677758113986, -117.94320012345304, -136.7491276422472, -184.23568421145492, -123.50245549648265, -126.9062913865022, -155.13023171333418, -125.84718450731773, -146.99694487004683, -143.6581373421254, -122.07243940816726, -174.49561232507136, -141.11520427308037, -142.70859153283, -175.7659418697761, -140.77556097021466, -123.06410193530921, -150.48324717764262, -120.9261704224673, -166.59515316165277, -130.11496877615065, -163.20389628705755, -103.71946872265717, -131.00096487533324, -131.21609590196257, -153.33482097283084, -103.1069268650122, -125.26913767577474]	[118, 0, 3, 4, 5, 135, 138, 15, 17, 146, 149, 157, 159, 32, 160, 34, 35, 33, 37, 170, 45, 48, 179, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 80, 208, 81, 210, 211, 215, 88, 89, 236, 239, 122, 126]	25.213856741997134	7
23.3146446830305	30.876284074339253	-86.00509543305888	-84.61543198565826	0	bs_s	118	uav	10.542246111718034	-68.63506216745935	4.461757468570619	9.29	-85.8027915014269	-84.76847808764077	1.0	17	7	-84.7687760265798	-126.40519731047961	[-102.89871846959187, -196.3372057198893, -137.55985676877134, -111.09996217224844, -139.74628369661957, -161.033425524903, -174.64387301088865, -144.18706615964524, -163.43289920840616, -199.4370320690819, -177.62143044897076, -177.46815940053435, -139.61005321492055, -150.84062060219514, -156.19326835003835, -155.24252896717383, -142.66019446089712, -119.45161061272051, -98.47453764349416, -171.06721069136825, -110.55331150342413, -111.41133337776708, -185.1872460867953, -145.16337061908987, -138.61943504245846, -157.14032592982198, -156.86118936430893, -156.05737746817542, -155.15049845501275, -138.40256990216167, -196.91532623511853, -184.27112277862824, -107.13976497731676, -179.50650287550428, -165.66407875815156, -158.22381574369888, -139.98928375602983, -112.64406142142602, -183.80121057587723, -178.6763900832152, -155.6033757189821, -118.07170948544405, -174.16952274180144, -148.44158799926586, -169.97526076786184, -111.48840022192456, -184.64175056968435]	[127, 0, 3, 4, 5, 135, 138, 15, 17, 146, 149, 157, 159, 32, 160, 34, 35, 33, 37, 170, 45, 48, 179, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 80, 208, 81, 210, 211, 215, 88, 89, 236, 239, 122, 126]	29.636291412698196	7
23.176988379236036	24.985311763604344	-95.2650473115759	-94.46933472294974	1	bs_s	239	g_ue	18.34145647246724	-82.32524483894346	6.707304739862169	5.940078726580158	-100.26596521891294	-92.51212455385804	2.0	18	7	-92.5132443220246	-128.39924606894834	[-118.26504728244936, -112.8565272153298, -131.95245230851629, -144.64755506240633, -131.66862359877064, -166.39282602825827, -153.98239956291403, -123.04571269953938, -125.71011554074504, -161.8622496451993, -139.50866271105852, -123.9121114294742, -162.45197352489453, -129.83319858064252, -186.83595832365765, -132.7974006053961, -155.7138531685885, -156.8756883107692, -140.11060909232447, -137.70972861704993, -172.91070290759473, -157.96791441670533, -132.17689466540645, -155.30848703114773, -124.89888598845602, -111.88249728223289, -132.59410215004317, -189.32989599322775, -146.16250551689913, -148.66797848718596, -127.76463273512307, -139.60168108726603, -147.16512013509586, -112.80647135753314, -148.46365057843957, -124.97770037961229, -172.8127799222733, -159.88147279894082, -134.7847037352064, -134.35407753772563, -152.37228242862608, -114.38837543109696, -142.75690144802064, -129.92589430658728, -125.36911720681944, -134.35060814061325, -120.75903002641755]	[80, 0, 3, 4, 5, 135, 138, 15, 17, 146, 149, 157, 159, 32, 160, 34, 35, 33, 37, 170, 45, 48, 179, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 208, 81, 210, 211, 215, 88, 89, 236, 118, 122, 126, 127]	26.29507935206163	7
37.94797287148745	38.49065470613493	-119.71330096244336	-97.75490248024569	1	bs_s	80	uav	23.0	-73.47844542394563	5.148211342189848	5.115	-112.77288126239377	-97.86539903500409	1.0	17	7	-97.87249504769314	-125.7366456742574	[-138.0547546599306, -149.86426630523061, -123.04486599029856, -170.49386735351197, -136.85846456390985, -179.93764601542455, -161.5347039108318, -143.76666695091183, -112.07313020116702, -151.65802622738084, -150.6423231586511, -159.66565615338513, -162.11272046051434, -127.28308608188073, -188.42618517225876, -152.70264070885344, -159.94903857968094, -151.27576073807836, -136.57940867599135, -155.4744422348627, -161.51893453564327, -175.92161583355121, -140.38219622793457, -173.97282876344616, -111.9808103126989, -120.95624708502514, -143.25709688757942, -181.64351045316994, -150.12805565728945, -164.42720882469828, -149.06466790913097, -142.4964932264458, -158.9384643753945, -157.83149991089414, -158.1155214933297, -131.98863579195864, -167.27852931907225, -154.18113385897607, -169.34068860186474, -156.9926913094995, -124.93815353045021, -128.8476049925805, -152.32457074920995, -142.08731619466727, -171.3554288675417, -139.1607131323858, -167.7772293750377]	[239, 0, 3, 4, 5, 135, 138, 15, 17, 146, 149, 157, 159, 32, 160, 34, 35, 33, 37, 170, 45, 48, 179, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 208, 81, 210, 211, 215, 88, 89, 236, 118, 122, 126, 127]	27.49451425942805	7
28.772995266614615	30.08389175179734	-108.38611519063198	-93.64263838771818	2	bs_s	32	uav	10.47356057588732	-69.35876895417054	7.79995082742011	4.526	-116.21743314324468	-93.52262486544157	1.0	13	11	-93.52899021867327	-121.86542511056547	[-119.13899540645765, -154.66170389167576, -152.34927210931514, -152.73331202490783, -155.66677997546554, -185.82436045909958, -174.96291569331018, -149.15400779559792, -165.78926366340013, -169.46776567655576, -177.8852723199431, -150.03909827646012, -179.35188633485768, -161.353080761625, -174.671638870777, -116.66137207172446, -132.98279210395694, -167.75196379612578, -162.88150880146492, -155.856913491406, -180.66808801600612, -166.01622759024912, -112.61160704150396, -152.1910958953422, -172.65734194456917, -144.18558108716013, -126.68047439198831, -196.2657798549056, -157.30372707081276, -163.8401552317473, -106.78563754098762, -160.18126065358416, -132.21228075418895, -169.5653009924714, -146.94550818547873, -166.21140921795262, -172.66575833731662, -169.41740113774478, -146.3750224241173, -126.46229524931927, -114.9346495410064, -159.85542190938656, -154.0976984959106, -167.21294200404853, -184.78693687568767, -139.38866738644884, -183.52916358957083]	[34, 0, 3, 4, 5, 135, 138, 15, 17, 146, 149, 157, 159, 160, 35, 33, 37, 170, 45, 48, 179, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 80, 208, 81, 210, 211, 215, 88, 89, 236, 239, 118, 122, 126, 127]	27.246669127817423	15
23.255894771238175	25.006154841506657	-123.01322102517386	-92.01488603207588	2	bs_s	34	uav	10.752880251444822	-74.71582554001873	4.103115221552746	4.040000000000001	-110.64253170494398	-92.07136962870479	1.0	13	11	-92.09467185560896	-114.78688436392643	[-133.48678063175265, -148.6690045441547, -133.58095753872453, -128.55770056530588, -156.94649560041864, -160.48979609530602, -173.51713696592898, -122.28173650682965, -157.78532998058904, -182.64570796323494, -147.91893558082717, -142.09016485897584, -150.4323510157538, -128.9791165662207, -164.21949619730017, -118.9817029753824, -128.86709088761913, -162.74674857080797, -138.38767998123473, -188.80166125756227, -198.41065509439113, -149.27738634762886, -107.22878315482083, -104.60831311926255, -174.18642907075852, -166.46215851544028, -126.23381028562008, -170.06880283961775, -178.54486213343893, -188.19641812585508, -114.38566978026361, -181.13811708201996, -129.66781168224838, -142.6226998095356, -182.93912232634648, -149.5535851066438, -185.76860274253394, -152.93227128225655, -171.03386883168525, -144.2452437452033, -152.64432376374785, -165.811473224991, -143.40894693706684, -142.29475440558778, -150.17453226119136, -138.49280580790253, -143.60106712841423]	[32, 0, 3, 4, 5, 135, 138, 15, 17, 146, 149, 157, 159, 160, 35, 33, 37, 170, 45, 48, 179, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 80, 208, 81, 210, 211, 215, 88, 89, 236, 239, 118, 122, 126, 127]	28.46847971465554	15
31.153964450484075	33.17408312368366	-146.2565996048964	-91.24404673671862	3	bs_s	179	g_ue	11.894385172280785	-67.6894021786777	7.435142253467514	6.7108690887961275	-94.17149571688903	-94.33878109365935	1.0	18	7	-94.34143731225137	-126.47531393348734	[-157.17803372268696, -143.59810377492613, -144.1504582799168, -169.20892419975905, -173.10929853159564, -148.67570447922265, -159.66322273834766, -120.68507971579751, -158.44426710193264, -152.91619568224866, -185.47529438116413, -157.67881402539155, -147.79153366781566, -151.52818015053495, -131.7363367665175, -140.71218623437832, -108.02423285662826, -143.53236193946444, -143.4811524624089, -144.81044931304368, -120.62786146351625, -108.19538510720365, -146.41478466078715, -114.66929637124402, -153.99211548660688, -112.44358944153568, -169.34811318595075, -153.86792867713604, -155.01944369302922, -172.63908029393153, -147.62642975614455, -117.09893684449794, -161.16154890273634, -134.02785235926783, -132.34977578359974, -128.76460075735568, -128.1478417885072, -117.88975984883153, -157.72019401156444, -161.9253745943074, -159.61812040579622, -170.15622510617277, -180.25476211248986, -118.25971739687141, -143.20679580782087, -172.7632582745284, -147.2133107539619]	[0, 3, 4, 5, 135, 138, 15, 17, 146, 149, 157, 159, 32, 160, 34, 35, 33, 37, 170, 45, 48, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 80, 208, 81, 210, 211, 215, 88, 89, 236, 239, 118, 122, 126, 127]	28.69666865629551	10
16.56071912640462	20.08941802996901	-142.46704970584287	-87.9876506044958	3	bs_s	0	uav	10.921660894615838	-79.80134299472739	4.29171303343211	5.186000000000001	-93.76221889718738	-89.32222539148322	1.0	17	7	-89.33416341615828	-114.93671141384411	[-154.3613163226553, -133.27608094973613, -142.28129570310247, -185.4836083858093, -159.00702675905396, -132.71955465471044, -133.40560473134724, -110.08639000881229, -168.41032933026986, -149.20029160929164, -173.60315654332211, -145.06587952937502, -162.24674133386083, -145.2197587920184, -152.7406327462091, -129.33634915285072, -121.19326117797252, -155.2349991861462, -141.16240463911498, -152.2851328660099, -123.95554178958577, -126.79707724004953, -145.9393459619449, -123.73732425982433, -138.59779015475934, -109.26007052284511, -155.2870549868329, -144.68483694038235, -146.5492946483246, -158.41960407069053, -136.87828702689345, -128.6747842504372, -160.92682546569358, -128.9859852587903, -122.98967874711241, -117.59565287449256, -146.1322415620294, -105.93983092267163, -170.69260345689202, -132.26269231087025, -161.80251118024165, -158.3843812326337, -164.17053475383014, -103.57930228543813, -136.4987750895381, -167.4372163028315, -139.61438466751287]	[179, 3, 4, 5, 135, 138, 15, 17, 146, 149, 157, 159, 32, 160, 34, 35, 33, 37, 170, 45, 48, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 80, 208, 81, 210, 211, 215, 88, 89, 236, 239, 118, 122, 126, 127]	27.508911785330792	10
30.779519832071173	32.583386205399506	-94.79766936304145	-94.92748582366575	4	bs_s	160	g_ue	15.1691279569948	-71.55484188167586	7.430432043218005	6.182669224245818	-102.331822651689	-92.25916414114135	2.0	17	8	-92.31814844881085	-110.95910116095109	[-105.26115299203451, -144.67495880518965, -137.60203580301717, -167.83762433749052, -137.14546261203455, -146.64253195533485, -177.36222483915813, -132.9691247879255, -173.5628749470608, -120.17226542688772, -162.8211413257753, -122.53661547744028, -136.12118432247402, -150.4664717673549, -151.11581190049773, -106.51467328030296, -157.5041308861429, -149.83491614813448, -150.62425123068758, -159.43383709308236, -128.28385248597027, -181.65110304605972, -121.9452409778687, -149.94779670531324, -129.64685461685627, -156.17724397642138, -120.08366169341137, -168.13333171211215, -139.9145895918841, -142.33974710682634, -135.36125184860282, -145.81442505212945, -130.9334434771664, -170.11322272852988, -154.22327030296537, -161.20991029008766, -137.92954014257936, -120.67498825027953, -147.66777866326936, -132.95864907661925, -161.06182110428836, -162.82490256340185, -150.26689037243912, -116.86185035453909, -160.5666316246014, -173.85225581714354, -130.6716100764582]	[17, 0, 3, 4, 5, 135, 138, 15, 146, 149, 157, 159, 32, 34, 35, 33, 37, 170, 45, 48, 179, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 80, 208, 81, 210, 211, 215, 88, 89, 236, 239, 118, 122, 126, 127]	27.870815017652852	11
24.41531813696664	25.58948125509562	-113.59551480184709	-94.09784150837147	4	bs_s	17	uav	10.46348363045153	-73.84310250543646	7.200183439618915	5.697	-105.6407479202351	-94.36135643195131	1.0	16	8	-94.36543425698646	-124.6369522933993	[-128.7646424320672, -122.13916997077274, -122.3765079068624, -146.69603412987232, -146.21292722785324, -141.39515212115552, -197.78344345713563, -150.48342615040187, -181.14044027584114, -166.18493905588295, -158.46772925400163, -120.4195919048172, -112.34368938954121, -141.94925752877342, -130.18866523827745, -116.5712524577895, -128.8218076292858, -185.9179738410353, -141.18334056633074, -152.13727670886007, -126.24058844086738, -180.4913962199224, -137.5637185020099, -150.68361405807906, -145.14102596269208, -124.07334606564723, -108.65439866947844, -179.70270699714678, -136.42363574187678, -174.94851489708552, -148.3396408676402, -175.9857315083606, -147.82136908855844, -155.52298085056862, -149.6465594828452, -121.87138062903242, -128.40168193293468, -137.36206220902798, -180.24017266406557, -135.4417180972776, -149.58954747253136, -174.1509772646705, -177.65362970425866, -122.97683198658505, -186.45643691415475, -171.71788008771696, -141.9944016934935]	[160, 0, 3, 4, 5, 135, 138, 15, 146, 149, 157, 159, 32, 34, 35, 33, 37, 170, 45, 48, 179, 182, 55, 56, 189, 62, 64, 65, 199, 200, 74, 76, 205, 80, 208, 81, 210, 211, 215, 88, 89, 236, 239, 118, 122, 126, 127]	29.666898000507373	11
