SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.54320290423273	30.13438177987581	-115.97615304886453	-97.39054783208628	0	bs_s	54	uav	9.810906476507089	-68.64562482671184	4.371640274155246	6.000000000000001	-107.8810298984109	-97.73134226760854	1.0	15	11	-97.74369523362273	-123.19764784312626	[-134.60812531825832, -142.02444923619578, -168.1849783931475, -180.3470829165244, -193.45747582946507, -133.91731235129473, -111.70069345496573, -144.42799243203316, -143.22643946259637, -181.85305786976562, -195.17838475361768, -155.04964362049498, -125.81591053189487, -165.87822716643257, -181.31532267482953, -133.27230697224633, -185.18897012578088, -177.3082848200589, -163.64765001554392, -161.0264333003832, -156.122735436777, -189.50011786714708, -133.02830809474534, -146.09073838104638, -171.65825637418044, -155.89816427860097, -160.11876083760006, -137.24692380966982, -172.90257540290045, -158.48335087182397, -173.22343992673538, -187.82657333081673, -176.31443410152966, -140.01959116299432, -128.74582579640975, -188.6272879852638, -182.90227884888583, -166.9777504301695, -163.59829716131603, -185.81751524763376, -138.47998354195295, -145.56722768326213, -189.73144152512987, -182.36116245364644, -157.31452008356703, -199.26710890323727, -181.71355047961046, -146.42320588153422, -166.86276953497, -125.03124952776821, -143.3564324004294, -133.38633970763158, -163.4464976066789, -171.94658298109545, -140.6244645753283]	[173, 128, 256, 258, 3, 132, 4, 262, 5, 267, 142, 18, 147, 22, 24, 152, 155, 34, 165, 47, 178, 179, 180, 52, 182, 56, 184, 58, 188, 62, 191, 68, 69, 70, 72, 73, 202, 201, 76, 214, 88, 92, 223, 95, 225, 226, 98, 229, 230, 105, 237, 110, 239, 241, 248]	30.013386331053166
2.8216422788987785	13.135674405491855	-93.19514308677347	-79.25079881422798	0	bs_s	173	g_ue	18.631973524258303	-94.465399248847	7.702236645802014	7.241468279143057	-86.01625030831862	-80.06145240990415	2.0	16	11	-80.06155375259615	-126.38142164107117	[-103.00604956241281, -138.7569700824364, -129.3478813017054, -157.7776147284407, -199.96668550187258, -155.40029179744909, -130.95501741996688, -131.96979771779522, -136.65832785920284, -185.91853880429477, -162.35597453447, -164.95444648761082, -148.26863226174393, -162.92453487206706, -166.99188709985242, -131.13864508415125, -145.27729590502923, -158.9138750901448, -156.03125079871498, -130.30816677890056, -138.58862063997478, -131.35079456888877, -119.10700812046636, -152.01212731895677, -110.32379507634406, -144.75470629670716, -136.99196423611318, -146.05115765346545, -115.22702857886739, -153.59005093039127, -111.05849858329108, -144.3227680160506, -152.89158132913244, -171.13711237353257, -121.87492824349421, -171.6886787940729, -182.09333343329732, -170.83711245102455, -161.18903737428863, -170.59360013016627, -101.91437966238793, -118.69656582813579, -145.12627871494607, -183.97818480357984, -127.87421744828802, -148.82169637196193, -157.0457734821364, -148.97698857259724, -114.98368327175866, -124.79527167601637, -105.85362695128863, -98.29851494162418, -130.1445452749442, -130.55720672440827, -123.74978508457735]	[54, 128, 256, 258, 3, 132, 4, 262, 5, 267, 142, 18, 147, 22, 24, 152, 155, 34, 165, 47, 178, 179, 180, 52, 182, 56, 184, 58, 188, 62, 191, 68, 69, 70, 72, 73, 202, 201, 76, 214, 88, 92, 223, 95, 225, 226, 98, 229, 230, 105, 237, 110, 239, 241, 248]	27.135616390490604
26.939295431129075	28.685325853142956	-112.36559417302146	-92.06453341752074	1	bs_s	267	g_ue	11.51383806058812	-71.79761233752573	7.761115587632332	4.446616767796167	-95.33866160362452	-94.75025422426617	1.0	14	13	-94.98404696034554	-107.55615917549889	[-128.97823689310403, -121.74355265756154, -196.714619312651, -168.05614773989004, -154.65522844917973, -133.65970855102378, -135.1394666542282, -153.5847103060735, -137.05614926354696, -127.47749804759266, -126.2568561349221, -178.06942667099838, -149.09584828085482, -156.1861596197602, -169.79223415937054, -119.92828417774115, -112.83286715446803, -144.58172591388075, -165.9084730765214, -167.7441462169183, -141.6420261120149, -143.29751739228325, -125.7178093798264, -145.4914822654319, -139.33413988143514, -113.59379372555787, -167.95292070093666, -190.4478961326797, -164.81872371480222, -143.26969519595406, -149.8445802923561, -161.5013428238732, -173.89660435122252, -113.20253948256769, -107.85855656099882, -121.50483226571174, -180.28395483004604, -153.16302544146663, -141.6226826404721, -150.6871594586889, -196.66564271056419, -132.38377069583058, -162.96613599670906, -175.6684117970956, -132.38469910404632, -145.3777844382135, -145.9269358783858, -187.91064371490938, -119.477326118747, -134.3342654800077, -148.70502299612923, -132.20768442473235, -127.90339907880401, -155.99035302917056, -166.6547238249218]	[226, 128, 256, 258, 3, 132, 4, 262, 5, 142, 18, 147, 22, 24, 152, 155, 34, 165, 173, 47, 178, 179, 180, 52, 54, 182, 56, 184, 58, 188, 62, 191, 68, 69, 70, 72, 73, 202, 201, 76, 214, 88, 92, 223, 95, 225, 98, 229, 230, 105, 237, 110, 239, 241, 248]	29.02621863229068
13.80174887183037	17.558437650184203	-88.29632835303809	-95.79945821601302	1	bs_s	226	g_ue	16.612643063330502	-88.02330554322687	7.65990934872063	6.11554218255292	-88.01638821333373	-97.8384681493443	2.0	14	13	-98.33077258929025	-107.53780094087367	[-99.81016641321048, -119.98474325066763, -192.53752274203305, -159.86114900563967, -149.0721229044731, -135.55925847072376, -148.8487171904323, -156.10313623357413, -133.9570983710499, -118.58928737726453, -126.04509045965763, -162.7594306188742, -153.6073278148944, -165.26771898726662, -158.82914538723418, -121.82929446879798, -118.2521972288404, -154.05555106126903, -156.66350014412322, -168.17500483280332, -137.70771446107238, -139.16520005062415, -125.00734178982842, -142.63761065781762, -145.3072409808848, -125.59182978068449, -157.67191592601552, -186.29194076901118, -160.92500092876745, -149.33300115181854, -149.9590539515883, -147.2978486857283, -164.27886790384326, -111.15674234582579, -125.03576565450163, -137.84541258108757, -171.5305852375394, -141.954428822087, -137.96393753225973, -145.21187129688673, -190.6599228044094, -126.22008636869596, -150.69207423561994, -162.03181518238068, -131.4346987151774, -135.43407208945644, -141.9258757103996, -184.72934332796416, -142.1271497604309, -136.75343677327982, -157.0361362759183, -136.83224077893638, -122.97480075556585, -150.04323038109422, -163.2365887064138]	[267, 128, 256, 258, 3, 132, 4, 262, 5, 142, 18, 147, 22, 24, 152, 155, 34, 165, 173, 47, 178, 179, 180, 52, 54, 182, 56, 184, 58, 188, 62, 191, 68, 69, 70, 72, 73, 202, 201, 76, 214, 88, 92, 223, 95, 225, 98, 229, 230, 105, 237, 110, 239, 241, 248]	26.667460793626944
33.66501928200785	39.060443425385785	-152.02121926207616	-85.05319261531068	2	bs_s	88	uav	20.83714252251895	-70.74579922721372	5.10346156358719	5.237	-108.23509665436397	-85.07411549551094	1.0	19	7	-85.07428203392396	-129.23689729436057	[-167.3768256518316, -179.85021060934264, -177.06098585162044, -171.56152907621987, -107.23700070777547, -108.5012871967306, -153.5642966822887, -141.03775236686056, -122.3879782785808, -151.33693196506977, -170.10927194989605, -145.62916594554463, -195.71748871886996, -131.83873294641475, -106.71187398867443, -170.71759260303114, -160.05331698683534, -159.38564759158535, -183.12134804451762, -153.84066407715687, -157.66962344523645, -180.58240133835878, -179.24494965344115, -153.65538955758745, -131.33359157064342, -128.64908023356713, -152.41797282471714, -177.05375033942522, -122.82801485007114, -138.82915494009046, -197.18858132248846, -126.44657340157961, -136.6897177796899, -147.57341784779757, -171.5465243665217, -144.59116962732023, -143.55278941339276, -146.02380333957973, -187.87958368939601, -174.22619092316225, -187.8136381963426, -157.89841202240612, -197.57971573897686, -154.65693046497196, -158.1916485855508, -170.84282215483938, -195.96079310406733, -178.16439232786144, -176.65211684163302, -126.59721746223272, -179.3681681883605, -127.03965123967205, -191.41094381638078, -163.8447984087179, -136.60921790692197]	[180, 128, 256, 258, 3, 132, 4, 262, 5, 267, 142, 18, 147, 22, 24, 152, 155, 34, 165, 173, 47, 178, 179, 52, 54, 182, 56, 184, 58, 188, 62, 191, 68, 69, 70, 72, 73, 202, 201, 76, 214, 92, 223, 95, 225, 226, 98, 229, 230, 105, 237, 110, 239, 241, 248]	26.827131002237607
17.041684511764345	29.659564867712547	-153.807617645742	-76.59565330062154	2	bs_s	180	g_ue	15.357980962470432	-74.66751622483845	6.7316093236313765	0.8778965765760243	-86.15977682444475	-77.10447373542148	1.0	20	7	-77.10452763680189	-126.16634474361179	[-174.6321236243188, -145.95453996260204, -151.448549737366, -147.68763682625658, -123.31181428375542, -125.00837200066591, -153.82470593417196, -137.5376506066439, -120.95571576163509, -127.86242871559998, -147.20030729158725, -137.85056477992867, -170.8879016851915, -142.4870966625328, -108.85266560392162, -159.93385252128806, -144.88990358282365, -142.52811788201507, -160.8390004847952, -127.76360824137383, -159.10681372667307, -163.29540455002945, -160.46448393800085, -161.86478051639313, -122.43774871309084, -114.41091465757032, -142.06597273750742, -161.79949000830135, -110.17237333841125, -129.42850639347898, -171.84986138569226, -102.47172563945966, -131.80814070706705, -125.57428853912613, -166.30847000113647, -131.95608024119045, -138.68653411210965, -119.16340311319124, -158.30792154071025, -160.62981468337205, -127.07152475674758, -153.13180399074756, -185.17414263454225, -133.69205102486782, -136.10852862329077, -158.50422713810536, -189.1890571938464, -159.49256396354133, -155.53078661966458, -100.1964799606111, -148.42271355207774, -124.93342775615812, -170.92012297026966, -138.51693536778254, -106.61313572476259]	[88, 128, 256, 258, 3, 132, 4, 262, 5, 267, 142, 18, 147, 22, 24, 152, 155, 34, 165, 173, 47, 178, 179, 52, 54, 182, 56, 184, 58, 188, 62, 191, 68, 69, 70, 72, 73, 202, 201, 76, 214, 92, 223, 95, 225, 226, 98, 229, 230, 105, 237, 110, 239, 241, 248]	27.890256231954545
30.862413906321144	31.06198283623064	-165.2719074522622	-102.2458495496725	3	bs_s	69	uav	11.006322565401682	-68.9134398592516	1.4467102118074537	6.422	-108.21557007314061	-103.5123271435948	1.0	13	13	-103.56410221762391	-122.77482470755794	[-174.71419461742326, -183.04601870376973, -120.10182496819019, -199.69304939817727, -156.88596932043504, -132.92291293968225, -191.26428982814033, -135.19405682320263, -185.60604140229486, -164.00046842927645, -158.27245529187903, -163.5288566781801, -159.19775677024367, -154.48201745520817, -139.62525098426656, -192.0982834895603, -184.15019123483432, -186.03080308611436, -170.05664977846635, -158.3909322586125, -153.2955341918715, -168.09928256921847, -185.1474027250845, -164.86554816093204, -148.37440395951884, -153.20410391851982, -184.1437706135579, -159.95103951438293, -193.80502191121806, -129.438286252854, -151.4359098442141, -170.76262054823277, -194.45151126622633, -160.52735577263857, -168.64635315190586, -155.85911155330703, -196.4744828930116, -142.71552854952031, -122.80604038486342, -153.7528839435118, -125.3410482806348, -139.73518448915638, -192.82584950554084, -138.17013609272092, -156.74565151334895, -191.80906961748676, -165.44191115927936, -166.36195469668132, -182.87397898176977, -184.5250649635095, -195.30618643348316, -134.10022398837063, -178.64797662227784, -167.98129357956043, -152.17985212561697]	[72, 128, 256, 258, 3, 132, 4, 262, 5, 267, 142, 18, 147, 22, 24, 152, 155, 34, 165, 173, 47, 178, 179, 180, 52, 54, 182, 56, 184, 58, 188, 62, 191, 68, 70, 73, 202, 201, 76, 214, 88, 92, 223, 95, 225, 226, 98, 229, 230, 105, 237, 110, 239, 241, 248]	27.9450096829189
24.61119685608203	27.45239976203139	-152.81611136842153	-89.31414781561858	3	bs_s	72	uav	9.455165123610456	-70.97186549165963	5.236015516216632	5.519	-94.02946046375266	-91.10327958089835	1.0	13	13	-91.1840027690292	-108.45143870909808	[-163.82138686553716, -174.4002939514682, -105.538693237551, -197.9505817848891, -139.8576541174241, -113.52860205190348, -180.22664850032416, -136.21166487496293, -171.3930926934705, -155.9392079873368, -153.08712270485782, -174.26865215887986, -146.3210588598285, -141.30045612590823, -138.0236791242193, -187.17509459623938, -171.11423347752583, -169.21146681162992, -154.60610019034, -167.31844638125085, -137.14432030793472, -159.8387580419684, -162.35676748018864, -151.80392820079047, -157.14729732570444, -113.53743279000709, -178.7582670867009, -157.66643222550812, -166.88677648893204, -125.25463209189446, -156.2303841972654, -160.91244769352852, -187.05325426973135, -137.45211503743693, -162.99980455201822, -129.6530799041887, -195.98043037257395, -150.2340147158955, -117.20995858974491, -151.12572543057414, -112.72568341715817, -141.81581684199523, -181.6474127700326, -126.20064259802359, -162.93431986475747, -199.63459890052042, -161.82977576297577, -164.4287154667827, -174.80823539164209, -151.88633884327453, -190.44058537767, -119.70788939000565, -184.74814566152705, -162.8653310466459, -162.71026185396155]	[69, 128, 256, 258, 3, 132, 4, 262, 5, 267, 142, 18, 147, 22, 24, 152, 155, 34, 165, 173, 47, 178, 179, 180, 52, 54, 182, 56, 184, 58, 188, 62, 191, 68, 70, 73, 202, 201, 76, 214, 88, 92, 223, 95, 225, 226, 98, 229, 230, 105, 237, 110, 239, 241, 248]	29.981234835809577
21.0376117767931	23.055828228124852	-97.90513055424563	-92.3058453774904	4	bs_s	132	uav	9.914935758990799	-75.8282076609465	2.70117426199132	7.158000000000001	-96.40643689478262	-92.8291753242032	1.0	12	14	-94.90259248181793	-97.03569257782512	[-113.93191293820777, -131.38192173149596, -148.56806216350003, -137.6438210352551, -118.41010902856499, -157.67394441962387, -142.27540169234595, -129.13338874513929, -159.9028482653124, -149.7458670548019, -128.4622165569017, -125.32968194755748, -152.18425152957175, -161.09639605003494, -156.1055005889441, -167.20190162905607, -117.58174439163642, -163.17858654727564, -194.85656581578527, -180.04330652940945, -142.4006143314985, -120.44235917868113, -149.47791538401384, -187.03933159091753, -144.12818930061957, -187.37224653391164, -137.79270754171745, -193.0413399003977, -179.5673643424399, -159.90806690589332, -191.25990695535504, -155.3407557241712, -128.55393059070164, -145.45351433831772, -111.98208837304759, -156.55710380311166, -107.46704393761809, -197.41088866025123, -170.4170053143633, -135.90607499477417, -158.42581281590077, -167.36296649184524, -136.03124402827194, -137.68712690450687, -179.37389117105295, -172.5666170635489, -152.3088820617385, -156.66513772647627, -162.8129606322685, -187.17769617453848, -147.38608350398604, -132.80024859033452, -183.68846872773216, -152.38530700228506, -199.3266865248752]	[214, 128, 256, 258, 3, 4, 262, 5, 267, 142, 18, 147, 22, 24, 152, 155, 34, 165, 173, 47, 178, 179, 180, 52, 54, 182, 56, 184, 58, 188, 62, 191, 68, 69, 70, 72, 73, 202, 201, 76, 88, 92, 223, 95, 225, 226, 98, 229, 230, 105, 237, 110, 239, 241, 248]	28.097991563598953
7.269253017310362	20.832589377489526	-104.97338509387819	-75.60630462641514	4	bs_s	214	g_ue	16.026782394701428	-84.16329314729246	6.724052424135469	7.750060548524664	-75.97206204595511	-86.47204763711733	2.0	13	14	-86.48262002075694	-112.61344672193268	[-114.88832083948408, -144.54911096604832, -119.80425375180803, -120.43554787861545, -134.31363163012932, -173.27366747500724, -119.65965799419772, -147.29666764055295, -127.71887969121325, -108.47176806826594, -145.1828775481049, -90.81922480984248, -136.0187783439806, -145.92157334798935, -144.50243697559895, -127.85106587336792, -127.00190534320227, -136.74188923026364, -166.4152887118359, -160.84579245462433, -140.86112932630152, -129.11628356258748, -137.79289880888993, -162.1444548302839, -152.93418528073752, -164.16184379653248, -143.13901224838685, -166.98836095394677, -190.26165039539407, -150.01791821838285, -170.45761587916502, -145.47903468302826, -112.59964387198026, -154.15042578484847, -128.49541693949158, -168.4776536967465, -111.06473902821583, -161.13205935086373, -185.66609367232357, -138.72905114458325, -178.63422282365192, -161.53539763211157, -112.78690411391507, -96.36551855038314, -158.5563353140443, -134.82894268008107, -148.8986919856283, -109.9482064666038, -147.31693969448673, -161.4838327045279, -153.83326139231673, -129.69204707827802, -141.54809736947743, -123.92802606698606, -185.304560911919]	[132, 128, 256, 258, 3, 4, 262, 5, 267, 142, 18, 147, 22, 24, 152, 155, 34, 165, 173, 47, 178, 179, 180, 52, 54, 182, 56, 184, 58, 188, 62, 191, 68, 69, 70, 72, 73, 202, 201, 76, 88, 92, 223, 95, 225, 226, 98, 229, 230, 105, 237, 110, 239, 241, 248]	28.05378141564698
