SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.72928617569582	19.293510186613716	-100.9015780094967	-93.29298908460544	0	bs_s	221	g_ue	12.473079107988642	-82.14866905145549	4.856731056897567	1.4018511191389615	-94.34225826514304	-97.40390002621082	1.0	23	9	-97.41303588680084	-124.17881551733862	[-119.75533683490022, -136.05169476166938, -143.0691202320056, -117.69897882018847, -157.17584340497282, -146.07919474510265, -117.42146991319214, -138.81522585069496, -173.60692982776825, -148.81925251488434, -140.88623843808972, -150.89876700365235, -146.39687758617578, -199.89761035658276, -161.2978075042233, -130.24765358267098, -140.83689885117045, -153.93207015820974, -198.86902704780073, -135.78146418451672, -133.41217889665668, -130.10493987619404, -179.08980043536943, -163.7337574028783, -129.94316227335725, -149.6221238013841, -126.77061882449726, -129.35315749868735, -136.2711904500206, -136.9807636640869, -117.27392627932709, -166.66317101645885, -171.03624239445193, -124.37231368602784, -146.75544117358936, -132.02363051408906, -145.93120511560858, -163.13066233245553, -181.54589817910121, -150.43899853318686, -146.8466678076263, -142.89083028014818, -116.30454958621735, -133.5629685780469, -111.37917674251135, -187.5294185144139, -156.0907135371593, -148.56541961731614, -111.4954576327739, -173.10554949302983, -190.1290163791183, -167.67551792244615, -164.15018008511976, -153.38288984210988, -178.53836560820102, -128.31237127208638, -199.13410352394348, -177.73476937129004, -144.16168756187855, -134.85245479919936, -166.83656868934887, -149.8875605673726, -126.56656419448062]	[227, 4, 260, 266, 11, 12, 10, 270, 271, 274, 23, 281, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 317, 318, 61, 65, 67, 72, 76, 79, 85, 86, 92, 99, 100, 102, 108, 113, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 237, 241, 245, 247, 255]	27.660878188951123
17.44537600687343	23.610925392967914	-117.00242851135414	-84.00785591706966	0	bs_s	227	g_ue	18.85375886645396	-84.2119336035666	5.93007013205752	6.308200403480534	-87.27941599653991	-86.76760831320402	2.0	23	9	-86.7679058928198	-128.40956812714543	[-129.4755072344544, -127.37434621850497, -123.15240933513331, -121.53909334193713, -145.05007609452227, -137.92878654928214, -140.61016618007108, -121.0566897227096, -156.4473255065107, -151.1579774421855, -142.5149659783938, -128.25127225003564, -145.28031641627015, -187.83518470451497, -143.66994278623235, -110.64460542320114, -154.54889491339534, -150.11309806014586, -179.38663617036445, -138.29996534770342, -123.89233028780042, -152.64205298735894, -183.97722147978055, -148.09312391959966, -123.93051448200839, -157.34230332955553, -153.8413618232377, -123.35815435892093, -131.6282115395834, -161.31221711934404, -107.95305281081144, -165.45751359244883, -168.4948457643427, -133.03619180612063, -147.7436379519096, -137.3928856968667, -155.03368736635778, -160.86780926749304, -159.6613303412331, -142.3051946932246, -142.98685188481403, -130.0819093281915, -115.90712110240354, -118.98560783942614, -98.61987492291, -175.01764495391924, -141.2957852246839, -137.19168150198996, -106.7087999577236, -177.45849661794358, -173.07378118707243, -144.3034781872478, -176.28776412996893, -143.85564772712993, -159.36241850573902, -117.93150566288054, -183.82224084660137, -166.50457831345926, -134.46148831545597, -118.76447867688255, -158.05545856608262, -137.18389991646697, -106.14514525128601]	[221, 4, 260, 266, 11, 12, 10, 270, 271, 274, 23, 281, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 317, 318, 61, 65, 67, 72, 76, 79, 85, 86, 92, 99, 100, 102, 108, 113, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 237, 241, 245, 247, 255]	27.886288667211208
3.1153714335890044	20.785290643792464	-127.63420422721006	-71.37409992626239	1	bs_s	281	g_ue	14.426032003931635	-82.60984149021974	6.4422370467413925	3.3319958449708933	-71.38619926782351	-96.92668231872587	1.0	22	10	-96.95481963559017	-118.82575964778219	[-139.48583349153526, -151.27786271581465, -170.46477810103187, -147.44758643508106, -155.0593312722723, -167.2280218360996, -168.5851477750199, -186.89864205546417, -138.2220395855794, -87.10647489906677, -124.44781488586375, -122.39290679427425, -160.94799275649763, -168.062066980414, -160.66574385143616, -194.99407404546434, -156.04800750275012, -128.30692932745683, -198.53879831023104, -126.19941095747592, -147.47939651078048, -133.47847152555843, -132.3619688897346, -142.53211638781562, -153.84543227831003, -140.99558703408027, -116.67176645623458, -145.21394614663566, -119.23871994984037, -165.91543258853295, -170.1442141306448, -118.15138420100416, -143.04996868723234, -133.66719781087912, -119.02626119166526, -152.79917562209138, -151.24281392628603, -116.43846385873906, -134.92799804777474, -140.9783432200303, -134.2932200463402, -130.38688713379747, -113.95445767225452, -119.477854961701, -125.77490147871691, -113.2851441519268, -155.20221173607626, -135.98692974661827, -163.4085045619855, -182.39710847434185, -195.58661378177482, -146.01575097649132, -134.39912244500337, -130.8955886835891, -132.52098964770454, -100.19825535234425, -142.67470718704197, -143.3547056902339, -133.73418114832043, -120.46826374494901, -147.57880719260544, -158.52987479176318, -151.2679827881834]	[76, 4, 260, 266, 11, 12, 10, 270, 271, 274, 23, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 317, 318, 61, 65, 67, 72, 79, 85, 86, 92, 99, 100, 102, 108, 113, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 221, 227, 237, 241, 245, 247, 255]	28.846340266525026
23.108218899103903	23.768838000361598	-100.69647767088799	-99.09652543796808	1	bs_s	76	uav	11.851633122372684	-77.05189525209165	5.295863742621733	7.394	-100.61872954884538	-99.15114092359065	1.0	21	10	-99.37343926981411	-112.17029678730111	[-115.12250966069311, -133.4448975051448, -170.02490143353143, -172.70359833064896, -131.40024939878222, -156.16742037080473, -136.56512656499166, -185.97401237786926, -153.45510191317604, -153.1455053122129, -160.72664838055644, -132.3856035843516, -199.98693308945573, -145.67888049438432, -165.83725174989925, -198.9263247823436, -165.48322213812287, -154.8948681503359, -181.45571476213843, -129.8649249585336, -132.40345613734243, -161.39614736302266, -152.56238664428298, -195.55829677080055, -174.66880584139545, -137.94081628205038, -134.02402831300947, -133.50915956048865, -166.87416347330367, -158.95333656343203, -143.8437616677659, -158.58726657211622, -166.5836886863954, -149.88209875581055, -150.59346490057308, -126.56663710502696, -151.39038378060317, -111.5022064074172, -174.31386083166575, -126.87911701869052, -129.42271904494876, -171.7486835388616, -123.32808585116948, -155.5473120519989, -136.02392122537833, -147.85462942885155, -173.75230653320364, -172.0825410007402, -181.43889209595545, -178.46905250950303, -199.95575470151294, -185.23752039582487, -193.91957100105935, -179.90078784891043, -147.1154825778956, -139.17623059378738, -167.37404889669983, -166.02478325549268, -165.18116494206015, -181.02029470063195, -196.33270083991331, -196.80046535083346, -191.55108536341282]	[281, 4, 260, 266, 11, 12, 10, 270, 271, 274, 23, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 317, 318, 61, 65, 67, 72, 79, 85, 86, 92, 99, 100, 102, 108, 113, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 221, 227, 237, 241, 245, 247, 255]	29.17341688977831
24.21888195605522	27.83710939670226	-148.70866512428242	-87.8279911515426	2	bs_s	100	uav	11.078750987619848	-72.21074172099814	6.11684763118205	7.478	-99.02250974589035	-88.1710493373268	1.0	18	13	-88.19117166326153	-111.52216792962669	[-159.69620943595382, -125.49060455439688, -120.76875296666584, -142.5299670425522, -141.9845822972172, -170.8164383954141, -136.0972128315782, -199.32527917423818, -147.4919340163479, -122.87185858463974, -156.37731823038143, -133.57981346032074, -141.9566212223063, -137.48764677515686, -154.684099135983, -155.03708862830706, -122.69313945361263, -167.59722586290152, -179.02055132921672, -137.71995623821314, -133.86686292645751, -135.70138903664065, -153.1275994971852, -143.6492971577478, -113.17325775740046, -164.01405040295654, -126.08135011096805, -112.95302461139696, -161.42003453615604, -140.13160312328347, -131.05476173990309, -105.90855481012954, -110.99831057287668, -159.77115782616335, -132.18545441416134, -130.65378961967787, -131.37324388138643, -147.55577918403964, -141.0630082609935, -148.96007999822004, -130.7193420151488, -115.63682009336162, -125.37583499573587, -157.98940202522863, -146.6179378321712, -148.5746474787332, -138.8444555753533, -153.3952814852777, -152.11573923132872, -173.86717962141827, -155.1005160430575, -198.14591449319363, -115.0974928437044, -147.84894430976547, -183.13700603554483, -127.70928152812063, -180.95271398881067, -146.46505569869944, -169.90335459900245, -167.11438292055746, -157.63660945076936, -186.20781638324559, -133.73702806026722]	[270, 4, 260, 266, 11, 12, 10, 271, 274, 23, 281, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 317, 318, 61, 65, 67, 72, 76, 79, 85, 86, 92, 99, 102, 108, 113, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 221, 227, 237, 241, 245, 247, 255]	27.162463933574458
24.188700607031137	25.98770532550685	-94.252700458539	-95.60496377174557	2	bs_s	270	g_ue	10.987949283821095	-73.9693440883948	5.293142604056812	6.724314760414102	-98.92866653260575	-92.81718739163466	1.0	19	13	-92.83684539360542	-116.26946203700861	[-105.33145144467656, -129.43272637326652, -115.46261406790678, -157.23161454385183, -124.81645573908071, -161.2696663706727, -132.98802816162106, -193.5766113271854, -146.61714085696605, -139.6881343572076, -151.84862285540467, -156.53773422298394, -151.67169702256703, -151.02840015039277, -134.79807411052366, -144.45228782901532, -148.74175027159322, -171.11642552861295, -162.33946439700782, -133.6323806807732, -154.5586124156511, -128.20829209475139, -145.4512055697176, -135.95604009528319, -141.06158727057021, -165.19208754205738, -126.00640928721533, -134.73433577108452, -161.77749713620872, -126.06684077542319, -136.8519065193503, -129.2761287463792, -119.72589630210095, -155.8839731286851, -130.3402588796065, -140.5726564732571, -126.91373279593007, -162.78991344028367, -145.55808146745915, -164.03893352822084, -129.23275362257962, -110.90369369951938, -147.4021768303165, -178.0528292291716, -146.86688936992448, -137.3223681817342, -145.7168981764968, -143.2889965609365, -149.38150890775407, -170.78752630501552, -160.58447346682306, -181.9621331601496, -131.50892914138726, -134.70865101361866, -184.46171592828028, -139.11917228433825, -168.7966525302557, -139.62213172073294, -163.50723954441463, -157.203920863695, -150.5207798803699, -169.89883857452693, -133.2404892735699]	[100, 4, 260, 266, 11, 12, 10, 271, 274, 23, 281, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 317, 318, 61, 65, 67, 72, 76, 79, 85, 86, 92, 99, 102, 108, 113, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 221, 227, 237, 241, 245, 247, 255]	26.81193709035486
21.889936402111672	24.116449093639446	-100.93194747954549	-91.14357502698594	3	bs_s	108	uav	12.87496158765676	-77.72761262409787	7.3950681011810815	8.307	-100.13549001928735	-91.23634056314005	1.0	16	15	-91.25679840849067	-114.5158096584596	[-117.13769132508993, -145.88003625447885, -149.24805375648185, -167.6819797390499, -164.09865918839242, -158.12039089474695, -148.85943087753662, -155.23107690507072, -167.87480494277756, -177.209037792135, -124.11984305902705, -176.1480615499484, -133.30882496670418, -151.5143243434341, -161.51836345915797, -163.99619516709822, -174.48492974331205, -146.09743011795098, -163.50460241921957, -149.96088878736768, -164.56510717869583, -135.22066450750773, -152.98750511354936, -159.78639393245487, -140.77704021971843, -142.02992940322125, -133.39944305247985, -115.27510835797699, -139.12238693272892, -190.1704115604797, -148.33212946167134, -118.2734237721904, -128.4293860568112, -186.1475473754805, -146.16633798622212, -154.11957829288758, -133.36633187181587, -117.73470169104729, -195.17371602862215, -122.57878247160703, -131.05245166247352, -141.54309210055314, -151.85298749016167, -105.78234970225128, -105.2252155654381, -133.57263060927096, -179.1727505888581, -178.07158316370945, -146.16404161108244, -176.80599866614983, -140.11352579739304, -150.47829304981144, -147.90409199569476, -127.33293876542473, -127.8110360404972, -135.69895178468693, -151.10616874873529, -166.69635073220348, -194.70707510974432, -135.01723251878343, -148.60353933301636, -162.09944449365702, -150.5340258022986]	[255, 4, 260, 266, 11, 12, 10, 270, 271, 274, 23, 281, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 317, 318, 61, 65, 67, 72, 76, 79, 85, 86, 92, 99, 100, 102, 113, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 221, 227, 237, 241, 245, 247]	26.57255241748134
14.355822915318498	20.850817338823873	-112.77424912024946	-83.58144462620731	3	bs_s	255	g_ue	16.20574386801187	-84.32402665926855	7.705914457440377	7.963681905936648	-91.25896440275605	-84.3880557979155	2.0	17	15	-86.47634022177243	-88.57038571509062	[-125.64921054842662, -123.6948169020151, -155.6838737013806, -155.394358423414, -164.99113203609323, -149.99597426515496, -139.64714452060304, -168.95637506723872, -139.58255757657597, -138.87536930477506, -139.9106539502013, -178.57871184416186, -125.48965154376327, -143.0837923184614, -153.38679222136105, -143.09215181987383, -159.9933796144887, -158.73358557535065, -144.7499281918176, -155.59636258989383, -173.8311950437665, -140.43743026511177, -153.0195519131374, -166.57674827439746, -122.65667859689452, -143.5933862963505, -135.7444830917419, -120.45589936540814, -111.61512170336513, -183.64644075644964, -144.946009758449, -126.53487328610413, -129.92504928777754, -177.23697146407147, -159.00611419608535, -129.64881387319596, -119.66923660252513, -118.33674503791474, -179.95128978661904, -131.11314779847777, -96.31621909591891, -148.29838653117247, -129.21058657546382, -124.63187080089014, -119.97748375418944, -124.26768921035762, -172.8607820211214, -167.92895700846773, -145.52651624593514, -199.25462172573788, -172.19123285282268, -165.0622396303949, -146.0980782847981, -105.98506389474665, -154.291804583769, -116.32676223920632, -132.77455277794814, -164.77259678860491, -186.68051400625757, -128.95799902200955, -134.04675052586657, -128.80776543138492, -144.2853894083439]	[108, 4, 260, 266, 11, 12, 10, 270, 271, 274, 23, 281, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 317, 318, 61, 65, 67, 72, 76, 79, 85, 86, 92, 99, 100, 102, 113, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 221, 227, 237, 241, 245, 247]	27.435140232498988
27.251234975579806	30.943435516575093	-94.51591907927099	-88.7111017415805	4	bs_s	317	g_ue	13.202846882119186	-71.22851149562466	7.752225128581538	4.2968749316001436	-89.85171899606911	-91.77634670171739	1.0	22	10	-91.7785660272058	-124.69308929274483	[-104.41339508889035, -132.79487653335548, -155.76453090583937, -147.16103809552894, -166.23610248550594, -145.31978979373693, -145.20103372374405, -132.73675177386266, -192.11398291447415, -133.78073331289133, -149.68047676570893, -131.48705779418745, -122.90742190943347, -102.36640390816149, -125.8806449787256, -155.6322841713507, -147.74417280516104, -108.96067400823674, -132.53137348854665, -132.0584254674917, -117.78414164385592, -141.38099599130933, -152.21619616287953, -187.54832493433727, -126.237845316195, -141.4091986273487, -148.37759753057546, -134.94445719599753, -119.48610546669174, -147.33806051017697, -128.89549244927986, -135.33336508280334, -153.8826568068392, -131.35623394315206, -139.68482590610273, -150.26161029273678, -133.97189312013072, -149.4575410871874, -169.598334964105, -118.23817402540695, -137.05179975935548, -129.8320067899694, -110.83255642283612, -165.27440524257048, -126.34798421536178, -149.86698432863432, -147.73204338814747, -131.10007802331597, -168.32875933922452, -116.06727559560555, -150.54214343127703, -169.3017277214622, -115.07857842546355, -131.11184798846023, -193.915176638483, -178.98017353967816, -147.18835812343121, -181.23184550130418, -128.64103709501018, -164.26134988776715, -178.91386501651883, -138.09352374732467, -185.09270385577128]	[113, 4, 260, 266, 11, 12, 10, 270, 271, 274, 23, 281, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 318, 61, 65, 67, 72, 76, 79, 85, 86, 92, 99, 100, 102, 108, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 221, 227, 237, 241, 245, 247, 255]	27.365413489111784
23.93460475131586	25.973892989538527	-120.62601042105426	-91.19763814107002	4	bs_s	113	uav	9.897476010819194	-72.89268315136123	2.722063952493137	6.144	-101.73343269593849	-91.5941333631364	1.0	21	10	-91.60062063272782	-119.85460020238314	[-133.82885625442873, -106.66127305863543, -196.61342848934257, -187.49949498756675, -159.97540690313664, -161.18814983039968, -152.24094287670192, -149.21068137023445, -157.74905836389712, -136.31989892489833, -181.1770296703656, -138.28488742056015, -115.71634857999621, -123.75651572080093, -140.0651118510641, -148.16029517602172, -160.6705230006226, -122.29243365437162, -164.2305441006862, -154.018147603116, -151.40461818916435, -114.16865493047055, -152.27786285847492, -184.3817997890366, -132.58825989262084, -156.83885092663658, -195.8711381656385, -123.02883289482278, -125.56957888262629, -159.54039981178911, -129.58318675674977, -122.44430476094293, -127.2316883628882, -149.08282173270516, -131.0016187849962, -114.7937575406546, -157.01651626873723, -145.71034328695245, -161.33842133258685, -143.88561551284621, -146.37845428581295, -122.32901188440151, -121.42597983515046, -165.54732273660645, -176.04391226089828, -146.89281417805918, -179.65773791347698, -129.83341052395218, -159.53826765795003, -157.52034838818457, -173.4488899592435, -147.08386734468257, -116.59469943139192, -164.11711000217502, -197.57816357994827, -184.3521542727711, -178.719083065638, -188.24435207529058, -140.34949344780884, -170.23411044092373, -175.66242938284972, -165.62288477705516, -168.09625736818003]	[317, 4, 260, 266, 11, 12, 10, 270, 271, 274, 23, 281, 26, 286, 30, 289, 290, 39, 295, 305, 49, 51, 55, 318, 61, 65, 67, 72, 76, 79, 85, 86, 92, 99, 100, 102, 108, 114, 118, 120, 123, 143, 149, 159, 164, 166, 170, 175, 189, 192, 197, 202, 206, 216, 217, 220, 221, 227, 237, 241, 245, 247, 255]	27.96288878975811
