SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.868239309197662	23.963889843867122	-149.24506093281985	-98.50249273950452	0	bs_s	24	uav	16.60095406744223	-74.61646431029548	7.427956354044818	7.365	-108.19064344942397	-98.99610031475716	1.0	0	28	-200.0	-98.99610031475716	[-169.2284346839334, -176.31383923957543, -150.50065634801828, -168.08014009071567, -130.3932927268021, -152.78441583826995, -167.10532560805208, -178.10027385255773, -191.05721176855565, -199.77800981286651, -123.04525891947753, -199.91953877876114, -188.64540228311915, -190.69417217108824, -154.53134156759165, -148.54227386912632, -145.02213253616168, -190.77502289154452, -142.7770293357275, -199.08000109651192, -157.90371885988526, -155.914611141434, -147.40160916647397, -183.6067117458631, -152.03748936308648, -154.0440231907996, -149.5821322616246, -182.07677993208756, -161.22760385934902, -180.89249656145708, -137.00230389267972, -195.86322276046354, -190.52532039270892, -149.43782693599684, -177.988115065194, -182.30826873568932, -185.54530604001218, -129.25132729837023, -174.85101677401292, -148.64163336003134, -149.77896111143437, -191.14884404646148, -163.1202389581642, -129.15697914422805, -185.62990223961646, -119.06897900312721, -158.95752404466927, -149.19888844142142, -147.8405168639986, -129.7595576997889, -179.1837878947581, -188.58925593028746, -131.4317504261591]	[19, 384, 257, 387, 261, 145, 401, 404, 146, 23, 281, 154, 282, 28, 413, 158, 33, 35, 420, 37, 164, 293, 297, 302, 309, 310, 320, 449, 448, 198, 199, 204, 79, 464, 81, 211, 212, 84, 86, 339, 346, 347, 350, 222, 97, 103, 104, 111, 369, 371, 116, 118, 127]	24.152795442516314	14
22.548276959484035	24.029842878990138	-97.26025383583135	-86.21699925663394	0	bs_s	19	uav	19.98701130638664	-77.93656851411687	7.501492983182154	4.882	-98.97527164714805	-86.10697268372763	2.0	1	27	-97.26025383560025	-86.45344176781106	[-113.86120789270774, -145.59938867022515, -144.28274816513775, -154.68521037145837, -141.51252756733248, -146.42160052635322, -175.12202489822556, -136.7845238240319, -164.14805158387242, -170.0700203171795, -137.9455206612927, -199.84954874945967, -181.82096667157583, -154.14376462363006, -150.0970286829549, -141.08849466032856, -138.43508683086583, -165.47404751185567, -142.90134201227684, -165.92415779077834, -142.32455483312515, -154.75211048287412, -120.3297493905017, -140.19160585383378, -145.56316536135347, -136.08793547802995, -139.9039462601512, -149.74808645975727, -170.75639855379816, -130.32209956485667, -150.90371131853482, -191.86400272296567, -185.16563291321273, -119.44942282861498, -177.308561187076, -196.99492137700906, -199.3126628613051, -106.65264831459118, -179.05813020143924, -159.74910075932831, -115.39787981877632, -173.5859239348122, -131.97566133513084, -117.89813584306087, -165.87997251234958, -139.09615842586396, -165.8854773954356, -160.2619822231658, -152.69063839892658, -120.11043747787937, -193.55891157792234, -164.8571568886308, -108.35515769872885]	[24, 384, 257, 387, 261, 145, 401, 404, 146, 23, 281, 154, 282, 28, 413, 158, 33, 35, 420, 37, 164, 293, 297, 302, 309, 310, 320, 449, 448, 198, 199, 204, 79, 464, 81, 211, 212, 84, 86, 339, 346, 347, 350, 222, 97, 103, 104, 111, 369, 371, 116, 118, 127]	29.917711024877867	14
10.893925198188434	21.719578402254996	-92.44714100023157	-71.56386225904018	1	bs_s	35	uav	16.038848272163044	-76.29866995662843	6.852741638592928	8.985	-92.41533476637801	-71.56412274761475	2.0	3	27	-71.99347644190038	-81.8267221899837	[-107.55263042977899, -153.9631981655489, -140.3353925815716, -163.20412101247751, -146.18450796415004, -197.93208312269132, -180.5114710681899, -181.14338957456997, -147.77697951245278, -148.15240956990715, -153.2265171361845, -101.26294043867703, -144.60379234230564, -198.25443984033146, -129.5174822249324, -180.63297410205104, -194.6558973126261, -182.67412682659977, -134.49153545301775, -144.14081687490767, -183.72864796929218, -161.72044860745214, -186.0977668694488, -156.99962293183285, -178.26199044947035, -152.09987544715295, -156.86049078502225, -165.01170998707053, -121.79510739414985, -140.1344410623629, -189.03396020484766, -142.90488498896488, -150.7607603060576, -170.87203896332932, -167.55684847802925, -167.68197843278134, -139.00435202063073, -127.5294285131043, -197.58173903566524, -199.71031896535106, -171.13829804324757, -160.9722219919334, -144.3102798928052, -147.94467378150458, -166.05624136722025, -101.91042287677865, -110.53566609263883, -91.46965279228333, -165.27801107958848, -199.80286339198543, -188.3138669042609, -142.61539358227023, -144.57580346344244, -155.709368819988, -121.60651367903765]	[449, 384, 257, 387, 261, 145, 401, 19, 404, 146, 23, 24, 281, 154, 282, 28, 413, 158, 33, 420, 37, 164, 293, 297, 302, 52, 309, 310, 186, 320, 64, 448, 198, 199, 204, 79, 464, 212, 84, 86, 339, 216, 346, 347, 350, 222, 97, 103, 104, 111, 369, 371, 116, 118, 127]	28.420888626671292	16
15.622287150204144	20.35338822816881	-80.8546621224963	-83.67472588567792	1	bs_s	449	g_ue	15.10548943201941	-76.73150129057098	2.5237636131762393	7.979527628508997	-111.18026436276152	-79.0320545904149	2.0	3	28	-85.85217575591811	-80.0446046407585	[-96.89351039444695, -152.77715506392437, -157.45041033791333, -147.4235757414878, -165.84964734273487, -195.86733333863032, -173.29376641240813, -181.94278991420927, -138.9115142649217, -134.36137906617884, -150.18300763487017, -131.7749092031873, -132.77389047480295, -173.94948025675353, -130.1784756326201, -185.39075150259634, -182.69589257856492, -178.6583676183656, -134.22197689812887, -158.6525765467768, -176.70419267561675, -137.76734339668386, -164.58383517522367, -152.25367605861916, -165.4294020255369, -141.85340962689176, -154.67207296222955, -163.53476412967342, -131.16299828675622, -142.82805411672567, -184.04536297281356, -139.33980802496063, -167.4942615234264, -167.93343630168184, -180.06662145471878, -172.6751507947252, -147.0293168613202, -106.06716516401292, -178.23168207111092, -183.6214555572712, -146.7742801719665, -176.8603130445014, -127.9224584505649, -162.9626897167003, -171.8226960416995, -132.55037800608687, -130.0611984009066, -105.09562845873269, -153.77251800632988, -192.94647560633814, -172.77106388351794, -161.37211676861784, -158.2519497711243, -155.609185220161, -133.7448426757488]	[35, 384, 257, 387, 261, 145, 401, 19, 404, 146, 23, 24, 281, 154, 282, 28, 413, 158, 33, 420, 37, 164, 293, 297, 302, 52, 309, 310, 186, 320, 64, 448, 198, 199, 204, 79, 464, 212, 84, 86, 339, 216, 346, 347, 350, 222, 97, 103, 104, 111, 369, 371, 116, 118, 127]	29.331022720078835	16
12.434198102972132	16.664030146541506	-127.61770356642973	-79.808851978351	2	bs_s	320	g_ue	15.501123636348098	-80.81649357652697	7.448131989014925	7.823985909258826	-101.33251936748779	-79.83946629860752	2.0	2	27	-104.48258022204323	-79.85440178874244	[-143.9376544474558, -157.0657769117297, -160.8395621045489, -138.9636238323141, -162.21316025907788, -127.7920881306013, -198.91226489456034, -192.62668849745302, -119.64918938787929, -168.15960330605364, -199.59128004921251, -116.00946874806692, -174.72611556019186, -154.9516955721752, -199.98845688867473, -131.59074529723986, -141.23391699219985, -199.9287505632475, -141.446151726523, -139.94301780720647, -164.0095917015941, -122.36248294724113, -165.30241425485525, -155.86163236174426, -157.5232972081901, -171.84880144858252, -130.19258539701772, -152.4687288074259, -131.2857927039977, -190.50992237222187, -119.59003504645734, -191.47093202710664, -136.46260827864015, -146.30375870258442, -166.22144721685896, -129.9550337780064, -142.217526713878, -199.47999570133823, -151.24425243153817, -182.26531131703896, -178.4849887616329, -137.98463814367443, -123.06294457623085, -181.1871490253415, -164.80075486730257, -148.84920738357582, -103.0500364799199, -142.47102091867615, -166.97794287659661, -119.47358753798616, -176.5022705829401, -171.10453858048567, -122.01549430491158]	[28, 384, 257, 387, 132, 261, 145, 401, 19, 404, 146, 23, 24, 281, 154, 282, 413, 158, 35, 420, 37, 164, 293, 297, 302, 51, 52, 309, 310, 186, 449, 64, 448, 199, 79, 464, 211, 212, 84, 86, 339, 216, 346, 347, 350, 222, 97, 103, 369, 371, 116, 118, 127]	25.61162640528981	11
15.172778707048565	16.644277224627643	-125.63534879332434	-85.92360537323043	2	bs_s	28	uav	16.319961634534813	-81.65508449662755	6.651396045315372	8.651	-104.01923439399958	-85.99099338340018	2.0	2	26	-98.80526581808294	-86.22432380009221	[-141.13646678769751, -159.71430256707146, -172.90595133990087, -122.41349986936966, -163.42331664585456, -141.32831191774713, -195.6140090620693, -191.78297023858167, -114.8904840280508, -174.57263230378172, -199.54375137465195, -120.68087569717699, -166.92044963781868, -154.64209381849597, -199.99959651700374, -134.97012419572033, -154.9051206593148, -199.88141665262415, -149.83468356089705, -141.8346370607312, -146.50162743046255, -116.51095771776569, -172.12735372656508, -154.6137828077854, -162.74183698126336, -169.6016827066352, -135.9842720315944, -160.15789617617062, -135.01281251797266, -198.55619626597155, -136.56191478336223, -189.6486854784405, -150.19303213856307, -155.67064121280066, -156.00619211947532, -141.36063827935527, -137.21425769193362, -197.08993000858322, -152.87652515518474, -186.00676095474813, -175.55433174500638, -150.34901246085377, -119.55405243792353, -164.82616573138134, -177.8251759234863, -170.04885933222437, -110.08418454367826, -149.16489511412482, -172.97349210843328, -134.92622842024375, -172.90577061281573, -178.87557257384825, -151.03135042281198]	[320, 384, 257, 387, 132, 261, 145, 401, 19, 404, 146, 23, 24, 281, 154, 282, 413, 158, 35, 420, 37, 164, 293, 297, 302, 51, 52, 309, 310, 186, 449, 64, 448, 199, 79, 464, 211, 212, 84, 86, 339, 216, 346, 347, 350, 222, 97, 103, 369, 371, 116, 118, 127]	25.013697778467563	11
12.32483353373945	14.312185534269119	-151.6558082951385	-84.34299337869568	3	bs_s	212	uav	18.19499092110753	-85.86220547355879	5.071931321230557	9.557	-87.42612797278156	-87.28165848608944	1.0	1	26	-92.74665069010048	-88.73325211823031	[-167.34385387276905, -151.51496099328145, -138.01896564509423, -139.9172652731507, -199.98919973723775, -149.99869581846178, -129.29080914904372, -186.8611051671776, -104.28559944007807, -198.28337868545717, -105.60572690061235, -154.59526351458297, -176.66856532091407, -169.77527174827287, -150.78766489290493, -118.47285711924474, -134.68495581838656, -185.74139685590185, -177.9221309902667, -167.79806426819448, -199.97389082025921, -196.5900453228136, -141.6899294577517, -141.68434603441884, -176.7695324561859, -199.62139724248243, -151.27914627109473, -147.9842380924074, -132.95494673044018, -133.7914655957648, -122.72764186094408, -199.7732715111075, -170.44569118408805, -195.45053679207706, -117.80898572303141, -188.96077057350266, -189.59451985671018, -136.8402533994888, -195.47295156234796, -138.46911724816476, -131.98207902769445, -137.43731350674585, -162.5548381330498, -197.5092126093531, -157.5669781160369, -111.98130013601832, -175.54229776779013, -147.862560697048, -129.87749565121493, -177.98486101178244, -172.00709523547368, -159.93790745805993]	[297, 384, 257, 387, 132, 261, 401, 19, 404, 23, 24, 281, 154, 282, 28, 413, 158, 33, 35, 420, 37, 164, 293, 302, 51, 52, 309, 310, 186, 320, 449, 64, 448, 204, 79, 464, 211, 84, 86, 339, 216, 346, 347, 350, 222, 103, 111, 369, 371, 116, 118, 127]	26.39933258013126	8
17.42660739977992	21.392095194226243	-115.09116120927169	-80.24312150279384	3	bs_s	297	g_ue	15.690402185949958	-76.27770707844408	7.479158791717165	7.971651779757758	-82.41467384505728	-84.29027624768331	2.0	2	26	-84.64547368230194	-95.33980949837493	[-133.28615120483025, -144.3192256740683, -145.4085966191895, -140.31658737777897, -199.9991810575911, -153.13713963933014, -132.74321234924878, -179.51207356420826, -99.31615030222386, -195.55867871172205, -114.91020717416419, -164.9047640765387, -173.04558968129527, -171.5468236238728, -168.03485840126336, -109.79724892359032, -128.71153038870003, -199.9079397202188, -174.2106037516998, -149.45633876024297, -199.99283446531126, -197.91714309208305, -135.6393999598312, -141.3702755555635, -170.2175384210479, -199.99552870876468, -143.9079641159469, -137.24958887465198, -128.60283745872198, -119.26497173545155, -120.53719902632594, -199.67601088153103, -168.5672747968042, -191.30437333599554, -115.63175151395689, -172.63153756905905, -199.69841264926447, -129.28679848896945, -191.4924040150703, -131.4933738588441, -135.81562093904066, -135.05942544041514, -148.18838198868954, -187.95877525828803, -164.0160456146836, -103.88404426718795, -171.6819422140742, -167.78931520459847, -125.5211421126588, -175.14888706694796, -169.71760781377114, -147.8673520024882]	[212, 384, 257, 387, 132, 261, 401, 19, 404, 23, 24, 281, 154, 282, 28, 413, 158, 33, 35, 420, 37, 164, 293, 302, 51, 52, 309, 310, 186, 320, 449, 64, 448, 204, 79, 464, 211, 84, 86, 339, 216, 346, 347, 350, 222, 103, 111, 369, 371, 116, 118, 127]	26.979974887873542	8
10.991344564482205	11.922315615125228	-105.6084536140976	-88.27357441789866	4	bs_s	413	g_ue	10.41398689297133	-80.47107136456648	6.1639744229614735	0.4427076186050297	-100.52250256605932	-88.45588197334693	1.0	4	28	-88.53007456425912	-106.1671631936538	[-118.8329830181082, -163.2703381533528, -145.27407392754745, -148.899811817166, -184.2372209045214, -137.2084113119431, -184.9501843387358, -131.4623022494588, -149.94577982870186, -121.35716137320986, -137.2379757850346, -184.30432052492972, -199.95405212731555, -198.5128434768506, -146.49696493314434, -132.8786464121353, -199.99998603662976, -113.99215383113255, -125.04514934390701, -185.8479193895564, -182.14485092608498, -199.79353611907672, -153.6501783388829, -156.99775103675418, -111.15418203008255, -199.61801164173244, -164.79582232203765, -169.4035489414503, -163.27939592817174, -129.77766610612193, -123.84657452378778, -147.37653986418997, -168.1141824939034, -199.35797645440428, -166.91692774482092, -144.57776485786036, -199.98406820080447, -145.4289097645468, -130.96520795944738, -128.1397045956272, -199.71780441066556, -162.98182548818903, -139.44444914448516, -138.23084264722635, -170.62703755361758, -181.29823661475345, -148.7820941115404, -129.18594411478216, -191.1189272629661, -183.30860952664682, -181.13079059139147, -146.82253756920505, -182.18672823142046, -187.34732184537935, -179.12319421691652, -193.44140402948724]	[281, 384, 257, 387, 132, 261, 145, 401, 19, 404, 146, 23, 24, 154, 282, 28, 158, 33, 35, 420, 37, 293, 297, 302, 51, 52, 309, 310, 186, 320, 449, 64, 448, 198, 199, 204, 79, 464, 81, 211, 212, 84, 86, 339, 216, 346, 347, 350, 222, 97, 103, 104, 111, 369, 371, 127]	28.0913084366242	6
16.625002286404268	22.541590579689114	-95.85747291783407	-77.40907012805705	4	bs_s	281	g_ue	13.224529437206343	-72.6623389442376	7.488148022365464	7.539493034385493	-91.50931704316076	-77.51727871213946	1.0	4	28	-77.52056920084908	-108.72416291258354	[-106.27145980896493, -163.92080737455615, -109.39612518722483, -136.25477708788543, -176.08414138199652, -112.60664591286023, -177.95826021346494, -122.14493935973984, -161.7932258536109, -143.0642392588654, -144.16279200946437, -178.14292439969336, -198.97702195072642, -175.26227235275954, -166.54719105496682, -170.80385201209253, -199.9762059862167, -115.61565741157622, -127.6921698373466, -157.1079405404792, -183.79383717429846, -170.6922851351625, -129.59248320642217, -147.06140778048987, -96.41851664831569, -174.05809890706246, -153.92788584087197, -178.6141583829581, -189.01066497073828, -167.1263693748541, -152.8900517874734, -136.88913082578898, -143.52770398950926, -183.43725762302847, -140.497509860837, -134.94005855138315, -199.28455722905437, -136.51140530765326, -135.88045355394496, -151.64145183977897, -199.99963664351554, -159.46791526551053, -147.67627921942287, -133.6121369873461, -151.14569718571454, -161.47682021070977, -123.76112304296547, -135.98055125073208, -187.7344395117207, -174.63698941226394, -199.99513286746662, -167.87146272835997, -144.9193083358091, -156.78551227432092, -148.93671290376065, -199.72689412196678]	[413, 384, 257, 387, 132, 261, 145, 401, 19, 404, 146, 23, 24, 154, 282, 28, 158, 33, 35, 420, 37, 293, 297, 302, 51, 52, 309, 310, 186, 320, 449, 64, 448, 198, 199, 204, 79, 464, 81, 211, 212, 84, 86, 339, 216, 346, 347, 350, 222, 97, 103, 104, 111, 369, 371, 127]	27.038265858738914	6
