SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.842149396523688	33.84856610825844	-155.3724703762843	-78.321575412762	0	bs_s	158	g_ue	13.401767199465235	-68.52230122128736	7.789686055134917	7.982422799646418	-88.23276635141504	-78.78913093973838	1.0	24	6	-78.78924733097817	-124.5078291829334	[-165.94810321056767, -141.39366438059608, -160.4273740999293, -137.21381943176422, -149.0386136886645, -127.76404650813716, -138.40366247109105, -130.38730383947492, -144.82382915536573, -109.47276036795132, -150.49690949860977, -147.35435612491418, -119.98158065848847, -103.87920366014662, -128.1550807644586, -171.76993558545917, -152.53222493895268, -133.66215020645308, -95.76888600934231, -124.90885231496048, -123.51601388498209, -131.07800693433725, -134.7377992162422, -113.13642396890458, -135.38005900839812, -133.39939152177226, -175.5748333605092, -154.52864467453796, -137.15156665594753, -114.62610479051065, -143.3828118346762, -119.80161132147853, -164.429355504538, -125.50402882260556, -162.7220605193521, -168.19885750426437, -125.39036038015807, -158.85015378947008, -141.69671992688566, -140.5953594454667, -106.23322127012274, -151.42691259187887, -141.69410612468812, -132.22037398719993, -153.80135913206868, -138.28413502266162, -110.28877356366519, -150.83439594970963, -147.6924123271269, -163.22617824316737, -125.1400991218052, -118.69095275487385, -150.23292210336916, -109.81501588883184, -140.71832001487596, -179.75441892990358, -141.96372532277826, -175.9172314714632, -136.5400615676798, -173.51934208467088, -105.52353927983086, -181.40015398302762, -136.44285834227665]	[137, 258, 268, 16, 34, 36, 40, 44, 45, 50, 53, 61, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 111, 113, 119, 120, 122, 123, 126, 129, 133, 134, 141, 144, 150, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 228, 231, 233, 235, 238, 242, 243, 245, 252, 254]	27.207968263702824	3
22.57930134689626	23.56016695489059	-169.19810289702082	-94.93118898784773	0	bs_s	137	uav	10.577341588845359	-75.98627476403533	6.414710203536709	5.418000000000001	-106.90212053879223	-95.21620127437814	1.0	23	6	-95.23493456586718	-118.87726672494681	[-182.52155428585425, -148.50038988069798, -189.96783677157828, -126.74074059175176, -175.16631532637183, -112.53590392590093, -134.89578495535662, -131.62915806910868, -140.5958167724237, -110.49609571293124, -161.5396249456808, -123.38556884352685, -130.26158654337368, -129.25460193351185, -152.53092182511574, -176.00827934359015, -156.09627430458642, -146.5333394363856, -120.29256422869965, -124.80149876660803, -126.00586168966345, -139.6966416314408, -138.9283418737644, -113.85987820429659, -137.89748758851854, -131.08172096219678, -187.39819345276047, -142.21006518133507, -134.896249241593, -117.90276047581736, -165.73326029015868, -134.77234198152763, -174.2013416055819, -136.87587807819193, -174.02601581340537, -179.5310540605887, -137.2236588976903, -173.93869612444342, -167.65101194655583, -160.24185993029096, -129.1964113728184, -167.00039857490003, -159.61187440658182, -143.1419962760954, -172.34762002026446, -163.55312256598452, -127.61874977024056, -170.87453292933517, -169.66357101229227, -171.29260858744857, -145.04518700609256, -136.29842170801604, -162.38685968049285, -122.88561426978076, -163.39061743571634, -176.065229661294, -165.83878649018214, -188.110683254137, -159.99975606795473, -186.11091067723234, -132.0446016952111, -180.7906284925482, -155.40893532249098]	[158, 258, 268, 16, 34, 36, 40, 44, 45, 50, 53, 61, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 111, 113, 119, 120, 122, 123, 126, 129, 133, 134, 141, 144, 150, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 228, 231, 233, 235, 238, 242, 243, 245, 252, 254]	28.955059749354493	3
22.89580961881032	27.159712573993176	-107.74472265548148	-86.77849773244216	1	bs_s	141	g_ue	13.486227740334327	-75.29561529642172	5.780754123207556	5.704444495036544	-100.75867529935108	-86.91968826538245	1.0	21	9	-86.94291088790317	-109.65002488303575	[-121.86962966053449, -152.76558355095884, -122.70186495572743, -136.84822855392372, -115.68690353629421, -124.10519921226623, -198.86604065260119, -152.76190734904114, -152.80833444180945, -114.30067308364968, -99.80689523745801, -163.12900600806628, -136.9221201847031, -116.51570217869315, -129.1218438651038, -145.02708525892214, -139.32533321003453, -134.76369076732314, -177.7057671196113, -110.29450091796514, -147.79080830772574, -150.77873519584972, -143.57882959012403, -149.43537681731792, -138.8404724349415, -151.70643301054693, -124.5973765364744, -123.66039686637998, -110.30164654891877, -143.59093626723674, -131.4784429507865, -137.42262839929828, -148.7453154328498, -170.13159820795605, -163.62475627911297, -144.0061743269217, -129.8822899483293, -125.48462948118217, -169.1751667909308, -142.31739493325423, -147.21410665128082, -149.23320589830897, -141.1572012055838, -134.4933078586637, -150.44089112872112, -177.01379996996656, -130.23586044531734, -181.86202683051528, -138.042767928678, -151.3605097287694, -155.45104086971367, -159.1625368021397, -168.38279781239243, -117.30513452501292, -155.53587052683636, -136.33801934892762, -149.27676039793988, -154.63753854832916, -179.27927906743164, -158.09047368951187, -131.54029284762473, -126.69226916441292, -165.5635601276653]	[258, 268, 16, 34, 36, 40, 44, 45, 50, 53, 61, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 111, 113, 119, 120, 122, 123, 126, 129, 133, 134, 137, 144, 150, 158, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 228, 231, 233, 235, 238, 242, 243, 245, 252, 254]	27.370478642033525	7
25.179684425878946	26.059800429264243	-100.952479876372	-96.89245360367708	1	bs_s	258	g_ue	14.124907071848483	-77.0342067726648	5.838353651314973	6.307748679612782	-97.68555426100158	-99.41401514647222	1.0	21	9	-99.44158616958322	-121.40110759509552	[-114.43870760463776, -139.93044901946817, -130.59693665732192, -147.86191938426433, -132.27329798926672, -143.332276977542, -158.4563333450556, -161.74256673752046, -146.4672081098514, -147.18905680400664, -136.85841291053703, -161.23207110342423, -149.60589438251125, -150.29109527455108, -156.7580122911695, -163.52332970332748, -119.45557786209626, -138.2099785978452, -170.19095811010027, -140.71632271978277, -173.11447955386345, -151.48682099864843, -127.1931496718077, -163.43973361524306, -121.83535384012478, -154.12460203914893, -139.94553938383928, -171.89060493571785, -120.69000305032988, -147.53002862284978, -159.2381422858258, -168.3826961207314, -136.23158715708496, -169.43493374164672, -138.2038317071221, -130.00339344964925, -133.7993331593632, -131.82266953638475, -163.05182342517054, -149.97995455714135, -141.89705408001328, -133.57945949129973, -140.27241692041946, -132.0447001292011, -129.43004087591015, -183.8785757095276, -116.34400638139185, -178.45756717187723, -141.57821399184502, -144.8112999386223, -150.58628922280226, -138.3214801055119, -154.5707251054369, -122.7239562456175, -146.2198542688951, -136.39289119588074, -134.64117534572492, -165.23839903293367, -176.02532478396932, -145.59086114280316, -132.75309518559735, -123.7961762429203, -172.8347564977309]	[141, 268, 16, 34, 36, 40, 44, 45, 50, 53, 61, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 111, 113, 119, 120, 122, 123, 126, 129, 133, 134, 137, 144, 150, 158, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 228, 231, 233, 235, 238, 242, 243, 245, 252, 254]	29.491027554258	7
22.263011739617838	24.363713110397214	-94.67375418360929	-93.48880914072664	2	bs_s	36	uav	8.451769311496019	-73.05715633117937	5.084817364632425	10.22	-115.05240623949634	-91.04793085857077	1.0	25	4	-91.05160682049367	-121.77390171614897	[-106.48513594141127, -173.43792805650332, -155.2952386266746, -149.4301415033551, -131.77816262861592, -133.8756331178649, -127.25948617422011, -133.05308470416855, -139.2976242297714, -114.20018103876151, -136.72408465895154, -167.64008697584427, -143.35168286543026, -131.24254624748306, -134.4431808659699, -128.4860223018514, -126.74336049485277, -132.08615610971432, -140.75590629211, -133.28867246693682, -143.40841220971228, -133.1765099329854, -154.1023250818518, -162.22857071002488, -142.7644923981997, -138.19337629747398, -116.83437983214019, -114.78208371542566, -141.42734010423618, -105.95867280406715, -151.4208966211128, -176.49698945893414, -131.0213350507976, -166.3679380498354, -179.7983322732658, -161.38224028073648, -164.64423460157093, -134.8490011261262, -186.69795186803935, -169.66612951337436, -160.5073555975301, -165.26888856572637, -141.47782323377626, -181.1808197806463, -172.02923964093867, -157.1041491088616, -165.99560069610237, -146.60514532192198, -153.90116622645291, -160.79064442037182, -141.0762837298103, -165.48698247042597, -164.91276538445754, -192.46317941959748, -188.77125360499656, -180.49272294008153, -158.0677906249471, -182.46515280856514, -175.1456406882238, -176.97455954105135, -136.9296608433239, -161.11510563506172, -163.74445318075385]	[61, 258, 268, 16, 34, 40, 44, 45, 50, 53, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 111, 113, 119, 120, 122, 123, 126, 129, 133, 134, 137, 141, 144, 150, 158, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 228, 231, 233, 235, 238, 242, 243, 245, 252, 254]	27.92929059337803	4
23.784434118020563	25.32550898479039	-123.44177746670474	-92.67904905360417	2	bs_s	61	uav	11.811381759735276	-75.45497290502546	4.5038063324838	6.565000000000001	-111.66247299419217	-92.7305938056483	1.0	25	4	-92.73080349658805	-135.89274341644477	[-131.893546106558, -179.09048861499386, -167.30455778024032, -199.30512121716612, -117.33348794167283, -133.32499796493255, -127.29482717032252, -142.0718434346265, -135.7898837183281, -129.4570059114003, -142.72080731239285, -155.34983219294537, -139.19937735731182, -134.18951897212213, -120.0074756863952, -132.39438677231294, -115.65000538119861, -139.9124997003145, -117.31247183571548, -107.68813714114906, -152.49634653095313, -148.90990687261115, -153.51508688002343, -157.4129235436211, -154.1098760720547, -136.4015505579651, -111.72058163914913, -125.90230540322497, -153.98971671153126, -137.35195742389902, -169.5192587067895, -170.24541439399653, -147.36294453160946, -167.3542088979336, -158.44623405798902, -175.05292671862165, -176.91595170568294, -135.43932172211677, -183.27315363235812, -170.64079818968864, -168.70377161098259, -168.97162551702223, -162.127974689753, -173.52247088111878, -182.45634794669184, -127.28594270493338, -156.29242911964337, -136.80942557023678, -148.17628299793384, -144.17362464151213, -172.57103671311097, -160.68625115871967, -180.0737198298019, -170.80381218875368, -184.52084595525747, -189.78275473953605, -135.004220162578, -182.33817738909138, -171.64857906911135, -172.00124015149794, -154.391341595528, -143.2355326707144, -147.8237973844578]	[36, 258, 268, 16, 34, 40, 44, 45, 50, 53, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 111, 113, 119, 120, 122, 123, 126, 129, 133, 134, 137, 141, 144, 150, 158, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 228, 231, 233, 235, 238, 242, 243, 245, 252, 254]	28.837705260582016	4
23.726617101069692	27.07855571904861	-103.12317479039669	-88.45656734779865	3	bs_s	228	g_ue	13.69759536817536	-75.58813977920731	7.068801215936446	1.6422033515881165	-97.50735003535416	-88.86750462520823	1.0	21	9	-88.87829489680828	-114.92041797976881	[-113.42406176314927, -114.25701235029808, -162.89470106191493, -128.59894658813437, -142.91877864287468, -120.49611584920314, -148.89814154822173, -161.5545981856534, -149.67541631345148, -139.49121587324586, -144.2734184964718, -117.82519537507036, -133.37665923847854, -140.65473808315653, -124.93104733073908, -133.8162846112126, -134.36101266343724, -143.63503393806943, -108.67497199619754, -153.78877766415124, -103.66909922033955, -151.27612510463197, -147.23691480668776, -198.66774048086876, -160.66183770776857, -134.34564767307202, -166.83712036859774, -137.9942582425081, -112.28685874880685, -146.05824708857799, -116.651177953565, -131.89273401287153, -148.51520704867565, -119.98456411452622, -135.09683506131384, -146.59644387385822, -141.86409625582849, -147.2342090990195, -174.88621048062026, -147.43261277038047, -158.71130757616118, -170.64319550048958, -123.95598572495457, -159.3449066452377, -143.09351585551997, -142.572125989175, -147.7752282100959, -178.60562005255244, -139.07043142228778, -162.2087732357731, -125.08225183496447, -146.87780443961586, -157.05667348636564, -148.87106330742378, -123.83173610667691, -139.27268137185183, -137.58431367768344, -133.006615123475, -177.37867948571858, -154.3637774683473, -123.18436253806138, -128.19584992046072, -144.36873175425032]	[45, 258, 268, 16, 34, 36, 40, 44, 50, 53, 61, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 111, 113, 119, 120, 122, 123, 126, 129, 133, 134, 137, 141, 144, 150, 158, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 231, 233, 235, 238, 242, 243, 245, 252, 254]	28.01238087904359	7
27.8286740380955	29.603283255642765	-100.92170205891702	-92.5252067174982	3	bs_s	45	uav	10.300886982306697	-69.66670385674449	5.791832766162425	10.084	-100.16690490430797	-92.64612696247083	1.0	20	9	-92.66647206762171	-115.9495392518724	[-114.61929741451142, -150.8264500299482, -167.0214614968451, -130.75586188383357, -125.82789099223217, -123.73605725972445, -142.24083652652442, -164.9815619887525, -130.7268925431064, -140.74943928128937, -161.39119660392095, -139.34022253357813, -121.43127649724539, -170.52772505238806, -137.21271501485123, -132.62348961067775, -135.48830232231347, -165.91144671318625, -110.3328970000021, -150.19435831712528, -131.2794857158318, -139.46196027310992, -139.68767988658118, -198.65499370270246, -166.07388115579155, -130.8897810558862, -188.78027553307888, -141.21965086602134, -115.70657136969825, -157.19512255985143, -118.4169836086079, -159.06478025116672, -166.59252553961488, -143.28800696653994, -176.35671038794797, -148.35685726025847, -170.69810994163274, -158.50860930439464, -181.86525636046977, -176.65756633378618, -171.45317512405967, -157.86628354233508, -174.73181703748452, -192.29607630450747, -147.42992162181272, -173.90765026980876, -155.45239060950433, -171.9595994652223, -154.01036058342714, -188.69062058110413, -136.85134794961922, -163.27874108532495, -182.0580540313837, -173.9044815181245, -160.07955181421605, -155.88720315878928, -154.30475970034306, -121.04929028400234, -187.31253538057808, -146.5891257593039, -128.93082962723727, -163.8616230995227, -178.75243535332976]	[228, 258, 268, 16, 34, 36, 40, 44, 50, 53, 61, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 111, 113, 119, 120, 122, 123, 126, 129, 133, 134, 137, 141, 144, 150, 158, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 231, 233, 235, 238, 242, 243, 245, 252, 254]	29.40693137519377	7
15.330237985628585	28.73530226920093	-169.3140784493994	-75.76698432287745	4	bs_s	243	g_ue	15.392298758939022	-75.62609661981865	7.786859366116969	5.3149092873826955	-85.3971677177307	-76.26766340357158	2.0	18	12	-76.2785370322459	-102.2871972147008	[-180.20817858255597, -180.3358133906168, -134.91503235611594, -126.3856574846559, -182.89902323313171, -135.78443448366178, -144.38541349791646, -148.6483692630589, -155.21875446808477, -140.5444808965692, -124.16584849731187, -142.23866413137097, -143.77901085944868, -158.0318197738764, -152.96858546786657, -155.72679908028584, -135.74453472866315, -136.0480961402049, -151.01644624518923, -157.73110700528704, -145.2645687702722, -150.8236547275667, -149.12506388004596, -105.15772245786708, -146.76940374923137, -87.60531827559916, -113.9030813522073, -139.1561258736679, -142.49592455008764, -142.0345600496886, -155.00715473539964, -112.89093602255437, -152.589242318742, -147.31066082077777, -125.05683867980721, -146.68319996611422, -150.59261462089435, -113.26743369256607, -115.64311795661565, -163.21110649327477, -145.72829234598223, -175.49932904353676, -122.56322924306501, -143.29928048498655, -134.4933096875941, -160.94789261836843, -150.1340769034135, -136.5507412975165, -158.4791527753906, -130.66417102045403, -159.72065251321308, -199.67447663963185, -164.66732139891204, -182.50717403331834, -145.4771612465676, -167.1915612303, -101.58087028706561, -160.2490198217831, -131.5312490897926, -145.31160688821575, -170.73227749497056, -143.86947007218419, -153.9192802881627]	[111, 258, 268, 16, 34, 36, 40, 44, 45, 50, 53, 61, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 113, 119, 120, 122, 123, 126, 129, 133, 134, 137, 141, 144, 150, 158, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 228, 231, 233, 235, 238, 242, 245, 252, 254]	27.85848979411003	10
29.010935458631295	29.97979386887954	-122.06113814974239	-94.999443472599	4	bs_s	111	uav	10.939902712532675	-69.9292089737337	2.045126244847779	8.772	-114.44326550937193	-95.0404564961223	1.0	17	12	-95.04285262120875	-127.62440250465264	[-137.45343449250993, -196.32711104731553, -185.18560987463158, -114.2933460456306, -183.13883362698348, -130.60097209775034, -131.06413974562173, -181.77345374995642, -147.3662252965937, -167.84617970601775, -129.5094256602469, -162.07840311415362, -173.1801042771244, -154.26940998542204, -128.8647167074769, -162.02262209913863, -149.503925406288, -122.41821952217455, -175.8889191989108, -156.66453455527156, -150.66937538279447, -155.21480618649696, -143.85214068083212, -116.79887610767796, -150.18745209461744, -140.1817859018856, -131.74816754614832, -127.69405317766733, -142.47713696955066, -157.82550719202044, -169.8846739139037, -143.675119005848, -162.27104546032422, -161.1979536286392, -143.11319507799152, -178.59741979796001, -141.77473799882418, -133.3508924424948, -146.5247598634962, -176.91722351642554, -159.66545958042053, -196.40365358751058, -152.2422404457871, -170.43723801197845, -157.35441449620984, -181.63844889396998, -166.71416518943542, -166.39563243384745, -151.24940937163353, -143.68529915028108, -198.0839073476102, -197.301876667168, -177.05908987304753, -194.72036771409645, -182.43410253812652, -188.73434422979085, -136.42629311903778, -196.71662271391182, -155.77470587493465, -177.12844781059135, -193.32648405715838, -174.08101036237645, -185.6097793605424]	[243, 258, 268, 16, 34, 36, 40, 44, 45, 50, 53, 61, 64, 75, 77, 93, 97, 98, 99, 101, 102, 104, 113, 119, 120, 122, 123, 126, 129, 133, 134, 137, 141, 144, 150, 158, 167, 170, 172, 173, 178, 181, 182, 183, 188, 190, 197, 199, 206, 209, 215, 222, 223, 224, 228, 231, 233, 235, 238, 242, 245, 252, 254]	28.137800740087524	10
