SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.968875429632035	7.145423062354936	-133.26095989956428	-83.84598134714118	0	bs_s	541	g_ue	15.164055267606917	-89.99803229197235	6.727261424041813	-0.9570925180769516	-92.32893735888166	-84.51008488592736	1.0	2	35	-125.94158835746669	-84.51039724172033	[-151.512477590659, -107.59985389935221, -165.5678073418337, -143.2368911393673, -143.48032391012606, -171.84435449792946, -199.9854100356856, -173.28263886413902, -152.17842354068404, -163.32085451931135, -186.23492983528843, -170.0387413796176, -170.98293633047777, -145.84508897258382, -133.43414042030386, -151.93273068094092, -125.46724889836567, -128.45414069816889, -169.73597291109954, -185.69076543774725, -150.10313653448472, -153.1928173932886, -147.64434943767858, -142.56583185823533, -140.6116392992741, -142.8012695881662, -188.5297151133492, -199.5885018244762, -199.8026077579749, -172.21491940581657, -158.0585671165717, -130.03285344332167, -199.7509920557926, -148.67470598594673, -136.09196855938472, -199.36485510874473, -147.12047187086077, -199.9999603319714, -170.65174732941932, -149.83199602842856, -128.72278658343663, -109.835248558536, -150.11123768282002, -152.43011039036713, -160.66423727571745, -159.47221076723457, -176.32766390910916, -176.30623797217578, -160.87289331145482, -158.66422320173953, -177.03246370762432, -170.99033947639924, -178.2597226960068, -149.50428013462096, -110.1513151234661, -134.66926585825397, -126.41489457264406, -137.5378747071263, -161.70497559512168, -186.97707896387797, -199.79409456192013, -194.10432194001342, -155.9363203655227, -194.06673596452848, -182.82583140054805, -125.93344482377249, -198.78097481611536, -162.2892509076267, -145.05574728326386]	[238, 1, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 287, 546, 291, 552, 40, 556, 46, 48, 52, 311, 57, 314, 316, 321, 74, 82, 83, 339, 345, 347, 101, 359, 367, 114, 372, 120, 377, 123, 124, 382, 129, 389, 390, 403, 151, 163, 420, 165, 166, 169, 176, 179, 436, 449, 194, 457, 459, 207, 208, 209, 465, 220, 221, 478, 225, 488, 252]	28.358534258140338	13
14.22840823092072	17.55091379877061	-118.5968823582789	-81.37675894325538	0	bs_s	238	uav	18.251579213751448	-82.68006550170121	6.643125434356505	13.665000000000001	-106.13163175565454	-81.39048796625596	1.0	1	35	-101.94328573592645	-81.4288961284604	[-133.76093659341475, -104.54453007657108, -162.9712591332583, -142.62278667058078, -144.87948617373706, -163.97427982949375, -199.98145017770577, -163.35878593296206, -151.19196229770296, -158.19565383059935, -194.2687161368139, -177.09732624478121, -178.0068973619835, -151.2561886693491, -143.51412794247994, -137.7846741158736, -128.78948804038748, -142.56986490637394, -178.22945284358522, -186.48279022097188, -141.28599128944313, -164.24677881893763, -139.3275684748785, -159.54527485764464, -157.5371091115287, -148.54680694276564, -178.78365174084195, -198.00205847869188, -198.19160626527776, -195.0145789322093, -165.80686579236274, -141.24792231217546, -198.22717829668792, -154.53353713577215, -135.66043341032872, -199.96891439799757, -148.72021763769936, -199.99999485924354, -167.3914253075307, -124.94328560105167, -121.89480365414381, -139.36826095585704, -139.82170636835352, -163.95526976111572, -166.2079261237709, -171.32874405089177, -163.8778550173402, -183.6242210819305, -174.66061270160827, -158.60827568331646, -169.3032434114155, -178.2115388141381, -171.211319363684, -160.8428767692107, -117.65429609719715, -156.32594592619233, -122.44170230590169, -146.65536737657428, -172.94366468175954, -184.5785102291477, -198.57759727368742, -198.44197617363415, -150.99976706711877, -195.34723178083055, -180.48662110716364, -134.08119163641817, -195.65875105428842, -174.37185590254157, -145.19155478422311]	[541, 1, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 287, 546, 291, 552, 40, 556, 46, 48, 52, 311, 57, 314, 316, 321, 74, 82, 83, 339, 345, 347, 101, 359, 367, 114, 372, 120, 377, 123, 124, 382, 129, 389, 390, 403, 151, 163, 420, 165, 166, 169, 176, 179, 436, 449, 194, 457, 459, 207, 208, 209, 465, 220, 221, 478, 225, 488, 252]	26.281437780183772	13
29.960707720508097	37.05945504191584	-91.4254863642962	-75.94413349563436	1	bs_s	207	uav	17.309315183978843	-62.22926022878337	7.317946507605719	9.612	-91.3843713572812	-75.94530294365853	1.0	6	28	-75.94836304798936	-107.4673136813888	[-103.52443010132518, -169.99725322173003, -139.2741318811409, -140.25748524600954, -165.05052572072742, -189.64680917863967, -159.4960803737393, -140.5229334731813, -146.68287696136082, -141.55836661146077, -189.25853986046423, -150.32494426057215, -179.4144090619996, -143.97177282644543, -196.20608241195018, -180.99582894289483, -170.97164380506965, -162.74667144157345, -150.80084479325487, -98.22198752867746, -143.68777803699186, -165.17594113473962, -199.99994078589356, -166.95335196679906, -199.68983505082304, -166.9556994806897, -199.93451087485343, -163.16266691862387, -186.621628796678, -184.07518802635593, -150.88814788349706, -152.74572762955083, -143.1466603764825, -127.5409032889217, -186.70021059506112, -170.45183540032698, -96.11467329294737, -185.99600544780802, -199.9961711384389, -172.94686103583604, -161.64373053289992, -192.732842745433, -193.4447717611954, -190.76508294915638, -138.97810997821256, -179.0339881806331, -117.83963928597734, -166.64883539964012, -136.5863840913546, -199.95019076260155, -127.06483669953158, -197.88785831261714, -142.0729447813742, -178.38017754416717, -158.21136221611533, -125.95062972231335, -162.1277700406961, -155.9103398996935, -199.98805965401547, -158.13133220645972, -145.62452936728067, -173.54694882508764, -199.96360869578982, -145.48475690145384, -177.93570152664714, -178.32307335852323, -145.25396219697916]	[321, 1, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 541, 287, 546, 291, 552, 40, 556, 48, 52, 311, 57, 314, 316, 74, 82, 83, 339, 345, 347, 101, 359, 367, 114, 372, 120, 377, 123, 124, 382, 129, 389, 390, 403, 151, 163, 420, 165, 166, 169, 176, 179, 436, 449, 194, 457, 459, 208, 209, 465, 220, 221, 478, 225, 488, 238]	29.589129755317998	14
26.063598314749747	26.50782019614357	-99.1541178679786	-92.50828810544658	1	bs_s	321	g_ue	12.098943738006732	-67.57052362858354	0.701011175307894	7.586762630770193	-102.4846217619649	-92.03190612809675	1.0	7	28	-92.5137507653784	-101.81937398505654	[-116.46343303272087, -152.9121895679414, -130.79462095528288, -181.2689363071679, -155.97616706736036, -199.98265191867884, -181.21450667419776, -146.202274047213, -156.61093187660202, -130.04454488385963, -199.977946604623, -150.1146299333785, -174.33883088904304, -173.25317040799086, -191.47872524351965, -184.49213732480422, -169.2782345049735, -157.3233859041633, -118.86885803690168, -117.50473211446791, -131.40659756852943, -139.20180145104132, -199.99908157149807, -155.06844002237122, -175.00048509826536, -155.55490480619565, -193.41677825138305, -152.57776034813767, -187.2665961440205, -177.7341189546463, -137.67651065713727, -150.68516661254378, -151.5040165073977, -148.85286300650614, -195.12947110569377, -142.90439876440038, -144.65212033540715, -170.29905618588162, -175.08368406296543, -158.40281275426833, -139.88746445562032, -175.82637926098334, -169.14003918639807, -186.09055274147792, -148.52357908637916, -174.09241092239725, -111.27595469953195, -151.63589499803356, -119.26542268271385, -199.99989248096412, -139.58695080669435, -195.31289545085426, -151.2797660312827, -144.9284911319376, -142.34014322820374, -153.46264707078925, -128.17206754154904, -137.694208884725, -199.68774768043414, -152.90121928534785, -135.09513940547492, -165.42512041409424, -199.99875736858314, -156.11362081280518, -170.66383711676798, -167.6167708883296, -161.64734349860296]	[207, 1, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 541, 287, 546, 291, 552, 40, 556, 48, 52, 311, 57, 314, 316, 74, 82, 83, 339, 345, 347, 101, 359, 367, 114, 372, 120, 377, 123, 124, 382, 129, 389, 390, 403, 151, 163, 420, 165, 166, 169, 176, 179, 436, 449, 194, 457, 459, 208, 209, 465, 220, 221, 478, 225, 488, 238]	27.94282017739924	14
23.169380724461014	25.83939223413313	-126.76325382817521	-82.68909422055883	2	bs_s	478	g_ue	11.749718148062662	-67.8897260006499	7.105784706496003	7.58820390459084	-83.49214666313847	-90.41383238732317	1.0	3	34	-118.82469406533134	-90.42009869071002	[-139.65478985136085, -155.83383629681902, -134.2055934889241, -177.43961074927262, -176.02769545566713, -199.46345368831484, -163.0386641618307, -138.306051724986, -199.78698357547307, -134.78043778705364, -177.28020260793693, -174.23578415173696, -180.21260026239963, -159.6224474636751, -198.3753471699635, -172.5436459388124, -126.79015834845816, -118.1766508684254, -134.2137082538787, -149.27377390200837, -181.28905951196398, -175.0042847563199, -189.91048454032904, -161.7631041960127, -192.94046421270178, -145.7009377104472, -95.59821397035586, -162.11508448792853, -199.03688776368173, -199.62902366681982, -146.69466570531398, -131.8236665488547, -168.61900995535376, -170.69936982002488, -173.8653199208072, -184.07122523766168, -131.24099581274845, -159.78984347713597, -123.80181128783596, -176.78038355812697, -150.7759125170191, -134.1524613831549, -148.31939825178804, -139.1343279880498, -156.89370339864038, -180.93098148610426, -181.1042706469001, -146.38413483391562, -130.94163954012674, -161.75994075632983, -143.8395021243181, -163.2039121408588, -164.46033000898552, -157.7208923981163, -161.36010430812303, -138.66589553463356, -153.51492152135484, -140.29530763724952, -153.73096181395235, -179.0703200942027, -166.29041711359233, -124.40309541301644, -145.12573135933164, -113.26329421979472, -173.01012671375204, -197.80338283068872, -193.85718775438005, -111.99375754574064, -169.54399545211493]	[420, 1, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 541, 287, 546, 291, 552, 40, 556, 46, 48, 52, 311, 57, 314, 316, 321, 74, 82, 83, 339, 345, 347, 101, 359, 367, 114, 372, 120, 377, 123, 124, 382, 129, 389, 390, 403, 151, 163, 165, 166, 169, 176, 179, 436, 449, 194, 457, 459, 207, 208, 209, 465, 220, 221, 225, 488, 238, 252]	29.45132168076565	12
14.68447152018777	19.477024303719915	-151.12995551746127	-78.93712923220059	2	bs_s	420	g_ue	12.891540034283661	-75.39391581728412	5.320250765316609	7.545652529615117	-80.18043329021017	-84.97602931104771	1.0	3	34	-129.68875554144844	-84.97617604107026	[-162.87883089517328, -175.05873347860557, -162.3624682443456, -174.1438070621751, -195.9689027013873, -199.5426479713369, -171.84310878611225, -142.60133430761203, -199.98488239596125, -142.33011218418892, -180.92182824895048, -155.370712307262, -163.33500950893267, -156.53930646548756, -197.03653740306783, -169.4246829298496, -128.82140257688175, -115.65722505153632, -149.96513553466002, -157.10484186123787, -183.72054529511277, -186.70125299049863, -184.84008797297219, -171.66707882581477, -186.99757614238047, -132.01659157508513, -92.28723097482069, -168.42536726133125, -199.76230339907318, -199.8939759863614, -147.3623678025981, -128.75796174758273, -146.51515657350404, -174.74489746555201, -165.51873487721957, -153.34316855192998, -145.108432933303, -140.53969158771625, -121.64024757908359, -154.08437306526397, -145.55274886604093, -139.8325278217604, -133.43431819418578, -150.10112023115482, -158.47803618867556, -158.6071972313835, -167.25777710041004, -161.33659839245243, -123.5850982816583, -156.55952184132198, -146.27476849523967, -160.66224657114486, -160.95523999683786, -169.59935839151672, -153.53329121503015, -137.33522800129015, -178.6727910615861, -134.96104982796248, -145.64391748283046, -177.04553636270492, -173.5808366452936, -121.65876921039994, -127.67148876375396, -104.8067093485114, -187.61411246417532, -198.47517847310186, -187.52728362824683, -111.2068941873706, -194.4171585128154]	[478, 1, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 541, 287, 546, 291, 552, 40, 556, 46, 48, 52, 311, 57, 314, 316, 321, 74, 82, 83, 339, 345, 347, 101, 359, 367, 114, 372, 120, 377, 123, 124, 382, 129, 389, 390, 403, 151, 163, 165, 166, 169, 176, 179, 436, 449, 194, 457, 459, 207, 208, 209, 465, 220, 221, 225, 488, 238, 252]	27.867274801465864	12
25.870590057509446	25.911701692174603	-113.04172176828367	-102.57013332143659	3	bs_s	124	uav	20.119538567585764	-76.18723696213154	6.997410014568879	4.523	-111.67124951815674	-102.71714964484741	1.0	4	27	-105.59767463804576	-105.86122223563194	[-128.59035708878062, -199.51665259781936, -152.7066728223233, -132.0179918491024, -179.5492286665284, -194.12334150941447, -162.79606807571946, -152.09039235079422, -157.20749055419526, -195.07749487965071, -187.80280808386743, -197.20615884376994, -181.1772016440743, -191.3256595950904, -161.64830032902444, -144.67945494114727, -184.81983427852813, -172.7256468373389, -180.01423318399907, -199.92274446205866, -149.37166658645464, -172.22506654240036, -180.39280479294163, -143.1405223763661, -191.48047813688692, -166.80731052988227, -179.60596284108945, -133.96516464826124, -182.7717057082029, -191.38880922785333, -175.513484018768, -144.56096881400578, -134.36154150816623, -134.5651099858597, -193.36025389859026, -199.99972231884666, -195.7122489654891, -199.78483277398414, -145.9025422254577, -130.1742655954422, -153.57745607815232, -188.96768862980127, -180.49395951971806, -123.84094430567274, -190.52864383795426, -198.2329729832474, -153.6400071138316, -152.54268723655036, -141.41245122116186, -157.9505334182913, -162.5094554826182, -145.15215798705552, -169.75751961892928, -174.48314313887158, -199.9866426847552, -173.57425103143214, -199.53579011339014, -157.54507902352836, -190.94815174063177, -167.6148168552382, -165.82981466415276, -198.65335002281952, -143.5885340424665, -169.7703572982715]	[359, 1, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 541, 287, 546, 291, 552, 40, 556, 46, 48, 311, 57, 314, 316, 321, 74, 82, 83, 339, 345, 347, 367, 114, 372, 120, 377, 123, 382, 129, 389, 390, 403, 151, 163, 420, 165, 166, 169, 436, 449, 194, 457, 459, 207, 208, 209, 465, 220, 221, 478, 225, 488, 252]	29.975871461184816	9
24.74204337651976	25.131099673101033	-95.2765017267439	-95.26638099159932	3	bs_s	359	g_ue	15.54863563441762	-72.39693604803696	7.566599467275709	7.981802193473959	-98.78854089751914	-93.3539334336763	2.0	5	27	-94.00584424505246	-101.91177350556836	[-115.39604027928479, -187.79201369348112, -137.0036509853144, -153.0559236260641, -136.32694055029975, -179.13181541259573, -155.039051813118, -164.73508489107746, -146.56175357609038, -165.9737338033631, -170.41485240780935, -158.3839057660671, -169.66514898663576, -135.13892645472754, -149.8924992947602, -123.86646406183732, -185.51138186578245, -194.57842738782153, -161.7194518031977, -199.9892275347274, -145.47599674842044, -153.3907793529891, -183.3253218476911, -135.7958134510182, -172.40553146280746, -151.7922371539213, -155.5621328960443, -146.97903466650857, -192.94519270639796, -159.6254689792034, -165.11411553367495, -142.0264119846553, -125.00880631739284, -119.16511976493815, -165.62073735533843, -199.971283009591, -174.7996063460983, -199.9868229666825, -134.5464047087525, -121.54110694436442, -114.95884746680923, -151.9948281415043, -172.74997624420826, -124.01212630937368, -198.99980761662337, -160.24698274131674, -152.84889266802597, -166.18690042051188, -151.9717150106432, -163.1903607329122, -162.36893719621463, -167.14771002199774, -169.48699171840272, -143.53440436902383, -199.99998836702784, -197.36258867403876, -173.88126352503002, -122.88935803801914, -164.95424352878382, -168.78936887452204, -146.90379721254865, -198.04857895288177, -124.98135379112898, -167.92220448171412]	[124, 1, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 541, 287, 546, 291, 552, 40, 556, 46, 48, 311, 57, 314, 316, 321, 74, 82, 83, 339, 345, 347, 367, 114, 372, 120, 377, 123, 382, 129, 389, 390, 403, 151, 163, 420, 165, 166, 169, 436, 449, 194, 457, 459, 207, 208, 209, 465, 220, 221, 478, 225, 488, 252]	26.6105983118649	9
26.372046430449217	27.271383697926552	-96.73114067004053	-89.04361079716972	4	bs_s	457	g_ue	16.64207918883858	-71.3500955776324	7.399903678221287	7.585818009450299	-104.27914167988227	-88.47319394796668	2.0	4	27	-91.5271502891369	-91.44027200118964	[-119.73114062921816, -179.58085475331632, -134.7581041184919, -142.99402588978202, -112.48544813828808, -159.22388408274497, -150.77397121769968, -156.06427739874508, -132.44299408464076, -155.23933715565104, -182.14071377356936, -159.12374891034264, -124.66346546630203, -137.24953711502647, -137.51603502815865, -163.26387093048186, -150.29229220381131, -199.9153588816122, -111.2152854395768, -122.3888700742317, -153.8719115452677, -152.47804725151676, -158.72104926315654, -183.69861012498006, -146.0597664343503, -199.87453717688993, -162.6819841592827, -156.08592340972172, -138.18775002108634, -199.93541255008103, -154.71549795436425, -143.40563324198132, -115.91350810509199, -131.40116968216907, -130.30282147591694, -161.41236836190615, -143.8765030625476, -169.5503342407031, -136.5489766852827, -152.79050993215915, -143.43297136102512, -141.56492529420996, -135.81134560609945, -138.29270140042735, -186.59278735758653, -121.36059167013792, -121.00942460267588, -137.82211919160568, -197.824647015173, -133.22393558951097, -132.41523871962562, -154.9435603676125, -131.57398825959774, -186.5912897206775, -139.59992772318142, -198.92855213930005, -116.26184725606964, -176.025621330363, -199.1268410260148, -159.8087047078022, -155.0769135793138, -125.19456799854831, -169.76397590056393]	[252, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 541, 287, 546, 291, 552, 556, 46, 48, 52, 311, 57, 314, 316, 321, 74, 339, 345, 347, 101, 359, 367, 114, 372, 120, 377, 123, 124, 382, 129, 389, 390, 403, 151, 163, 420, 165, 166, 169, 176, 179, 436, 449, 194, 459, 207, 209, 465, 220, 478, 225, 488, 238]	28.879520511253297	32
24.687920047561647	31.22322974382469	-104.38909393098174	-76.5417491425382	4	bs_s	252	uav	23.0	-73.75617034289569	7.596042913908261	6.623000000000001	-100.92448558511059	-76.55045960801144	1.0	3	27	-124.12552123931967	-76.55053551502975	[-121.03117306475205, -168.13994940334143, -155.37299306038915, -148.3565614228303, -144.3768819000784, -179.77938303436432, -172.73151333083175, -142.6677291135897, -146.3439217456695, -157.20786008196808, -161.90818796652135, -185.42195876788162, -127.75193796705553, -143.19550116622668, -154.47066497817423, -191.0373032084645, -180.4023167423353, -188.55251645995705, -131.01102127413282, -135.37306936030012, -155.40195953500125, -158.96655576391908, -174.0293129898506, -164.79039035007492, -172.86196250573687, -183.52798816228204, -166.74098747229658, -163.48606595412778, -131.86114951477802, -199.99728719148138, -173.89819862866457, -151.53169518021053, -146.42925692121705, -163.87854021668872, -153.11234037876542, -143.09935763327513, -126.11509981072572, -192.23392667896408, -177.47846816258237, -191.24105091697356, -118.39168690430407, -163.26355048089795, -151.28712857443244, -127.44624058224682, -196.42943081555848, -148.3911715261433, -113.96976082647663, -165.6247011084687, -198.93335070698294, -159.7316697017765, -140.108420729414, -192.87660963023427, -176.9862433068367, -198.29970679520488, -155.68477492539256, -197.69127843978094, -96.24518421488878, -186.4200161772993, -188.41845877721317, -167.7323781275187, -152.2142119266701, -124.03152374751046, -136.88530991852411]	[457, 519, 263, 525, 13, 15, 529, 274, 275, 23, 539, 541, 287, 546, 291, 552, 556, 46, 48, 52, 311, 57, 314, 316, 321, 74, 339, 345, 347, 101, 359, 367, 114, 372, 120, 377, 123, 124, 382, 129, 389, 390, 403, 151, 163, 420, 165, 166, 169, 176, 179, 436, 449, 194, 459, 207, 209, 465, 220, 478, 225, 488, 238]	28.621801237719936	32
