SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.270472250276583	13.641729625104574	-102.5079975425987	-79.60595683516789	0	bs_s	166	g_ue	21.37365669386542	-89.71132715548123	7.547443762432189	7.554848734546877	-79.76283830278219	-93.5201791232644	2.0	1	28	-118.7057186755739	-93.53335832622963	[-117.12069580719893, -198.32532629226125, -124.6926564001669, -199.9383989790856, -164.98337789948155, -186.09514445359363, -172.177532199169, -196.79319687440005, -141.25748431654765, -147.0824035521405, -118.83739111880223, -178.98039312563353, -130.94620786616113, -164.0192133509455, -199.21063851847669, -185.2703668246444, -180.53585953307015, -195.64551866573396, -184.8632494688451, -164.78744498307657, -199.94772817198134, -177.90708934973185, -128.79782679534262, -119.94624358280089, -160.27721452108878, -198.29639036767549, -141.5112101343809, -160.50411855493064, -140.47682211481316, -159.11656498178905, -148.80472543854162, -145.54086745931164, -172.48492678878804, -115.71902099901676, -162.46813802771388, -104.72330048961797, -149.32874724194204, -151.63199839355104, -151.48800568242416, -168.31073915952018, -162.44545233744265, -146.04224507589856, -172.2168078589686, -156.2972757405817, -171.74921617450283, -167.88017052408773, -103.01189408626041, -127.45429081718177, -163.88456419803998, -149.2365233425352, -152.7841125893358, -180.99555605133247, -161.3575952160134, -125.68929034168592, -141.21262058875192, -154.961311492427, -151.34490159450144, -165.2699769747852, -164.5707407847592, -153.88456069963598, -177.0947051884225, -135.77268248642642, -112.86852013569384, -147.46623451148753, -158.98682098393863, -157.65164164873866, -100.59404235818576, -141.56489467126207, -178.23288337337516, -142.0518957955685]	[198, 5, 8, 18, 36, 44, 49, 50, 51, 65, 69, 70, 71, 72, 73, 75, 82, 87, 89, 90, 97, 101, 106, 109, 110, 112, 114, 116, 122, 124, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 156, 158, 164, 181, 185, 186, 187, 188, 191, 193, 196, 201, 203, 205, 212, 215, 220, 222, 223, 226, 228, 229, 233, 238, 239, 241, 242, 247, 249]	21.95128171467057	7
2.8681349017595323	5.832754612521654	-83.79847017807742	-86.91063013320324	0	bs_s	198	g_ue	14.612698286979914	-90.75934376117863	7.515670324560454	7.999622899242036	-82.5244906016542	-92.11041595784353	1.0	1	28	-113.12534982948242	-92.14493156845188	[-105.17212687051398, -193.70470299524197, -149.83570298224896, -179.80842971609655, -158.05473468204394, -199.1727940069882, -158.73202650439765, -176.73858372972904, -127.85327445802307, -143.711300715373, -125.32795055662649, -189.6083645710932, -161.40770680625994, -162.44571389761487, -197.03669746342044, -174.2444625262846, -179.7591010097737, -199.81178417888117, -160.45208446382745, -177.53471208092148, -199.90992699769393, -158.2664126876353, -123.19495426010667, -114.03244310656342, -179.9681915501156, -198.01458966617196, -161.5831355257514, -132.76874508075377, -134.89645675132985, -167.69421833288607, -126.68899794974999, -136.73532415854874, -163.94068686685904, -152.67589367652687, -155.43989292792415, -118.14216153316335, -151.21186811149025, -147.642819507718, -152.15143762708271, -156.00897035612115, -171.8393473786923, -157.60136798309662, -162.70890899590364, -177.94171896838722, -145.27239062643827, -142.66950909665908, -110.73541610884743, -159.30735137082908, -164.7211018078033, -129.94469853073673, -151.19502044011372, -158.67865571052357, -160.27084872144144, -161.89827932441656, -148.76430789319562, -160.13056966244528, -130.37366799807398, -172.69207791000267, -169.27029711284038, -151.625353520233, -166.44584528351805, -166.43119509006965, -114.23521632239671, -153.67599765456305, -178.09518992499574, -145.73753601280094, -122.19603920678483, -168.065862276558, -172.63856579958147, -157.18840060544397]	[166, 5, 8, 18, 36, 44, 49, 50, 51, 65, 69, 70, 71, 72, 73, 75, 82, 87, 89, 90, 97, 101, 106, 109, 110, 112, 114, 116, 122, 124, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 156, 158, 164, 181, 185, 186, 187, 188, 191, 193, 196, 201, 203, 205, 212, 215, 220, 222, 223, 226, 228, 229, 233, 238, 239, 241, 242, 247, 249]	18.72005382064745	7
13.544725457568944	15.234508915222165	-85.31854957114008	-101.15324585758096	1	bs_s	247	g_ue	20.267812423117235	-87.01270359461545	7.568558268603489	6.540934217494621	-85.24047406914072	-106.3130953765951	2.0	0	31	-200.0	-106.3130953765951	[-105.05826022005289, -150.90344937028047, -173.19131233140158, -185.870988835284, -198.66509041965162, -157.57519506640148, -176.09511005408729, -152.02770550092166, -131.38364362353607, -180.0285510504013, -198.3062133457961, -194.44753400315, -188.38755509628743, -177.333633880606, -165.8584739042625, -183.79096533726837, -138.2221023745511, -166.1545575224896, -189.0648419621093, -199.34173022488736, -157.6254937304014, -133.6248979418446, -156.81516437332476, -158.3428599898106, -147.07979603498174, -158.43032470541834, -139.66187158543326, -148.29097008298822, -183.91619433135878, -136.59644344279442, -150.07724726913435, -149.3753836979713, -157.76361857333927, -126.24760720621082, -177.9462060723829, -136.61535022910428, -134.88296659802043, -163.31392733805916, -134.49073069685073, -161.96427758867375, -133.48762922830633, -186.7175525777276, -144.78028640899305, -152.5240706739798, -175.62193655930346, -173.26883421519622, -144.34144570915942, -154.6939816874048, -161.11098109812775, -157.34499596427034, -162.24783791467115, -165.29254728669315, -162.24459904997755, -160.53913678561216, -194.84131666223473, -156.07629923805317, -160.63086307435313, -135.58331889815844, -170.6954782333263, -141.35899714683097, -152.95920832464736, -150.85073782499484, -138.84303915637463, -147.27646579173822, -139.26403729961476, -153.17884290582657, -139.246297225581, -151.9029342939195, -128.52633308224367, -129.93716560539187, -135.000722998115, -151.41198754844999]	[215, 0, 8, 16, 21, 25, 36, 38, 41, 44, 47, 49, 50, 51, 59, 61, 62, 66, 70, 71, 75, 76, 81, 82, 89, 91, 104, 106, 109, 116, 122, 124, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 156, 158, 164, 166, 181, 185, 186, 187, 188, 191, 193, 196, 198, 201, 203, 205, 212, 220, 222, 223, 226, 228, 229, 233, 238, 239, 241, 242, 249]	23.751101243090712	7
14.635380898188174	14.990217551116189	-113.97688327635936	-92.7106576578163	1	bs_s	215	g_ue	19.739710650304716	-86.7288931859089	7.29237128153796	7.99077035267686	-93.79308767667709	-99.12984111264001	2.0	0	31	-200.0	-99.12984111264001	[-134.24469454534912, -144.2205325070226, -172.6162976555193, -172.83903923589034, -192.64943790862725, -147.84509776739125, -155.26785180791825, -150.6455040597528, -130.4015114531408, -171.58084942555007, -198.87698540979014, -199.96810125165752, -172.8078638299615, -162.53445325941726, -144.05541230797243, -177.4449899457862, -122.90156541621323, -145.0665437733333, -191.96383601494642, -197.34531340259193, -135.59849686545894, -137.02800545895516, -163.38219233701375, -155.1564351886216, -151.6063011200281, -172.13977443641969, -141.11087326799296, -142.2521560271817, -170.05589362897604, -143.26829942309567, -142.48337069768948, -161.73989322439127, -136.05830559915287, -120.33833218738756, -180.49230571181397, -121.1225603318033, -157.04597171170172, -170.21057680634527, -132.53591940460697, -147.81763328645292, -125.89219529222882, -182.9454125099138, -169.84727382234217, -146.92003369542968, -156.52370317445593, -157.2098206532205, -140.01958863437443, -142.03248698359295, -142.09262637193933, -141.43584698349503, -146.89879007831343, -153.5623805261056, -174.87892434227788, -140.4847024647682, -171.4323061393432, -170.5023332509275, -184.7607953780647, -137.65355957302083, -146.98814442688612, -143.65541620876687, -163.5783424216406, -156.79792071241187, -145.0909990968919, -145.44145351873556, -135.03512995728155, -176.4841759649896, -130.80728420533316, -136.07844428428513, -130.72264940946366, -111.39023625652646, -132.2710009945818, -137.94932489918207]	[247, 0, 8, 16, 21, 25, 36, 38, 41, 44, 47, 49, 50, 51, 59, 61, 62, 66, 70, 71, 75, 76, 81, 82, 89, 91, 104, 106, 109, 116, 122, 124, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 156, 158, 164, 166, 181, 185, 186, 187, 188, 191, 193, 196, 198, 201, 203, 205, 212, 220, 222, 223, 226, 228, 229, 233, 238, 239, 241, 242, 249]	24.750876035715415	7
22.335804554818765	23.88597372363975	-92.16330165119926	-86.75370974069936	2	bs_s	156	g_ue	20.111386620246453	-78.20481298332707	7.538653395048965	5.549560336731595	-88.3650490794357	-88.98858720376717	2.0	1	35	-97.43616653007132	-89.65862220471152	[-108.08992490544425, -183.52478118595084, -137.92500363593115, -164.29065105187476, -175.55012105117578, -177.09197241669673, -157.15434634660676, -199.8332092201846, -152.94976161508288, -134.76979772252233, -131.04186410246436, -137.55388224207798, -198.29431167823174, -196.2865111861235, -133.53856477275977, -192.63706220314404, -165.9854305671588, -181.4101498098756, -194.2166046921221, -118.44997740602926, -141.65978083513826, -158.84621628637126, -199.82790848283557, -130.37535515022333, -194.28610944764552, -161.1727625546427, -146.69132267331452, -182.26986675929308, -119.5804783298204, -175.28712483659427, -137.30140988986759, -188.27281244209135, -131.84511258182386, -165.69001428585062, -110.88471083581588, -182.16839459529876, -144.23456819679365, -193.85046153798513, -175.90172346609788, -173.2170211707629, -140.87735523979313, -140.611461091227, -184.48468608408564, -144.51727037395455, -129.8048486252769, -145.15089594178409, -155.37431064360527, -156.35467984644987, -156.10009242995235, -147.66806327485688, -162.65307113149615, -133.58155363962447, -154.4684355462209, -111.2830144897595, -180.17585894688108, -168.96914316741916, -164.65737395947374, -152.2708918831585, -160.57496289912882, -133.94912219237648, -153.14245541612024, -164.4690924681223, -131.15560014074154, -152.12999907366316, -164.56251348582435, -122.83765055192384, -134.97648964230189, -129.8535369646698, -161.481951195855, -175.17996104125427, -183.26574372177876, -156.96429064527757, -155.02008962606405, -148.7441775726154, -169.6427619109549, -143.55457043519127, -160.44163780741127]	[193, 0, 5, 8, 18, 21, 22, 36, 38, 41, 44, 47, 49, 50, 51, 59, 61, 62, 65, 66, 69, 70, 71, 73, 76, 87, 91, 100, 104, 106, 109, 112, 114, 116, 120, 122, 124, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 158, 164, 166, 181, 185, 186, 187, 188, 191, 196, 198, 201, 203, 205, 212, 215, 220, 222, 223, 226, 228, 229, 233, 238, 239, 241, 242, 247, 249]	25.128149984520892	7
7.305618034151863	18.29629736855206	-75.29908773312161	-73.5870911450178	2	bs_s	193	g_ue	15.926623257042522	-79.60972597521084	-1.7735559281413629	7.218712207658562	-74.71481662903605	-74.03064324555389	1.0	1	35	-97.4542111613138	-74.05043191424433	[-95.41047435321713, -197.14529816818282, -135.80840946449945, -137.77883024344692, -173.3931854551645, -162.28489198064244, -165.32085700062126, -195.07341481122052, -160.2585997294676, -145.4281374036364, -106.57762160660909, -147.75533580546715, -197.92823823047013, -199.85863436760133, -130.34837699664166, -197.95702783120976, -166.20671078610673, -197.39220178259473, -189.82494005384262, -97.34479912237421, -131.06454912399352, -153.04407986776593, -199.9764736923059, -125.00169360685871, -199.9792717077361, -182.10225682554892, -153.54558474958014, -170.43129525130283, -119.59852296089969, -194.8522393080745, -143.20340963709245, -187.521445214957, -139.82498170191366, -181.2603724130851, -112.09006196161924, -156.7157529959599, -152.52060980075223, -177.35825096209336, -189.57597509071667, -164.39335109148007, -129.3138195317669, -147.90705005760475, -162.03448845000423, -151.48063332979498, -107.3578622951982, -149.77234484776585, -169.13783697571262, -131.01846916128832, -152.66915899877029, -165.94547864996105, -146.71235071078522, -127.46756593354975, -170.44056808897727, -106.90178675173908, -162.2266151176734, -161.12377456861978, -162.05838002937398, -157.03571801476986, -124.97788895432305, -151.56629304601995, -160.89813364211312, -166.0847201057396, -156.16177111156156, -136.519412076366, -184.26872976991456, -142.48022341960558, -144.27889998725067, -147.34357290770194, -153.79441211726902, -140.77682546545387, -151.00888202983293, -139.2330088522621, -174.5646405551256, -124.10409942894145, -180.37427013357888, -135.17606536323677, -167.38276623301846]	[156, 0, 5, 8, 18, 21, 22, 36, 38, 41, 44, 47, 49, 50, 51, 59, 61, 62, 65, 66, 69, 70, 71, 73, 76, 87, 91, 100, 104, 106, 109, 112, 114, 116, 120, 122, 124, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 158, 164, 166, 181, 185, 186, 187, 188, 191, 196, 198, 201, 203, 205, 212, 215, 220, 222, 223, 226, 228, 229, 233, 238, 239, 241, 242, 247, 249]	26.846419491391295	7
28.95657357787185	29.37719063313574	-92.71375407858612	-99.61084304084972	3	bs_s	203	g_ue	17.951435002678437	-70.55364445626307	7.336735997302293	7.982581346789793	-92.2429493807792	-103.18052270699769	2.0	0	27	-200.0	-103.18052270699769	[-105.91099363393391, -151.43490540910364, -199.0810531991557, -127.02094593902163, -197.80367423173684, -187.8877976487961, -153.50143482487837, -133.9347826547624, -141.05206735707566, -140.2612548747692, -151.97150214738141, -180.66825065725834, -192.32578753654334, -171.2743844778438, -199.25789688365165, -199.81229949778947, -135.99832549039175, -159.0509974440094, -183.43830450311074, -198.13000663718978, -199.93879091316157, -135.9714839621273, -198.08770377937856, -175.6070212768064, -199.9896533798791, -197.5706420942276, -199.99274892890395, -157.466416293357, -183.98074991460373, -166.549646761033, -159.21612563227006, -145.8531739763291, -135.2232953062909, -137.1053618160562, -162.6721609222457, -171.35918825672616, -120.08235623285289, -140.71552159916467, -131.23447883771757, -172.33544791155174, -158.84072322999847, -166.596126456563, -199.99310825225223, -158.10613780668766, -151.13875569538718, -192.7252166926565, -129.60361659929904, -164.4826297602679, -151.13380540489055, -161.11329658812406, -174.35584438142766, -182.44736312365228, -190.2439663025203, -182.3258236193955, -141.5586138878626, -168.71035624244226, -162.68603309457913, -125.44177470200617, -144.69265980406252, -153.17073744750553, -151.1168759881824, -153.92603029220334, -150.72690807891672, -132.88252658028088, -133.28491899128966, -178.67989597443653, -143.81350515747033, -137.99949222239573]	[212, 5, 8, 18, 22, 25, 49, 51, 65, 70, 71, 72, 73, 75, 76, 82, 87, 89, 94, 97, 100, 101, 106, 110, 114, 116, 122, 124, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 156, 158, 164, 166, 181, 185, 186, 187, 188, 191, 193, 196, 198, 201, 205, 215, 220, 222, 223, 226, 228, 229, 233, 238, 239, 241, 242, 247, 249]	26.889170515805194	6
26.252451854721897	28.29478339802027	-102.21499549494399	-84.26392930802282	3	bs_s	212	g_ue	13.197239557041682	-66.88185624574179	5.96401191554126	7.610654977339437	-84.71949236072946	-93.63391893932405	1.0	0	27	-200.0	-93.63391893932405	[-120.16643045249639, -115.62011419109967, -199.89517484649954, -126.07457247192089, -199.76882487345702, -197.58224285951852, -127.62851479627416, -141.67424181194644, -133.78087586384157, -150.83000077320037, -162.01233166298488, -171.4233010532123, -194.91996584759409, -150.99134463856268, -176.19270959468525, -199.99680554073126, -126.46251046609507, -148.77508506902268, -182.91151693946324, -175.04929415844995, -199.98951400773132, -157.44240080986728, -165.9890935524446, -158.14427941025662, -199.65344099796846, -172.335670929337, -199.89193464145816, -180.30831793491552, -187.79501386472919, -164.37844119963808, -161.26549640846744, -138.09269502643858, -156.41882480557217, -145.69033459684522, -174.22041142897712, -141.02933740229474, -101.82472498421488, -150.941420806337, -124.71623344535021, -167.1568120229833, -153.56485584608225, -171.6170097744435, -199.51548378984256, -167.44527827813675, -151.19067662211148, -177.61656003429283, -108.97316546543557, -144.22604390354695, -148.1363805281003, -150.32583892692304, -152.87754271336922, -187.33086202529446, -177.2304842174414, -172.2071731124059, -150.67571598519163, -160.5454467256087, -179.07214193615636, -133.50392459954986, -132.26406186764794, -133.12851596881532, -156.12018125172563, -148.05213027490927, -139.5866462151501, -114.78860597154195, -112.55628731547198, -163.77139168088803, -150.35212231673566, -115.55315766737561]	[203, 5, 8, 18, 22, 25, 49, 51, 65, 70, 71, 72, 73, 75, 76, 82, 87, 89, 94, 97, 100, 101, 106, 110, 114, 116, 122, 124, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 156, 158, 164, 166, 181, 185, 186, 187, 188, 191, 193, 196, 198, 201, 205, 215, 220, 222, 223, 226, 228, 229, 233, 238, 239, 241, 242, 247, 249]	28.20899629198877	6
15.630643799185826	18.309923723359987	-107.13744114044115	-82.68431649674707	4	bs_s	222	g_ue	16.653704545560906	-80.3231809089213	7.051674351962628	5.035786873006963	-92.18185832740849	-83.18397380894274	1.0	1	28	-107.13744113819456	-83.20148488513824	[-129.21235069541893, -151.98207917524536, -199.99233954398574, -164.67229682207233, -199.93746822614526, -114.30580885689392, -199.41878695390136, -199.44798058713886, -107.47003650162907, -199.78098831146983, -193.87598037090387, -146.95661883880874, -125.34347006270023, -144.77903638952978, -188.29381516897064, -199.99710021746878, -136.0242830057938, -114.58904074776433, -162.16084627728446, -108.4401632610974, -199.99774181000444, -199.99075626296204, -138.73182411187148, -148.0276323132451, -176.0435878471153, -157.34889735080947, -199.5793851358869, -185.29998826890272, -169.1377719853237, -138.75890782973542, -142.24218154282505, -139.74071343813685, -125.55729633931645, -165.22388824313964, -122.04390241169166, -136.35927170632377, -138.2145898928498, -158.89731910812566, -142.10280782866874, -159.11638440181213, -144.32874231234703, -171.70807686431255, -126.33515801739631, -114.4189101723446, -137.2782673878754, -134.8531513893769, -135.10419286783417, -159.59069489296434, -134.5649240476947, -172.4991648267097, -154.93393112398925, -145.86950286562302, -141.79858498450648, -123.95874403672582, -158.9035299454905, -146.34674752482834, -175.43276627934864, -150.58059528866357, -177.31255546103205, -179.3243508955132, -180.01713833389684, -185.5492222312751, -163.97217443221587, -171.03939484916287, -180.238706933017, -126.84575677356449, -178.19227445110644, -141.32444862752587, -185.5292429480808, -158.39733902344872]	[21, 0, 16, 18, 22, 38, 41, 44, 47, 50, 59, 62, 66, 69, 70, 71, 73, 75, 76, 82, 87, 89, 91, 94, 101, 106, 109, 110, 120, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 156, 158, 164, 166, 181, 185, 186, 187, 188, 191, 193, 196, 198, 201, 203, 205, 212, 215, 220, 223, 226, 228, 229, 233, 238, 239, 241, 242, 247, 249]	26.62469204902966	9
33.96945871906095	36.40243364527586	-145.26933098130564	-83.22273888113592	4	bs_s	21	uav	22.07490991723695	-67.65187635868146	0.7608356255102898	6.014999999999999	-105.21472011126362	-83.25027605905893	1.0	0	28	-200.0	-83.25027605905893	[-161.92235935988222, -152.25620941298055, -199.99720218225792, -179.32576137777446, -199.9964157868315, -106.58491073983606, -199.97738421929486, -199.52694606662448, -137.1431708271556, -195.74488361601914, -199.91571333162923, -156.74872466417975, -128.19847104146595, -153.023777740367, -186.94983496949433, -199.9369312040437, -143.63248539458465, -128.53659460353748, -184.28575212301223, -108.74668133084671, -199.9989772472581, -199.9993176813102, -163.4434717812161, -157.6160362610693, -195.14946951222598, -174.37657735337257, -199.92558450576936, -198.96347325804953, -183.1316849425588, -152.97825944912373, -156.02418675991836, -146.34813949852702, -148.34596256167947, -173.6028632418825, -125.97143956889289, -150.11170546823146, -160.29841826956743, -171.77697423211742, -167.93188004848366, -184.70427479076065, -154.81927194283296, -185.30862119604586, -149.76793096939926, -133.51818072383253, -144.49089041734626, -136.1597225974291, -145.46362748157347, -158.22198936825654, -150.48366908688482, -189.39659844508753, -165.35707069891924, -155.4055004430286, -160.60122926985258, -134.12061008392612, -174.6793698077245, -158.13882496735084, -175.10520192883862, -152.51924121282312, -184.81077810282198, -195.18383878977144, -175.20822039385078, -199.70017709793413, -178.33160790559208, -181.85584229255923, -192.65675567667853, -128.39317299676202, -183.84866411309744, -157.22151473808333, -183.80334664371406, -176.25778051025802]	[222, 0, 16, 18, 22, 38, 41, 44, 47, 50, 59, 62, 66, 69, 70, 71, 73, 75, 76, 82, 87, 89, 91, 94, 101, 106, 109, 110, 120, 128, 129, 134, 135, 139, 142, 143, 144, 150, 152, 154, 156, 158, 164, 166, 181, 185, 186, 187, 188, 191, 193, 196, 198, 201, 203, 205, 212, 215, 220, 223, 226, 228, 229, 233, 238, 239, 241, 242, 247, 249]	29.831259523685333	9
