SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.419123110372738	15.316530547376729	-86.03152679755709	-84.53393905899452	0	bs_s	31	uav	23.0	-89.66286953934365	7.879160730674775	8.347	-84.69628260820721	-85.81220111782508	2.0	2	22	-86.19680603321589	-96.53077930830102	[-95.90137936724601, -186.9503493394691, -148.42315806333858, -161.36436485822458, -177.58377578625695, -172.8253800437179, -169.16725358570872, -187.30083113222307, -147.28078066830093, -199.99122941458413, -146.7746083947728, -158.97881069609647, -154.58505988127345, -155.88360980547313, -166.25861546558957, -162.69954649475443, -165.7978597309468, -165.0546789981437, -104.44337744883164, -163.59562364673963, -140.0453814788189, -149.0898696353127, -126.01425731510743, -180.43630262056053, -149.45228467388992, -147.977720635668, -163.47444343129862, -184.1357628257312, -130.7151681056604, -178.7718317279875, -163.28661341141333, -152.29919748199714, -130.395798945622, -199.94766126784015, -174.2643789996432, -181.93178857406753, -177.1752957093496, -120.66030977463848, -178.80809850321114, -147.23410823203895, -108.80290143649468, -163.51603037497705, -188.34057911610202, -147.48770561534454, -157.84425066176948, -131.77569104716912, -181.38673753588563, -113.10752523821434]	[165, 1, 258, 3, 5, 135, 268, 15, 144, 18, 147, 149, 151, 24, 26, 156, 28, 159, 35, 44, 174, 48, 178, 51, 49, 58, 194, 68, 198, 71, 199, 75, 210, 83, 82, 85, 226, 229, 230, 107, 240, 112, 114, 243, 244, 249, 250, 125]	24.57920547787463
20.87941617836494	23.04459423929407	-114.065576784096	-83.87899198040883	0	bs_s	165	g_ue	9.869852569857935	-68.80465841728423	7.6363034449985046	7.350398123051889	-83.92089972769588	-103.64187807830834	1.0	2	23	-104.46778650846477	-111.25681400540758	[-137.06557457435255, -181.98845804801675, -128.81570798567637, -164.8561842877176, -174.02752948899834, -130.74696939304624, -165.02011062567675, -187.68802434072012, -125.86316476894291, -195.3657435110044, -130.59679233179907, -136.41146568029808, -138.15851655287432, -158.29463524944012, -159.86337821561148, -191.66391634643992, -168.7084376893538, -178.1725779771369, -124.51347909102458, -167.20277080750168, -178.3139219971398, -170.244418327191, -138.30472479357962, -185.3054927589564, -141.77970750277535, -128.38583651957384, -192.64737370547545, -188.00854853033042, -143.84958548556315, -156.41196311946393, -162.76111498269836, -146.11652448553025, -98.26170311436215, -197.88487549243484, -188.91827149533918, -169.89723675560256, -160.96285015393113, -154.8643182084062, -157.38482271347812, -136.78227211227812, -141.93695470366336, -188.9413387040008, -178.5049260377948, -120.17559960216019, -147.19745782580145, -120.83128350737383, -164.3854944238007, -135.52736826076344]	[31, 1, 258, 3, 5, 135, 268, 15, 144, 18, 147, 149, 151, 24, 26, 156, 28, 159, 35, 44, 174, 48, 178, 51, 49, 58, 194, 68, 198, 71, 199, 75, 210, 83, 82, 85, 226, 229, 230, 107, 240, 112, 114, 243, 244, 249, 250, 125]	29.227928314690566
26.48233429995905	28.12820915900984	-86.83182799554535	-90.72032012563527	1	bs_s	58	uav	19.222730708639826	-73.07392163635036	7.218794245207807	10.174000000000001	-86.77223907929928	-90.86975356786613	2.0	1	21	-92.43754102035706	-96.05506221925947	[-104.95361848836461, -154.39246508189495, -150.15023391320574, -126.34718234993473, -152.14305036856103, -174.0123238664175, -112.28083380554138, -118.40160989384911, -128.0526645089967, -164.03909844547445, -197.38566863363206, -177.96493599110062, -195.31687893466116, -184.08956465890617, -192.90228818188822, -159.1450187683907, -123.69152820369541, -180.8138900133373, -126.88729351365424, -158.53211406293102, -139.23151162650623, -148.63551755843443, -161.61580527071368, -178.11804254858663, -142.9340594640178, -131.79321445309216, -198.68098744801813, -166.7921979989242, -149.5737714813011, -162.51064694784617, -140.75273310461728, -169.62772235049522, -198.75676706538036, -132.88845219356813, -126.35054116120678, -131.60933310902553, -129.14658607227886, -198.26714169306928, -170.89579392882757, -186.80372749307818, -138.3897495875041, -146.18433176215, -147.35385384938277, -151.03379379853916, -183.92706266504985, -177.88701803825205]	[240, 258, 135, 268, 15, 144, 17, 18, 147, 149, 151, 24, 26, 156, 28, 159, 31, 35, 165, 44, 174, 46, 48, 47, 178, 51, 49, 194, 198, 71, 199, 75, 210, 83, 82, 85, 226, 100, 229, 230, 107, 243, 244, 249, 250, 125]	28.93690965097063
7.015747823923235	7.806793506470925	-98.34884647342346	-89.50659865877566	1	bs_s	240	g_ue	18.121790494178033	-92.29439707442748	7.560281740391749	0.7924967592751841	-96.33631285468981	-89.85437229460192	2.0	1	22	-91.8922929968532	-94.11953033237944	[-117.57157715723525, -170.47127891228303, -140.44557949525068, -124.08833773343497, -161.50628050667737, -162.21196363005794, -111.7355857828949, -119.74731707536664, -125.2468969029021, -139.0274632211094, -171.19627441542048, -186.2541846758671, -196.88903491302943, -165.95653476884803, -177.84926534194597, -132.28963218076268, -144.47545724896457, -139.07091256589322, -139.68430800921792, -184.44585212619393, -157.77089581881464, -167.35182122268594, -187.37592972925722, -173.00603923583685, -153.3185259147117, -154.48382423861995, -199.85748889890417, -136.4674788692472, -141.13976209420258, -158.50503038649407, -125.44511058828574, -154.93212677545037, -182.51584854631398, -141.42734353767997, -135.8695106617794, -121.73499454192279, -109.4975813909607, -199.780070683127, -171.42412965551685, -152.19122024096524, -127.10191456113277, -132.39643100885758, -124.04040826035268, -150.78873688848296, -164.20980034188457, -156.93339864737385]	[58, 258, 135, 268, 15, 144, 17, 18, 147, 149, 151, 24, 26, 156, 28, 159, 31, 35, 165, 44, 174, 46, 48, 47, 178, 51, 49, 194, 198, 71, 199, 75, 210, 83, 82, 85, 226, 100, 229, 230, 107, 243, 244, 249, 250, 125]	25.734943264254255
13.492350103435768	13.839351155066055	-109.90752117616809	-92.86423697947912	2	bs_s	151	g_ue	13.537171093540564	-81.67722002519488	6.221080704480411	7.242400799962992	-98.86884009238065	-94.00592131609957	1.0	2	25	-94.90317324761551	-101.29552528094707	[-123.41272802397187, -141.1847725450354, -132.14270039914425, -114.42099770067676, -199.9601192622913, -134.0575539770311, -183.60134412568414, -191.53038047804515, -118.05425013148306, -165.3196586664949, -146.11268095443765, -141.51838126821048, -199.73637134416052, -175.1414396948459, -130.18425785580206, -195.78575153031036, -144.0070706148249, -124.63595682057785, -199.96285134673928, -162.49343112982146, -199.99003483184788, -120.54724465815944, -165.00125786997646, -156.73394013528662, -143.26224224672677, -197.232996763556, -133.38468223636016, -157.38608049110906, -119.56380079092085, -176.21687376213058, -199.72384650794493, -173.25178172812983, -163.87482321418955, -136.7345140160051, -142.08296086926904, -158.6166248736015, -149.25850954703958, -165.40940332831644, -158.59134855835063, -172.24137919009218, -138.52305336155285, -199.9037129050234, -159.60200556397695, -159.79196187028435, -186.46895840545923, -129.60946222721554, -157.4276615462791, -143.03887409416373, -146.4620552378918, -194.59870537745357]	[135, 1, 258, 3, 5, 268, 15, 144, 17, 18, 147, 149, 24, 26, 156, 28, 159, 31, 35, 165, 44, 174, 46, 48, 178, 51, 49, 58, 194, 198, 71, 199, 75, 210, 83, 82, 85, 226, 100, 229, 230, 107, 240, 112, 114, 243, 244, 249, 250, 125]	28.61229492701836
-3.0709197556758596	0.32699730157139584	-82.8238003809347	-86.37544240755469	2	bs_s	135	g_ue	13.505206943095885	-95.15760972824486	6.501193928842284	-22.0	-82.77945364790868	-86.47761720403467	1.0	2	25	-86.86010310958818	-97.2191454241491	[-96.3609714742874, -147.6369410171684, -147.406650887467, -103.69528615286212, -199.9998072044741, -153.57240218178367, -165.17615206952792, -175.35254298252732, -126.18162614416059, -118.5446394345224, -155.80108080010345, -148.28162106086137, -191.0777532747039, -146.3595263822695, -132.59988257973748, -167.6192699681873, -138.002328933974, -150.73609379961997, -194.22273012662347, -145.17928503090127, -198.45888033460736, -128.8940357026782, -147.56774468794714, -162.91630658414823, -143.34331137526556, -164.31621605780128, -121.40502878403086, -143.05335352958875, -154.8373021548557, -183.20775876731236, -195.75508877237797, -141.7200944890844, -152.69022876663308, -134.87152725812604, -150.0508486218283, -159.4499570772683, -154.1766464630161, -123.43461582566508, -142.04978650764045, -149.59559337479962, -121.67752246432664, -193.33107558468188, -161.07706080407044, -192.37675226478072, -152.83192708070112, -153.5585420228838, -146.9978831442286, -155.32480563652405, -134.34201972461955, -175.9245675230218]	[151, 1, 258, 3, 5, 268, 15, 144, 17, 18, 147, 149, 24, 26, 156, 28, 159, 31, 35, 165, 44, 174, 46, 48, 178, 51, 49, 58, 194, 198, 71, 199, 75, 210, 83, 82, 85, 226, 100, 229, 230, 107, 240, 112, 114, 243, 244, 249, 250, 125]	27.711858289170898
21.278426506248195	22.11802817556513	-88.9110297261382	-101.73234173881332	3	bs_s	26	uav	17.493419995125993	-77.35479190628124	7.743850717431144	8.219	-112.7665887888832	-88.70696880395369	1.0	1	24	-88.91102972610439	-102.08884442895445	[-111.91102971939466, -197.313207975735, -136.21452720946928, -199.86620930929573, -133.57352054765312, -194.67356446484584, -145.39237484895082, -151.02855608561381, -138.48334347608636, -152.11422408916167, -188.81050219860853, -145.05770129801473, -180.5390653739772, -132.46813463179248, -171.45938747796907, -173.54358005155586, -164.65190482221124, -150.65788380037827, -195.17166183441543, -156.531678887135, -172.62342495393298, -125.7794184647552, -172.240352655889, -186.99368666885903, -199.88980580606693, -193.78814051901963, -151.28657545618753, -196.52997707100218, -144.58908429893955, -131.82317049776765, -152.40453344489256, -195.32615617882144, -192.0143628402759, -176.2353557594632, -198.24011968542345, -178.57447652071505, -187.5701422648591, -189.52805490388687, -164.45528210808277, -147.02382609372344, -174.20855797659448, -188.51529402107613, -134.79382823102637, -190.6411938311411, -148.88321095454157, -156.6072023292606, -185.23297772409416, -183.152747451618, -146.59414155497703]	[71, 1, 258, 3, 5, 135, 268, 15, 144, 17, 18, 147, 149, 151, 24, 156, 28, 159, 31, 35, 165, 44, 174, 46, 48, 47, 178, 51, 49, 58, 194, 68, 198, 199, 75, 210, 82, 226, 100, 229, 230, 107, 240, 112, 243, 244, 249, 250, 125]	25.558738166406595
30.4831387757782	36.844406828383995	-76.79458849100958	-97.72235935177257	3	bs_s	71	uav	23.0	-68.13499325833638	6.757834937293854	7.139000000000001	-99.16138585368095	-76.78470680311213	1.0	1	24	-76.7945884910075	-103.21917849279626	[-94.28800848601901, -171.016371768599, -131.2566189978693, -176.379506371241, -146.12325769675658, -176.90276295555591, -166.68232032778388, -159.86519488958112, -146.26498702691177, -144.66920695812445, -184.86688480691123, -155.42469341487606, -151.79990329977417, -126.1751100182855, -164.94464967555297, -146.07734789374288, -152.40418087064714, -159.56667818931223, -179.68847634097597, -129.36917091461717, -171.51832607459352, -138.50568799094307, -179.2612409989179, -168.46867012027712, -195.69777665086391, -199.9668682602969, -145.5885649818126, -184.06732558675498, -124.3427189393828, -149.90358850503927, -161.0729896710398, -199.84600980986923, -180.17622182783728, -163.73775679649452, -168.35394613650084, -168.1604367113013, -181.30413016474625, -186.9360880947811, -171.8989838344096, -115.90486617746096, -156.2022527836225, -170.2715565281288, -120.01461422002963, -186.04670974509858, -170.39635370299555, -160.48544982932208, -164.5408619963558, -164.6789404271451, -135.6377218327443]	[26, 1, 258, 3, 5, 135, 268, 15, 144, 17, 18, 147, 149, 151, 24, 156, 28, 159, 31, 35, 165, 44, 174, 46, 48, 47, 178, 51, 49, 58, 194, 68, 198, 199, 75, 210, 82, 226, 100, 229, 230, 107, 240, 112, 243, 244, 249, 250, 125]	25.809355395593624
29.441273356874376	31.92318424244111	-85.09412506059172	-87.46511342899385	4	bs_s	243	g_ue	13.096760627530987	-63.15297647181025	7.65238224368664	7.528363998563226	-103.00829259300815	-83.154169731681	1.0	2	25	-83.46614103480711	-94.74591830946453	[-108.09412505779149, -159.0578434456619, -132.0127835313039, -172.27273514627657, -148.63226440183556, -155.62669489604176, -147.00345695099037, -149.6569817735318, -158.51415934505712, -156.78479373606845, -151.62751600836856, -131.28892108055044, -137.3801887072136, -195.2434549231322, -189.09811660355248, -162.8584724216086, -144.1854207584506, -159.4795004605661, -160.19308092178363, -158.61471598990173, -151.9698438819999, -127.19414532788404, -199.9967310767663, -162.0984721499932, -143.1660340726975, -126.80159296946567, -174.86338387480384, -199.99438663317812, -165.69524017358424, -167.3120125699975, -189.6743718154832, -122.08869262198768, -111.51607690977059, -150.66480360056636, -140.34216388445702, -113.15380385749356, -153.0397734737171, -125.99534092556868, -199.99442095237154, -180.74110284672958, -183.81566247150914, -163.0168486536786, -149.12944976484107, -163.9396061434746, -170.62974882809587, -199.745583227363, -150.6912615476656, -194.4418236222289, -145.01105506627533, -157.39791665231235]	[114, 1, 258, 3, 5, 135, 268, 144, 17, 18, 147, 149, 151, 24, 26, 156, 28, 159, 35, 165, 44, 174, 46, 48, 47, 178, 51, 49, 58, 194, 68, 198, 71, 199, 75, 76, 210, 83, 82, 85, 226, 100, 229, 230, 240, 112, 244, 249, 250, 125]	27.038916923251854
17.53618089359341	23.554228607932245	-79.631397369267	-80.90549738793743	4	bs_s	114	uav	23.0	-81.42517147878813	-0.6672105418843726	8.185	-79.62568144688346	-80.91317393510494	1.0	1	25	-80.91517283613037	-114.28410354083536	[-92.7281579967166, -163.22007687282618, -160.85329389047556, -167.64984465933497, -147.75762853648897, -162.082534417771, -193.15909040728252, -152.47915479153752, -184.4402796953711, -174.69876921443688, -137.21581992036525, -149.89425456411934, -170.72058159061277, -192.5627301640289, -161.28508146771037, -163.35957265450952, -167.4359167763258, -156.37281206485804, -171.94069358001914, -170.49631630169358, -155.90196140218478, -130.70033064464477, -199.485684099381, -179.3823584184193, -160.85152523441036, -131.2934535527407, -167.72377687254615, -199.63286969747216, -165.5788787582975, -191.3755376676306, -179.26782240897336, -164.65356741258645, -103.91517283506593, -148.69965404824123, -132.7688513279656, -148.5368182820864, -152.04992775601983, -156.85637003567211, -199.9485913303485, -199.96466685202708, -194.83583828767615, -161.42021004463888, -163.95907963404053, -157.32522952291288, -167.9174044133828, -199.97642693861144, -158.3782664871443, -182.6143259340065, -136.6734494164754, -174.37701681766612]	[243, 1, 258, 3, 5, 135, 268, 144, 17, 18, 147, 149, 151, 24, 26, 156, 28, 159, 35, 165, 44, 174, 46, 48, 47, 178, 51, 49, 58, 194, 68, 198, 71, 199, 75, 76, 210, 83, 82, 85, 226, 100, 229, 230, 240, 112, 244, 249, 250, 125]	24.619201793752286
29.91045838680232	30.60800709952595	-127.21303809100844	-89.56880319169785	5	bs_s	125	uav	16.565927531840554	-67.93732051903498	6.904270248897153	9.646	-107.37807805481964	-89.64056697383486	1.0	1	25	-116.7115138945686	-89.64910025806518	[-141.3573349789298, -193.36774690016622, -199.22538362847956, -170.52264179972764, -152.66692985052802, -179.02437973206506, -173.54875656702683, -162.3498715243054, -184.27334359284785, -147.41729010311897, -142.62646990462005, -169.13258827170466, -152.95420717803688, -180.94186784570508, -165.56436534243178, -199.8011236806967, -139.0115315452484, -191.20752833833217, -199.9982420771188, -152.13873405968036, -199.99872016999942, -134.71548906697447, -162.38158937476447, -197.064465332881, -153.91000409075767, -189.189448200577, -150.81645032584086, -124.93092941692888, -181.13422850309246, -176.53511315070264, -112.68573068801274, -134.90795400465947, -152.49929840283346, -195.4788755566507, -166.00214900098607, -134.81639866368874, -172.46260313550937, -196.45416114026258, -131.87051275643708, -157.16483068243375, -167.31323450518465, -145.20210210757585, -146.4517227635889, -151.0326295442507, -152.81626172950973, -133.57468370929882, -168.85033607470677, -174.31569495866762, -174.67149980663788, -154.42580768969458]	[258, 1, 3, 135, 268, 15, 144, 17, 18, 147, 149, 151, 24, 26, 156, 28, 159, 31, 35, 165, 44, 174, 46, 47, 178, 49, 58, 194, 68, 198, 71, 199, 75, 76, 210, 83, 82, 85, 226, 100, 229, 230, 107, 240, 112, 114, 243, 244, 249, 250]	26.150564424635874
17.20530228467146	21.36017610685279	-131.33444643892312	-79.92988171919363	5	bs_s	258	g_ue	14.144302824250046	-74.76352680411763	7.334061058078336	7.319071649655964	-105.91585992612065	-79.94080828636798	1.0	2	25	-127.61359691447119	-79.94088250434872	[-147.9003471901655, -181.77457125910672, -199.9387097352093, -164.46804829533778, -141.7815957226939, -190.0451031032216, -174.92099207198856, -172.53578118933862, -169.90842398517327, -151.2377028680435, -141.15791576076322, -153.303005179549, -143.2234997719167, -174.5909910298947, -155.65980322233818, -199.86923319021452, -129.36955549777113, -190.07342980473686, -199.9984851964717, -146.88085747935997, -199.89178557370764, -127.87560972213788, -167.52282776697146, -190.70441629935647, -151.1382370741132, -179.13599795360088, -134.8622572345029, -132.6145145279182, -187.41316372115432, -162.67454359564042, -102.94256097870328, -137.1769198221169, -165.0345888334598, -199.6367974340656, -172.7440041568181, -148.11827752035538, -180.25600311046327, -199.06603586128188, -145.1082056353113, -155.25016226330294, -159.47874948017503, -138.41595849864072, -150.6494126072281, -150.67961691350277, -152.17792432262428, -143.7117069269888, -161.6131627313038, -166.42027791199123, -159.46247671667464, -134.09256185893793]	[125, 1, 3, 135, 268, 15, 144, 17, 18, 147, 149, 151, 24, 26, 156, 28, 159, 31, 35, 165, 44, 174, 46, 47, 178, 49, 58, 194, 68, 198, 71, 199, 75, 76, 210, 83, 82, 85, 226, 100, 229, 230, 107, 240, 112, 114, 243, 244, 249, 250]	28.49442310322461
