SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.25875044897161	40.6351170974265	-76.69966452208848	-76.76222232831887	0	bs_s	252	g_ue	16.22639547494623	-64.56037850760029	7.479965371719182	6.165842158914594	-73.73857616212621	-97.54374482124655	1.0	0	25	-200.0	-97.54374482124655	[-92.68451641374614, -167.21986164026364, -175.3041593034163, -149.8265882094181, -177.80124870177758, -183.46469755122453, -191.47677462604523, -186.12283109603712, -193.601719095901, -159.38601793065726, -151.07398393501586, -170.55684822261702, -170.0271260653779, -94.53635673009663, -154.23913835511917, -144.9267631685343, -164.13080493067, -124.5807835909076, -156.41966959936207, -159.76305568107028, -154.9656481773395, -133.50231754034215, -150.2295353686223, -164.2070332581221, -129.9208455437969, -174.22717329929188, -166.8243953831394, -174.9588115023965, -180.7378490998599, -113.17280983112121, -130.77426544890918, -164.83118388227803, -153.36647944143732, -160.8666714716494, -143.17102127379923, -148.66453599836458, -140.10804953689745, -162.43759539657248, -128.28781973788136, -176.84595501718883, -142.22178184181723, -168.26713035163834, -163.24539795584738, -198.50958352140373, -139.65344969140756, -134.07098565297815, -158.5714210798849, -147.0745987501054, -110.44475176736637, -171.98506959368856, -149.66706746579683, -152.73844378067477, -155.16628822846823, -175.22947639668263, -183.3447046378095, -147.82995135711772, -146.9954178130308, -120.96406611994621, -142.11202274964106, -134.41543370439905, -112.96167901109936, -157.47002290463743, -156.98128500645544, -166.97244436761866, -170.99027020753763]	[218, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 25, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 310, 311, 315, 61, 66, 71, 79, 80, 82, 97, 104, 107, 122, 123, 133, 134, 135, 143, 156, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 215, 216, 224, 225, 226, 227, 236, 239, 243, 251, 253]	27.49433226489415
35.06984329397088	37.22799147433328	-94.98439007824797	-93.02114447551807	0	bs_s	218	g_ue	15.984851891738233	-67.72596054748551	7.519758150253071	7.387271188947052	-91.23050732283475	-102.01681555333623	1.0	0	25	-200.0	-102.01681555333623	[-111.21078554745483, -168.11873004831654, -180.09274831112668, -169.87858470091504, -150.56848603552513, -147.85747739307328, -186.70923605540003, -182.51740401622243, -164.5647605326747, -147.90042242721032, -136.76478105396734, -170.2278580094634, -175.70150366946285, -128.1663709038884, -152.4927778475128, -155.92404428347376, -155.7971146124768, -123.39552039041766, -132.37517887261205, -135.59077621456365, -159.37456063388044, -121.49259819176555, -147.49576780392002, -170.26462232811377, -128.44966169680083, -149.1911572144338, -177.72002488824327, -142.74848041859065, -158.19754296152422, -120.29585538841899, -141.73899109095322, -188.2297414910229, -136.37360705178654, -122.84915202751078, -142.96524960022597, -181.86856183371566, -132.08170420446868, -153.32229985067846, -128.6766050599174, -157.70176045485996, -141.33040721498506, -161.13555715178705, -148.16947528990713, -179.78119383963684, -138.16174362520275, -126.83880335197699, -176.59624235907518, -126.7236565718741, -119.67981233310559, -160.48682697104437, -140.82030794274095, -113.78852229610885, -150.30816475956976, -141.0421582674748, -185.91529598014438, -130.44909444542344, -152.22410430237343, -133.4137849190799, -121.49402322407447, -165.8704843816335, -144.27881682660583, -136.40200635825443, -141.65065157011395, -153.74549335172676, -146.01505127584585]	[252, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 25, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 310, 311, 315, 61, 66, 71, 79, 80, 82, 97, 104, 107, 122, 123, 133, 134, 135, 143, 156, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 215, 216, 224, 225, 226, 227, 236, 239, 243, 251, 253]	28.814856751202363
-5.290569073418126	13.535391322819692	-86.14103466551924	-70.31245025238671	1	bs_s	310	g_ue	20.1781655384763	-95.61187434573718	6.560463493873128	7.986390694705018	-70.52814959293988	-81.58602147698952	2.0	2	23	-86.14103461236668	-83.45920852263178	[-102.7253644118731, -136.0156388748174, -148.8654999996442, -166.29645858711072, -151.9846486829709, -153.5758154419659, -146.2156706340063, -180.47563602475248, -131.2169686885887, -159.54774967207942, -171.52630763122784, -106.38019763649395, -121.69962269375334, -179.58962372576468, -131.6490308336934, -132.23452059772433, -195.41183813027692, -169.57258086007474, -154.13720227985897, -127.09912873070985, -151.07422451370493, -148.29193724982557, -169.44405664709976, -108.10110398127138, -189.05610608144815, -128.85095005636754, -138.2313015632327, -101.75579482118762, -157.54981278010246, -171.11470850958938, -140.6069483138383, -149.90664172102115, -165.39022114033642, -187.27357687892876, -138.59016465261652, -141.51309590187518, -159.9453442109441, -147.33779216071983, -158.08281052042977, -177.90561672814914, -134.60498529740156, -137.1807182597469, -168.99007551188294, -137.4904185388003, -136.9911047812165, -133.9436784775195, -166.27086930941158, -78.38591816860611, -155.64927273042412, -144.30470564726346, -161.3288842590112, -144.6280119197226, -155.0505942028753, -152.9767589460532, -150.0971831286571, -168.90896594363798, -124.45871879590385, -134.45305801962672, -177.20511534165212, -141.21059255075488, -150.45252024967144, -175.76325839027365, -174.85008714869417, -148.15407866440518, -117.4298429328868]	[79, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 25, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 311, 315, 61, 66, 71, 80, 82, 97, 104, 107, 122, 123, 133, 134, 135, 143, 156, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 215, 216, 218, 224, 225, 226, 227, 236, 239, 243, 251, 252, 253]	27.746677587424713
22.790322743096965	23.278100536170015	-114.83673533084284	-98.31421382337636	1	bs_s	79	uav	16.584329747167278	-82.27532934107782	6.502037865094228	2.5352851	-103.99387478569199	-99.55287595671948	1.0	1	23	-138.37463836729918	-99.55344564364916	[-135.0148994912396, -124.54536330598876, -170.52845257894705, -162.46809919951886, -166.4428096375619, -185.26249759226215, -177.87844877680413, -167.3474099050474, -177.9943980354275, -176.20057525798182, -193.22363423752978, -142.72082712681313, -143.6020745669834, -179.80499437848982, -165.21066629623377, -147.43421812676206, -195.60051945531526, -180.2937637029893, -142.30507156234492, -164.74140079041933, -176.35699251070616, -190.13777547975903, -116.73077888522559, -141.29620421014704, -166.407012849464, -157.38538944695324, -157.99045112828918, -144.16718481258243, -143.79045312099657, -159.0376841322684, -163.42455529453923, -172.9919233823632, -188.22029308996565, -160.62085329165313, -124.09539883586575, -154.73269383101663, -151.419544616898, -165.21292030725272, -135.48728067462386, -158.52298755973945, -190.88588552660266, -159.8308820809342, -175.28967953683332, -140.67255619489143, -140.84309981829574, -168.83563973113272, -159.03708632218502, -128.57034717688686, -180.47945642505937, -171.09577167270515, -154.43618634870296, -175.0550360845922, -159.24001677497856, -158.21711409007713, -134.11366139815698, -185.18368230838007, -146.84439781195758, -162.74785332673875, -193.40135047907197, -125.38156655840734, -194.86446985116044, -187.31145912912652, -154.50277290464913, -150.5170573073511, -130.56121088891342]	[310, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 25, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 311, 315, 61, 66, 71, 80, 82, 97, 104, 107, 122, 123, 133, 134, 135, 143, 156, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 215, 216, 218, 224, 225, 226, 227, 236, 239, 243, 251, 252, 253]	27.44397210909701
29.5301970882104	30.163509451557687	-108.45389083737888	-97.33346750008926	2	bs_s	239	g_ue	19.75623338950973	-78.5618240680326	7.623761112616313	4.056597811404242	-98.57754389645363	-102.19672722478202	2.0	1	24	-104.07543495349655	-106.74152182884875	[-130.83695261256992, -174.43800183622722, -142.21190239169465, -146.5229572811535, -150.70849232140463, -188.29623268604485, -161.7787035288967, -179.33279797931235, -149.38899880576423, -177.90244634723106, -174.55011207497108, -144.59724261006937, -171.09198053628825, -177.01269858871288, -143.80650462174324, -175.2660819468752, -147.5565313133037, -168.0216086096778, -134.45833333044038, -139.74155844162507, -154.75569860664908, -154.02223891976442, -171.4013615278789, -143.4962503592138, -121.68422919494381, -152.40192110742407, -156.8306252140541, -146.3380792129988, -133.71860755331693, -141.4384649781386, -187.02886781266787, -163.54592880596232, -122.67862655117901, -159.68179052957709, -167.5168246405785, -176.55272745340307, -136.93062707372547, -156.596004129782, -134.73286124290712, -135.62549204651643, -150.06286272854754, -151.81072899708965, -156.9403058027768, -120.11406248645747, -177.22568561923777, -132.90924058884565, -148.31819483826402, -139.47880833294874, -154.03217417411935, -178.9311109511197, -153.04176628380134, -174.61662939673772, -146.68719521292059, -161.1085074798295, -163.5079060249714, -152.6215925359786, -127.01655136362292, -123.75153696890307, -135.9987594967025, -144.3820865805971, -133.09046435050388, -140.13135564808087, -156.643422562053, -161.5754354649099, -161.26649362146364]	[216, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 25, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 310, 311, 315, 61, 66, 71, 79, 80, 82, 97, 104, 107, 122, 123, 133, 134, 135, 143, 156, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 215, 218, 224, 225, 226, 227, 236, 243, 251, 252, 253]	27.047943747322883
3.0106926119369604	4.029295560393663	-98.67374386100951	-97.00202964007408	2	bs_s	216	g_ue	22.383062301789476	-107.32286687147638	5.674475013052923	2.972691523160555	-96.22768061351366	-100.14178051061177	2.0	1	24	-127.30041920637012	-100.15014305581944	[-118.42997722026531, -186.79739632518857, -123.1830759204534, -139.6089242272928, -144.76022801583446, -165.6268206931282, -151.42395185457968, -169.89773324791273, -181.06813410425642, -172.48926578575043, -165.5903517402025, -121.58713836121171, -183.52952411667297, -137.94806474486472, -141.74467100304528, -163.3423967597491, -128.54015459632842, -151.79589827021647, -122.75441950544052, -154.3647780300827, -169.8628278747552, -153.62493319494885, -145.97659964280058, -142.46544735035397, -147.66898787973244, -153.0430671281542, -171.74306441218366, -129.8814428586753, -149.18588898019536, -158.28899792161874, -182.41552856533252, -139.8431517269366, -116.37701465989912, -153.25820907679494, -151.14894869610228, -196.7657080236413, -165.80936930782718, -125.19481505011944, -128.90376542886568, -167.1314875974701, -158.76311017578854, -136.4402277510761, -158.45283441558558, -143.33903764715996, -183.98584913183328, -144.10708607842304, -146.876741837972, -132.92325808349088, -167.22484324520673, -170.8837166057418, -162.2424439106825, -176.78693152398, -149.42897416924495, -145.8514089680953, -172.2481390558997, -161.06719110191563, -133.23299683650066, -136.33804905290862, -150.76017170924263, -153.1745025710111, -148.25920857037698, -148.66036332009986, -164.7508387210368, -150.96737873415313, -165.07115289138554]	[239, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 25, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 310, 311, 315, 61, 66, 71, 79, 80, 82, 97, 104, 107, 122, 123, 133, 134, 135, 143, 156, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 215, 218, 224, 225, 226, 227, 236, 243, 251, 252, 253]	27.864282201498813
11.233278208541137	18.307491434508535	-82.88617370568126	-102.90168082549171	3	bs_s	135	uav	21.596962946155113	-92.25857164172714	5.994267896869655	6.743741400000001	-82.8552331688287	-108.392011559206	2.0	0	24	-200.0	-108.392011559206	[-101.18744294354741, -157.81699581190745, -156.70494375692715, -172.88776083358445, -140.0593102520889, -160.93697324986812, -167.9453779616831, -158.55658636219488, -178.9374635132316, -150.73501131824457, -165.27285795238294, -148.044853620497, -128.57500999894697, -142.89620823840457, -139.19593009086392, -171.32614706783156, -191.25913123748347, -160.8521919679843, -154.82510037887278, -149.67269323506292, -161.66032774194866, -165.5429145792201, -169.67386526099472, -193.15098644634006, -180.3555930076624, -161.7827718035464, -199.12313443172576, -151.30473247914207, -165.86234088418635, -146.0606800140005, -169.2673111419936, -169.69756331047054, -127.11498324523282, -183.83652042573513, -173.98526501999285, -146.65048957543416, -182.002946044322, -162.12295567392948, -144.10747321791388, -151.2763023711045, -135.90617751342296, -170.64655579227932, -134.56861357140903, -183.21895777524273, -162.13377525243502, -182.96192363600682, -174.0572137698515, -174.53179480547436, -144.746996291905, -186.7764494532302, -156.58631052527485, -159.58260131051932, -145.5435751325177, -146.55528138818005, -150.53404715002483, -173.519862751219, -158.93527297384722, -149.3204383516621, -179.49512529548684, -124.86948950726602, -140.43179877322447, -171.59652832498026, -168.59233319622578, -154.5739517108941, -125.71821203442832]	[215, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 25, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 310, 311, 315, 61, 66, 71, 79, 80, 82, 97, 104, 107, 122, 123, 133, 134, 143, 156, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 216, 218, 224, 225, 226, 227, 236, 239, 243, 251, 252, 253]	26.769928201062104
17.978160931799692	23.54743294355083	-85.06994086600032	-97.18081797521707	3	bs_s	215	g_ue	18.30126923843702	-83.72293642496675	6.345848774708186	0.2798387899265761	-100.02155486050727	-84.94355839961513	1.0	0	25	-200.0	-84.94355839961513	[-106.66690381013952, -155.62629790148117, -132.21140408997397, -149.9940112458356, -140.04361728705004, -140.61548739829365, -142.02015881663942, -159.8369067098322, -154.16112093961655, -154.16565101184776, -129.0335180364765, -127.92119286660213, -118.27770788621201, -179.0359948101678, -156.94465943775606, -142.84747741111192, -178.02713932069184, -151.18147722999123, -155.4301807779933, -151.99106649294174, -127.98772725854278, -146.2850595844036, -144.58845320100477, -174.9599622469179, -150.439273075018, -148.8458987546608, -163.75222433880037, -146.41685058647758, -144.8928116768517, -160.31005634425387, -150.03314815750198, -132.7122489531495, -121.31047285583072, -167.01947265839232, -141.3920849177143, -150.59950195466877, -148.8626908053389, -136.44417487785444, -144.54132482464422, -141.11344924625107, -127.75270637557233, -147.56247592186708, -128.6906795865096, -175.27263608599927, -130.89293557476918, -173.23382255092855, -160.07100816091398, -128.33041502422086, -117.24297966675641, -192.74623419940275, -123.6473747300596, -145.88417613315897, -174.64102519272632, -152.3659048598449, -146.6675561435336, -160.30952830453586, -127.20525977367393, -132.03026634739376, -181.0161952439691, -138.44523544800023, -157.26612571468655, -138.5989929977233, -149.8550431691665, -145.37680669003993, -144.18735135489828]	[135, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 25, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 310, 311, 315, 61, 66, 71, 79, 80, 82, 97, 104, 107, 122, 123, 133, 134, 143, 156, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 216, 218, 224, 225, 226, 227, 236, 239, 243, 251, 252, 253]	28.112819115960317
32.32851490969557	32.57963906891811	-119.06694445831023	-101.29381458322045	4	bs_s	25	uav	16.010287825546413	-72.39974888670886	-0.490347187587968	4.3011016	-106.41331338506427	-102.78702340430596	1.0	4	20	-103.99716145529267	-108.92754551600399	[-136.20975103056307, -163.214386428114, -154.0263296287488, -175.4031062089908, -126.86314825901876, -178.8573273706712, -151.7914404088776, -173.3304643627131, -171.7620281314403, -141.82454508672987, -172.0215656191382, -168.18409454530567, -190.66345387075586, -191.94256284249718, -125.42302152354465, -144.84385698814282, -157.62171276354542, -152.25312000928773, -170.32419650245947, -150.9797605126873, -153.76160606254646, -188.93282694873182, -183.58231938859032, -177.79929324586092, -195.2268150859831, -163.13000855999192, -146.12436505841484, -160.8650656558832, -122.08894297051424, -159.4945396590019, -180.04652085643582, -168.37027647862567, -164.6680515736811, -153.55788737158673, -165.41621612367726, -124.10388958830015, -158.87933032655957, -191.15924031363113, -159.86446792391683, -130.7755270714896, -179.24218927616, -195.966845465381, -142.65118263976365, -162.84025798852238, -183.638400513109, -178.01408200097714, -173.10528742085233, -176.43196204166574, -193.94290390237003, -148.65390031182957, -144.75199267913314, -144.75202259554425, -157.3240033761208, -181.38580906806425, -130.77439647196542, -148.31176678006588, -155.25937412186903, -155.48216678896844, -182.59137140184947, -169.77476601714247, -154.20801164998662, -179.82165496561447, -152.17944035413757, -158.9676639424866, -173.46653031861598]	[156, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 310, 311, 315, 61, 66, 71, 79, 80, 82, 97, 104, 107, 122, 123, 133, 134, 135, 143, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 215, 216, 218, 224, 225, 226, 227, 236, 239, 243, 251, 252, 253]	29.382296510972967
21.608782789599154	28.88111490236892	-88.67792154110192	-83.82778341878517	4	bs_s	156	uav	17.142808386763058	-77.23079361447469	6.906254066988033	6.586242800000001	-84.06694902882455	-88.01954474724518	1.0	4	20	-88.1216897742293	-104.35618799696927	[-104.68820936537013, -145.73187632007728, -140.28190409871843, -172.44418855626233, -111.68818232981158, -182.83236159006418, -161.1207828791403, -150.49619929392384, -155.7515389890225, -147.5205721113304, -195.27213767950482, -154.5569887548538, -159.69450206753373, -153.84852062650256, -101.9356844293403, -134.94528181657097, -169.715708433504, -135.74398822012714, -159.61921300725658, -158.127629125208, -144.7581953384016, -199.27942010884198, -155.3796718907986, -191.44446673790344, -169.20813935141234, -165.99959885426645, -131.6263263971398, -172.2841835816199, -112.58470832450642, -123.07107821497831, -175.62663830374206, -162.40917465853724, -168.3312945191001, -163.57093188361796, -150.57061913013428, -133.99226660722474, -155.61152994190516, -160.42508517245074, -132.52228504009685, -139.62395476933077, -161.93057669018953, -186.26947839030703, -145.17818705524283, -134.81359620994104, -184.96583029053318, -190.42168202991303, -156.53850607693101, -181.59609813579226, -171.19379704035543, -129.21228854326503, -149.67483952995107, -156.35209690174966, -162.11543089502172, -182.14218164719165, -112.01706539279454, -143.55513572567585, -136.34587369857022, -141.0262004383724, -160.2949584938477, -150.9261210178895, -110.82706260157109, -138.68532250570019, -125.32584553781953, -128.0702714741947, -158.6021070440964]	[25, 257, 258, 260, 262, 266, 267, 12, 273, 18, 276, 277, 282, 28, 293, 40, 301, 302, 304, 305, 307, 51, 53, 310, 311, 315, 61, 66, 71, 79, 80, 82, 97, 104, 107, 122, 123, 133, 134, 135, 143, 160, 164, 171, 185, 186, 188, 190, 194, 197, 213, 214, 215, 216, 218, 224, 225, 226, 227, 236, 239, 243, 251, 252, 253]	29.542193370467107
