SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.5860187041187	26.178286341683716	-99.12691926255569	-93.57285463202764	0	bs_s	233	g_ue	17.727986939241205	-80.51880072763805	7.43817669746174	6.3788101506233215	-92.50635184157376	-200.0	1.0	0	0	-200.0	-200.0	[-114.46919772538108, -133.18767415592282, -144.15868748700427, -160.61626038474225, -136.5718140103888, -134.62105961906036, -118.1836351533684, -156.51127068816808, -158.1673282268379, -143.52109483726275, -134.47593236321902, -149.25304894721992, -165.6210053304684, -162.80693076588335, -163.59600760863574, -149.32557095347624, -173.59029515765755, -139.98249042922896, -148.07073367485788, -189.87800490540835, -188.46577755390572, -154.89334693870123, -167.80861118809142, -143.7406609835029, -174.31795007498584, -171.84454989654708, -143.95236254613994, -196.86289026694544, -142.29728339262462, -145.33598283970704, -144.8567002054333, -179.68124454655185, -123.69075284545696, -150.37416453862502, -163.30893169006168, -156.20490255086077, -167.3707708960044, -153.75061501561817, -198.79587377572165, -118.66632350057877, -172.65985255886898, -148.38502786708946, -130.55307194691994, -181.58465858481637, -161.29087782874248, -132.82646114111117, -167.42755480304427, -176.80147408277733, -157.41293188754742, -150.36487982654188, -143.18609995064386, -145.59568567758794, -159.77500745243708, -159.86305926086993, -123.79834511591145, -156.02395170765223, -119.12231244127628]	[136, 128, 1, 2, 258, 263, 7, 266, 9, 268, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 38, 41, 173, 47, 176, 48, 52, 58, 191, 66, 196, 199, 72, 79, 207, 83, 86, 215, 218, 247, 93, 222, 96, 224, 97, 101, 102, 249, 235, 244, 118, 119, 121, 250, 254]	24.582246620628254
21.978473635420578	31.564110048796948	-106.8201701325633	-79.8984315635391	0	bs_s	136	g_ue	15.342278474978961	-72.74726855626258	7.274964599413853	3.704383413520802	-79.88961763178877	-200.0	1.0	0	0	-200.0	-200.0	[-124.54815694803891, -98.47921826086474, -157.2668430124686, -145.23690541578216, -132.91488992924403, -156.54600278355224, -144.77644638463738, -139.13835751603344, -161.5936437030622, -161.95396037742884, -151.44876115370127, -156.26840160291215, -152.52443134247648, -187.30496892990465, -170.39763573441837, -171.68047160387488, -191.15918219200825, -118.07472450493725, -143.73504735938874, -182.15664354978367, -183.67518033040233, -161.49166099908345, -169.06963046403152, -141.8334996026934, -171.58810126221, -152.67510086725295, -138.5695073716029, -181.86835463485045, -108.97903957334722, -156.27159964355394, -134.88679340304475, -163.10246117234115, -162.75453778711662, -149.98735143921124, -149.03712409566322, -120.07119411796737, -182.83028241286357, -157.81277790106142, -187.05048586795493, -108.3778008899668, -168.677415424127, -159.10624483488155, -145.78401879960325, -158.79388892279957, -174.1151249778278, -149.03065297689125, -172.81137523389273, -197.96234430715862, -140.7169107028879, -150.35642794898936, -116.17096229657304, -145.73063854794907, -167.52602351945566, -170.3216053730793, -134.2728667925599, -154.69353519727807, -118.70002092588165]	[233, 128, 1, 2, 258, 263, 7, 266, 9, 268, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 38, 41, 173, 47, 176, 48, 52, 58, 191, 66, 196, 199, 72, 79, 207, 83, 86, 215, 218, 247, 93, 222, 96, 224, 97, 101, 102, 249, 235, 244, 118, 119, 121, 250, 254]	28.121298831420845
13.87175250108885	18.28655713595083	-118.3294033297241	-86.50787072410606	1	bs_s	96	g_ue	17.1318899796914	-87.81443297382114	7.15271555328727	-4.270300946604383	-86.50501649827895	-200.0	1.0	0	0	-200.0	-200.0	[-134.87822655162006, -152.99975280918602, -154.50450087334326, -148.3606551327988, -171.94440157372225, -151.35445903895206, -135.26459587571523, -157.5930042156558, -154.404268803556, -133.0662078787788, -187.51250680766262, -159.5765145409742, -178.08048600454416, -149.99561823805035, -138.37679387578075, -140.016722080773, -135.85766053064535, -185.35590648191746, -118.78245463638635, -140.00675887790817, -154.45585622220727, -154.1372742444805, -127.49409721418742, -155.31492327604917, -149.8623286239406, -138.38807802173395, -143.4567165413251, -175.6224288875515, -143.13937535708976, -128.1859433455676, -150.32265473241725, -175.05866937316347, -138.7358893120926, -124.02320015859414, -159.06166983232941, -147.1359214933331, -136.14714858605498, -170.5604189730511, -174.3419723369553, -157.30680449394478, -149.44715255220697, -159.19007257291486, -129.81484214539995, -147.147469963787, -138.79257716434702, -181.82845053131717, -153.60475154191244, -169.59205099272918, -113.34513018973338, -106.35236462049882, -130.84789892879226, -152.4795164402067, -152.42843096317947, -160.1390495378027, -111.67328042829487, -171.2009896146419, -122.11354925025626]	[268, 128, 1, 2, 258, 263, 136, 7, 266, 9, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 38, 41, 173, 47, 176, 48, 52, 58, 191, 66, 196, 199, 72, 79, 207, 83, 86, 215, 218, 247, 93, 222, 224, 97, 101, 102, 249, 233, 235, 244, 118, 119, 121, 250, 254]	25.718867940745994
30.80362381238011	32.43242301867538	-131.549015075365	-92.38897181566819	1	bs_s	268	g_ue	16.548824557282312	-73.0855016686875	7.802508968054895	7.5184428333469056	-92.38844488480271	-200.0	1.0	0	0	-200.0	-200.0	[-148.68087300172823, -156.29244697984467, -159.2861585710475, -140.49515836436393, -181.51142540845402, -177.2699373574534, -142.25050452247973, -160.66749425792838, -145.57397260096286, -132.06998408620737, -174.91380989533906, -167.8787864205358, -175.36989094554235, -157.20528232058552, -137.744793966377, -129.53025468876382, -160.89711944159987, -164.36054686308955, -128.2008750353307, -146.1428626927321, -150.63685120601582, -149.22643132143793, -144.60840945490165, -144.58769270942784, -156.98751802176014, -147.1073354772953, -146.34451854907354, -185.94103746307127, -146.3676420278507, -115.64897287810024, -161.26010065336058, -171.67937017027282, -144.62184090686793, -132.22551067743245, -156.03116293417298, -151.16752664210674, -133.25229473747257, -171.34985603140296, -162.74941603059372, -150.94850433549053, -153.4163330013012, -157.9411319130624, -134.9681870438552, -145.8737084649929, -148.26419512706002, -189.73352597486527, -153.4810066871856, -172.29946845862383, -129.7385711862907, -115.5972983161705, -120.21570111819207, -141.65836040129926, -161.42772823423516, -164.59076468490724, -117.37443766781162, -168.10851518147632, -126.67487594121665]	[96, 128, 1, 2, 258, 263, 136, 7, 266, 9, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 38, 41, 173, 47, 176, 48, 52, 58, 191, 66, 196, 199, 72, 79, 207, 83, 86, 215, 218, 247, 93, 222, 224, 97, 101, 102, 249, 233, 235, 244, 118, 119, 121, 250, 254]	23.666396938039306
19.692050725153464	21.45669163974675	-117.12866804503045	-91.98148040064545	2	bs_s	266	g_ue	17.650899097179277	-85.16330758751309	4.881465781838936	7.923295933509911	-91.968224702882	-200.0	1.0	0	0	-200.0	-200.0	[-133.11852185567983, -128.43002283304548, -123.7307084249367, -120.08474641668629, -132.73385787338236, -110.77648052404555, -135.7609687364198, -138.7895507196476, -146.71103447756184, -171.47510074861373, -176.6811077002177, -131.5630491356821, -155.30262231269685, -154.65351216104114, -159.89047152007703, -170.56493593643256, -135.40690757336307, -118.86643459917184, -149.86431221741523, -128.7343062644167, -141.1165517699381, -160.63267687634254, -180.07499779469953, -191.03796597293825, -155.5323054013333, -135.8467855953399, -162.94227356028884, -164.0042841697888, -151.92295817661093, -177.05862756479422, -139.04344562649345, -156.71085168414675, -161.616595441584, -189.09497126923821, -123.77905981890098, -152.49595403165722, -152.40065259537496, -143.29339456899237, -133.4805946072546, -142.60506853691675, -153.68169145896104, -173.16820405722444, -145.34577467962072, -157.40854188710503, -179.21689055380537, -156.00096471518287, -184.1434913682565, -148.7514488825505, -137.7961601983632, -174.51950009612816, -140.9759899816536, -168.9517703244044, -152.06830369752961, -160.69554465388916, -160.71152541078925, -133.86699459020986, -138.79362893128118]	[38, 128, 1, 2, 258, 263, 136, 7, 9, 268, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 41, 173, 47, 176, 48, 52, 58, 191, 66, 196, 199, 72, 79, 207, 83, 86, 215, 218, 247, 93, 222, 96, 224, 97, 101, 102, 249, 233, 235, 244, 118, 119, 121, 250, 254]	26.45398799439912
23.235971174237065	24.81053330522974	-99.25334212887135	-93.61193838448365	2	bs_s	38	g_ue	15.989854701154522	-80.14842152600535	7.946663000413002	5.386177491600179	-92.564304011703	-200.0	1.0	0	0	-200.0	-200.0	[-116.90424120475903, -145.8481085077865, -136.98199328585906, -133.21364112853462, -131.71477595728476, -141.600561449278, -131.76086486103205, -135.81070783683575, -153.3304052790867, -167.5641234050488, -139.36048283980375, -117.0444454248266, -135.44312340368285, -142.9864961325979, -151.79149218140208, -139.09247706949586, -132.1457795962238, -124.03110181311527, -161.5240733994332, -130.31411769517658, -132.26130352203398, -131.0193624250074, -157.51184824501922, -180.1777823414347, -165.44842024186613, -125.58693218016217, -138.93352457318957, -126.66972316261848, -145.94052952870013, -158.73512658408953, -136.1757649269607, -151.40249503880432, -150.54487531802576, -166.07964882242482, -121.35138235915718, -152.90627774220735, -160.1936258467823, -156.72743442762606, -119.15291245188484, -150.45376485834308, -178.8178397842575, -153.23251278810932, -133.18185880633902, -148.87096738070892, -159.79817590627513, -143.92344894925063, -199.17735432298187, -138.36345330581037, -150.44303866919935, -157.25614754201746, -138.2699096780412, -133.1707521693751, -135.57429123139468, -161.53822693428393, -143.1059402738245, -155.26209406996168, -143.78090759954057]	[266, 128, 1, 2, 258, 263, 136, 7, 9, 268, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 41, 173, 47, 176, 48, 52, 58, 191, 66, 196, 199, 72, 79, 207, 83, 86, 215, 218, 247, 93, 222, 96, 224, 97, 101, 102, 249, 233, 235, 244, 118, 119, 121, 250, 254]	26.626843212247806
25.0630345793992	27.190073762304834	-99.89310525798247	-91.55676465215699	3	bs_s	215	g_ue	19.951168649011237	-81.73019501678696	4.777768996760715	1.7960047439111062	-90.96234862162441	-200.0	2.0	0	0	-200.0	-200.0	[-117.28885581801984, -142.54284441229368, -156.8722942174692, -148.03029193897322, -186.43153751203317, -139.40070044119722, -160.37258472672195, -119.27180243238837, -119.33901240178616, -156.66217041826616, -121.12125127145369, -150.28607317772241, -173.96733900107512, -139.4244190254801, -161.2538326136452, -148.08941187101433, -126.30785444302114, -170.43684738991445, -168.59208454350318, -136.05817499928315, -156.63919997596332, -140.53013207870436, -146.45803264665668, -168.85917535804504, -127.3564352571055, -181.98901514857522, -193.40772065190535, -150.78840090000534, -153.42886204366084, -143.64283961064191, -135.96170907730868, -145.36543751698395, -129.90470558750246, -139.8932756811563, -154.27421972023717, -173.047321408002, -125.13243001116935, -156.32346663463065, -141.42280983665825, -128.65197401990508, -134.79800093260403, -153.45139861297258, -160.10413268951345, -195.1870363821768, -167.8552617741871, -123.6648846046778, -155.2714266009668, -173.28785261310162, -145.7852954843538, -145.4189835421207, -113.27015457352871, -153.54644269082303, -161.2624667099928, -171.0310561441521, -148.60173368616245, -150.11005983562225, -150.61148275883252]	[66, 128, 1, 2, 258, 263, 136, 7, 266, 9, 268, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 38, 41, 173, 47, 176, 48, 52, 58, 191, 196, 199, 72, 79, 207, 83, 86, 218, 247, 93, 222, 96, 224, 97, 101, 102, 249, 233, 235, 244, 118, 119, 121, 250, 254]	27.15104915851444
15.300225166468834	30.845788873645105	-76.38670319042032	-76.7335832184996	3	bs_s	66	g_ue	17.395750583300597	-75.51906183973605	6.024276692634504	-0.2792872144639916	-73.5463809144221	-200.0	1.0	0	0	-200.0	-200.0	[-96.33787183924467, -173.22163045119868, -159.5518084492824, -118.86494853453124, -141.53020425328324, -132.33889944716734, -137.53562688600564, -100.80316578060487, -133.12186818756965, -153.30791474355306, -128.92825590178035, -131.63323700080343, -179.98217997891902, -146.07312355092373, -161.6425337365779, -137.71764930378458, -117.17903647313034, -159.18033950473838, -160.08201687476148, -140.38213755269228, -152.71879520251701, -136.94937495038974, -102.02614117664105, -130.83989480669214, -113.372805581074, -176.14227708855077, -194.7734835444288, -150.01451655138507, -168.32591793059942, -145.27555645626708, -141.86325620551085, -142.93472550512786, -115.42428437083362, -143.22341654164416, -187.478591879104, -153.4901008139344, -162.42422616016736, -159.24594232002528, -154.69493794571991, -136.339014079362, -149.81544776043242, -133.5855311986273, -152.80202226908227, -157.3847836801343, -188.8440571006423, -95.797224656087, -142.19510393556754, -153.07640822321565, -129.84377223311859, -110.37665216240251, -127.15539085253054, -138.23899078369254, -149.4566943905234, -169.13557829281024, -142.3454425241892, -139.59493229974913, -118.7790903896489]	[215, 128, 1, 2, 258, 263, 136, 7, 266, 9, 268, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 38, 41, 173, 47, 176, 48, 52, 58, 191, 196, 199, 72, 79, 207, 83, 86, 218, 247, 93, 222, 96, 224, 97, 101, 102, 249, 233, 235, 244, 118, 119, 121, 250, 254]	25.10464816452525
13.621290980283959	19.07914405324337	-110.01597923442061	-84.979274038214	4	bs_s	224	g_ue	21.848074308290787	-91.73803038512798	6.365591000156249	7.612487975882708	-84.96567732996144	-200.0	2.0	0	0	-200.0	-200.0	[-129.6015917911506, -124.8419033594457, -134.09663194411587, -176.52797865449338, -163.30916416524008, -142.76789857408272, -126.4947545094442, -173.02340555922365, -116.53070945334251, -123.52337669546286, -123.31654818664501, -145.6018411496057, -156.33397936293665, -128.1488753132215, -144.95993822615134, -148.84291156299852, -128.42605477436462, -171.45442153883394, -106.27342168454783, -149.59278230035923, -140.40183533873528, -149.34971240139285, -130.76061171124394, -152.29571367210482, -154.35010637719878, -169.7779905940443, -131.18506275730988, -134.58162019731367, -141.4456589488708, -125.34546448526393, -153.25464523023294, -162.52001250526175, -108.98432196555638, -144.40309425719633, -163.99301507531735, -157.63396871141694, -132.615957853851, -135.5329455074816, -179.65132746217682, -121.70201868086401, -168.2113284546331, -181.18525966472515, -104.74493690232656, -191.33679267570244, -153.13889814081227, -116.71880110995941, -150.8978401164393, -160.08111684807628, -144.08951594364203, -137.2143072027751, -140.01016991750924, -118.73226896362192, -169.468296043664, -153.94713864528865, -127.55562749862705, -149.64731322476152, -139.49114421983117]	[176, 128, 1, 2, 258, 263, 136, 7, 266, 9, 268, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 38, 41, 173, 47, 48, 52, 58, 191, 66, 196, 199, 72, 79, 207, 83, 86, 215, 218, 247, 93, 222, 96, 97, 101, 102, 249, 233, 235, 244, 118, 119, 121, 250, 254]	22.561673300755363
5.8005745360161285	20.094127891790023	-108.17348763038947	-74.84224158402947	4	bs_s	176	g_ue	19.58561295295645	-88.46058519124699	7.586483879319487	7.490228798901718	-74.84022526668065	-200.0	2.0	0	0	-200.0	-200.0	[-130.02156150222424, -154.84167887985683, -149.1318979469799, -167.638195698304, -163.48853680780283, -173.63612321171672, -131.14452416720474, -153.2110110814839, -114.41487859567575, -149.43506299000413, -135.66594367957532, -180.36269884825472, -145.64539044085927, -144.6972148356381, -144.3123597296277, -137.06671009767769, -151.5529952894772, -173.91804374320515, -152.19519953824715, -173.46867556391754, -166.60414080461894, -183.49139894811395, -140.84954435316047, -193.12398511307222, -140.23096981497537, -175.5091676281972, -129.17582554473904, -162.51259301332294, -161.0230261525112, -139.36758435030572, -148.4576835940515, -184.52795168805437, -121.560396666434, -169.70169883748463, -153.39892992559092, -148.30950320483157, -144.95620842962566, -132.6176356578231, -195.28183686733104, -151.8003879502967, -158.66880746807158, -174.79596831284766, -119.49687843506027, -148.15652672833122, -174.71482352224584, -89.60439016708236, -129.7422365204467, -171.20464194558636, -151.74112637544647, -161.68926119953193, -169.50773764176003, -170.1408293974382, -168.93390797563714, -145.09159727141991, -143.48123902864688, -168.1349387684588, -155.78716758855091]	[224, 128, 1, 2, 258, 263, 136, 7, 266, 9, 268, 142, 146, 147, 276, 18, 280, 153, 157, 289, 34, 164, 37, 38, 41, 173, 47, 48, 52, 58, 191, 66, 196, 199, 72, 79, 207, 83, 86, 215, 218, 247, 93, 222, 96, 97, 101, 102, 249, 233, 235, 244, 118, 119, 121, 250, 254]	28.038433993250813
