SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
31.63677425843546	37.720835235171336	-90.98870885138709	-85.11167219377022	0	bs_s	272	g_ue	18.983881851477854	-70.23214674638707	7.049212759142662	6.853191543912582	-84.11347724350505	-200.0	2.0	0	0	-200.0	-200.0	[-108.43137194241118, -181.28448555437723, -158.34656815231452, -125.23976262551975, -143.37096366380737, -151.10721685844342, -147.05244789479212, -123.64007334792319, -147.9505389837063, -135.11714943248435, -169.7422987275291, -149.57045852988475, -137.46882630792953, -151.44124528917024, -172.71026645238015, -128.23721523380232, -152.879511343123, -152.66956119700035, -128.00129905304377, -149.90237410481916, -188.64088059380794, -166.9994898922111, -180.98324087716173, -123.46275911561847, -147.98813121273957, -176.8680101737803, -108.84679785879513, -122.23772629618946, -138.21788103189738, -127.03713582302898, -173.08033796051092, -121.20723892395253, -166.7812897698771, -137.5535875829567, -130.06520861654175, -130.37933436105237, -151.2644160889645, -127.0391898180067, -131.59139671774713, -138.54610326760098, -132.87352312066346, -137.04293639786079, -159.66360714284622, -170.1771340370769, -112.37312489209516, -142.41301439391034, -152.42730629289608, -182.21381297018445, -167.27437677171625, -149.43911335539073, -169.92877578633585, -147.73436683871643, -156.85666754646894, -154.53183902006964, -159.5402106414387, -161.11903303728144, -137.2259536315185, -131.39382766536184, -131.1525480693187, -140.9755451095237, -166.48519935558448, -160.04865560268738, -143.55649723373597, -131.59104810638718, -150.92708326101294, -166.67806063486415, -132.3569839599702, -131.418034152425, -109.0424455686848, -141.55617051875714, -141.4734287414597, -159.16471626605778, -152.42290408144697, -198.65857978683874, -140.78902523788483]	[307, 256, 0, 4, 5, 11, 270, 15, 19, 278, 279, 280, 22, 281, 286, 36, 293, 295, 296, 49, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 347, 90, 93, 94, 348, 97, 98, 354, 99, 362, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 135, 142, 145, 147, 151, 155, 165, 168, 169, 186, 192, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	27.753873795310863
-3.5320291703028843	27.01763808291129	-58.427769582185796	-88.26315446123365	0	bs_s	307	g_ue	17.44266309405045	-79.39412514121972	7.3526045411225605	7.945569649742861	-58.42326120353057	-200.0	1.0	0	0	-200.0	-200.0	[-77.41165143366126, -158.49221278499147, -141.2877399781058, -110.2260763036469, -159.8204307652519, -148.60707700948643, -147.43108509611088, -139.68893945687856, -147.88752906339087, -135.16072365166377, -165.3375178909155, -124.49982745592862, -150.8669462621973, -160.21693244128213, -141.90093798851723, -142.4866982672665, -145.06497165793533, -138.61354292585423, -132.95209031604932, -161.55239693134268, -189.32283285021597, -164.73723814458856, -174.4299418625339, -157.56180826980943, -163.09870046720027, -156.28515765281395, -143.56395499727492, -128.57625116655706, -177.74528580624022, -139.79835348563353, -154.53617071881825, -122.12975928297455, -153.68009731935308, -132.6497755973634, -141.10572796629359, -153.81082696466845, -164.8294510802165, -130.8237894891318, -127.122088572177, -167.88967896730253, -148.222460519324, -140.72651112054643, -173.8554446184515, -137.07747741389812, -116.83313391266583, -155.2348530804755, -174.4624134869594, -185.8376611565092, -148.99048267453279, -139.05610422815343, -164.50790663042056, -127.03939240510188, -154.7663046600148, -169.00433482396113, -157.82871904693775, -159.49105572090116, -145.93561582724166, -113.65495682666221, -147.45487903968288, -141.2679219005057, -155.1078324547641, -172.05290836242173, -157.1775192332509, -158.17304745626856, -187.7877931465014, -192.79548433716707, -173.22204914792934, -157.3495919669089, -130.23889391868795, -121.96278109880792, -168.19017471985475, -175.3913344186617, -170.32349951629283, -185.14523663156663, -135.10546926359876]	[272, 256, 0, 4, 5, 11, 270, 15, 19, 278, 279, 280, 22, 281, 286, 36, 293, 295, 296, 49, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 347, 90, 93, 94, 348, 97, 98, 354, 99, 362, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 135, 142, 145, 147, 151, 155, 165, 168, 169, 186, 192, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	28.14669095691718
26.687092632508715	34.454697052458755	-84.97755828719049	-85.03542466116414	1	bs_s	135	g_ue	17.01829557653695	-71.53269865415876	6.884493314723468	7.792503435172265	-81.99609514017702	-200.0	1.0	0	0	-200.0	-200.0	[-101.6192026870222, -152.53992020876672, -118.73467930093886, -170.75318566304432, -166.41050468731157, -135.93037419996446, -170.0448978549267, -147.99574758435452, -157.81933518569565, -130.55452545327137, -147.6887833949618, -174.5384944436341, -140.65265611555364, -144.30707928291585, -135.1745513196257, -148.47684861536626, -115.42812935911776, -151.0102556793118, -125.0501110443846, -171.33674947581642, -114.27353746001646, -134.1375626607947, -159.51796739826463, -133.02057401971706, -170.9050524906377, -125.88196330933954, -122.67086549349115, -154.1785964709303, -146.1887637427937, -135.6466813927361, -155.15225801098472, -168.09803762706136, -144.23147842006733, -130.08400937491027, -149.79621534873212, -134.4039370979051, -170.90205021136222, -146.31941271962435, -110.91439805941744, -114.22325240153529, -180.64203171421485, -165.80475700564475, -159.38689232849205, -149.90996536720746, -127.72275251204688, -139.3977017144771, -137.68434517156672, -154.6695030040485, -106.98794518669274, -140.20225730719764, -176.65762424047256, -120.27367037148652, -146.91361976357507, -173.7379631138864, -165.3976508583881, -137.351617712963, -156.93161185656666, -162.2125727248762, -124.94792354035967, -107.63243858359948, -138.2436316004912, -151.44326366368733, -142.7972926107819, -187.00150158342905, -127.06657390059965, -139.06216205692527, -156.68214553747634, -140.7800330292735, -153.827355292042, -178.57652776045595, -177.78121910344194, -140.4376906054228, -171.93842883925498, -174.85849597527147, -156.227852943281]	[295, 256, 0, 4, 5, 11, 270, 15, 272, 19, 278, 279, 280, 22, 281, 286, 36, 293, 296, 49, 307, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 347, 90, 93, 94, 348, 97, 98, 354, 99, 362, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 142, 145, 147, 151, 155, 165, 168, 169, 186, 192, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	27.19020731529347
27.861277805549776	34.736819509726715	-84.821094823465	-87.9265612544033	1	bs_s	295	g_ue	16.641644400462244	-70.87392502081609	7.357946493813191	4.767161540895657	-83.09167325017143	-200.0	1.0	0	0	-200.0	-200.0	[-101.83939039933863, -177.0396405551637, -138.50023596759883, -131.90311122753425, -146.10337279633282, -162.10117787919344, -185.73641597563733, -156.17368620555723, -165.80963397198065, -142.6177626761526, -132.83857461924708, -199.88302552174628, -112.26308396979405, -161.52274125733553, -136.73060727988553, -175.51001067454075, -147.7211566569962, -154.6984335249385, -159.10769884776323, -159.34760986111664, -131.69181315475834, -158.6470367505811, -154.90957267454039, -109.97275249520189, -185.29157051577278, -114.40975020215235, -125.90356455563887, -171.92600095431658, -150.3798090734446, -142.90092562664262, -163.59834574728183, -172.23660414197295, -173.41998725101408, -129.50976587306837, -149.42864823604842, -141.4135044068663, -198.5418818258231, -183.56556803561628, -129.6561401368382, -144.36833516685044, -165.866405886522, -173.12970687568605, -155.29626754296896, -156.71934049339907, -130.59850996239828, -152.67579569203443, -172.52563151795079, -150.47558088128704, -150.09251692474243, -172.20849347501056, -165.96869981676457, -124.02695404449098, -148.06881767751855, -194.00760758248194, -194.04185892846297, -144.38316001536361, -162.79660756072502, -136.9542186174797, -125.75479354613478, -112.08837284635902, -147.85524493863076, -133.60436481429187, -145.2862106795152, -179.36419334673545, -158.96690458755336, -159.36175465552415, -160.67059988583912, -148.8761450153415, -143.60023213665912, -159.465699660515, -169.37682942086263, -164.429755101055, -165.6074495384441, -181.54536215010552, -161.76633018320229]	[135, 256, 0, 4, 5, 11, 270, 15, 272, 19, 278, 279, 280, 22, 281, 286, 36, 293, 296, 49, 307, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 347, 90, 93, 94, 348, 97, 98, 354, 99, 362, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 142, 145, 147, 151, 155, 165, 168, 169, 186, 192, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	28.784867455336325
13.10512256653729	21.0419467782541	-142.23716384175316	-81.79368551390036	2	bs_s	192	g_ue	13.62949239623919	-81.55664574806565	5.3389742618905025	7.911732162533475	-81.79368159254425	-200.0	1.0	0	0	-200.0	-200.0	[-155.81675915837968, -157.63970215202616, -130.95456202195314, -161.28553621469106, -133.69903279740478, -183.90967887658334, -162.78108643487712, -193.74906846657376, -147.45278939203456, -153.17977896680995, -164.75062875660458, -178.06249624531227, -152.34241433034927, -148.38531557845118, -151.6016564672576, -172.0932393137251, -143.04058153755142, -173.66044805060056, -121.90811765158331, -184.6538050492524, -159.38564927599447, -157.99097189278788, -138.6477623391121, -145.50027841922744, -169.5492727795243, -179.59523638465882, -154.30618681354457, -131.25618793410626, -185.20337573885814, -139.58195939570916, -171.5480913667272, -139.72752403169994, -167.93437024902573, -179.662222630045, -134.04800822074807, -191.40237378208468, -141.05056819240716, -199.95730994756047, -132.93326627063092, -173.1436731186791, -160.49281206565578, -194.46810457428154, -143.54773160090357, -141.02508374158205, -196.2050603844521, -185.89039203275104, -166.2605963341301, -123.1816663358477, -120.76134855744678, -163.89626994017618, -163.9580825302954, -173.46954188844902, -100.5015135198441, -135.51379588652284, -145.26253785774009, -117.46434120685487, -197.044255672961, -171.41056799456666, -158.160247788327, -167.8969108375631, -186.72297403561882, -152.8896449612358, -132.31915249287124, -164.39185598351793, -112.41180629538157, -169.50124928717597, -151.69612538946436, -141.5550126576329, -130.8027451850608, -184.3935256673279, -153.99032121654446, -167.1944704936843, -157.58915119392964, -166.45156790934809, -129.64211220608723]	[362, 256, 0, 4, 5, 11, 270, 15, 272, 19, 278, 279, 280, 22, 281, 286, 36, 293, 295, 296, 49, 307, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 347, 90, 93, 94, 348, 97, 98, 354, 99, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 135, 142, 145, 147, 151, 155, 165, 168, 169, 186, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	27.92856447100331
24.106553817837572	26.39789650389278	-119.3887347307529	-90.55579445823193	2	bs_s	362	g_ue	13.579761072270264	-76.15096469845804	7.1029881265682775	2.27271882532969	-90.55011631496747	-200.0	1.0	0	0	-200.0	-200.0	[-133.01822625681672, -162.1035114791597, -144.53472619082734, -177.4852707236171, -117.30182863775664, -175.73856916597623, -142.47499187504897, -199.4859261906475, -156.81446274523566, -155.34791510686378, -168.3185636532913, -172.67072617849095, -141.99159603548478, -158.50099915492837, -166.0790650061006, -158.7464709940725, -138.9089374742166, -179.79079762813458, -144.70607064012373, -173.43951683127673, -155.0536054726267, -159.5243689238111, -132.87993444658076, -148.78699701521919, -174.01574736536847, -185.36787803411937, -161.2726014549076, -130.27266110040236, -194.24047978894308, -148.912539415863, -176.53204321354974, -152.32086313408627, -176.1262125309246, -177.84723669767885, -156.032889525591, -198.94419287041868, -165.37437849709946, -198.98878487185493, -137.75802853887916, -176.20556310307532, -168.32972323267057, -199.2360352124262, -152.87353353309777, -142.95890712933164, -195.52925536788652, -183.63831767125384, -156.76136976247787, -136.2971265272844, -122.40137470654128, -157.1974949610993, -172.82163669321093, -169.84370512117638, -110.92106860971946, -127.18954624450728, -155.17263579529745, -114.48201958393851, -199.65242948283102, -171.68380997426382, -147.20616560502467, -166.00314463218098, -186.09386804934206, -143.17331356972855, -150.761626831431, -164.63902288982925, -123.4494442660403, -176.22120196108017, -142.88385980225104, -126.67985991422854, -142.92922317975427, -192.7634310496042, -144.79856731089833, -188.60744608938163, -155.3132687615328, -159.50581392218123, -145.48280108396048]	[192, 256, 0, 4, 5, 11, 270, 15, 272, 19, 278, 279, 280, 22, 281, 286, 36, 293, 295, 296, 49, 307, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 347, 90, 93, 94, 348, 97, 98, 354, 99, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 135, 142, 145, 147, 151, 155, 165, 168, 169, 186, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	29.922942239937022
29.3531696323475	33.1720224598252	-90.1942485180293	-90.8062142786921	3	bs_s	168	g_ue	19.440330177592514	-75.23740784784788	7.295998734945552	2.6856482368672383	-87.47916131097881	-200.0	2.0	0	0	-200.0	-200.0	[-110.4558497715697, -148.21371132975815, -140.53524494163773, -147.91157078468785, -153.65769411180634, -131.5487900268997, -126.0585809483117, -179.7784406447245, -167.4507551413327, -143.93232650882172, -173.17508253534427, -161.26343953403062, -115.59276765676674, -186.9754706018836, -137.6199247658048, -156.89274577674047, -131.06562935650123, -142.21423631239537, -167.29110560493365, -121.20847143444811, -138.60457865528218, -151.354749231088, -163.44796935164908, -137.04722387738929, -183.89076063157876, -161.885282298377, -167.80729658238323, -193.60219742448322, -145.98110705564244, -169.56864723643372, -194.02290519100245, -189.17235028369038, -156.3879436187835, -162.50700568306405, -176.5519794396211, -159.0903041666051, -165.1525473286063, -183.25887028602952, -160.4742407215544, -137.51738560460717, -149.589351252477, -159.13517925271944, -174.84607010804058, -178.5709912825341, -132.73491988439602, -160.80630704698902, -147.3865508144476, -155.56718423479688, -197.87464670584228, -163.7806119427353, -191.64500889935212, -172.7356986655309, -140.86056190465058, -118.02518571368579, -186.56794328033249, -140.3357884836621, -142.3956450741875, -148.66838848806526, -108.9536785789057, -158.6403157899014, -128.39491800518996, -158.9247587603175, -141.22533010669952, -138.8207198669233, -170.44963186400844, -185.42816065180716, -170.1539495014597, -145.20031994128547, -173.37324422635743, -140.03743167599094, -165.2800615685719, -182.94910392811516, -132.51372658842072, -169.75489043675137, -143.06584950740518]	[347, 256, 0, 4, 5, 11, 270, 15, 272, 19, 278, 279, 280, 22, 281, 286, 36, 293, 295, 296, 49, 307, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 90, 93, 94, 348, 97, 98, 354, 99, 362, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 135, 142, 145, 147, 151, 155, 165, 169, 186, 192, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	27.26040366168217
17.376561588591308	31.10555412980807	-76.66518199817783	-81.48602376230684	3	bs_s	347	g_ue	20.261601258363974	-78.12514725863646	7.547259053564185	1.892285712724606	-75.42814886825916	-200.0	2.0	0	0	-200.0	-200.0	[-96.10551217559319, -137.58480418522615, -119.41231733789301, -115.20804172317082, -120.2055700089702, -145.306632990505, -137.36452039444413, -155.60983221261122, -193.49485567299863, -137.24435227039538, -165.82793169376944, -146.10935104916325, -100.82904576166487, -171.43548996847676, -125.86731411789569, -164.26700298104166, -124.64447383735842, -124.07471398611261, -131.77396501949946, -148.9285681705054, -144.7218221745244, -143.7809589946586, -140.99124972348554, -127.21042206583995, -146.96769505903134, -145.0613591171215, -140.09368368732223, -161.00835296002253, -113.09317140212826, -167.51684302703455, -154.66254010878305, -173.93702676367045, -153.10714028162036, -141.66356938501025, -146.17819865090595, -154.0631887614265, -171.53385294479102, -148.3291192451588, -149.91964853774, -156.46230206121635, -139.86813428908343, -169.27303307791433, -129.7602308751561, -164.11529350964912, -121.01483637073208, -125.41051410154262, -160.57167158481792, -132.22506916198967, -190.41286757901614, -191.5334439206721, -196.88319451019598, -165.46814028837272, -131.82471760787757, -140.1228272225249, -150.84345905803966, -119.75846368693621, -140.88220032860437, -145.50947818825514, -134.4000817777288, -145.87821911478147, -138.76904272323196, -128.87892282309866, -122.95707179345118, -133.00435124464047, -123.7412250976452, -136.22700657064095, -155.71815798150445, -167.69876919577595, -157.16582194465954, -148.35960965693013, -145.99305798917018, -191.72450399327658, -134.9971126061979, -126.97260504204931, -122.95369305660152]	[168, 256, 0, 4, 5, 11, 270, 15, 272, 19, 278, 279, 280, 22, 281, 286, 36, 293, 295, 296, 49, 307, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 90, 93, 94, 348, 97, 98, 354, 99, 362, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 135, 142, 145, 147, 151, 155, 165, 169, 186, 192, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	28.133050298297295
5.285347726340795	28.133481294882387	-66.2125207788152	-84.17020642243487	4	bs_s	98	g_ue	13.098850790592655	-73.93446962579083	6.780674820759396	-0.7920805571065143	-66.14356614546863	-200.0	1.0	0	0	-200.0	-200.0	[-81.73365975040964, -154.5157877457977, -191.90647334418117, -191.13895638462182, -144.3731589048863, -150.9580218689678, -140.92723738553914, -146.46495188949592, -123.37903295070726, -173.3099132341979, -135.446844189484, -143.4243661082256, -169.0655042518644, -141.2577456149981, -181.10982378724458, -125.76907254887794, -157.5120203158212, -145.08115288496137, -129.10601784259066, -169.70950497657486, -150.65948919185956, -155.35239903173897, -156.82410543499878, -167.89099485724557, -154.69832139448047, -148.57130149116475, -153.00716263310056, -176.09502275145812, -114.10080309828297, -181.908284021424, -181.45789300928809, -172.8208711601411, -184.70716560931945, -130.5095365483437, -128.94058860781337, -168.740579349226, -149.46723474335528, -132.71528488665635, -174.44082580901863, -160.5077799690673, -130.5293628815491, -189.10865356320343, -127.37384675699658, -156.16633493324355, -168.5737616519678, -155.64585093571768, -160.59797945958428, -103.79639961768916, -130.40036380201354, -123.25048093346525, -139.17183371310782, -158.6141279398176, -139.1570178706409, -109.4071023322621, -128.85062542867888, -159.5753553581257, -135.32826880204067, -153.51724075411767, -142.52872409269665, -144.30826998978378, -151.9235366520129, -156.45896514149345, -123.79610866935813, -157.70233181588551, -160.72181666175788, -130.6982676177566, -147.6378771847536, -160.5838721943725, -121.00193921721652, -153.86997345296368, -158.63876265495287, -155.70572191235993, -143.37635194835912, -153.63803906551243, -139.5799728540422]	[155, 256, 0, 4, 5, 11, 270, 15, 272, 19, 278, 279, 280, 22, 281, 286, 36, 293, 295, 296, 49, 307, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 347, 90, 93, 94, 348, 97, 354, 99, 362, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 135, 142, 145, 147, 151, 165, 168, 169, 186, 192, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	29.42741786395787
29.408976048216275	36.00402761026041	-83.96401251030126	-92.95184154120413	4	bs_s	155	g_ue	15.521138971600895	-68.48621149142105	6.906638326383319	6.2511043763749985	-83.4476804888196	-200.0	1.0	0	0	-200.0	-200.0	[-97.06286330067307, -142.53955129978507, -142.9529709991906, -170.90573337670347, -144.69328138496468, -133.2976862733937, -140.11372044359132, -117.69073060870181, -145.9093959415586, -137.18506967882587, -131.40114400790776, -136.19587827127646, -132.15751075016826, -142.53628816501455, -153.2607173380003, -146.08248371099305, -166.96270571984678, -153.69006310995914, -153.0851309941085, -142.83242219659502, -119.26544961437219, -150.17411863692485, -174.37946825046868, -141.10263704380085, -158.06613420167113, -136.84584877784448, -148.97142755643617, -163.8113977127998, -155.5971857573511, -170.408431550861, -170.9307052784214, -153.29833510436404, -143.91497816876839, -122.33999383756844, -168.3997169382658, -145.86791271862757, -148.42499203380282, -144.65996960092812, -166.34496370887473, -155.86303792995133, -129.86199697863503, -185.87625036277362, -127.41459463334144, -138.05163773162408, -172.785161409123, -134.50673640904915, -158.6446629480613, -150.2963450121028, -141.31056519879104, -148.7429223348882, -134.85553854321947, -132.71276213386247, -121.45120312872508, -136.48448882117316, -126.5630935210838, -143.49432120686356, -149.70555732108804, -137.3063294886797, -121.00112110118745, -119.25677565036275, -145.46580038897935, -142.6801359273645, -145.5268769090408, -124.68293659733689, -149.0196022037928, -133.08356432715007, -139.8227355828896, -147.76565163637508, -159.78110062713802, -171.44698526866634, -171.8650405559218, -148.67516809038725, -134.14726613501082, -156.0372670749154, -129.5186318613728]	[98, 256, 0, 4, 5, 11, 270, 15, 272, 19, 278, 279, 280, 22, 281, 286, 36, 293, 295, 296, 49, 307, 54, 316, 60, 64, 75, 77, 80, 81, 340, 341, 346, 347, 90, 93, 94, 348, 97, 354, 99, 362, 363, 364, 114, 115, 116, 371, 118, 120, 122, 125, 130, 133, 135, 142, 145, 147, 151, 165, 168, 169, 186, 192, 196, 201, 207, 209, 230, 235, 236, 240, 249, 252, 255]	28.045856729101367
