SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.587129788890593	17.192073465090886	-86.8214307400533	-80.84612699518162	0	bs_s	233	g_ue	17.982237960111824	-89.75926462510151	4.693942829254993	7.556355644992495	-84.21091273688297	-81.8599083963885	2.0	33	6	-81.86029431712583	-122.37296323471998	[-96.53469950220682, -162.14107447213888, -138.73248804436463, -142.8129012668426, -120.3217000546505, -133.31136238374214, -116.6874856919233, -112.97466342961533, -158.65318438792505, -140.0343408831854, -114.22183872396616, -160.55634995177414, -174.82163011662914, -140.3469825479935, -168.38797396116522, -148.75927726289683, -126.25357618855689, -143.65301769691325, -157.47966210735507, -142.1919943994327, -141.99362086334753, -138.68227891225249, -143.6903044318476, -139.43157898192305, -155.74582341812874, -161.84602965605959, -138.23092551205707, -133.65906861254072, -142.29639296261956, -100.33634204537655, -150.71174343025038, -146.25435152773005, -140.2385495112377, -128.41448254482953, -105.08118759221959, -165.3417056501975, -133.04291852718217, -165.55477295147685, -168.66456507524234, -167.72918963508036, -147.0043197825923, -135.89215813316758, -136.93596426100302, -162.57779352613363, -120.43417787407621, -164.43563108046928, -156.28244297927046, -171.612338431855, -126.65780684466054, -119.61924217110662, -143.6157146847677, -159.51480944416443, -144.35467481014123, -139.15335347305617, -146.34384688831713, -134.066946919974, -165.34167322469676, -179.79564950899655, -134.87542677853747, -168.18229995680372, -102.96132915132665, -131.37205142455156, -118.16182718855082, -150.07690141524176, -142.15201284961745, -129.62230011787045, -131.61435637420874, -114.25236650027335, -109.75678797571717, -121.17675700429913, -164.68034815480019, -124.45820948933802, -134.27169572766928, -137.36211113742831, -115.15958603847253, -130.78198524608257, -127.15247931048188, -134.1027153809072, -161.4075207503036, -199.4647078509736, -184.18193882139457, -158.36670151133424, -162.26023537956115, -167.07089781416715, -189.73696997439387, -155.65428121976527, -136.45739567351123, -170.63000880026, -158.8083697634125, -122.93179825564448, -121.70044310747437, -122.24688775662607, -142.47346476572505, -152.02843323273856, -160.38413129060973, -127.39133260995466, -163.49137675408016]	[81, 0, 2, 263, 9, 267, 13, 269, 273, 18, 275, 276, 22, 278, 282, 284, 286, 292, 293, 38, 42, 304, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 325, 328, 77, 79, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 100, 361, 107, 366, 369, 375, 377, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 171, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 236, 239, 251, 254, 255]	27.09358186430405	5
21.04506944518421	31.547921022391478	-103.83456621003506	-78.88525490902808	0	bs_s	81	uav	9.71326876234907	-67.13444787003816	3.8970158307130873	5.325000000000001	-102.42606645578162	-78.89058112285778	1.0	32	6	-78.89072450708746	-123.70348195150571	[-121.81680410415893, -145.55847658439475, -111.83380611021222, -153.19414732398758, -120.72619642742124, -149.32534322975383, -118.27350702075238, -164.61182478083919, -154.76732490009488, -149.7375134922735, -147.9649782454946, -194.02357952052432, -148.54741188244162, -177.93569538733647, -185.86293615068854, -152.52444321940692, -169.26561980873623, -173.2369111679664, -196.43633883397206, -133.68152707542322, -159.4311676830266, -179.81617319737785, -190.9512934304177, -122.62634430864142, -175.56590379418458, -182.14551763215127, -154.98823608958085, -119.44428262789081, -155.58602353602322, -167.99697330855173, -124.9751339395104, -108.02793872356317, -194.48819052764537, -153.15973392792841, -148.52217364655678, -199.71193379460777, -134.8183459877351, -149.33795263896957, -173.58511399492696, -167.17905849190075, -196.84659206048337, -157.9426839745201, -146.47806922928942, -144.22956148016232, -141.1572254152322, -141.6937062801695, -163.07209914348888, -160.81916818510427, -124.39822746295636, -169.03002192878012, -110.49993338103755, -160.97739884958872, -158.96484753316952, -149.29068906049955, -163.71556514734166, -174.91615297979396, -199.51842913876192, -172.36888289115936, -153.10965988296314, -199.9028178710714, -136.317932961454, -122.54191207806299, -142.79947368535122, -130.97604276219386, -171.40094699848362, -149.69521459208516, -136.43606443025766, -126.70675274802562, -143.75243653667732, -137.323210776443, -131.12066240483804, -130.56026192024123, -135.22098011067771, -160.51013666813503, -126.42157695268523, -151.33995629628433, -119.04435631932921, -97.77110406288388, -184.24074177098507, -177.03459142808103, -191.47956050138743, -168.58769770170997, -165.0736100991661, -198.61867606734967, -176.54322091780443, -174.08068353746216, -144.79139194271983, -177.28882080432606, -189.2586552121172, -138.32624910999832, -128.4039704989113, -149.45703865027792, -173.31071247852827, -155.66581631701, -164.13970134781817, -153.04246558392992, -191.58524681218142]	[233, 0, 2, 263, 9, 267, 13, 269, 273, 18, 275, 276, 22, 278, 282, 284, 286, 292, 293, 38, 42, 304, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 325, 328, 77, 79, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 100, 361, 107, 366, 369, 375, 377, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 171, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 236, 239, 251, 254, 255]	29.653185691130272	5
14.07978417352301	17.287152467726457	-117.38495074967581	-88.58924594636301	1	bs_s	276	g_ue	16.25118901501029	-87.9331366773644	7.898217359589177	6.686644520361925	-100.77906843922803	-88.85370865596624	2.0	24	15	-88.89417640169586	-109.18067980123234	[-133.26181148953316, -170.13511249065473, -136.0894439381072, -136.5207216438504, -142.52824593389641, -141.44421946928753, -139.7792570825799, -165.13196734683876, -128.50240336993232, -131.821902900439, -149.9357875453963, -169.5157106361326, -148.37632271709793, -193.8335328475135, -158.53470686229517, -132.75341933781465, -152.09269232521, -130.22793984135018, -162.61794539814193, -136.5740686798078, -176.70377786080172, -123.80788821307473, -140.24768281110448, -121.15556719020141, -156.12260150564404, -134.37574346411947, -153.67809172083068, -121.26489691871589, -187.94026135978825, -159.7416024786495, -162.41921514635305, -140.34270344761273, -130.58834751518586, -140.81612016723, -121.49184456866837, -151.09304157843965, -164.03282589788216, -145.37006583561254, -140.92972373668792, -159.45339019371997, -137.46116200900522, -175.7494215264825, -141.22605534239358, -163.26812205013158, -149.3096447834226, -173.98450871132735, -131.39770487888111, -116.31340890006113, -160.79893250907242, -126.69249106497162, -177.20513878039696, -182.78633219056093, -145.2644058488196, -146.62548608557034, -156.64979815749544, -136.8340849177735, -125.22753039646037, -134.78890007769178, -162.29791156818482, -152.06577342359788, -119.90607244311417, -167.09522108267117, -131.35490131442754, -162.25491895504683, -109.25402217791982, -158.17421437004867, -128.98057372055726, -122.27029411949849, -135.20018878382754, -135.0785395268031, -142.6810734806728, -153.82037208773565, -130.3448260576768, -126.23833806926898, -122.99355630799079, -165.88004923035115, -148.63564682887792, -146.07966544364805, -162.71169722374498, -146.27235086804976, -127.37027331581368, -198.09983740159612, -118.70394374325478, -135.03619636151683, -136.9185490155257, -154.03637644227868, -184.00763737067254, -153.10835124124705, -178.85809389197885, -149.33303829758728, -166.69505780478178, -138.3640501803439, -170.18973750956923, -139.5402178999651, -141.60367767378523, -152.0013219457364, -144.5537507146147]	[286, 0, 2, 263, 9, 267, 13, 269, 273, 18, 275, 22, 278, 282, 284, 292, 293, 38, 42, 304, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 325, 328, 77, 79, 81, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 100, 361, 107, 366, 369, 375, 377, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 171, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 233, 236, 239, 251, 254, 255]	25.110638493703597	8
5.345387071148394	17.58951929443836	-121.80353611121407	-76.99220103447742	1	bs_s	286	g_ue	15.876861660233565	-87.25644249587576	7.663186842807122	7.920049909502268	-91.37426047522587	-77.15334613670785	2.0	24	15	-77.15765922013182	-107.18546702685725	[-138.05472235126527, -165.34237632316152, -110.822731508738, -155.29297960447195, -117.04281751709394, -164.49841138891003, -110.25284976644767, -193.25308971690131, -140.59984251335175, -136.1383568465993, -131.47655923155065, -158.53321912209776, -141.66036194016928, -192.02317783584277, -163.80685702619328, -156.02696286072506, -180.2577937418543, -139.32702412507086, -152.0603626205153, -162.50851143472266, -150.9784697131633, -137.55429576653674, -146.90667316537892, -142.20265205466342, -152.91161107220017, -102.99152789143973, -154.03894322731995, -123.3228796298363, -199.77225894174595, -134.17033472190002, -163.16658852091874, -112.565112672369, -132.35728643029316, -134.85609630284657, -109.41889960563124, -178.59064545924957, -169.67179128099724, -124.32461762645747, -116.21120759119773, -153.12424764589946, -140.34235203026213, -166.9840709727836, -131.06624460480728, -163.84725453696245, -164.44881029180812, -150.86940185738706, -145.7266660257646, -133.63542588713676, -142.26620438112687, -142.2135862818004, -147.83413067729805, -153.75867556560837, -143.08392181624095, -162.84780056548573, -138.85505667375293, -128.68247029848212, -123.88811776639156, -113.73733620189748, -152.15800168004247, -131.7180386686442, -133.17816579684637, -148.8407933896716, -154.42869322273756, -148.27239268139215, -135.40732705977484, -132.56954112283196, -125.81709163071585, -100.11191066730872, -137.10321572646185, -151.14579724300978, -135.10828125196323, -137.93949152236704, -148.94546413039433, -145.7596692420294, -114.22215866866397, -140.78660715159506, -128.05179616797878, -145.34312052477534, -172.00261768815156, -162.499791338958, -153.17294360350695, -173.03921578799915, -141.6322183462771, -132.10094545873562, -111.16124724344087, -144.35339452355618, -194.36973742083083, -136.29858127953196, -181.9760540753793, -163.8024343859408, -175.74645469945006, -153.15649139135445, -192.59117960062056, -130.898396014475, -144.8574205132561, -146.44271805951814, -145.571481137666]	[276, 0, 2, 263, 9, 267, 13, 269, 273, 18, 275, 22, 278, 282, 284, 292, 293, 38, 42, 304, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 325, 328, 77, 79, 81, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 100, 361, 107, 366, 369, 375, 377, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 171, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 233, 236, 239, 251, 254, 255]	24.302966698020867	8
17.991615125493276	39.39996394290873	-97.48662952389455	-67.59671897492976	2	bs_s	325	g_ue	15.559815385196591	-65.12895157236844	7.778556236754296	7.478368312595513	-87.25061478828903	-67.63950675988306	2.0	30	9	-67.6397356325207	-110.42152555726918	[-108.85285703793073, -156.24467128078163, -151.09918667248164, -136.27458428674038, -169.9445041662769, -184.07593858309824, -129.79908711612475, -164.7796547995465, -107.48049467072951, -114.07973657808617, -110.42580574284935, -146.60096585676666, -145.87166659340193, -165.81420901128777, -132.70635802830975, -154.07416160006295, -139.26022978018472, -139.038827880748, -131.7771177768657, -141.23621446173726, -108.86275357278339, -167.39223907303864, -149.61391381633885, -152.04022313424633, -172.07332386892392, -125.09929501360489, -153.8227044890638, -90.67657256771874, -142.9729177323343, -122.62575461912087, -171.85998224144095, -147.50575773469163, -156.50925973396826, -161.9324698345153, -141.08849003178267, -122.33481507914115, -136.81019055921897, -107.81890559145403, -151.68364806351116, -144.15214483024147, -165.35836216009173, -169.2218862641944, -154.42435861410092, -125.60799338585902, -165.50601464696655, -175.27114554165732, -170.6149030718027, -166.9050551646514, -163.1410244550619, -119.77672883372878, -152.54291538392846, -150.28247098944348, -162.48781448219066, -145.8012412240321, -120.97463334889639, -173.7613963151439, -153.94336883188282, -110.48556184535258, -135.21948276312236, -128.2260730468306, -144.50195467112457, -145.52375139485423, -152.8531151252061, -141.51476074334934, -127.48633321686515, -149.1334930035343, -154.11529399838838, -152.45812354003792, -130.53613955057557, -155.3354760760902, -152.65908734557644, -157.67158698931325, -146.70078918745915, -123.2530376010618, -144.57034648531982, -142.0933577425255, -121.76050682829867, -108.39456764413974, -132.68091260831997, -159.9946443997275, -138.92175827744498, -125.80097192606709, -117.59616527038267, -138.88803900283423, -121.35190390904414, -156.42322195323993, -147.40053407999238, -186.14729844136758, -161.7036166981808, -115.84821678057126, -170.45167147309766, -142.88587785299273, -163.22426816496613, -127.28525036854363, -125.0659876141132, -155.65320203819869, -138.86307252068218]	[171, 0, 2, 263, 9, 267, 13, 269, 273, 18, 275, 276, 22, 278, 282, 284, 286, 292, 293, 38, 42, 304, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 328, 77, 79, 81, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 100, 361, 107, 366, 369, 375, 377, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 233, 236, 239, 251, 254, 255]	26.517909872220727	5
12.781834972119071	25.789283505069193	-112.11615315595857	-76.18567403138991	2	bs_s	171	uav	11.366227517370984	-74.54604414238236	2.2992296419667415	10.709	-94.87983083692966	-76.24361389790633	1.0	29	9	-76.8413090289381	-85.15208054459008	[-127.67596828683486, -103.96470044516356, -124.2769513081707, -179.19341496558732, -167.9664329075885, -199.91603919121945, -160.00917201994892, -133.95914548353446, -121.53304119794649, -98.21664665458697, -108.335953655135, -188.60107827052587, -149.69016387433436, -145.66981099178307, -139.48009444369023, -191.42953402659433, -171.8967335081247, -161.28856199833598, -171.93875634879498, -112.47258134168263, -115.57316401889534, -166.55187506393116, -139.42802131734817, -96.57051036468032, -197.26999352325296, -138.61282301674888, -160.6563182329266, -105.14885358428245, -170.31920192251917, -152.45978987017418, -198.29986333058042, -131.59213666821654, -195.4172910394334, -142.23479972226855, -161.96401178117813, -126.31250538986136, -139.07028029604467, -140.49312496891577, -153.3174726905064, -152.95938516378752, -174.43366416383662, -198.38715429215813, -159.65446947797096, -129.85239632809473, -194.74194011952804, -136.1901323794429, -142.91788868341843, -180.70620968673953, -122.11397336963944, -127.1217346366507, -140.3946961195781, -138.50317175996378, -178.244487767063, -188.67093890906955, -140.85619364899117, -167.77545133823352, -166.43789410905552, -158.22583904391797, -142.06202885148377, -170.21712684052375, -122.01915794807553, -147.98840350136334, -156.64103693168425, -116.6981905648338, -152.4039741407785, -143.91835001618932, -126.16309097173179, -139.15368651903324, -133.76550141653843, -155.98972497450364, -185.65847084648175, -165.3575934721077, -146.9993093720738, -145.20667983104, -129.51564619981025, -115.464713297992, -151.8762963229698, -155.23145336726785, -173.70491555471824, -167.03389157795175, -178.10803626691296, -139.30957546207802, -127.95987558085412, -189.40630814621693, -149.49814818455445, -190.31049751899442, -170.98056058789734, -140.96414463845053, -199.45258106234638, -127.49472341634646, -196.706495956995, -144.18234529884825, -181.0490112740879, -167.92408100542053, -174.68843132329144, -151.64765566597995, -153.05220008882876]	[325, 0, 2, 263, 9, 267, 13, 269, 273, 18, 275, 276, 22, 278, 282, 284, 286, 292, 293, 38, 42, 304, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 328, 77, 79, 81, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 100, 361, 107, 366, 369, 375, 377, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 233, 236, 239, 251, 254, 255]	27.00445561093302	5
11.411473054549148	28.141065475644467	-121.66489886117466	-72.33277155249412	3	bs_s	100	uav	12.345364278447605	-73.1733989328837	4.9209166193886835	4.176	-103.36987803724992	-72.33614258590865	1.0	31	7	-72.33615067745254	-129.63367540408007	[-138.40999908743754, -97.06991744168575, -155.6550661518892, -163.74310292398837, -151.75103236390575, -186.47583863034217, -143.91197167882066, -136.36165754104022, -120.48253169931638, -178.43629643372066, -171.90804269199208, -125.63524548689762, -186.07316940023344, -190.68239614145438, -152.58592391794943, -191.36202956722383, -146.52351673261558, -173.62353878908164, -176.64723273326672, -128.53856032519025, -174.44801787405572, -162.63672821552314, -125.29642601804946, -169.1754884432025, -111.50995191098991, -151.43068828789671, -124.1742508025369, -165.3012991988518, -144.23178102372677, -169.30358766021297, -110.14520328099316, -133.71430089418814, -194.30708136453444, -171.62001612090722, -160.18872633505316, -112.20076461827605, -133.36447037393543, -110.09553729605953, -173.11567567043372, -168.7820356322577, -120.14119001662353, -161.24269599660423, -142.29831394632959, -176.53836152773354, -199.13077639303881, -141.36602404806138, -121.93747173106212, -166.8644916436944, -188.79312072476205, -117.29342830309116, -147.98746097229863, -169.8588930605137, -149.6549952334897, -172.11850730865405, -131.1363201166635, -177.16155929048736, -184.06390976791155, -153.67952085496097, -152.46618867084274, -160.20209227531575, -149.1277382736815, -183.86107668827225, -85.62568308591082, -118.21614540177538, -128.73513865978305, -169.52724586667495, -136.02496051814992, -120.65271206777822, -133.57827068561835, -114.7007090715669, -123.26205280890034, -126.16606294285657, -137.67939455907086, -153.02455221891984, -174.77881860279956, -145.09244440774876, -149.52672861809634, -141.92045421850335, -156.90054479192844, -133.06192729492497, -189.8639738966222, -187.8342271149166, -157.884375196496, -184.14330451571504, -144.2463006303219, -145.21876579619112, -165.67269427374418, -161.90530740581775, -179.9602634406136, -139.00544707141168, -147.0839823407435, -184.1425530954081, -189.48207762108666, -195.40323899144704, -179.15947839376332, -155.3073610069633, -159.03757919621285]	[269, 0, 2, 263, 9, 267, 13, 273, 18, 275, 276, 22, 278, 282, 284, 286, 292, 293, 38, 42, 304, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 325, 328, 77, 79, 81, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 361, 107, 366, 369, 375, 377, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 171, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 233, 236, 239, 251, 254, 255]	29.58977548874912	8
14.449488412477706	26.623774999725356	-114.90280880004912	-77.06708646023463	3	bs_s	269	g_ue	16.745103237772664	-79.09042836812787	7.712230231279628	6.043489058344318	-92.58034700654734	-77.19012582968817	2.0	32	7	-77.19023483001536	-123.19374533649719	[-127.24817284803365, -97.4925134618462, -160.0049361893977, -140.68562580168296, -156.3285032537126, -162.3239959535522, -128.3031562826478, -146.54643889110486, -150.31913324361173, -133.17045420278185, -152.4330892118368, -145.21467433856725, -150.14920733247646, -190.70236513012202, -139.92395411034803, -149.16730136822972, -122.20526522800094, -149.64432224390703, -171.97939113832265, -140.51100655637737, -117.04401769693659, -135.63591709573254, -134.19550893102038, -145.83412655251473, -112.72407739813877, -157.3172337691216, -108.57133034912898, -125.48104038769397, -128.23122470818524, -137.7566888382918, -127.8388652844925, -145.18191279385326, -178.34719228912047, -151.30991106652755, -127.39148007908872, -133.98172905884297, -150.92384877733562, -133.3017769960108, -129.1789972102663, -161.06538729793246, -120.11842616858024, -146.81794357368273, -137.91708581559175, -160.44661704408722, -181.46443524701115, -171.98758413901413, -115.35237464744156, -155.7871145195033, -174.19678837467373, -115.90782649170947, -131.37111233105492, -163.3065883943912, -116.21316786567519, -152.48731336397816, -115.69310225829845, -136.15048652291046, -144.20142631751693, -147.39169147141976, -141.49612564560823, -142.14347237810242, -156.4299494473084, -198.62670610853212, -138.1788372556237, -126.01439579151888, -106.46233009450964, -136.0398329004063, -154.63862759079106, -135.64697621625947, -141.39950825800307, -137.7849710770007, -119.1051295698849, -111.87307315043343, -137.4720503094119, -147.91837891900803, -148.78948371191873, -115.1659513970506, -153.18369284819445, -126.57451450266636, -168.51426912642185, -133.1720133864706, -145.8576579369389, -172.92200010626314, -171.60602779476767, -163.09462616066236, -121.77136666234149, -149.55481438760168, -141.3675149664054, -157.85092713436336, -148.05920639565406, -133.68795710498063, -127.21633015221606, -174.6795714045352, -195.24737652217712, -170.61521445453042, -137.97056870809178, -125.70251340554334, -151.81356235987795]	[100, 0, 2, 263, 9, 267, 13, 273, 18, 275, 276, 22, 278, 282, 284, 286, 292, 293, 38, 42, 304, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 325, 328, 77, 79, 81, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 361, 107, 366, 369, 375, 377, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 171, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 233, 236, 239, 251, 254, 255]	22.232304268574318	8
25.443015804808525	28.132321009712854	-104.89060550374859	-89.76823085983864	4	bs_s	377	g_ue	12.356568864540744	-73.19334798490846	7.514589679094623	7.534120683685492	-93.91128648650681	-91.66902002499326	1.0	29	10	-91.67410040893256	-120.99043768365922	[-119.5865908669465, -116.3960406196305, -140.31056861074632, -162.26488969949372, -159.1361278315961, -163.79222975018718, -146.00669592603134, -113.10712520708181, -131.26128294033964, -136.37530566065158, -135.8007163910953, -155.88938541519164, -150.89483485891515, -137.628576544372, -146.6907181113815, -142.68374176862486, -175.13719749636013, -142.76844929750823, -179.86613969225343, -163.30396054442414, -152.7430436942088, -153.2244309595538, -124.24343637639333, -156.5635572777556, -142.5988948233028, -181.50968060016197, -118.50867080943097, -128.3897695831256, -153.9114983394357, -163.91178512882937, -166.96467198276179, -165.38999496885597, -156.25937044032338, -139.41294028664063, -137.19043138657523, -123.47743818848448, -141.14474514260192, -133.8111137597264, -172.18816595040903, -184.14645346817002, -181.31269957567864, -171.7230232608602, -133.10785548858567, -186.4885239995051, -159.58975317276432, -163.04082027779006, -128.75439446448337, -165.6178269170005, -116.3005516488841, -143.2265103249693, -128.41756249128974, -154.55679135887178, -191.30014351950643, -128.7021129597983, -134.50713756701592, -188.98090605983504, -155.92779714591452, -161.63907903974373, -161.84233600554768, -175.27224163696587, -160.2055276223109, -185.24615032626713, -198.45122641854076, -137.65611472401847, -154.766783903433, -125.10558435567923, -159.9793722837452, -140.30453802635165, -111.79127052556537, -127.32720235206884, -182.16196869208545, -186.4104071380341, -127.15915602894647, -121.62697441887929, -156.1528143543519, -140.91675470626325, -157.1125058766057, -194.16516915527382, -165.50992690224018, -184.07037680923003, -131.54385948221622, -174.65203820927326, -148.4041006949841, -153.93167313698166, -132.867568467004, -161.15698723971374, -129.30172353879396, -126.6496529452627, -148.86014003619334, -144.97658447353353, -155.7183599195255, -175.86468387865114, -132.65525761521155, -176.94902823057507, -116.45981333879276, -113.91877504022764, -146.971807816872]	[304, 0, 2, 263, 9, 267, 13, 269, 273, 18, 275, 276, 22, 278, 282, 284, 286, 292, 293, 38, 42, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 325, 328, 77, 79, 81, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 100, 361, 107, 366, 369, 375, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 171, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 233, 236, 239, 251, 254, 255]	29.79396855699151	6
20.227591438535782	26.10365245675827	-93.50426535316707	-84.96007189288237	4	bs_s	304	g_ue	14.695985402683903	-77.5614330760062	7.870035439440485	3.868887263666068	-89.32542993497593	-86.07357198970773	1.0	29	10	-86.07611175034026	-118.40475701958792	[-105.86083421603337, -119.8974661775334, -150.88811927715992, -122.33359029820534, -175.32682389952208, -157.66300890816336, -107.1377129730297, -128.37090607918742, -119.35709641578471, -114.70737152228423, -126.42335679556462, -148.18321541064205, -113.9523514224188, -162.07540221735383, -156.50301155656246, -166.96374384922132, -193.43133850426534, -122.36111356052577, -159.41625933585172, -117.33020072802206, -149.6604032217955, -167.32530257088018, -135.0410305403491, -136.4966674779711, -137.21349132136098, -122.83711284125192, -118.8674311426669, -129.3836189428897, -122.59977868446006, -147.22884876328234, -185.14410750834583, -152.15266833776707, -169.7163176009103, -113.86543000608627, -138.34183130425134, -117.57368897720153, -115.8783811546469, -166.3256680793843, -152.61190883579488, -155.2208281126389, -140.92408644238395, -142.82930330032184, -125.70810890264949, -147.20145917962353, -134.75715626540747, -135.13181270516694, -154.22911845285748, -150.84265638526244, -140.79217619434294, -129.84721526509747, -114.27786132365853, -120.34504780457966, -153.41256671350516, -151.3996785042713, -147.6130166477236, -135.37944336043103, -148.37387996563908, -173.89477814655604, -147.286359772848, -160.45588467757744, -177.77955093561158, -197.44369008137537, -176.67109632283004, -114.72605653731264, -127.99988478660251, -143.6303450125148, -151.42955885780634, -123.17948583229197, -140.69407345742042, -153.25852820914844, -186.02408563888264, -159.59650519855452, -151.73251690792046, -127.27609475948142, -145.9987765332755, -107.39161719658145, -129.9576190112471, -141.76164979673825, -150.06269459496738, -154.6237553735464, -173.53827915075544, -170.54121974133793, -156.6763464328197, -135.8278634727249, -113.4006198780506, -142.67695621510404, -154.21519632512832, -121.40919839978653, -141.36560494653892, -158.67135649734306, -160.99530573270835, -131.3903269651697, -144.6785252577601, -154.27062545877797, -117.3688176889668, -111.69812814767313, -148.70097719506214]	[377, 0, 2, 263, 9, 267, 13, 269, 273, 18, 275, 276, 22, 278, 282, 284, 286, 292, 293, 38, 42, 309, 55, 313, 58, 314, 60, 316, 320, 321, 66, 67, 322, 325, 328, 77, 79, 81, 338, 339, 341, 343, 88, 344, 345, 92, 95, 354, 100, 361, 107, 366, 369, 375, 380, 382, 383, 386, 387, 132, 137, 143, 153, 154, 155, 156, 159, 163, 171, 176, 177, 178, 180, 181, 182, 188, 193, 195, 196, 198, 199, 201, 206, 211, 213, 214, 217, 218, 219, 226, 231, 233, 236, 239, 251, 254, 255]	24.8745491641958	6
