SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.48252010532633	27.061836630106967	-93.6239321699211	-85.40665481444677	0	bs_s	183	g_ue	13.560378572612892	-75.46764207258649	7.546077605677618	6.582160072802534	-102.04935559317278	-84.87936296367506	1.0	29	16	-84.88460428808389	-114.06541605475707	[-104.97070586326467, -106.56133672268123, -182.10609096944924, -156.5406409693848, -157.62632067737778, -134.00192929179397, -158.48694156091713, -148.07663835713663, -161.36667997919295, -106.20079053214413, -123.61940351524791, -183.8791434254409, -150.032088334612, -117.36092225402393, -152.71727551248853, -161.11905676378328, -153.05260259409124, -159.04410899749456, -102.90227324299322, -122.01698018778515, -138.8852621776558, -123.40566929118863, -177.36198831149022, -117.31800058470648, -158.5400709763112, -125.52717402645158, -125.47757197602606, -127.70869317025526, -130.9935472521567, -188.04291658152817, -129.09290410125078, -154.41198584040052, -139.94464086359847, -148.47103154442576, -122.38839570026374, -136.41830843441124, -101.37933915582337, -160.05183195040297, -130.89219777486957, -151.9203500434447, -120.11037687824329, -145.99125984278686, -154.63045988882865, -139.40012591133916, -121.00254244170246, -166.8392969949977, -138.41502930215793, -139.66104629576822, -119.37863555023432, -104.8657673754346, -105.83101779509218, -152.33449080848152, -161.30524432522466, -165.0635090551526, -115.41021370168275, -116.80718138957963, -144.74189224175808, -139.78122793252817, -134.27829315777007, -176.5594802570396, -172.86421228728696, -162.77372959488935, -144.32486621681005, -176.9849869838441, -135.07998117521797, -160.09435773617693, -151.49082969577745, -118.19466920836817, -163.24690058347392, -157.42566771409602, -181.26381215772574]	[130, 2, 3, 264, 8, 11, 270, 15, 17, 18, 20, 278, 280, 28, 285, 288, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 56, 59, 60, 63, 323, 68, 325, 329, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 139, 143, 144, 145, 152, 154, 157, 159, 164, 181, 196, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	29.41239528371153
21.80813710114257	29.7038306013919	-116.76623023462392	-81.8441367483978	0	bs_s	130	uav	11.3467736947077	-70.61204322339636	1.784898024865333	5.539	-101.6084191335037	-81.88881937022272	1.0	28	16	-81.89094477110304	-114.99331656537437	[-130.3266083390222, -106.67461139540512, -186.25543974170253, -150.0016491261479, -161.26922786833407, -148.21294918450494, -159.83384465106258, -143.276843371206, -175.13987665382638, -116.92990040405647, -114.02857420572414, -193.15459048555647, -155.59604621496138, -126.3380300540355, -145.21961113083717, -168.10260329338146, -155.08774484850423, -159.224379864334, -116.58062405086193, -119.8805620261779, -128.2085652572611, -129.25866261113623, -171.54820115074364, -148.9996063424275, -160.7891975828356, -117.96815780486745, -127.16912653612219, -129.8302422205957, -131.9755151610529, -197.44171289514728, -132.68280407948401, -156.2810452737207, -160.36324593400096, -156.69177386311446, -121.25824043463771, -146.89500994535672, -104.1015948934046, -144.90381763676066, -127.17482332100701, -158.95167544487978, -145.9855714978907, -140.21240145188872, -150.7280507878139, -146.75587151275747, -114.4861941368716, -174.07413519729147, -122.00606697345629, -150.74921138274763, -118.39454400585694, -93.52607407219779, -111.72995869877893, -148.55284609677764, -135.79136553507047, -171.96379656622537, -121.32323530088478, -113.06577960574052, -152.569812522521, -135.3304171456404, -137.73393294710922, -169.16596214366734, -189.21980782809516, -163.79353811058292, -148.09683234002594, -171.70151189523438, -134.888576245045, -161.7897764625009, -158.19042163520822, -114.90854789927337, -158.39088226924864, -166.57443743792248, -188.3434324769807]	[183, 2, 3, 264, 8, 11, 270, 15, 17, 18, 20, 278, 280, 28, 285, 288, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 56, 59, 60, 63, 323, 68, 325, 329, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 139, 143, 144, 145, 152, 154, 157, 159, 164, 181, 196, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	29.05161875826785
24.848650145801585	27.13296885582929	-105.7845578512833	-90.69990748419885	1	bs_s	56	uav	9.59744620406079	-71.43357747831206	5.462266795886515	8.028	-103.47798678636218	-90.79533761144519	1.0	24	20	-93.6825306704843	-93.93233616351198	[-116.89300084664256, -147.1428603821491, -137.77181676563603, -176.69069266640835, -172.93684055323294, -151.63090589360664, -151.27124546090116, -144.9257812027389, -174.5593555628332, -164.49601044223127, -138.2994285832629, -181.05712514875512, -175.52048337507895, -106.50813221801037, -174.56829420634983, -145.46959282739363, -122.46467135005886, -165.26113563427725, -138.0808052896552, -153.88186602943867, -193.18356288391027, -124.10642392539329, -145.2186257155716, -151.08364630259211, -170.53063555143112, -157.77441558046468, -139.5418816584313, -131.7995589703328, -130.85219152028898, -147.30025996540206, -180.330309841003, -159.90155148108636, -194.44169162453653, -148.67941467758416, -129.81804145313782, -142.9118335458621, -123.18015151227681, -161.43179506098414, -138.25607582029124, -132.03450640570696, -145.30459003825965, -180.2428075827744, -173.535362853381, -150.29119826889217, -117.05311733565503, -138.18130396239357, -149.25385592087355, -125.89020998123286, -147.93053120735317, -158.13561726946548, -161.21027033669554, -162.15512866157536, -130.70113811405574, -112.32138951842836, -127.69204813033376, -151.2375286154229, -136.8821583451736, -164.686977115099, -138.68232693045624, -196.42187514102534, -148.81290416647306, -150.87898021088114, -159.6925654391618, -158.80341749603215, -155.26439495560862, -139.7076143010963, -169.59938979273494, -192.68001124627824, -196.4712203863041, -133.54535628816717, -157.46599514151677]	[323, 2, 3, 264, 8, 11, 270, 15, 17, 18, 20, 278, 280, 28, 285, 288, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 59, 60, 63, 68, 325, 329, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 130, 139, 143, 144, 145, 152, 154, 157, 159, 164, 181, 183, 196, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	28.05285599405583
28.669486383911007	35.71610549936379	-92.61642780676509	-83.36503922311145	1	bs_s	323	g_ue	11.108443016595814	-64.36143764731258	5.325968032752283	7.9447708820714755	-90.81570824890693	-83.63860139568311	1.0	25	20	-83.6491859692177	-109.7750020719526	[-102.21387401010283, -109.28588012800326, -133.73866110124374, -131.95695973416392, -128.77317502053128, -151.32983925716027, -169.76731377071732, -132.30986738528725, -185.27869567649472, -136.91384940140108, -98.90130459979679, -128.73021546002687, -141.82813040220654, -135.5273436897771, -179.9479394768303, -131.59859226774256, -114.54753759440428, -132.20603777884324, -132.30513525375184, -144.78829261412326, -131.75699318626204, -131.05685809493554, -154.65911198748614, -164.94005495022998, -152.288050255751, -121.78575427089127, -120.22473426267565, -136.42084612659855, -148.01891197332915, -173.3758178126775, -114.77824846494127, -130.74822522549454, -144.99261823725644, -157.68089919146956, -158.95717749816077, -96.09953251291769, -115.48315911158687, -165.62232886214014, -131.52462925333754, -139.71830625471563, -148.11866204314214, -172.21191018334835, -194.8308939078242, -173.69185841838512, -144.24508102093793, -133.08946863682291, -158.23986153787303, -140.4682728021648, -141.67882998239912, -131.86154233855154, -132.5898565110315, -185.7090595101459, -118.79774524071897, -120.33987241438608, -160.27608391552963, -133.26699790318787, -113.31370887394351, -153.12963717003987, -131.49665620281817, -195.58174979805068, -129.59405580596626, -143.57632544672472, -118.4201704058315, -141.0482868419009, -118.96962880975684, -108.44987388226046, -127.20682879128277, -163.62863233611273, -168.53450363370968, -131.98800497952345, -164.59677959635104]	[56, 2, 3, 264, 8, 11, 270, 15, 17, 18, 20, 278, 280, 28, 285, 288, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 59, 60, 63, 68, 325, 329, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 130, 139, 143, 144, 145, 152, 154, 157, 159, 164, 181, 183, 196, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	27.862754037367942
20.8215392495705	25.791062777480676	-87.94299089376548	-89.55573797666653	2	bs_s	18	uav	10.18865225672297	-73.36668960932285	7.743733228722594	5.025	-85.93865868972276	-97.80079454594178	1.0	26	18	-97.86212359101698	-116.33260405152004	[-99.32799143371547, -168.78130262134897, -133.73472429693146, -103.78435749347051, -160.4893808312232, -197.14959196912062, -172.13453488858028, -120.70824791780409, -140.39309747961576, -134.9983435917344, -190.78503062115718, -163.6552301824233, -186.09774483971134, -171.0093527399498, -188.85892543993913, -151.41867498256153, -159.7613924206815, -121.12283051054484, -170.05055552180005, -180.50853915127198, -121.85739020183578, -171.39487730224374, -174.32677236166316, -163.7192067767819, -144.83685165574576, -145.60778333744875, -136.9476392352581, -138.16709438116408, -174.35135278472922, -179.02340632181523, -149.83199270042175, -155.59563205716887, -120.3498675077894, -136.22910794325753, -161.53016303269504, -132.80671543023377, -137.65033934579935, -163.01319503433172, -150.98821631181823, -150.63844173313012, -144.32903322464833, -136.50734102485555, -125.48372155758162, -164.49534935397222, -169.51517563848705, -158.14672370874828, -147.69718280125747, -120.82021726124351, -149.06579137674976, -142.7766538349696, -143.00710211737078, -130.33631928650007, -143.27482741078614, -140.81624248939363, -140.49551345516608, -113.98781599474965, -139.2441522538094, -142.54710098242302, -141.78606817412808, -148.13849843168236, -164.55424411204578, -154.26614907313302, -151.0291266024997, -161.63051517155543, -153.85583419298717, -162.08524064043527, -176.4052118105182, -199.85878903693774, -179.41837062084426, -167.76329040384093, -167.20148438022318]	[196, 2, 3, 264, 8, 11, 270, 15, 17, 20, 278, 280, 28, 285, 288, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 56, 59, 60, 63, 323, 68, 325, 329, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 130, 139, 143, 144, 145, 152, 154, 157, 159, 164, 181, 183, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	27.677072060177387
27.291041549713036	32.615278534091004	-125.43617001892527	-85.15401632489285	2	bs_s	196	g_ue	11.385000540322018	-67.73882213631157	6.430541005686172	3.0944847184885305	-94.40496170113877	-85.70292963842601	1.0	27	18	-85.72276896689195	-109.11541895794961	[-135.62482068978386, -130.67293566852837, -159.20761438009052, -116.14937443481843, -167.73080096542293, -174.11283159584357, -166.1937196436677, -134.008824131335, -135.47040486154557, -110.39257665260364, -169.48092197723116, -148.18504953282238, -152.30469425435376, -163.22354564597453, -137.09488761823394, -127.50756461120096, -171.47626915364455, -129.90147268693235, -168.83318251883435, -167.13561064799148, -141.0147667107172, -134.14375106210323, -154.44394554348148, -117.189942775521, -147.35741761106897, -124.6432150709654, -145.82583049329048, -113.20711000960394, -159.59524684109135, -153.88937859233516, -134.89572718993935, -136.07199720810394, -113.23220529664546, -157.9946339785597, -158.6489834379429, -126.30943505092219, -105.12870951478484, -140.18656982785177, -120.52459695381694, -117.29322023855529, -122.08668893162043, -98.45847861667141, -131.8902299920025, -164.9917887789785, -174.78744778172808, -135.6708878437886, -115.22097929582272, -141.86819257510467, -148.2730965705249, -108.48707140726383, -136.90198525333923, -117.89535901818981, -160.34131135133032, -133.79517278047237, -140.05613331223557, -131.8992016405046, -157.77648685997397, -146.06866302490198, -158.1388547516718, -128.02745666423104, -141.17066532186502, -148.40668961061309, -154.8873709278599, -132.49505110896, -139.628089673181, -114.2499779817283, -138.7838755664393, -189.7325019546202, -167.39712774369934, -169.34119088246686, -162.965925010398]	[18, 2, 3, 264, 8, 11, 270, 15, 17, 20, 278, 280, 28, 285, 288, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 56, 59, 60, 63, 323, 68, 325, 329, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 130, 139, 143, 144, 145, 152, 154, 157, 159, 164, 181, 183, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	28.999791993316855
19.491604226706528	23.625727823674225	-89.44930061864582	-90.54707715528421	3	bs_s	143	uav	10.440368038756686	-75.78374034516303	2.6607121646449627	5.02	-89.17258917250001	-90.93148518227343	1.0	30	14	-90.96634118420552	-111.90396892324101	[-103.1742476815125, -169.18274278637628, -146.24575347027059, -128.57934815931281, -135.57948216814822, -167.845413035097, -145.22359488082031, -130.22289209592512, -110.17538362651307, -123.45055591409857, -128.3389192995052, -171.11499300202712, -120.4225597852929, -163.6279432840168, -127.57630807025217, -176.5042750388011, -137.53584672124282, -194.11747805762658, -118.07347258136375, -145.71408325332493, -152.0336522132646, -126.83036777592378, -138.8173600646135, -166.46173026489546, -140.54835305391555, -136.9524795541218, -141.58140065464977, -171.2896524920891, -141.46959425491093, -129.40098233612048, -119.20787608635699, -119.65855899647055, -140.65219434070283, -140.20996249233386, -179.86828525095987, -127.87866662624813, -142.3910621823024, -137.28943167482458, -139.5122491110892, -177.99835226910028, -152.2800410493979, -126.3481900406314, -132.12321999034975, -174.815903118294, -130.91895872815445, -146.02895966239197, -144.38442435447152, -153.01543446723878, -146.68723418777097, -123.78069854924433, -123.41277806032713, -145.8242312100434, -146.00505890065443, -161.34646305188687, -106.43780906585631, -147.57448291146883, -144.0430774003676, -167.6278472131273, -135.80451086866205, -178.1230281591594, -140.19623942486123, -158.4254944656665, -149.04197764784033, -178.7293912933701, -146.15407912349622, -122.82151381165804, -134.95029424843213, -161.85468327341326, -157.08827094812716, -161.92442703769524, -136.51371012952868]	[329, 2, 3, 264, 8, 11, 270, 15, 17, 18, 20, 278, 280, 28, 285, 288, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 56, 59, 60, 63, 323, 68, 325, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 130, 139, 144, 145, 152, 154, 157, 159, 164, 181, 183, 196, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	26.59594083455876
22.31438547571858	33.4569219960553	-139.2703537032217	-78.17392956324944	3	bs_s	329	g_ue	13.724947063768685	-69.23712519779394	7.683022035359134	6.083340606476177	-95.35650667927435	-78.25781693356288	1.0	31	14	-78.2820451935309	-100.80454629446201	[-149.71068111130114, -151.00299632842282, -131.64323021770943, -119.88049988388013, -125.19434135446275, -159.23017773549748, -140.30359069109127, -123.7418707079317, -123.39683253034524, -111.24188274506635, -123.39030161168667, -160.85889296334665, -116.69975999033343, -154.7982092713276, -129.36604950731999, -166.37847141625855, -138.8294065388112, -195.26634493420065, -126.12032882643354, -141.58957642865948, -148.225392716165, -130.61491028872462, -128.14803546906137, -154.030065601333, -129.40363743506504, -125.18371506208992, -142.9248678238011, -161.76123923739112, -127.94364274484117, -124.45803933611273, -111.02810561414208, -132.76154588926786, -138.45294170939076, -129.5181718342474, -168.9099864671799, -130.30849738861713, -142.73212851023186, -140.73321457843477, -145.92324485652088, -164.19048853000814, -141.02815668969703, -122.9180068771083, -132.9491219569751, -160.22495455994778, -148.2135983251158, -138.3925431694544, -145.63160623095837, -162.61823916110433, -131.1876057909942, -108.25961217818728, -117.45550130112164, -135.9572836093872, -152.67030010121098, -158.05370671180827, -92.23763099365425, -141.52254328367346, -135.1550490459903, -160.81110866830497, -124.24517969806266, -191.12969556858033, -129.61336137012088, -145.56355663585174, -146.9994764832942, -170.28620528779268, -138.8587611023831, -118.02099170033489, -123.90207345639219, -150.64989425187207, -139.3805170883498, -149.72093134621045, -134.3474468918433]	[143, 2, 3, 264, 8, 11, 270, 15, 17, 18, 20, 278, 280, 28, 285, 288, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 56, 59, 60, 63, 323, 68, 325, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 130, 139, 144, 145, 152, 154, 157, 159, 164, 181, 183, 196, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	27.513167463404255
23.39459452849283	27.895612964634438	-115.99083258449667	-86.37541073084982	4	bs_s	288	g_ue	16.480995528397234	-77.55448269384335	7.724065812089034	6.42812905132418	-90.997615104975	-88.205551529555	2.0	29	16	-88.22362785884172	-112.02132722498689	[-127.1548319486533, -102.4346615670488, -129.47107785270197, -107.52216647359276, -140.36006255198168, -128.01165849107846, -163.0496753047804, -138.36908784507085, -126.58904737216817, -144.16936960696503, -157.9802828207156, -128.79868234640458, -146.48586677646398, -125.92399154300259, -150.76625674412017, -125.04609131928686, -178.99934213308677, -128.78814240888985, -147.84057096103754, -163.1711356156705, -162.34512017066746, -128.87099582949168, -157.653677999646, -141.2087833243745, -145.53276878503974, -165.77374714390055, -110.03519075219067, -116.60046052929764, -160.07047446992615, -117.36935099570574, -155.9768572155318, -159.8147900758722, -135.5377169015252, -148.61761731740884, -123.0415158571744, -132.46686976769024, -107.57997764133874, -125.74790855306031, -116.74186166181093, -123.80697811908627, -111.30026196532084, -125.16907323238274, -130.54741544663804, -131.39103187069858, -138.14666366931942, -160.26678726507342, -135.5129663314017, -133.7449459564161, -121.13339079982971, -137.69356657126812, -157.8828796744537, -162.90803782684915, -140.84069495986586, -108.07814128366121, -139.6114827781349, -183.23813634329295, -129.2409489952527, -149.0790256676502, -148.23849733676144, -124.68261251097205, -139.08008026568322, -109.34359219407983, -165.01872537329305, -144.10920033532236, -164.2292441953762, -147.41570465897993, -141.4028460662991, -145.0716941949643, -130.93775272717534, -164.89059250846051, -119.90959584161422]	[59, 2, 3, 264, 8, 11, 270, 15, 17, 18, 20, 278, 280, 28, 285, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 56, 60, 63, 323, 68, 325, 329, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 130, 139, 143, 144, 145, 152, 154, 157, 159, 164, 181, 183, 196, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	27.608834509018365
14.620524642842469	25.70870447456852	-85.80699643049924	-79.06733866359617	4	bs_s	59	uav	11.163999589719268	-74.42439524523131	4.075004004981391	5.063	-84.28688188242673	-79.47113693275823	1.0	28	16	-79.471872755516	-117.18161577209047	[-102.28799195816096, -109.7146645744744, -135.65873294243454, -117.23332313314737, -118.51542273228985, -137.27007503336472, -172.34997242044997, -138.2391260448877, -126.32379366850388, -148.94333672485445, -175.69504745976985, -139.35816714974482, -159.7453333163247, -116.01434250318468, -160.3773080648354, -140.79367912660308, -181.764820981135, -134.34662278712577, -147.76902447768674, -164.14246900160055, -157.27225789881493, -137.29153305049832, -173.14953309480893, -155.1273445581445, -145.03452605247296, -156.9713182291993, -107.00747517815213, -111.05668985466468, -165.15207225060308, -131.05286477411667, -169.95780757526265, -167.26003088838615, -145.7090804235759, -145.83064924982506, -135.74644805378253, -120.91257892017833, -114.46650960194425, -130.22826695900096, -119.0971091563784, -126.39832118418225, -109.20718163761963, -100.6315509596329, -137.49457087984564, -145.36847531297008, -144.5593084879932, -167.4977358721287, -143.4638029488977, -149.73743317935285, -129.37249915059337, -134.09796773810828, -170.1530836186613, -176.19159095451658, -145.71654774514013, -99.12681433206947, -143.4308847713481, -178.1267218392168, -145.67331667487653, -164.79884684606887, -154.35205994773852, -128.87529782401432, -154.46348931410594, -104.4509775165846, -172.26549088370876, -157.81270026188523, -172.17538850246254, -162.5520277096334, -153.89534015404698, -144.80421377657632, -142.6840817426832, -175.44289391474166, -130.08001944517696]	[288, 2, 3, 264, 8, 11, 270, 15, 17, 18, 20, 278, 280, 28, 285, 293, 38, 39, 40, 42, 44, 45, 302, 305, 54, 56, 60, 63, 323, 68, 325, 329, 75, 82, 84, 87, 91, 92, 94, 96, 97, 101, 103, 106, 107, 124, 130, 139, 143, 144, 145, 152, 154, 157, 159, 164, 181, 183, 196, 198, 210, 214, 215, 216, 217, 227, 233, 240, 245, 252, 253]	26.942214887294668
