SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
35.458202279095566	38.198086976524564	-92.94511034752102	-92.16615680313126	0	bs_s	264	g_ue	13.368472035048178	-64.13948518860417	5.383901177811996	6.350357081083217	-89.52789277323326	-200.0	1.0	0	0	-200.0	-200.0	[-109.17632829542674, -187.12498373480233, -170.3695101208473, -130.96958258110655, -145.8838654346374, -169.6452304444943, -142.53377409040564, -173.29985459812323, -161.2270407015258, -111.48120370751812, -132.042227340343, -160.90010089002328, -144.0535072798462, -183.55659819285037, -132.6687291480378, -159.87624952167465, -174.29796217445056, -154.4497527012169, -157.82810098265375, -157.92597181362692, -182.99770569986978, -169.4172546974815, -154.82485795132342, -141.91592690445893, -160.8065170616028, -172.09769436755755, -140.2439744767176, -158.73387365693065, -147.62687321135513, -159.76631066349708, -166.61448028451895, -199.74242327403957, -156.92645231734846, -120.91496479599668, -181.84225638785534, -164.12158288505128, -135.76230169235868, -164.57403156153632, -160.61153353349607, -120.75997192292563, -136.2374768495251, -138.93823847770452, -135.76467963488025, -142.08941460912376, -148.26934295159745, -155.2549984017757, -159.47180339854032, -175.58809061139445, -160.979586253853, -160.51080492020822, -132.33149764234324, -152.38624669114276, -158.18433950046526, -148.33897237787025, -179.2305616828409]	[120, 0, 129, 260, 4, 134, 135, 136, 10, 266, 11, 269, 270, 142, 263, 273, 9, 149, 22, 151, 152, 153, 28, 30, 32, 160, 163, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 206, 213, 86, 215, 91, 222, 223, 96, 230, 233, 234, 108, 113, 114, 244, 116]	29.690192825382276
5.908691556521305	22.11233818917883	-78.22370815599064	-74.36771154346135	0	bs_s	120	g_ue	16.231217951498383	-83.08797989240011	2.8747281412068846	6.2492183267832155	-72.87081380093792	-200.0	1.0	0	0	-200.0	-200.0	[-91.59218019097615, -198.65377822197647, -129.78161841077355, -121.7155226122413, -153.29541529141193, -154.5485931979749, -129.68392106464225, -143.1441843481599, -132.2507083832828, -135.8454677325397, -137.1384704120461, -162.60556217767157, -138.4517280284344, -186.17187140071928, -144.7763486986422, -151.25607722158736, -148.56143832158577, -143.4451843702308, -144.15265654974675, -170.13153359914338, -172.65830010290495, -142.61180913004108, -158.0873349176876, -113.43717157834212, -171.19871090675676, -161.5258863478611, -145.35141296519856, -162.48403351878406, -140.50440214392768, -107.9761562449064, -161.78370624328153, -152.66966185459768, -147.7154361804669, -94.32905755928678, -165.81500083273798, -148.27841818076854, -139.22888545891945, -151.0234734466507, -159.21713909966985, -106.11799132529983, -141.66449286426723, -146.3192188966388, -123.96266543311576, -153.21221344502717, -132.55203544245205, -140.45283123722479, -132.0911637568569, -161.07955685557528, -137.94105593309112, -160.42058394234203, -138.7776138212844, -113.93609947252683, -148.25365410422532, -149.67083055082463, -185.33098824702046]	[264, 0, 129, 260, 4, 134, 135, 136, 10, 266, 11, 269, 270, 142, 263, 273, 9, 149, 22, 151, 152, 153, 28, 30, 32, 160, 163, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 206, 213, 86, 215, 91, 222, 223, 96, 230, 233, 234, 108, 113, 114, 244, 116]	27.08940367520745
34.85364996739277	35.000317700575536	-200.0630656265576	-103.6100571974454	1	bs_s	273	g_ue	18.26698936891495	-72.23577179841998	6.711966967241475	7.767760727606511	-103.61005719646258	-200.0	2.0	0	0	-200.0	-200.0	[-199.89545490514757, -180.38268584801497, -132.42331223105077, -155.49428849844114, -181.50838893655447, -153.42218499939696, -138.654601865121, -153.95386570633687, -173.4235683462069, -180.49674851901477, -175.90424881453, -174.53724261067688, -132.12050377659108, -162.16192511095375, -180.61814562966526, -157.3010662056834, -142.13831428406928, -195.6584602532843, -166.78761451165823, -177.17050753330886, -171.42306227315794, -160.54835843960893, -162.2187610728011, -140.22130744505523, -162.51594407012652, -145.0727269191831, -184.2772498952063, -171.7353546896234, -163.59244534899318, -174.4953067900048, -168.76693473280184, -138.98384138215073, -153.68164666437957, -161.7443920586981, -160.5504933555798, -138.22255020197545, -134.3628364993144, -137.8541302323579, -128.81863722595398, -144.40816458882287, -188.11552398696665, -137.82604046066865, -173.55270675211185, -195.47406734637192, -128.13274541865925, -163.99732092589647, -145.54705498254788, -179.4668348867252, -143.1311401599275, -149.29090688747021, -156.80043447267747, -189.7668364602367, -135.17171652723982, -157.50332098318347, -159.2463296417684]	[260, 0, 129, 4, 134, 135, 264, 136, 10, 266, 11, 269, 270, 142, 263, 9, 149, 22, 151, 152, 153, 28, 30, 32, 160, 163, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 206, 213, 86, 215, 91, 222, 223, 96, 230, 233, 234, 108, 113, 114, 244, 116, 120]	27.848666452882227
36.75545650962809	39.15739713361941	-160.94405695442236	-90.28513959373555	1	bs_s	260	g_ue	16.069319404292344	-65.8810224007535	7.716510769281678	7.909111067226075	-90.28513922057772	-200.0	1.0	0	0	-200.0	-200.0	[-179.17498145197587, -159.67743811180043, -145.27907818604814, -141.33399584851412, -171.0528399724185, -135.25052902530516, -124.79028556449323, -130.95841855246476, -157.91469912593192, -163.08512463263182, -170.9847972272033, -175.22039726653628, -124.7041567567342, -146.96781133165666, -169.2540673697795, -160.0913395651762, -124.56251812979218, -184.58828520110603, -146.38583237009024, -153.92685422982808, -172.7280356386123, -142.18482936493226, -139.8818665381921, -133.57466554710197, -156.44602856862375, -132.3388121994724, -153.98492502433157, -153.5988243167873, -153.0797175902818, -160.9242893188691, -156.69748124184335, -131.2081240232486, -147.04488009957748, -140.57870930838988, -141.3173636657375, -125.82744839773525, -121.75162943645967, -124.24127541554071, -118.28572311154224, -144.0643248021397, -169.727545353023, -115.47451712299448, -177.96671924842042, -180.83920701821205, -115.20322922579413, -135.05058276988285, -127.34955169397026, -169.97970652407705, -123.93131425704118, -140.95584646852063, -147.92595485736737, -160.33907294940025, -119.99343635453458, -146.97401429850603, -143.44609892922062]	[273, 0, 129, 4, 134, 135, 264, 136, 10, 266, 11, 269, 270, 142, 263, 9, 149, 22, 151, 152, 153, 28, 30, 32, 160, 163, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 206, 213, 86, 215, 91, 222, 223, 96, 230, 233, 234, 108, 113, 114, 244, 116, 120]	29.299574355322772
26.346818549180583	32.82847331237119	-100.17360341757553	-83.68993082113485	2	bs_s	233	g_ue	18.397641982883858	-74.53826880059323	7.546186110158644	6.831696292379994	-83.59341855747282	-200.0	2.0	0	0	-200.0	-200.0	[-115.96612262748616, -162.9271386489686, -175.76191503807001, -154.76594315597976, -159.26081727418608, -148.3125819313096, -176.95845238819703, -183.4391232133242, -160.30600258395484, -130.8965391398989, -131.7478697466589, -111.9203331140508, -182.3390190645513, -131.61311102649273, -161.1050651444057, -186.35721631030944, -185.50133029873928, -138.59899940196274, -165.93639879290174, -139.00868798152501, -117.98263721851144, -169.94292596289347, -137.86018240712377, -163.01232195632096, -114.01425950563608, -136.58726191217522, -152.78328774254902, -129.91024089160084, -128.41638988613622, -150.5755648893165, -153.0269356991461, -126.84661647688849, -105.67945268076517, -152.28615613977206, -160.44285647509253, -137.161110144674, -149.75948765418696, -156.99547409702353, -165.25423721360994, -137.7574849333916, -150.1223288590339, -156.77104441252905, -125.18260152711406, -159.259168532887, -179.87183194538616, -158.18220105187095, -115.7526928279102, -148.3419263932993, -193.3405440530833, -115.20019445971451, -139.10499888058635, -136.83172783535684, -165.8802908693064, -124.70869289344675, -175.2374564310277]	[28, 0, 129, 260, 4, 134, 135, 264, 136, 10, 266, 11, 269, 270, 142, 263, 273, 9, 149, 22, 151, 152, 153, 30, 32, 160, 163, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 206, 213, 86, 215, 91, 222, 223, 96, 230, 234, 108, 113, 114, 244, 116, 120]	28.78217758291793
24.76273158738993	27.12344974858314	-126.27500144501631	-90.38392440002235	2	bs_s	28	g_ue	15.79251922706586	-77.63816960856327	7.684377306670861	5.454329880902753	-90.38280593944101	-200.0	1.0	0	0	-200.0	-200.0	[-144.6726306914631, -145.5611491185578, -167.99827775430103, -164.5528855626457, -167.8880637028101, -153.10284602362933, -183.41592377233167, -180.51299396559966, -158.15545011316175, -132.88317297379197, -132.97355624077744, -115.35233576252891, -181.53395952740354, -138.9023477336036, -156.37125977919115, -172.2543386533354, -188.3840773648326, -137.85978998809955, -169.21936637305495, -143.43070205435987, -130.7565993649764, -177.74356426414326, -142.78128490570154, -167.8441044314008, -114.28001924363724, -138.16625609828603, -157.44547364426882, -129.75374046699343, -116.57076972223173, -165.12158583489241, -149.15736711407155, -121.67304353249958, -125.52517922478557, -159.3842127786962, -145.361787618951, -143.22197158995135, -147.13031851339045, -162.55622796467026, -168.5919834287851, -143.7811169127192, -142.7990388812358, -155.41549119457696, -116.3558093324506, -150.84072353098043, -177.43336614748455, -153.36479072409358, -125.25239617139802, -145.10821481613223, -172.37027185542365, -118.3960568930381, -131.4756651443722, -142.39273360900538, -161.96547723635976, -138.36682727168295, -175.8432608416112]	[233, 0, 129, 260, 4, 134, 135, 264, 136, 10, 266, 11, 269, 270, 142, 263, 273, 9, 149, 22, 151, 152, 153, 30, 32, 160, 163, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 206, 213, 86, 215, 91, 222, 223, 96, 230, 234, 108, 113, 114, 244, 116, 120]	25.53083566517926
24.22332600241173	25.44980330591727	-101.87191294002828	-94.57474251665339	3	bs_s	163	g_ue	16.699818973376544	-80.21911579753984	7.7386007358618745	7.207283064364153	-93.83268711372327	-200.0	1.0	0	0	-200.0	-200.0	[-122.68190293890369, -134.0266352543234, -167.64846652780764, -194.1426353250701, -126.98537191746807, -199.90517665903843, -133.6823664914024, -174.73338391931517, -139.51355433317872, -151.9724425229556, -120.8492315782459, -127.83879517050809, -130.2729973909364, -155.01279696985557, -144.8358023787702, -151.36452633107334, -136.4244679623709, -154.80655776681328, -157.21698667209034, -175.1603207923398, -158.72031435696172, -157.3977958684146, -150.31616717937627, -142.35452489578034, -127.16132921479245, -189.6678347539134, -191.0548963143517, -157.6258925690008, -181.7685997988187, -146.96091897332937, -170.554086088581, -115.18436004743509, -145.78342037158083, -181.56861233192816, -128.81204212598388, -149.6541770100621, -181.67024101721066, -136.39339929828682, -171.44181601870346, -133.92298192119102, -150.93350810383288, -175.55919579333332, -159.98494617257273, -167.43707716364247, -160.21023835423807, -126.95823509574888, -156.83673209130552, -187.27946347190138, -140.2880014923627, -138.19362888702025, -139.4121511080795, -130.75111232905917, -116.0265358917362, -130.3745935287554, -132.47795163205092]	[213, 0, 129, 260, 4, 134, 135, 264, 136, 10, 266, 11, 269, 270, 142, 263, 273, 9, 149, 22, 151, 152, 153, 28, 30, 32, 160, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 206, 86, 215, 91, 222, 223, 96, 230, 233, 234, 108, 113, 114, 244, 116, 120]	28.31266494392599
21.249105061873337	28.680982157076585	-113.31144581308392	-82.40599606818827	3	bs_s	213	g_ue	20.809990079408532	-81.09810805241251	7.452455370778869	7.682549394027898	-82.40247184735762	-200.0	2.0	0	0	-200.0	-200.0	[-130.01126435103816, -154.5365242084196, -170.7616975383999, -161.66881541349954, -118.40234997207205, -192.18524252115625, -159.85160476333482, -129.69340671107926, -139.52132469796845, -149.898382494949, -127.3059872641265, -143.67597418235403, -135.10420953404252, -173.24083888657157, -154.09100629337917, -120.70334899436776, -139.70741707525883, -142.24481005391755, -147.46368799077064, -172.06288758978508, -169.86734874938577, -119.96745694455225, -171.50166025969565, -155.49858247007194, -132.78396876835947, -161.4279551187533, -167.7043166650333, -156.25140912608575, -185.8723534301986, -174.0455942350128, -134.81551133465086, -117.79592566636038, -160.08269201988645, -153.38395434465818, -153.1070586308866, -162.10587739460536, -141.5033126401815, -144.6709048456175, -142.56099683185778, -102.51541602310252, -136.12369021998583, -184.9266964594422, -175.32338514669982, -163.79762797876467, -180.77187264930518, -123.96297945377603, -128.47166770795445, -185.52697952536033, -110.72510488228131, -162.0071101280449, -153.4627971393519, -149.27184689027922, -115.21862090292632, -114.97678171209031, -136.3562778406296]	[163, 0, 129, 260, 4, 134, 135, 264, 136, 10, 266, 11, 269, 270, 142, 263, 273, 9, 149, 22, 151, 152, 153, 28, 30, 32, 160, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 206, 86, 215, 91, 222, 223, 96, 230, 233, 234, 108, 113, 114, 244, 116, 120]	25.93172527225193
29.07872557795727	30.579739606832447	-101.38078714546552	-93.46097229009916	4	bs_s	222	g_ue	17.161377318802106	-75.55073784205022	7.272170046163206	5.925826229203284	-92.8109942612993	-200.0	1.0	0	0	-200.0	-200.0	[-120.43014884050415, -191.62868801377726, -138.19315354502427, -172.88583439168409, -154.8025830768534, -163.1714710709956, -178.91239792603744, -164.834970109396, -123.85092094309428, -141.8098505235283, -183.8260678505475, -166.2394558999414, -133.57184394884104, -125.57119275069013, -174.72207717548852, -166.73705130195788, -184.61774213751158, -157.73902010486955, -174.68958726632354, -114.44322631089067, -142.85653932986935, -158.01247952367896, -164.81480152600386, -132.8622904840126, -175.348372231003, -158.02213599941777, -190.09880924490608, -124.81576074545465, -163.93950870536398, -149.60983791778966, -199.83410026856967, -153.99761879932515, -173.10652409700683, -170.89912283149957, -167.289373869881, -165.49666059949232, -188.59464144614287, -143.3646658263802, -160.1553845409472, -167.8556864122313, -171.41953195008725, -178.87517672793712, -198.61959993788423, -137.93052908834272, -160.55647224724353, -164.93971214545522, -142.590063463916, -152.9183600419118, -116.87779109644922, -174.51485761709932, -155.76225654412045, -145.10133336020536, -152.59872079577366, -161.77398860385546, -162.41277399410416]	[206, 0, 129, 260, 4, 134, 135, 264, 136, 10, 266, 11, 269, 270, 142, 263, 273, 9, 149, 22, 151, 152, 153, 28, 30, 32, 160, 163, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 213, 86, 215, 91, 223, 96, 230, 233, 234, 108, 113, 114, 244, 116, 120]	27.53498571245363
23.431612191848927	30.47479358901765	-95.81305624815175	-83.10871242338703	4	bs_s	206	g_ue	19.049361742989788	-77.5436682840527	7.850677036016123	7.871555062373892	-82.88175080058146	-200.0	2.0	0	0	-200.0	-200.0	[-112.97443355833941, -167.41953482043985, -167.60792320010123, -177.832284677225, -133.98704398507812, -159.45429450618386, -169.67707991812142, -137.62585341673216, -149.4134914736264, -139.10607873926108, -164.44515847082815, -127.81980048979929, -132.62779909410455, -120.07515304141057, -161.40307953535358, -190.7025070522796, -181.92738410343338, -176.952640237194, -166.64732528900427, -117.28525469891218, -148.12622491927078, -135.10445668620503, -171.80344585905974, -145.81841127639936, -162.74693002882313, -157.8687787148061, -185.70584196525112, -121.48012788586128, -158.08892684427855, -132.98971885704336, -183.16816609220916, -137.63680517230188, -178.23192039585965, -146.49682918078193, -138.317827824023, -173.4002416134858, -193.9094349410849, -155.23580597772136, -160.5541491404391, -155.6539865727467, -168.29023418135765, -164.08340426277775, -199.22863223148482, -128.39462772809148, -181.7399652073761, -143.94267062314236, -121.97233765610284, -161.8367110705929, -102.39450211541313, -173.52270545681796, -138.14661317130987, -152.71969112996436, -138.80170681100978, -150.90031770327664, -151.8866709719141]	[222, 0, 129, 260, 4, 134, 135, 264, 136, 10, 266, 11, 269, 270, 142, 263, 273, 9, 149, 22, 151, 152, 153, 28, 30, 32, 160, 163, 35, 37, 38, 39, 46, 49, 180, 54, 62, 191, 74, 205, 213, 86, 215, 91, 223, 96, 230, 233, 234, 108, 113, 114, 244, 116, 120]	27.889270159114957
