SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.427916755084567	19.01663937357489	-100.3593002893372	-85.67339469719398	0	bs_s	152	g_ue	14.94852974950035	-77.91129046264584	7.597816407137071	2.290627124408899	-85.86164918352323	-96.84156886277655	1.0	1	17	-100.35930028886546	-99.39757169810464	[-119.0147785857508, -144.09230625189932, -181.42218843446412, -98.92467309532765, -168.4873412732337, -111.84351157134844, -155.7716812000061, -178.272082844428, -181.28188482071573, -142.12747233322264, -191.17513056692997, -170.1478382713802, -155.31544891633044, -153.253955606067, -136.94823159315374, -127.89753009106252, -122.90333952584207, -183.06054548687143, -183.76453829769147, -156.77681882811027, -199.8677983356605, -154.80241425756876, -174.78680673592012, -157.5266549898929, -135.62296446552946, -183.54647703606292, -194.5982236536293, -118.63701124661596, -181.40162508634006, -160.40220581546538, -185.19599635506358, -157.1861500577224, -144.95958457039526, -194.31305953184034, -156.39381615443438, -145.3030206330259, -186.70654862455055, -198.16394356003596, -140.08095656032037, -199.96785554496648, -198.90655349847887, -179.5993194076338, -137.86213061239394]	[75, 129, 4, 133, 134, 136, 137, 11, 140, 16, 17, 150, 154, 30, 31, 161, 163, 166, 39, 169, 46, 176, 179, 192, 193, 194, 68, 70, 198, 205, 79, 213, 216, 88, 221, 98, 103, 109, 239, 111, 114, 120, 127]	26.30497845968285
25.94032460193997	26.013958457593418	-146.682784338665	-99.64968482908634	0	bs_s	75	uav	18.655478331028426	-74.62091996015539	7.832011437110395	9.32	-101.1827165659682	-104.9157186563069	1.0	0	17	-200.0	-104.9157186563069	[-161.63068184525423, -160.24398828311507, -180.77107636864775, -116.26214857796921, -156.27876259864874, -123.81073504268828, -153.48216851415745, -177.96911589635485, -175.78169339804703, -148.29298567325444, -186.86165982655393, -173.3918557875972, -150.65309668933426, -145.83177573257245, -125.70460654245964, -138.4587508443905, -127.05495559829913, -186.0541042374773, -197.741108287602, -162.80621088685197, -199.89823917979737, -149.65632875747818, -171.90617901652016, -164.85769565694181, -139.57240427732555, -177.58038628910467, -192.83382616639568, -130.36993674749507, -178.46161353142773, -161.47786390347562, -179.70770187553654, -158.41756183277414, -144.76366726380124, -191.7868120998243, -157.88200239957672, -141.22057777801754, -198.35859895706488, -199.4768692730006, -125.5779869069566, -199.92051786352755, -199.70530999855615, -175.7540300173598, -134.24972016129516]	[152, 129, 4, 133, 134, 136, 137, 11, 140, 16, 17, 150, 154, 30, 31, 161, 163, 166, 39, 169, 46, 176, 179, 192, 193, 194, 68, 70, 198, 205, 79, 213, 216, 88, 221, 98, 103, 109, 239, 111, 114, 120, 127]	28.295442029125976
20.583024835146368	26.43716214772536	-94.79162689392749	-77.51208697910644	1	bs_s	133	g_ue	12.35717537045428	-67.8994133094493	7.488605152929751	3.8442226503501664	-84.73577749343679	-78.32549760891459	1.0	1	17	-83.88530089139807	-79.74002889860942	[-107.96086261650991, -187.33532258409002, -99.89155376703698, -154.2261502243739, -139.92026814410582, -154.81594511398674, -197.22258142440734, -149.90121073390125, -96.75943748961011, -173.5989874164772, -99.5507196596128, -139.85922940736725, -185.04035937797335, -149.68726204628368, -196.5743644149989, -152.47402673463392, -146.32056869909252, -174.40397684846673, -165.71367822427348, -131.8142617747088, -161.0036161151546, -159.73703224561123, -134.43717140873358, -118.99784808817148, -121.70829631381922, -138.46061760650142, -170.43499701519195, -190.84426031654547, -159.77563784015987, -166.53064234857067, -156.2228451323673, -167.24666030593144, -199.98942929951352, -134.81178207734263, -133.6833806484322, -171.94991944521308, -164.18980359556332, -197.50076284879756, -161.0799085467704, -139.76567877209507, -149.12651175265617, -125.81589573212187, -150.75772794197042]	[154, 129, 4, 134, 136, 137, 11, 140, 16, 17, 150, 152, 25, 30, 31, 161, 163, 166, 39, 169, 46, 176, 179, 192, 193, 194, 68, 70, 198, 75, 205, 213, 86, 216, 88, 221, 97, 98, 103, 239, 111, 120, 127]	27.940109145203138
25.540310374710813	26.172281999781305	-109.3373070877534	-90.08169631574461	1	bs_s	154	g_ue	13.169235725298062	-68.97635381223714	4.014311047147893	7.346023101225584	-94.77784302201634	-91.80332227330302	1.0	1	17	-91.92866639237494	-107.26264708587577	[-121.69448239405241, -195.15543037280892, -107.93491926579506, -144.7233333290702, -170.93510927027143, -152.72577139300415, -199.99787766150195, -164.41784026336197, -125.43791867787576, -187.00102991459144, -110.77873193404363, -155.1135490610744, -164.79796330835762, -133.75769459202158, -192.28239539260676, -154.37481898393042, -161.0499367374933, -193.49905482340048, -158.87243561907206, -145.32934238906947, -157.9095667751744, -163.29614297126886, -136.68055589266663, -148.21940020034563, -113.75101802801227, -152.71429994225372, -156.88314215329348, -185.11401217361194, -158.49069090822962, -155.71242105006627, -160.06589245142374, -161.0569327687067, -199.98020203265332, -139.98624657070494, -145.03406762070804, -158.61942700864793, -159.96309645281397, -189.78717710406357, -174.97894795238435, -137.27973134192598, -154.56356813976544, -139.03084188268988, -162.8479408531405]	[133, 129, 4, 134, 136, 137, 11, 140, 16, 17, 150, 152, 25, 30, 31, 161, 163, 166, 39, 169, 46, 176, 179, 192, 193, 194, 68, 70, 198, 75, 205, 213, 86, 216, 88, 221, 97, 98, 103, 239, 111, 120, 127]	29.45697879302001
1.2817469474896939	2.3341906791322913	-111.31760824795343	-87.61689455821056	2	bs_s	192	g_ue	16.335999939122907	-95.981209346711	7.59644783949711	0.0863068629564512	-88.21377692961123	-96.38896924307946	1.0	0	19	-200.0	-96.38896924307946	[-125.5602856351957, -140.38437966437058, -112.46933455354377, -157.3079380792895, -134.65626545297172, -106.04099867771953, -156.1561210713354, -145.52155569661727, -117.32393661330691, -152.77980224131272, -125.1541288226095, -199.7501357492688, -147.4803083973293, -149.4995152129996, -136.43355932561963, -174.70261968541064, -137.2726312752598, -187.39855805876078, -146.3462950350961, -134.28747776206646, -127.54006177744336, -165.95555882950745, -143.61017904757594, -164.3540935604409, -161.75283446580553, -156.599986360794, -181.4607358912487, -143.40355139168432, -175.9201039694836, -187.04050179007695, -150.76048739734546, -195.33381983024555, -166.92101279267138, -149.58476207988397, -144.39036021628448, -159.58691822047794, -168.4463725253241, -198.0350659486424, -172.02611885010776, -185.39644961108226, -173.8388376462626, -162.55369671279766, -129.27978565786754, -140.86467424826003]	[150, 129, 4, 133, 134, 136, 137, 11, 140, 17, 152, 25, 154, 30, 161, 163, 166, 39, 169, 46, 176, 179, 193, 194, 68, 70, 198, 75, 205, 79, 213, 216, 88, 92, 221, 97, 98, 103, 109, 239, 111, 114, 120, 127]	22.39144426990295
18.812632869867258	19.17244059673982	-103.91025666121112	-92.95030863344053	2	bs_s	150	g_ue	14.242677543489632	-77.04963703347019	7.556444615098434	2.3592031323416682	-97.59119854347188	-94.27751271256797	1.0	0	19	-200.0	-94.27751271256797	[-120.24625655437089, -143.61676430390128, -128.95465315148027, -152.75757410230543, -147.72159412586694, -127.81994156837571, -160.8552448571764, -111.71782135338196, -117.78026034344524, -177.44181600740558, -141.38712221496024, -194.24361335063537, -174.79620195007666, -144.1282130441664, -115.47739066480756, -166.81926630515954, -144.04975038210628, -194.08669183927645, -152.23294361938954, -133.08460995596357, -135.06196695270737, -170.20104535531846, -147.50217067653597, -199.9763405040755, -144.32155390414414, -176.82039101164403, -172.019345896035, -173.00372718857378, -138.0369934236515, -155.4952418551623, -140.63659065411903, -174.27158835703966, -144.94252360541287, -133.32899383247397, -138.19424240599034, -191.82655541931615, -196.0664172499456, -192.67501394099077, -168.02747126707737, -153.267174975057, -197.7679648922591, -189.2656716228384, -156.73727832303572, -170.98852794455587]	[192, 129, 4, 133, 134, 136, 137, 11, 140, 17, 152, 25, 154, 30, 161, 163, 166, 39, 169, 46, 176, 179, 193, 194, 68, 70, 198, 75, 205, 79, 213, 216, 88, 92, 221, 97, 98, 103, 109, 239, 111, 114, 120, 127]	28.004446420507957
-2.5596803693413364	0.5725407950574919	-81.81487123077984	-99.34744113072092	3	bs_s	79	uav	17.982798443269377	-99.38965773493226	7.6058574092388165	-1.772	-81.76676630260219	-103.67786766347896	2.0	1	17	-103.76983533199846	-120.46526164740544	[-97.05797816211584, -155.26424452918184, -191.80687098771475, -134.21502471380015, -124.55063309770823, -181.34048053471415, -138.21085376929997, -183.798777047538, -120.78567563766973, -166.2688434750689, -152.39438771301468, -141.8121527524711, -199.94874624816734, -151.16201967174783, -140.2336345530207, -159.92521539835045, -130.36285475066302, -185.78133775754392, -153.60067265687528, -185.1904951754261, -135.04722929724838, -171.51953593167406, -180.2357949839053, -161.3282704670644, -121.35464056045942, -122.67871490175837, -171.9778481306074, -165.4287238271104, -145.78947189915687, -170.99905966116185, -159.8964866333623, -168.45233854038366, -197.51528415980198, -135.17062443939608, -174.87088417773145, -152.31063787767545, -128.60285840236764, -159.28129459112193, -158.9250610155855, -199.86242045013654, -161.5811660036174, -190.25327700308537, -130.4717555436598, -124.14647993176328]	[140, 129, 4, 133, 134, 136, 137, 11, 16, 17, 150, 152, 25, 154, 30, 31, 161, 163, 166, 39, 169, 176, 179, 192, 193, 194, 68, 70, 198, 75, 205, 213, 86, 216, 88, 92, 221, 97, 103, 109, 239, 114, 120, 127]	29.49727308917222
25.624064118681105	25.701366690738908	-100.8387243739007	-105.02877709435452	3	bs_s	140	g_ue	15.243106931556593	-71.52114032753806	6.954251000613416	7.973929241829105	-111.2472242248474	-99.7326978781548	2.0	1	18	-106.3420381105208	-100.80233094343055	[-118.82152278406181, -140.20602025174492, -173.40624550309633, -136.27427169588708, -128.63300803513627, -147.28205098880218, -144.49535822869785, -178.82529114469838, -123.35787837497364, -189.61225274652915, -181.57854493427527, -147.664455321031, -199.99983428538496, -156.8313884529428, -144.85666891401098, -146.96959844723352, -131.30041649677207, -158.04746137197657, -154.1159607058891, -183.26306106139322, -171.21768884037638, -191.33434609420308, -152.2889448686521, -161.8879885411414, -154.24331672389008, -146.43771061298156, -158.86660393451064, -167.98987529185945, -162.47102924203438, -154.47383187806372, -157.53396998050528, -156.28304427649843, -198.6560726899432, -172.48661971500047, -175.81195007318667, -168.14674278882865, -161.07503752430958, -145.41446805331768, -153.65754481534827, -185.05649238106187, -149.4940699372793, -199.94534460314654, -162.67576156717396, -155.62811054531073]	[79, 129, 4, 133, 134, 136, 137, 11, 16, 17, 150, 152, 25, 154, 30, 31, 161, 163, 166, 39, 169, 176, 179, 192, 193, 194, 68, 70, 198, 75, 205, 213, 86, 216, 88, 92, 221, 97, 103, 109, 239, 114, 120, 127]	27.03850888162738
13.718667752483313	16.109131113720608	-91.01240882363284	-84.13287292545354	4	bs_s	120	g_ue	12.502241058226032	-78.3725100312258	4.504406808403738	7.645291462011246	-104.6126891100787	-83.35489262889398	1.0	1	17	-86.22111977746272	-86.5142093429481	[-110.15017380689122, -128.48950621379882, -153.88781671060858, -166.6088116398092, -146.22820822659796, -138.8905435558059, -163.49455785673774, -177.55321588772875, -142.53318608424138, -117.82167181956227, -109.33689964481988, -146.68179908285566, -157.87910666812937, -125.8697375166486, -154.10606329257666, -105.65339998305276, -153.84096594992297, -173.18352665284706, -124.06140809272154, -173.55076450974224, -198.55505180069756, -128.3843246016638, -162.26931506607005, -147.81135238744864, -198.69004732723423, -153.48965508255543, -180.40923753392968, -143.67293912641816, -162.53475213775113, -197.06297871056483, -132.23948642202706, -168.57718551125254, -180.46763705265587, -196.16642482360157, -122.20575947471471, -167.58032241485637, -199.99534335352706, -156.18120191684181, -199.21190472091237, -199.82468742547596, -149.33556635011593, -142.34250895105293, -157.33989972976778]	[70, 129, 4, 133, 134, 136, 137, 11, 140, 16, 17, 150, 152, 25, 154, 30, 31, 161, 163, 166, 39, 169, 46, 176, 179, 192, 193, 194, 198, 75, 205, 79, 213, 86, 216, 221, 97, 98, 103, 109, 239, 111, 127]	27.169090022075668
18.500021584480997	19.426492454032342	-89.1826344394061	-95.22288893611125	4	bs_s	70	uav	19.137764987754117	-81.69067262044216	7.3059166115188345	8.055	-89.13308351143387	-95.42789520236447	2.0	1	16	-98.05619285081028	-98.85706720590969	[-101.684875496992, -132.52361529656656, -158.25576592413506, -179.9842207606746, -161.83523708708097, -128.89054875298962, -156.913871195888, -184.21584793417892, -156.44356081437354, -125.82042082165626, -123.952850825084, -144.31228965812068, -152.66854191119205, -135.68969654795694, -155.1270202657867, -117.48847303389863, -138.31539739946498, -143.3165959088542, -140.1142961802678, -192.20488303474218, -195.4180796730375, -174.24630363062818, -133.71958872286172, -131.87053086276558, -178.26636243833258, -163.17050049488986, -179.71492776526105, -161.6900673579856, -167.16919525951144, -199.87497298419038, -158.77027343110933, -162.81787824614366, -198.465191892454, -199.94479568697238, -142.46828713098537, -148.41462808105635, -198.7821416095895, -157.20041942979458, -191.3525176058513, -199.99126220252327, -146.5108402605751, -119.03889613627085, -164.8436552313598]	[120, 129, 4, 133, 134, 136, 137, 11, 140, 16, 17, 150, 152, 25, 154, 30, 31, 161, 163, 166, 39, 169, 46, 176, 179, 192, 193, 194, 198, 75, 205, 79, 213, 86, 216, 221, 97, 98, 103, 109, 239, 111, 127]	27.791175490812677
