SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.339537682166522	22.040528285455224	-127.95471352163798	-78.65439765148327	0	bs_s	78	uav	12.2164419543848	-79.14501379901014	4.883193845184596	6.150000000000001	-92.11077717655711	-78.8548529201781	1.0	20	14	-78.85513524833276	-120.72529525000691	[-138.14188205268255, -197.84858996772542, -193.73198330028404, -133.21210039298302, -196.23209473618243, -105.36988058200447, -144.63698595526694, -152.5596911638124, -132.77155122750165, -155.98727900555372, -109.07884435806686, -162.9635211476787, -140.23702191328053, -149.0163551565421, -168.05662062136815, -157.96863244706003, -118.10778696468856, -89.30141620564483, -170.90593444327033, -163.8385634222267, -137.19560115480743, -168.43886512264888, -112.01428363498266, -134.9877559624804, -144.66176060678376, -130.98165590081973, -146.0430353053102, -160.6301846276656, -131.70006783981876, -151.93447051648863, -151.24232358347203, -144.2745194426684, -168.72778031275888, -137.56977129814734, -153.88053958518654, -184.90093679995977, -178.8615493745463, -146.5326155791028, -139.92201593728782, -157.75632649168912, -191.7261499071294, -166.79118267503696, -148.5000919763523, -148.8746716205245, -161.02297217887937, -127.16393663855894, -160.8589921944568, -137.66461035633023, -116.04033331415965, -151.44448366258015, -112.90597818500726, -153.10615831600938, -135.15734560391454, -137.13872258962954, -151.04713874485034, -120.63298468123168, -146.09999071370322, -109.15756230812406, -155.42580332479832, -139.36293605690767, -158.63931736415557, -177.79459931612325, -195.7262645390266, -143.61931151375063, -155.71765257813715, -163.90907832214344, -160.73598644402284, -176.46520605751851, -148.55444623016498, -156.181078939136, -148.74576390465293, -145.42724272524217, -151.54165727993893]	[10, 0, 257, 1, 260, 261, 5, 263, 265, 9, 11, 13, 14, 18, 275, 277, 22, 26, 289, 291, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 334, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 135, 140, 142, 147, 152, 153, 159, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	28.57860881470575
18.27618473573675	23.487898331515808	-149.31242854296661	-85.31374582927188	0	bs_s	10	uav	10.187171362255608	-75.66837316082037	6.199798845285494	8.668	-108.12459941088625	-85.33653901742375	1.0	20	14	-85.33858036239138	-118.61623870629245	[-161.52825299271217, -197.81012271120832, -189.2441395574956, -126.9682868605264, -188.50861784615898, -122.79246066470344, -150.83789245254974, -147.37831251482916, -140.24143680956445, -154.79398767574546, -137.57642299764535, -170.4046385375185, -152.98000058430392, -159.9896196111057, -166.57969873688467, -152.6131774579308, -126.3325875246276, -116.89784504918195, -167.64280622210885, -167.19985230576475, -146.97497029507556, -157.05081502817453, -123.75693966835485, -139.5846007476979, -164.50865154642418, -142.12155092109168, -143.0374740870869, -171.68495744641052, -128.84112962199933, -158.67359699745458, -152.85094583059927, -152.72337795927666, -174.1692455793953, -139.83961297786078, -163.7850436077198, -153.3638133668632, -191.86935982931433, -150.98331976964892, -144.8450361691388, -144.16086903431673, -189.68223031704088, -147.6701507419202, -152.54608764969265, -138.68116034866395, -153.02524551321616, -151.22698832533433, -166.59764948286409, -133.47148124175132, -103.54610890227066, -134.29296587678618, -110.8566732125199, -163.90074850556033, -132.61606184150403, -137.38481760556175, -143.477525954652, -117.18831938570094, -145.06865335470258, -116.78239163487014, -159.58029103931156, -97.44242411818448, -150.65626700433936, -179.31492284745121, -191.36312305147908, -156.19297509632287, -169.9256542615204, -175.83416197691417, -178.53769433524974, -177.36375020289455, -151.19662071174344, -128.66510852351806, -148.83227664597587, -155.6366190672968, -145.40100696172775]	[78, 0, 257, 1, 260, 261, 5, 263, 265, 9, 11, 13, 14, 18, 275, 277, 22, 26, 289, 291, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 334, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 135, 140, 142, 147, 152, 153, 159, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	27.593406485014974
28.066766871502992	32.205645220957805	-103.02057841697933	-87.05412095826762	1	bs_s	334	g_ue	12.87798768152432	-69.64144259064707	6.194282131115713	7.0073002495682815	-90.03316767413497	-89.87989194876732	1.0	23	12	-89.88171480101664	-123.65113167044424	[-113.19803635033168, -144.3769708231689, -132.71088729923406, -129.84636303663862, -118.39665109454693, -126.12217980039216, -151.2530151357719, -183.33087254003993, -149.75029979605694, -141.76257429573565, -176.4937418705695, -134.657805293493, -135.49174269957604, -129.80939526671887, -152.90310839550617, -147.3768846737907, -136.80431251146535, -141.32548332580558, -145.13882224569153, -149.70215727702606, -112.60327133918742, -162.51930812417996, -135.33169560764304, -157.55406217305193, -165.0411198092782, -138.85785857705258, -169.4837985917231, -165.81111185465105, -147.08120678182934, -158.00361797494182, -136.1421041435313, -162.9425683281798, -145.332492999373, -148.74318154819875, -166.76728282225898, -174.38393479517035, -153.05172181740053, -160.4384615792756, -154.29140874753128, -173.87835622870438, -125.86076424159572, -157.90992572096388, -127.95111198683627, -187.40195235821534, -126.44818389474948, -143.35914315538844, -146.2232278656904, -133.44891299157015, -102.14297071726087, -176.85420807144368, -165.4522220188179, -129.2703389561415, -148.33503673498745, -166.1415512070422, -116.6537678940898, -124.11495843800965, -152.36322168481203, -140.71330968895924, -129.85280489076544, -123.59227593974849, -155.78712024752855, -141.87937611595225, -129.75109313009557, -156.76019795844087, -128.9066711411935, -169.41492325965459, -159.34175729570757, -104.9433205645133, -196.69168804808356, -166.47753905254248, -154.27913721926848, -182.01365038632642, -132.22586580576754]	[13, 0, 257, 1, 260, 261, 5, 263, 265, 10, 9, 11, 14, 18, 275, 277, 22, 26, 289, 291, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 78, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 135, 140, 142, 147, 152, 153, 159, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	27.63997616282196
25.72257982257385	29.32800548526741	-89.41808090578112	-93.03680800215642	1	bs_s	13	uav	10.177457942421924	-69.81855258723508	4.765043293936014	7.947000000000001	-88.42383015557473	-96.9290915776065	1.0	22	12	-96.94784672913885	-120.58510306804641	[-102.29606858656858, -156.0626552342663, -166.64439136475937, -109.95844198505104, -151.91241714465593, -138.6864800248033, -136.1696615680901, -163.09808991816658, -150.75068322679897, -158.29693143712143, -166.66997354944985, -136.91086427951308, -155.50863600340847, -124.47107799091373, -152.39481417177055, -117.7920587580443, -136.85386895239208, -152.26826407685886, -154.1811076051879, -138.9865766727883, -162.48411150961513, -157.95870613140522, -143.20857868120632, -173.45695151937338, -180.32383516586665, -152.7454750708805, -137.69432396185596, -175.55890090782725, -145.5838538673159, -126.42272644245273, -124.84644263597369, -137.11440232457326, -169.19704873100088, -136.2419493094632, -142.77334631901044, -184.0114804465151, -157.43550422663935, -180.8980182836027, -161.98405903968762, -186.84654376365674, -140.50787331405536, -180.3246211146456, -129.3704198796263, -160.35291879117983, -143.8538245942789, -123.74217582075303, -137.92105455678794, -140.13613811462014, -115.30671483619612, -178.23437369890766, -168.35173575400174, -173.32928619345944, -163.7295959706517, -143.3776378741278, -156.15012876703238, -116.2947390523725, -175.55175750161422, -132.62700921014098, -173.32068198379596, -142.75554938231514, -166.4534127734474, -131.56919784952584, -139.76666229249102, -151.61634104839916, -131.1512864864829, -193.7499027578309, -168.4285287062073, -110.16895431811929, -177.0512728421885, -175.4412199972067, -152.8008845206939, -177.44768991397382, -142.6011585569605]	[334, 0, 257, 1, 260, 261, 5, 263, 265, 10, 9, 11, 14, 18, 275, 277, 22, 26, 289, 291, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 78, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 135, 140, 142, 147, 152, 153, 159, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	27.320983452307665
21.654114719381106	26.506171412738468	-102.42200976176815	-85.9345197859824	2	bs_s	14	uav	13.254076932604754	-75.71700564994684	4.220836996654787	3.903000000000001	-103.04780776073545	-85.92145454244124	1.0	23	11	-85.933794326487	-111.39239048730396	[-112.03891594070961, -147.06788308551924, -173.65187404173156, -118.53459615676118, -159.7424435886578, -199.22531038507327, -126.93934793385495, -141.0029634126543, -154.05227172524727, -154.51976050303043, -146.73099702929238, -113.65647941501331, -131.0424683056946, -138.76061417461372, -140.8814312799222, -189.69262253333875, -136.7679654178021, -120.86332765742895, -121.32685220843055, -126.4543110841573, -180.12422501405604, -175.72516547657315, -149.0176705333104, -182.51173784968555, -151.29087495089553, -149.03648721300476, -167.76059792786256, -148.97119168949604, -96.27564930766694, -149.78226655906727, -141.00190435496495, -130.58306821324288, -192.17974064226854, -155.70906353766853, -125.41388627039815, -174.14117481698258, -130.25735577360757, -134.99378596072344, -139.66142908344165, -143.5718470583507, -124.30501114088565, -160.8328514713888, -135.23288738658707, -146.52400308591945, -156.67732299546083, -196.33444258389773, -142.88626082151399, -162.69443471173705, -136.42823967557888, -114.31944308697199, -137.2468027696583, -144.11584918308935, -162.44238604950198, -165.289490597927, -127.38331353543708, -177.3010557904215, -127.14257684873134, -173.58437369116672, -125.48523419497627, -123.56133488416381, -151.6310530452444, -162.470543816474, -151.13343453846926, -155.33523805845562, -139.6333003092264, -123.89954274008963, -192.2141052292967, -163.1607715528864, -197.37758896648154, -132.39015605349763, -139.27190609640743, -163.60742145165023, -135.5549761217733]	[135, 0, 257, 1, 260, 261, 5, 263, 265, 10, 9, 11, 13, 18, 275, 277, 22, 26, 289, 291, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 334, 78, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 140, 142, 147, 152, 153, 159, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	27.75554854856219
11.40916947719758	26.136112661032072	-113.0514951977851	-74.39151535249994	2	bs_s	135	uav	9.616906185886506	-72.449893654935	5.593443345121829	5.939	-88.65223006467745	-74.55685368937841	1.0	23	11	-74.55688795023632	-125.58673143795431	[-126.30557194489097, -150.50913502764263, -174.76092447561956, -88.55116946835506, -130.94935000269396, -196.3147280686135, -118.87188460711586, -122.6259739203209, -159.05021623720376, -165.97590577286863, -127.85972029061013, -135.62585822676363, -110.71525493357497, -159.45382099456768, -163.27895559774007, -166.65471332104303, -163.0759644755942, -87.34042067026252, -148.2289458039993, -150.06483653926728, -187.79053498318078, -186.73885102776038, -124.64047278662248, -149.83309602400328, -130.71786691050707, -148.80534935599482, -187.746859569462, -168.83251573346473, -122.66020655380797, -141.7963195547608, -147.93269458329047, -115.24865141629999, -177.49271714298484, -154.37187937805734, -139.59469205932174, -182.9208440004136, -123.61538611773881, -135.97156968671115, -151.18418144047945, -162.16143757933483, -139.57822281691847, -142.32010271036654, -132.08790330407953, -159.00304499260943, -160.26623610249987, -167.363376878226, -133.31488169268144, -159.76680333196558, -108.3503178904447, -139.51000034006574, -163.55717333525035, -157.1209773009619, -165.60225660028183, -150.008659876609, -141.63030433142953, -156.88020928105567, -131.99453140283683, -174.97523066521384, -138.36785983626964, -109.4531642737522, -154.12481046687785, -169.78414378182083, -143.89162531379856, -158.65734902687592, -168.01122202434303, -135.2448470695721, -190.81138538456264, -141.81607483636012, -152.60801804126555, -152.85232727001824, -103.48664837978605, -196.30126048843402, -158.02733356159118]	[14, 0, 257, 1, 260, 261, 5, 263, 265, 10, 9, 11, 13, 18, 275, 277, 22, 26, 289, 291, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 334, 78, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 140, 142, 147, 152, 153, 159, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	27.87111332432876
26.564759857129985	30.23155961326937	-124.76613085895971	-87.74329431005503	3	bs_s	18	uav	10.236501515795464	-68.97404203260666	5.691299427659553	5.474	-93.23150682069914	-89.18450516808578	1.0	25	9	-89.18457217040874	-137.30148084932844	[-135.99623488136328, -126.54528707673092, -180.10903095305656, -188.50749093847293, -151.51256771139234, -127.06916124656756, -187.1477593220783, -155.03800911418918, -187.1367122077801, -131.00730831349554, -169.80408647442945, -167.50676573028554, -112.45776802363525, -155.86659709991505, -156.4066511386244, -158.81285506934256, -180.08307550863384, -99.994508116067, -178.24907729830673, -164.8406640170682, -145.59979573557618, -136.266096475832, -175.38341365036942, -188.4074974657709, -139.40542651636252, -128.99621107862626, -146.25355295082898, -179.76137157320147, -128.1602706082002, -177.12685850128827, -166.50776250655167, -136.31861075898195, -177.01729369876236, -110.76721076278915, -118.6915888277189, -196.57933366163715, -160.14130843123186, -147.55841946874324, -148.3480695717215, -153.48115544359734, -174.78459509364453, -112.4695072852839, -183.64958532807788, -180.48011890083828, -170.3459555889442, -193.05936666123898, -113.59691775140377, -165.04881851118822, -160.51584539454416, -153.90709872183032, -135.9738126810176, -135.83344803722318, -123.5933367022359, -154.55855623508032, -126.27649298082191, -149.62116836512143, -126.21684038689665, -125.2006596852228, -147.00485079592303, -148.7866490458593, -183.87482166101017, -171.62716640018343, -171.87522030921025, -157.25544396508468, -199.2090184344622, -158.28371456292703, -137.2827069547648, -177.37327859247256, -168.5437781314452, -146.30098914274072, -163.35136617129265, -130.04836670058273, -188.4524496148149]	[159, 0, 257, 1, 260, 261, 5, 263, 265, 10, 9, 11, 13, 14, 275, 277, 22, 26, 289, 291, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 334, 78, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 135, 140, 142, 147, 152, 153, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	29.80249796614806
21.415660020389225	25.099494456317515	-155.35224743138374	-87.71259948853667	3	bs_s	159	uav	11.23010574986182	-75.09971142362487	2.842167493154311	8.039000000000001	-94.80326542423055	-88.65681976231456	1.0	25	9	-88.6569227977505	-134.90484691928927	[-165.58717648514244, -125.2392079924353, -181.20624496658002, -171.8024297103791, -155.35671413429537, -128.80928079063133, -173.56177912157608, -155.22740129436406, -194.1090969383896, -141.04302461402622, -179.83170837792116, -172.2675005184715, -111.57526141743838, -161.50039791986146, -163.9096089000181, -161.58588322797982, -173.44438980297429, -100.47676504953682, -179.8478103339417, -175.07557296627834, -168.18472976862734, -139.3417175247199, -176.30854132400412, -183.87153198140211, -129.384364055862, -126.54920720377824, -145.0985015811337, -193.28142635309007, -132.89035153418337, -179.78453206267113, -161.48248143035542, -134.3437373664047, -182.19646328715316, -117.17691256258641, -111.82262205487194, -199.49538885721125, -162.97882851274414, -130.8517246805983, -164.21090711144052, -149.97626501916614, -183.27075888247887, -112.76921491731696, -180.47897515784686, -187.05339127190942, -172.00664002162935, -196.1242782743492, -112.83272196854988, -177.41034097947946, -156.13062511695216, -165.20337922971353, -133.1761728081613, -138.35164546741572, -118.18443339197869, -156.291691368337, -114.20054545203712, -145.98944633847927, -127.4709402005009, -111.84500220045175, -129.02779784405527, -145.82999465379456, -178.68754024865063, -161.40174654379615, -172.4444927688437, -155.63506659181564, -196.51092968714488, -163.7289447889591, -143.32317543039002, -189.8443037878349, -155.97240437730431, -146.14854203127672, -160.74598279660313, -128.28047519257774, -191.48028751071078]	[18, 0, 257, 1, 260, 261, 5, 263, 265, 10, 9, 11, 13, 14, 275, 277, 22, 26, 289, 291, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 334, 78, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 135, 140, 142, 147, 152, 153, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	27.59994256329836
25.402076878861678	25.529281914094568	-185.96039532664093	-104.2381424853658	4	bs_s	153	uav	10.608101961590492	-74.04792017757649	1.2290047061408058	8.744	-123.71386683856811	-104.28742277953538	1.0	16	18	-104.86315925213717	-113.34771697685498	[-197.9066886534045, -194.3275888193189, -172.93043821191435, -118.93926778076406, -163.63212397913233, -168.2823928677935, -182.3299202387341, -165.68491027823512, -174.8467691421606, -127.83170456874261, -196.6575983309846, -131.7296184939793, -149.69257487245034, -184.22229823360854, -148.10175758494066, -175.7764774767367, -190.68094590907504, -158.42216864012474, -184.34386471244753, -169.19900482131396, -181.6578575869325, -167.93330747027437, -196.97065923420575, -185.92798970766597, -169.58764963449923, -141.59192716386423, -145.8748398884237, -170.95059080015568, -133.12924039061036, -178.1593739247849, -174.5215309343578, -167.32960515811436, -188.19390657669786, -154.54101916076664, -140.71024768965867, -189.0327569077936, -140.64186240976025, -146.4432927913106, -190.87781079634544, -129.75924239548993, -158.11342119985662, -195.94661966155223, -156.34626227831853, -135.61114916121628, -142.88375435650804, -199.38375162119655, -121.99523438941083, -152.63089765232658, -151.74760847489233, -151.54111814753833, -173.62798576212484, -131.66548359983432, -164.73019807624007, -168.36147500126464, -145.07286420300198, -169.13535182815082, -119.92137750404444, -137.62640874710854, -180.32728363509545, -138.11638702896516, -182.79080192723677, -190.5427931015273, -182.0500926932292, -189.15976333422546, -151.06952297447842, -150.72119248273773, -164.3707503604678, -177.30553035517113, -172.9719166500885, -154.19976290260772, -186.39809722543202, -158.15055764875348, -168.87099332216778]	[291, 0, 257, 1, 260, 261, 5, 263, 265, 10, 9, 11, 13, 14, 18, 275, 277, 22, 26, 289, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 334, 78, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 135, 140, 142, 147, 152, 159, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	28.016979475148553
29.920941317095256	33.688864870406874	-119.12027136191783	-87.56963295921155	4	bs_s	291	g_ue	16.12049231002567	-71.40072756969936	7.761774363332924	7.987640619633427	-97.71256624294435	-88.00824973942483	2.0	17	18	-88.06429640303122	-106.92858839837918	[-129.7283729155449, -174.7731705062478, -158.81274442212248, -124.25518233973479, -139.59772283235608, -160.41515909933577, -170.68010540604647, -132.46352484231662, -153.0780792991393, -129.78099698712697, -184.91024428562, -142.62835076088848, -140.7933304204207, -166.91437144611686, -129.2367712418748, -161.256839097329, -166.44718218462472, -147.8549335906985, -176.25909265477108, -157.15213852375604, -147.39591509083863, -150.2957637587324, -173.51520891375802, -154.47889285266007, -177.40698814001067, -117.19164012891957, -118.93737331225849, -133.0856142571918, -118.8766803855041, -145.71999741933047, -165.49006327809732, -152.15215702074224, -157.5711745701412, -128.31541229308644, -129.9386590203569, -164.03312511758037, -112.73235558094353, -148.85200386268912, -156.085327725005, -142.13083081006008, -140.36261405987347, -162.55082463060097, -138.02186369410794, -130.0800512631881, -138.35360339223735, -164.4149059965972, -105.24704287881207, -137.69458828331028, -134.58786665520324, -157.75467733427524, -153.37294286512537, -126.42003363871524, -162.77431178858663, -171.6238349682882, -127.6895016875421, -154.24006773874532, -103.4393759450225, -101.84319242091803, -174.23411470259686, -130.71974466459974, -152.45391231445092, -172.32640303778138, -148.291991255552, -165.20425959931083, -130.42725629511202, -123.54144881483575, -148.77208408252383, -149.05221934618737, -160.57314564958455, -124.60388641070459, -167.40472041434947, -141.03923354567098, -146.7106393623663]	[153, 0, 257, 1, 260, 261, 5, 263, 265, 10, 9, 11, 13, 14, 18, 275, 277, 22, 26, 289, 295, 296, 43, 299, 58, 315, 314, 317, 61, 325, 71, 72, 330, 334, 78, 336, 338, 85, 341, 88, 348, 350, 353, 98, 355, 357, 104, 105, 108, 122, 125, 131, 135, 140, 142, 147, 152, 159, 181, 184, 185, 190, 191, 193, 196, 212, 227, 228, 231, 236, 240, 242, 250]	28.941042241887608
