SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.875515498737897	15.68280804773245	-133.2052501675318	-83.17777547008576	0	bs_s	270	g_ue	19.816746168770635	-93.10303825111875	7.524626108404449	3.5520122212322325	-83.17773231473174	-200.0	1.0	0	0	-200.0	-200.0	[-150.44279077777935, -157.117170135659, -135.88370272129856, -172.16677452367063, -146.0190645652918, -168.28529978788626, -131.8629050063064, -146.52204479323163, -143.76658443979534, -162.32443249072156, -120.75871097902017, -160.01297760576992, -163.57053340307246, -100.98700195751235, -184.37957392039777, -165.21484841566888, -136.5329799021588, -146.47858367225842, -185.10211554864662, -167.45902347828712, -113.94649605378359, -147.16892322270175, -145.49174031143676, -138.85181489693474, -158.68181069519184, -121.3636773158234, -151.84694076823354, -108.76012365554523, -112.6588692608864, -138.50633246284596, -166.811980992999, -178.9833864643303, -153.37425874554302, -144.45135232142238, -189.5349060086443, -150.10141976759041, -140.28990740906923, -146.75074135126212, -126.73073353409892, -148.3185913443413, -133.2535558366854, -131.82942886608225, -163.56640961350624, -141.36235693504355, -137.38764900087406, -160.40345069491434, -121.65350023712428, -155.96665079117588, -153.9715254529387, -150.80697387359973, -153.0419668728629, -124.66976826770616, -168.43436468115814, -162.07950944357248, -162.52959788397175, -132.91755292335634, -118.42418859313428, -125.27957673722115, -157.1753483983293, -184.42573452798555, -144.23646280760164, -136.05474867478642, -109.45740757649065, -140.97818455953677, -174.01650513600674, -142.21432409499306, -173.95315310554847, -162.16175769302023, -142.0260454900827, -151.23215477979093, -130.70710221703894]	[336, 1, 2, 257, 5, 8, 267, 17, 282, 27, 26, 284, 28, 287, 31, 289, 32, 35, 295, 297, 48, 49, 51, 308, 310, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 81, 84, 344, 88, 90, 97, 110, 115, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 201, 204, 205, 208, 209, 219, 228, 230]	24.776840323990108
26.452362117250352	30.283697533010468	-114.96702796994225	-87.46555644113529	0	bs_s	336	g_ue	17.237588701458357	-75.92299129852844	6.0394034131482455	5.865971338336065	-87.45784294215603	-200.0	1.0	0	0	-200.0	-200.0	[-134.78377283205583, -167.7701541915681, -154.2516307021028, -174.56181813327046, -162.02875343825437, -178.54781214526224, -145.66733736449666, -150.0298640835381, -144.00759785509865, -154.5501857399729, -131.55763283298685, -160.6567619748713, -165.66986843717274, -123.89661358679155, -194.87940748532816, -168.03009121012363, -145.17933678587056, -161.81570778815657, -179.62095547335, -172.44795001838503, -144.51898791792138, -151.99989914672278, -144.5753956942614, -137.80778025673004, -149.3880836569943, -130.12132723164865, -164.0870934214107, -124.07210641853547, -111.05730767477385, -134.75543438972224, -180.16468950342198, -192.67936905232747, -152.45874845421375, -144.0489103643564, -192.06308281793628, -158.96717272034223, -151.8977073233628, -154.69404106634062, -131.63784845087616, -152.10347655230512, -147.3684085273208, -151.19854197769698, -171.53307561834197, -143.35868803178366, -146.02394401240684, -172.46048642092597, -106.85907883447854, -180.39196289259434, -171.0357794532208, -164.09623566664698, -146.97033635873487, -140.5146405540799, -181.23621172335214, -174.0945285324348, -166.35378163580074, -152.38363056392433, -138.96669124743707, -136.91366034866223, -164.45843679860045, -185.37685401810236, -150.3558051896896, -149.50827447404097, -117.14685373917979, -150.1517057773038, -169.47768565793692, -145.88555160374216, -177.64393901094908, -176.10721489270009, -145.03427717112874, -167.91416373418775, -151.06505899518592]	[270, 1, 2, 257, 5, 8, 267, 17, 282, 27, 26, 284, 28, 287, 31, 289, 32, 35, 295, 297, 48, 49, 51, 308, 310, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 81, 84, 344, 88, 90, 97, 110, 115, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 201, 204, 205, 208, 209, 219, 228, 230]	27.24133026299831
29.571717064684	30.829158166830894	-101.71996989047948	-94.45537501919549	1	bs_s	310	g_ue	13.672401339676632	-71.81234330292631	7.926601453570865	3.908537386218086	-93.70818695811752	-200.0	1.0	0	0	-200.0	-200.0	[-121.85631326020805, -113.76895881334549, -142.3390930140439, -153.03553375827423, -124.65748760100112, -139.43998057728288, -124.97463018119089, -151.19324902210394, -142.04030560247872, -120.85436008823167, -124.56502015965165, -150.8022951734851, -153.15733445205026, -151.80647159021186, -141.37039521195905, -148.38277678362547, -151.63122423487602, -160.1871094702468, -161.16391026254976, -135.86014033699942, -152.03644339742308, -156.30298903477777, -132.3078510094178, -144.24596919999343, -160.40230970100498, -131.4415823708887, -159.09857488675485, -144.12151010244716, -122.3869816999659, -160.9774926430058, -182.17986640086707, -183.92191241759434, -145.204569585527, -133.12917884158196, -137.00049230637734, -141.396922644534, -139.71231157730466, -150.16423261201288, -138.96049717117992, -160.91529571006635, -154.38381865290344, -166.8509723534741, -138.56324806784625, -145.71241607193735, -151.91119105700582, -164.28312769657185, -131.06030171820942, -146.6160782485632, -161.6256176237697, -150.5845630240372, -158.70965598624673, -154.5931554731179, -137.71476523731698, -150.17408536315912, -175.96311026297715, -171.37958245410186, -152.2196969551678, -152.8567772390724, -136.95731680362158, -161.37751841819284, -147.51931859087406, -144.50897816321645, -150.5353951212935, -178.74245839261488, -146.84644576846657, -156.54554973684674, -150.14170015668643, -143.07482687185424, -164.03005190150526, -154.93245956030472, -175.67563212115527]	[297, 1, 2, 257, 5, 8, 267, 270, 17, 282, 27, 26, 284, 28, 287, 31, 289, 32, 35, 295, 48, 49, 51, 308, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 336, 81, 84, 344, 88, 90, 97, 110, 115, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 201, 204, 205, 208, 209, 219, 228, 230]	27.671804604582437
17.620508832493755	26.494200066413825	-92.19709355337443	-81.01723002618326	1	bs_s	297	g_ue	20.136343436319596	-82.61124349998633	7.536768513096154	7.050517649354148	-80.69825860115628	-200.0	2.0	0	0	-200.0	-200.0	[-105.86949489137328, -122.61402080628298, -125.02697701870026, -136.51546313509792, -154.7798658219933, -155.2672231934275, -160.73127105473614, -162.32900560301027, -150.05020325606753, -107.80045997886455, -113.74030861750776, -132.76982016030058, -151.72018898658894, -148.23089378400675, -139.97453442842604, -142.4092160224983, -146.36198071637494, -172.3753807823961, -158.98234280651099, -110.67400037239912, -157.38800134685454, -178.4435631198367, -118.90637725835171, -138.1885294489146, -148.62937594998826, -155.09687061269832, -168.97302770491038, -142.88155732422723, -138.68274175756915, -160.94942410087657, -149.28377836856322, -173.0716806121339, -116.68525468803394, -133.25960028994618, -122.18901289924727, -133.26185994831846, -142.18207113179622, -140.75681624248236, -132.74596990517455, -158.30159847671754, -158.86895591287885, -160.8888780101253, -121.13728758427838, -136.21179932416698, -149.65158948329363, -152.04316164040296, -98.38261160376484, -149.257483631083, -166.0505607374057, -179.58066146888024, -163.55943243184504, -138.80546397146819, -170.29433722539213, -143.94878180674954, -148.8011524577165, -165.77514235410092, -136.4288275416082, -144.60568870715542, -126.68645662335302, -165.5181816179918, -143.37940423990773, -149.2543428191877, -139.22141648444529, -195.64083350443138, -133.97406029529722, -159.89123883912782, -134.56098205159788, -131.29886255029507, -146.951449858183, -121.71724514840503, -187.25695880878516]	[310, 1, 2, 257, 5, 8, 267, 270, 17, 282, 27, 26, 284, 28, 287, 31, 289, 32, 35, 295, 48, 49, 51, 308, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 336, 81, 84, 344, 88, 90, 97, 110, 115, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 201, 204, 205, 208, 209, 219, 228, 230]	26.041830326915548
13.131635393305714	29.561079619437066	-94.5660903084608	-72.66757618873014	2	bs_s	201	g_ue	20.101085108974843	-79.50910561961834	6.667608873778018	7.0798647567046356	-72.63961638239068	-200.0	2.0	0	0	-200.0	-200.0	[-109.78891650682922, -163.27136127535505, -122.49293056648008, -121.91014503967018, -108.86831028940982, -172.70978377395338, -132.78580421954902, -180.00318788220932, -128.9233934616651, -134.5862723923963, -120.12794326627, -165.52818847772826, -170.2383151815834, -166.1855584525878, -139.84321727654216, -111.64024847922872, -183.74750880791223, -148.5765214627904, -170.99507399808914, -154.36950416558983, -140.99430438089962, -139.10887642396514, -144.9342834327842, -123.12387840494863, -171.11069694420314, -130.8675267596833, -155.11041434027862, -158.59494230508142, -138.20645190066307, -133.97808086406812, -138.75137562019674, -153.4322186746799, -158.95758485534373, -131.96243096480129, -139.6199201361659, -147.83573068531092, -129.55105757550155, -130.66343920953875, -119.99509852821708, -129.48316082965468, -121.74849884767954, -158.8602265233983, -125.70490842004433, -125.98546343670884, -126.43553248519636, -129.9338203735384, -125.64922123059411, -158.49585292725692, -168.32685580284215, -161.09263129598202, -92.52069964283281, -153.8668087205355, -117.46298298354601, -121.95191728217921, -166.28569618630624, -141.67125362909817, -141.70692178848154, -131.7159872149062, -139.32167726034737, -133.77775219888628, -152.460387200131, -126.34029032259636, -168.6219609539803, -117.70106579744146, -129.99746073036124, -173.08066549087187, -182.41008418803517, -155.291079797681, -192.1424133986564, -157.8452324717446, -155.3355111251284]	[115, 1, 2, 257, 5, 8, 267, 270, 17, 282, 27, 26, 284, 28, 287, 31, 289, 32, 35, 295, 297, 48, 49, 51, 308, 310, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 336, 81, 84, 344, 88, 90, 97, 110, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 204, 205, 208, 209, 219, 228, 230]	25.42398365799454
18.17625247043369	34.88610922270939	-81.71730148790523	-72.88718404347489	2	bs_s	115	g_ue	15.222826202505338	-69.3058171098765	6.9794024557068575	7.666974645638783	-72.35288573579237	-200.0	1.0	0	0	-200.0	-200.0	[-101.81838659621995, -172.13487504783504, -142.1303527865692, -140.3689883505568, -128.31366022074502, -155.1653104667962, -155.07513837833753, -159.11286594745735, -141.15168482680846, -158.23939731793837, -145.14076835825952, -167.84507343545772, -118.75026081943764, -141.12906914573657, -156.288127572945, -133.67023813572206, -142.70063387265722, -143.80044394024426, -190.5005776370466, -180.13144150099959, -146.33486615493817, -134.01602121580464, -125.50781017793884, -135.6988813878113, -171.01401536773238, -133.85764834366472, -166.58276411461384, -115.25390219966171, -168.1195978068696, -95.06701805429262, -153.8791631832898, -143.34023074884317, -193.94187326596898, -130.94399654680288, -141.61652867361707, -148.68889523819763, -141.98627794941603, -122.5956007883964, -132.59891581269886, -130.23173516548653, -144.86595021236295, -111.17608473908021, -104.22251130680615, -141.54604946045157, -152.30961701378408, -158.45742385425245, -143.05545035438158, -143.10403011489507, -163.05892824024545, -188.87016562469745, -97.33733054651545, -129.73911833047924, -137.0830233898266, -136.40227299281824, -150.81581017245986, -133.9596356250136, -140.33035915752868, -156.48810861776818, -114.54334544190561, -143.34266193068063, -165.56232849006219, -120.9941511154457, -173.24786781326293, -124.58361314562941, -153.95494025016313, -151.3086464448622, -151.6323929902351, -125.43663148465384, -186.18345913030126, -149.1983284769161, -175.29150361744738]	[201, 1, 2, 257, 5, 8, 267, 270, 17, 282, 27, 26, 284, 28, 287, 31, 289, 32, 35, 295, 297, 48, 49, 51, 308, 310, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 336, 81, 84, 344, 88, 90, 97, 110, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 204, 205, 208, 209, 219, 228, 230]	27.781549619123012
22.27552001723008	25.48932789077952	-89.2340446571931	-97.06209960047542	3	bs_s	49	g_ue	17.46165354931249	-80.94142578861353	7.364241058841325	3.227867658875398	-88.57119522075251	-200.0	1.0	0	0	-200.0	-200.0	[-110.25057892672599, -152.78407273723917, -180.9583848774669, -159.87380556179866, -136.53505647263867, -143.56735736112097, -164.79191591210133, -170.20286928746256, -131.39569317397792, -143.94681020483253, -157.8863670336438, -144.3585345678454, -124.15964927547877, -177.69342486909338, -199.12266670104717, -125.92467332278609, -141.32332276215053, -187.0155396042223, -149.78671983455942, -134.71006341756356, -153.73724441386656, -139.43805093377944, -136.6925298153692, -187.8996388999508, -163.65052011700595, -135.81933608338613, -152.61845065984858, -134.50473930968298, -129.32236695637695, -170.4779658488081, -130.9932825565853, -124.10106093214623, -135.16533552625904, -162.828871233927, -170.22473714293807, -173.35921492227874, -149.38997819609096, -122.96253575097651, -138.66127988264043, -173.25934145799434, -146.43333559478842, -142.19642697937198, -182.1600501022922, -166.88353681889743, -138.9055885592655, -126.85805272673676, -128.90298442726737, -171.7607548425445, -178.87123760329845, -152.5046839558768, -154.7081804243503, -160.32592550153726, -158.43311638966946, -134.5638152724711, -156.60570329361587, -141.64855623321935, -178.65868288646, -155.67945767905806, -117.20264988187226, -136.97919320022368, -145.21611710575613, -153.88197404957305, -175.60299261483078, -155.14727537507494, -157.64493571980373, -137.17227084385294, -133.9421216541373, -141.02402654472047, -178.55760947490143, -159.49389517405655, -158.365003614914]	[282, 1, 2, 257, 5, 8, 267, 270, 17, 27, 26, 284, 28, 287, 31, 289, 32, 35, 295, 297, 48, 51, 308, 310, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 336, 81, 84, 344, 88, 90, 97, 110, 115, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 201, 204, 205, 208, 209, 219, 228, 230]	28.567898146006485
32.31380382239729	37.3272510835764	-90.32487377422453	-87.38477134556663	3	bs_s	282	g_ue	21.01653427413379	-72.65838332063795	7.366311026329297	6.917347617652998	-85.60033328204732	-200.0	2.0	0	0	-200.0	-200.0	[-107.78652732092824, -136.81562294943205, -147.63137350170095, -123.71752395281597, -151.7429358827744, -122.03594463176196, -160.45030221687534, -172.6237565758154, -114.36876096372606, -129.18758745364778, -158.8171026183249, -145.91557727239274, -118.42589491350202, -143.1417197832808, -157.64127436823094, -109.93128330805946, -147.95704636216288, -178.7427700309291, -144.2023310048408, -151.22649122587367, -175.52392146507708, -140.8879678903722, -130.1057738416026, -166.3459146437323, -180.87720710930125, -121.06282356868553, -146.35004137589783, -111.16573479732023, -124.8169195609945, -157.72880632461968, -137.50576435627363, -154.98351639717174, -155.99224768550866, -148.78218675517206, -171.280134086982, -175.91947225597207, -160.79546535627915, -142.5446043796136, -116.75536682477397, -148.0512599309953, -175.53974467085138, -127.96751267850433, -182.77161223101982, -150.73606146887556, -159.0566512169863, -128.95853640446524, -127.36224144719074, -178.57862561430215, -166.72953085290789, -174.59941337366845, -169.55462387657167, -162.7298938941006, -153.51649074019565, -139.0418546920415, -170.46489418258915, -134.79752468085107, -164.49577823876766, -147.26365103701878, -138.18284242886529, -140.49607802353432, -159.37188384308897, -171.11325346413548, -180.47681290828888, -171.0384046390199, -132.21057234190533, -144.69777047506136, -148.20673733483122, -126.33810426297863, -169.3448721875409, -116.29643861472552, -148.00683537173282]	[49, 1, 2, 257, 5, 8, 267, 270, 17, 27, 26, 284, 28, 287, 31, 289, 32, 35, 295, 297, 48, 51, 308, 310, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 336, 81, 84, 344, 88, 90, 97, 110, 115, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 201, 204, 205, 208, 209, 219, 228, 230]	28.4861753289619
20.87944956839354	33.51823939154673	-78.09533834938377	-81.86650245304554	4	bs_s	287	g_ue	13.23120348487514	-68.68206422340897	2.7187407586553833	5.463969615987948	-76.57353623502908	-200.0	1.0	0	0	-200.0	-200.0	[-94.00094948537473, -169.81660218841253, -150.87236291528396, -147.67860197714046, -143.22810316088461, -121.48191589768247, -175.07504716600693, -152.84503007110877, -147.15874344420172, -135.49880405523948, -153.84620949557404, -151.76859420287482, -197.9007906427955, -150.17348567490617, -133.004078337415, -126.84088580212284, -161.58099981815872, -148.8757102444508, -123.42924112734538, -152.66497413824573, -155.82420108240422, -159.60852591455168, -158.23796236780805, -178.31205076319185, -147.6019576694824, -198.2752799042513, -140.08282734854225, -178.85309137052633, -162.1161066611829, -184.57518441182117, -199.52348896997844, -154.22655652231373, -130.2538711907005, -148.2484305422081, -164.3705498561381, -151.17079209536593, -134.56289950804174, -150.04426574438673, -158.7590212902042, -140.75619481625196, -150.20787409383155, -113.05788749104705, -115.74560873597153, -170.5160884562456, -129.37985024130916, -122.3140553261696, -159.6178626921456, -155.95275787416952, -193.59310224276828, -179.28260130242109, -104.86800915681559, -130.83758589109823, -165.07903970362673, -99.49598024020338, -133.09238344617313, -162.98148686008665, -151.17858819458115, -136.21086579234364, -130.77588633613064, -151.71626192663933, -132.30001647182266, -136.403860066977, -190.97411376578532, -140.47592635624784, -127.17974485251973, -161.6677680425103, -161.33859412567682, -140.0980178930613, -124.61385130550795, -165.09724249119103, -157.7960483989205]	[295, 1, 2, 257, 5, 8, 267, 270, 17, 282, 27, 26, 284, 28, 31, 289, 32, 35, 297, 48, 49, 51, 308, 310, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 336, 81, 84, 344, 88, 90, 97, 110, 115, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 201, 204, 205, 208, 209, 219, 228, 230]	27.08635558845288
15.920969636613542	37.304626894503286	-67.7652965469962	-82.36160424405865	4	bs_s	295	g_ue	15.90561113610007	-67.57008437167734	4.2586355499244295	7.738569076083293	-67.61713872301486	-200.0	1.0	0	0	-200.0	-200.0	[-80.99650003186588, -179.3628253172642, -173.8211020201976, -163.86519793540174, -161.0782434537505, -127.18598977612967, -160.8132304514735, -139.6143088398637, -151.6137972695404, -161.15664641574054, -127.39665325985392, -136.67109012740167, -162.73027896932473, -150.18930270331563, -115.27955064918272, -121.98652413484103, -150.92268770228205, -163.17730229435335, -128.4179509943567, -158.47999914952797, -151.44762229339472, -188.2757112808359, -157.92748859918999, -150.086824673979, -158.63396818970915, -153.12186403206022, -130.12475199323393, -161.51062844160333, -165.2254912663252, -160.00244754562613, -177.85565765275678, -167.93426421248557, -154.29093750217316, -131.42347417608482, -136.49062554076107, -152.17633793846193, -153.83017739986028, -151.4686315943349, -126.49825992962091, -129.2851278857311, -126.8038494437149, -117.46412149632988, -117.26511169579445, -174.14030287304203, -104.6461517200882, -105.50814373349338, -171.01049587418225, -164.0982109570915, -178.35966551038982, -172.63676568032548, -136.90203606421125, -109.11789672441284, -142.07135677332212, -111.91426887247823, -151.0922849566875, -154.68687219422776, -154.87549853915297, -128.1433059447233, -122.7269908281794, -156.16016072229593, -119.6469428824971, -141.81178604002667, -184.16949037946804, -112.92621742415399, -124.00876704723115, -157.74634412439414, -162.0068743528495, -122.470762542587, -117.59743790113005, -157.759526855903, -187.89579144351467]	[287, 1, 2, 257, 5, 8, 267, 270, 17, 282, 27, 26, 284, 28, 31, 289, 32, 35, 297, 48, 49, 51, 308, 310, 55, 312, 57, 56, 59, 62, 319, 320, 321, 67, 323, 70, 329, 75, 336, 81, 84, 344, 88, 90, 97, 110, 115, 120, 127, 130, 131, 142, 153, 156, 161, 165, 171, 177, 180, 184, 186, 187, 192, 201, 204, 205, 208, 209, 219, 228, 230]	28.791762879180048
