SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.565821423402454	20.07753014947508	-117.8024615601426	-90.03829895209016	0	bs_s	241	g_ue	16.190490827607256	-85.08206080821274	6.698391230442512	7.796722439725638	-95.14862660009813	-91.62859960617814	2.0	19	9	-91.65257795190351	-114.22023418768283	[-134.62362398866605, -160.69942138201142, -172.18966793833465, -154.00827527646928, -116.97715509955985, -118.10218353719614, -142.16008165918663, -139.80583983872523, -158.53186354299166, -151.24216381616904, -143.72708604855956, -165.72634668016548, -163.41623216452422, -128.40801010177654, -168.64108780570942, -143.82916304539532, -141.49329473920938, -157.65290832400095, -146.5191563046547, -122.69271476148919, -141.0903682117017, -183.62892680717994, -141.69969309662477, -130.91780470098715, -150.81139822210704, -153.3509911856818, -145.34460369979064, -162.09194196873003, -133.09743312824548, -112.65523278825714, -122.79276444747364, -136.1281036104005, -164.7853768423136, -167.64788815690122, -149.45688886472445, -138.4782162522998, -113.21685455251382, -131.94682390465923, -154.72758498196012, -128.33257351891362, -129.35426614834734, -148.30704225486141, -168.3840289422399, -162.4106747430131, -161.29498928564283, -115.74424913291193, -126.1089904050744, -151.58794121029237, -116.5911979877937, -126.93806457185103, -162.4167814779354, -157.66419352012707, -119.42191470621108, -166.27409968306668, -147.80466220270307, -114.06627084900136, -122.40443110539054]	[182, 128, 131, 6, 7, 265, 266, 137, 140, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 56, 57, 58, 187, 192, 67, 195, 196, 71, 199, 204, 77, 78, 208, 81, 215, 216, 218, 91, 92, 221, 96, 227, 231, 103, 106, 235, 108, 109, 234, 238, 112, 240, 242, 121, 125]	25.143991819417653	13
14.162424742260185	18.343969907574177	-125.83217802991126	-86.87687636287164	0	bs_s	182	g_ue	16.82116368787413	-87.44629391038052	7.6648562168757595	7.776096395585665	-97.12160876032246	-87.30748090063175	2.0	19	9	-87.4009422603857	-104.02564993585742	[-142.02266193840035, -164.9628017162679, -180.06155812895852, -150.01493165341432, -121.51570572712359, -125.85866918780866, -145.06852831657258, -128.45005986873267, -145.95694615593527, -150.47532469742328, -169.98136702687748, -160.99573856436078, -163.19665641228963, -139.8126273405206, -181.28089018779602, -141.01740045281775, -149.09559520777594, -161.1634530010353, -153.09257561287507, -115.53571527861288, -132.99698233878607, -195.1644305261773, -131.2276429694512, -138.9088293472795, -153.31147646222541, -147.82139710536305, -152.35102879843913, -152.0105791400901, -131.2614876289193, -102.99097727249662, -126.79788373100904, -138.82213962780244, -156.16691223706778, -167.32513064982814, -145.4224255983011, -134.73228712386492, -120.66102519561484, -139.89035910985834, -145.77299162850753, -142.41928532261554, -125.55302037944764, -156.97480643289995, -167.02651788249742, -166.78298203492324, -163.21058847695633, -116.67337638664603, -132.05980470980802, -162.75234475796333, -113.13959477628197, -129.59806687850835, -172.38120006451288, -163.4740803767648, -118.58219486054169, -175.11959205455406, -146.60718189406845, -118.02257994067338, -123.87700480203921]	[241, 128, 131, 6, 7, 265, 266, 137, 140, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 56, 57, 58, 187, 192, 67, 195, 196, 71, 199, 204, 77, 78, 208, 81, 215, 216, 218, 91, 92, 221, 96, 227, 231, 103, 106, 235, 108, 109, 234, 238, 112, 240, 242, 121, 125]	27.03327555704255	13
24.816990171775494	26.416353041040196	-110.09527783496912	-92.55920132208533	1	bs_s	71	uav	11.701378476387028	-74.25412556542739	6.8093742415644005	9.831	-96.86677298337882	-94.45185278628814	1.0	17	10	-94.475719525971	-117.0636928196467	[-125.15553968714114, -145.5671665886971, -135.09156540068324, -164.40743643273117, -180.21974142615085, -168.7796464177117, -168.73825475038944, -149.08597814506794, -128.23936187154945, -138.0058365420174, -158.89707585139436, -153.70002036795063, -147.3740849790119, -160.8255237212382, -114.4415601445681, -195.43412067753934, -125.5704750932185, -129.7302509817241, -145.9747401486624, -172.63545740300202, -118.84653404991661, -141.7992230975631, -156.9498745373334, -143.6644638570041, -161.87803271317324, -135.95345967612485, -138.00983951040928, -180.9294278893584, -150.87393694478675, -144.96964515843612, -164.2951728494965, -137.00306032315763, -151.36014241772673, -164.6712817752697, -165.99649439268373, -163.4037493006398, -131.85318655916365, -161.71000975883027, -161.555237725225, -199.98522589412852, -148.70575564544518, -147.4793619606445, -199.68811310165557, -122.50643893117686, -148.7016968307321, -115.5758763886817, -169.69811395556542, -125.3381182701272, -146.42477147085575, -123.03837033165013, -142.4600185362679, -178.05717474445, -152.18281312575, -155.48673312013514, -151.46700971793237, -199.65852958999352, -179.39913804608204]	[227, 128, 131, 6, 7, 265, 266, 137, 140, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 182, 56, 57, 58, 187, 192, 67, 195, 196, 199, 204, 77, 78, 208, 81, 215, 216, 218, 91, 92, 221, 96, 231, 103, 106, 235, 108, 109, 234, 238, 112, 241, 240, 242, 121, 125]	27.48578807793976	9
18.38093597849914	22.654029039255235	-87.16945509962706	-96.88809376765676	1	bs_s	227	g_ue	15.060261994515685	-81.37533308534101	0.4394544491163015	7.925692306019851	-100.5075136094385	-86.91505429130444	1.0	18	10	-86.92649423679379	-112.71437656259054	[-98.87083357567923, -134.93415702721688, -140.65758331687047, -152.52426654908928, -160.59264392374126, -174.057584422207, -153.579426027493, -183.00023658287628, -123.64257014936753, -111.4536460990194, -128.99436967984303, -148.67198427461247, -123.67717892500198, -120.20785565799905, -149.14168667954374, -159.85120447462728, -154.6769805713901, -139.65524179235106, -142.51495521718226, -151.42716912499895, -142.5979100856877, -144.76356214016963, -127.25900747047402, -139.38775352998616, -198.55407866890556, -137.50512632501798, -125.6781727710561, -180.95773001826527, -128.88421252833456, -137.5623560786142, -141.7087937086273, -153.60427717621582, -136.70105206250793, -124.64035036450626, -177.68918234980924, -149.35060805027882, -139.63043416727137, -125.76131635066122, -130.50880873121366, -199.8790326464298, -126.01180722042267, -138.64356597245168, -199.94023839407802, -139.98698257348147, -131.23601116036872, -134.77451100062564, -159.987437900756, -138.43783928478084, -127.822520296681, -142.0776839544749, -158.4416579289091, -151.71317309996323, -155.5618463983311, -179.91756701799238, -155.26489082653146, -199.33658582765452, -196.8257234318096]	[71, 128, 131, 6, 7, 265, 266, 137, 140, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 182, 56, 57, 58, 187, 192, 67, 195, 196, 199, 204, 77, 78, 208, 81, 215, 216, 218, 91, 92, 221, 96, 231, 103, 106, 235, 108, 109, 234, 238, 112, 241, 240, 242, 121, 125]	29.11436058291254	9
18.22385087595208	25.286006028809155	-89.32751320703998	-83.96765405077235	2	bs_s	67	uav	11.204111580677903	-74.88720568194931	3.7981753060918244	6.957	-88.22599005324902	-84.34886786236123	1.0	14	13	-84.35039943437963	-118.87610247287645	[-101.57297029110117, -184.33280657711234, -101.83065738152017, -132.38624121223376, -178.72336039190114, -184.27437104333853, -137.19793551115794, -110.12013794604559, -153.49315108116315, -162.26431999005428, -188.22257881880446, -132.77666695993832, -120.68375375543054, -175.13117564249055, -172.86784779471463, -199.7260862252728, -155.20891322665295, -123.29133594671009, -177.3091665882565, -135.6242316177447, -129.25377867718015, -164.895165611066, -143.7523851469376, -164.78531336241997, -170.2052947578608, -175.40716840020056, -155.90591467616258, -180.23140900162156, -131.8435220442293, -141.73793132011485, -174.36593555081492, -199.4233481191897, -139.65069703830216, -170.24432614531628, -144.61449722234866, -104.16291453390293, -194.52877853806598, -161.29787304179703, -139.27854828563534, -181.73217139793223, -139.27273724193358, -153.14538867346113, -149.0737672269004, -155.28901961969274, -115.72372716060895, -178.63460672708976, -159.8025031186395, -142.3544032171847, -199.99989276491903, -139.81809869160503, -145.55156040544938, -151.23069982392275, -155.85267194631706, -198.39778064364776, -199.9423472980536, -185.8906198611551, -157.61082046975326]	[81, 128, 131, 6, 7, 265, 266, 137, 140, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 182, 56, 57, 58, 187, 192, 195, 196, 71, 199, 204, 77, 78, 208, 215, 216, 218, 91, 92, 221, 96, 227, 231, 103, 106, 235, 108, 109, 234, 238, 112, 241, 240, 242, 121, 125]	29.793447197951384	14
19.277273650204698	25.938543783438774	-118.24769579220703	-83.36448123073933	2	bs_s	81	uav	12.245457084685034	-75.27601343132683	0.35751896303786324	4.882999999999999	-116.8110121850703	-83.36503442796129	1.0	14	13	-83.38240556316534	-107.35327820585164	[-129.4518069900913, -157.03485645447168, -110.0579119975768, -135.34575730656616, -156.739772943786, -166.25270416658466, -176.58363064363058, -106.92973703356076, -179.44751030471807, -155.32365172510333, -174.05942274675905, -149.2190202723138, -160.27290565993835, -169.55291751843757, -171.34191448160377, -193.87390986089196, -163.45363310420453, -133.08517875726972, -183.90981121583278, -146.7888276162937, -140.45427479001938, -166.73952277143434, -155.97410334726933, -142.92353685216975, -155.79029556970366, -174.45720459778966, -150.81449586195345, -194.2778999715531, -133.18547021600259, -146.28052601069552, -194.4855836842313, -185.74792259102162, -142.30343167891337, -127.51278702848316, -162.44157471543667, -136.96993957421964, -176.79617726818915, -172.01932816570485, -155.13605692203652, -144.48447653134397, -162.38132024133634, -150.53001622796236, -160.51094511073418, -163.1912621075437, -105.23124607682541, -144.93169287238575, -153.88022207583748, -130.51442634512688, -199.9999999977835, -157.061141479853, -148.92135091152912, -136.7088569632977, -182.01526270249042, -169.07479679903557, -177.3128762889175, -160.2197694929745, -115.06523031821636]	[67, 128, 131, 6, 7, 265, 266, 137, 140, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 182, 56, 57, 58, 187, 192, 195, 196, 71, 199, 204, 77, 78, 208, 215, 216, 218, 91, 92, 221, 96, 227, 231, 103, 106, 235, 108, 109, 234, 238, 112, 241, 240, 242, 121, 125]	28.515660496778466	14
24.353042760734766	27.629786472829906	-101.34944528367393	-88.68038363193185	3	bs_s	140	uav	11.861682311333485	-73.20099596858414	5.602754133132592	7.771	-100.29575869937348	-88.74536657533525	1.0	17	10	-88.81022968467362	-107.03562324055044	[-114.71757052082062, -173.40821029436754, -125.11633869803373, -171.32899888933616, -102.68956498392173, -170.72554937973692, -160.44125950966372, -138.08059654090098, -114.70227251155735, -150.4585190812525, -153.4531355031466, -136.1160193545132, -168.24471191796522, -166.35402975487014, -183.68347174056638, -123.89494841377487, -106.61611612881204, -135.1708679289948, -192.2595100584277, -170.65448935604306, -145.77186060085484, -159.28553688238566, -131.69490710555834, -120.44255718652741, -182.62310901997327, -174.01145987754632, -161.82200023974667, -118.9223162372613, -123.8225821069207, -132.5774531611992, -153.32354397184753, -181.81320373021205, -118.85974961859453, -108.22858886132452, -174.88244677464508, -129.19004361441768, -187.24543341407056, -197.6165862550174, -160.0058198921623, -134.26489796547295, -199.9044161165007, -170.9671465887617, -166.27122090010567, -183.814001961304, -133.81752689775797, -139.24143401845646, -140.95232051893652, -162.3440665289689, -195.39420339403898, -108.69262407396134, -130.66464990985702, -131.7716750681319, -145.45225324712473, -180.1835061290733, -158.73769108640425, -142.24358184527577, -162.2428268847972]	[112, 128, 131, 6, 7, 265, 266, 137, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 182, 56, 57, 58, 187, 192, 67, 195, 196, 71, 199, 204, 77, 78, 208, 81, 215, 216, 218, 91, 92, 221, 96, 227, 231, 103, 106, 235, 108, 109, 234, 238, 241, 240, 242, 121, 125]	27.964623588035536	13
27.858529496656622	34.49202626333775	-149.3410640802575	-83.3985151944742	3	bs_s	112	uav	13.368125250015572	-67.84519911675838	3.8361290485181154	5.652	-85.3599827798324	-87.79442831903408	1.0	17	10	-88.0177198619412	-100.79471611372468	[-161.2021735559577, -165.64922646577617, -116.45395085540144, -160.47620584763703, -105.4488304717874, -166.007039537656, -151.69496286867027, -130.12242470914435, -102.8416097859428, -137.5722876204177, -140.61547105927772, -123.58747812292651, -159.42352034962698, -161.61230668976566, -173.16812615540115, -119.46498957357676, -106.51567717119562, -124.69539678295298, -180.9687086664977, -161.29127446479043, -128.35963836116315, -157.09138064960402, -124.18648467169083, -113.83069188163715, -167.86273047511946, -158.69640288637817, -147.6403645260486, -103.5837808053283, -111.82448589246681, -126.80137846286996, -132.18068727922832, -188.42273083147646, -107.54369253264667, -110.52183208255539, -158.89723474283537, -132.86800162550358, -190.6447929747236, -189.54404050420595, -145.1669088132002, -142.0556147133438, -195.98006174697375, -160.3303317870857, -146.6960869362927, -167.73490077989638, -126.54569129842508, -138.88203853546244, -127.64346071120075, -146.09062354069243, -185.9585624103897, -124.73555513066172, -115.34211640547319, -116.97299200042534, -147.61463514613285, -167.26747653361346, -151.27737281728352, -134.74460825344931, -181.02447717608396]	[140, 128, 131, 6, 7, 265, 266, 137, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 182, 56, 57, 58, 187, 192, 67, 195, 196, 71, 199, 204, 77, 78, 208, 81, 215, 216, 218, 91, 92, 221, 96, 227, 231, 103, 106, 235, 108, 109, 234, 238, 241, 240, 242, 121, 125]	26.876459287302087	13
27.850442880570554	36.30306303361124	-84.13959383703138	-84.25309694036062	4	bs_s	108	uav	23.0	-75.66603709646932	5.530983982811528	5.235000000000001	-83.27170536513842	-85.37165710693483	1.0	17	10	-86.58379573669059	-91.5059593276547	[-96.38225231864524, -185.12043931092802, -116.37063169130819, -107.95066037855284, -141.80808484796148, -171.14445119158233, -147.3283036937154, -148.480368044885, -114.7445740348031, -140.65509965987422, -136.9789238550954, -107.13569508286702, -162.622890837163, -119.75494420847916, -173.46198723847377, -149.484184449056, -103.29516545852266, -112.7220393379231, -183.7866136243278, -157.10397657524402, -147.57672164402632, -152.27326857164368, -149.36462787846003, -111.8113289691936, -105.46341932634638, -146.59921158712618, -147.57162300477557, -163.489930054226, -159.44615093828736, -164.9963946776219, -148.70813361768506, -173.12671452668877, -197.9286998794706, -172.7592523515533, -125.63555656047453, -162.9255453817899, -137.22356717230804, -182.6646018912393, -167.8303461049626, -159.10415303236573, -120.52814551473021, -192.57164421610295, -148.6726931186656, -148.76734109790058, -188.33821373227414, -180.35159221011776, -105.48163015599413, -170.02738226111103, -139.4813542706564, -161.4660283507069, -143.86303574898128, -123.02281356417417, -130.31910480338632, -160.5125811467484, -134.10861050999318, -100.59564763061074, -126.70395177741801]	[216, 128, 131, 6, 7, 265, 266, 137, 140, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 182, 56, 57, 58, 187, 192, 67, 195, 196, 71, 199, 204, 77, 78, 208, 81, 215, 218, 91, 92, 221, 96, 227, 231, 103, 106, 235, 109, 234, 238, 112, 241, 240, 242, 121, 125]	28.273638115205593	11
22.82652264144957	33.714788179172615	-100.49714910165878	-78.47724858962792	4	bs_s	216	g_ue	12.242658481802662	-67.49697043271061	-0.3792125835192549	7.307699000989714	-78.92583185496268	-88.28960154088824	1.0	18	10	-88.35419855285647	-106.59757882877392	[-123.49714900449618, -195.24523543494072, -137.32274525090614, -122.09316518796028, -117.11226923706958, -173.69210722769324, -142.61704514750178, -136.2163874045012, -135.26292298529472, -160.96533125720566, -126.19301673929621, -95.29587246969396, -172.6355659250658, -116.80951940842337, -172.52908591902195, -160.12654802146528, -136.0843622122019, -146.72635264247134, -139.50902237448838, -142.4721542410352, -175.85116863468673, -119.98914956416299, -170.06539695160117, -159.7530781101428, -138.6472390693047, -160.3129428004686, -131.33286064198404, -140.21158621478793, -138.08674394709573, -141.66295536276925, -142.39715863716307, -177.8280974127446, -178.1214425925987, -171.23680748552977, -114.46204249103684, -175.5495213544017, -169.8753730425879, -191.47618794133083, -147.31136284380116, -123.88042608605998, -152.0774531444355, -159.19571828837593, -155.35315814442728, -142.11831094189208, -176.45439813561416, -194.53388675863755, -138.00642375285153, -137.6686803725379, -137.40917865513947, -140.77851896550237, -129.03189386844136, -123.69464851566849, -120.91396819574796, -169.19960746614765, -121.49277347480694, -127.6058319205569, -106.27744874304284]	[108, 128, 131, 6, 7, 265, 266, 137, 140, 141, 273, 148, 277, 278, 151, 279, 27, 32, 176, 180, 53, 182, 56, 57, 58, 187, 192, 67, 195, 196, 71, 199, 204, 77, 78, 208, 81, 215, 218, 91, 92, 221, 96, 227, 231, 103, 106, 235, 109, 234, 238, 112, 241, 240, 242, 121, 125]	27.62349937228256	11
