SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.31022677863102	29.433815918614016	-103.47690234257473	-85.50920462191817	0	bs_s	45	g_ue	20.705370794013774	-80.24065500548032	7.200244933660478	7.7427090647278805	-85.44040752011344	-200.0	2.0	0	0	-200.0	-200.0	[-123.07650319590255, -160.39547751621643, -145.13191844597833, -136.62218036859886, -144.01628903977831, -147.0511814567299, -121.45722716942444, -167.27808294440445, -122.34525656185626, -159.91904030919102, -123.43969817664517, -117.73921879372922, -144.16089843993572, -130.43613611385848, -150.26692409306725, -172.43673625072302, -145.28277767561244, -146.70703806211029, -156.6576262047087, -116.0221349823159, -126.55028678355038, -175.85383532889745, -140.6596634056672, -135.55935141130138, -134.81569888299032, -136.4626903526816, -160.14044005818033, -149.2128438082429, -178.73763722317233, -138.63811178091333, -184.6884476753519, -153.9900838592116, -177.11103262870014, -147.33364226979603, -185.6124315842178, -182.99920107944803, -106.39388977145651, -166.39116051579646, -182.03849596354132, -146.66304232056348, -179.08293712197462, -155.1292625042839, -177.9805961916581, -142.0149641655296, -146.3412484125841, -149.61048698599737, -142.00191018400437, -108.11412187753675, -147.7644105240454, -177.32935139288054, -115.39795535873637, -122.79111817839177, -146.46253868506798]	[128, 257, 258, 3, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 163, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 223, 97, 226, 230, 231, 233, 236, 110, 243, 244, 117, 120, 122, 253, 126, 127]	26.364666851604646
10.359498367935245	14.813180206984313	-89.44583503286313	-89.4632806332723	0	bs_s	128	g_ue	19.599600941520908	-93.75552086461715	7.496528318703387	7.982203973128802	-86.44424911656617	-200.0	2.0	0	0	-200.0	-200.0	[-110.1512058223801, -169.3900513209277, -151.85078197180928, -137.07673167693227, -151.83409909904125, -159.51335656536764, -125.95431457763218, -178.0215869058345, -129.90192556321387, -168.63534345311027, -127.42583428484907, -125.72745820161117, -137.43703451862072, -137.54350224447353, -159.44725214543786, -170.40124215561903, -145.05333638102613, -154.61387890779554, -167.19769441087777, -124.37025997558021, -119.74674431484104, -177.21093997264848, -147.7557030785396, -144.19862115414418, -145.04120597062678, -143.34366362748295, -169.22767860480167, -155.270922080291, -186.8679083321547, -136.3087701741519, -193.52921270552753, -168.72126727896966, -189.72737440536878, -160.8053200771073, -193.97452397199226, -181.9237254120282, -115.78657534246196, -175.44427948031952, -189.34088595671878, -152.186728150835, -182.2202170821031, -161.4469954382798, -188.94528133102904, -149.47323978995772, -147.8894232672103, -157.10592958509972, -149.40254257926432, -118.9423608890817, -156.62270401457133, -185.58034033747356, -104.09947108162925, -132.5079034230055, -155.96964414401046]	[45, 257, 258, 3, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 163, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 223, 97, 226, 230, 231, 233, 236, 110, 243, 244, 117, 120, 122, 253, 126, 127]	27.272824774027455
25.83361707972842	26.848812150578908	-124.57229730395396	-94.7685085966801	1	bs_s	223	g_ue	14.169767926335062	-76.29005590583672	1.727260705350771	5.674621642877364	-94.76396731587612	-200.0	1.0	0	0	-200.0	-200.0	[-140.02091170339511, -152.52761109302978, -152.71258410069527, -143.75579036307363, -138.91886464832135, -166.4989479079848, -118.11165147446346, -144.16837117226802, -160.00039600683476, -162.1952196384689, -144.00522307064014, -133.91942969709265, -121.1220550757202, -144.31302360336997, -127.68094895298127, -188.22936393721653, -176.55672432992586, -147.2803496708249, -148.06418485475783, -145.4227243693541, -165.26624270318482, -173.30628386839476, -143.78073351841368, -166.27159615507497, -172.82941691214683, -177.20542372055957, -139.57896044885877, -125.79319135213504, -192.4870127561661, -133.9909010192468, -138.6585922810928, -138.78747565573076, -166.63563400658728, -145.93358614863095, -118.27384951523106, -146.5457560632696, -144.1326834340763, -143.4227360429337, -174.97247464574747, -160.61131751184467, -156.55082998790104, -132.26739689998476, -144.02890165003896, -123.75317018917072, -194.98881274457116, -134.1003276684479, -166.65370720110894, -181.11798100184015, -191.31603057410376, -149.8035468240491, -151.90138025966738, -152.55543977461005, -140.51084708634272]	[258, 128, 257, 3, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 163, 45, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 97, 226, 230, 231, 233, 236, 110, 243, 244, 117, 120, 122, 253, 126, 127]	20.17188234942641
19.956096923089746	20.186634704407	-149.15051715242438	-101.60381977036103	1	bs_s	258	g_ue	15.448618763349053	-84.23108418902261	7.0872677549403384	1.1714040780102721	-101.603743367301	-200.0	1.0	0	0	-200.0	-200.0	[-163.31935232713408, -158.44381189611835, -158.26775008672556, -145.73638550765, -148.66303926689267, -168.57105317805875, -152.52519475404964, -158.879442127433, -161.08112439648477, -170.11331988407773, -144.65563714004088, -124.17005440969857, -128.47549053676724, -140.26238052122187, -139.39546755489738, -191.76332282361977, -174.03940190954782, -149.2931487354294, -151.20017514590896, -147.08090594552755, -171.15795029404853, -192.51402447441816, -134.51651005548834, -171.16460177269997, -173.91510065640733, -175.6002660886874, -137.77221071357798, -135.99134392804888, -195.56431010731666, -137.06124823835057, -135.8508550156953, -133.53235767113387, -171.96771177661878, -151.28501055767163, -130.69430658051112, -142.6053518182267, -132.48490131892407, -143.28207336953918, -163.0954549959614, -163.25528312484775, -154.73223331887147, -137.24757360614637, -155.60811883844326, -127.13866297453441, -174.99404766583757, -132.14366756044657, -186.95730360869737, -189.9059819701909, -193.90502756352907, -158.15505651424064, -149.80248078567607, -150.2643847311558, -139.47977877680972]	[223, 128, 257, 3, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 163, 45, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 97, 226, 230, 231, 233, 236, 110, 243, 244, 117, 120, 122, 253, 126, 127]	19.707018292352608
16.66461715851071	22.55962290403066	-133.70674753486537	-84.3662173287621	2	bs_s	3	g_ue	16.609583823015196	-83.0190610490651	7.250265253434788	-3.200464860898107	-84.36616677787711	-200.0	1.0	0	0	-200.0	-200.0	[-150.71914098928573, -124.62317264703474, -182.6433799111731, -133.41173007283246, -138.78867054331283, -164.670977550734, -131.43240286051662, -127.2300131385079, -149.15261291507164, -163.40974827863062, -163.75278181543564, -121.32793849513848, -127.28566894788295, -195.40024420520805, -136.21526501416986, -131.64306624620227, -149.75425278224247, -156.98383432263353, -177.69025364114248, -170.390468803414, -136.94303240747948, -140.49676568957193, -162.50616409206341, -106.45144854387445, -162.6460514200789, -167.63992542538352, -116.37413384397256, -145.7466454156218, -141.49177684715755, -129.38763162647734, -138.0647577654539, -170.5140808562872, -125.07056186788884, -113.87634413448686, -158.73903131840785, -163.927310158818, -142.9308308445859, -172.40497261813766, -144.4915761958422, -153.82046258320344, -126.84323652476496, -153.9407427255247, -171.78195479469863, -151.13372411825245, -176.15096415918538, -196.3739562919402, -168.16390540077754, -172.2678728800713, -163.8771408266672, -144.87590687115556, -157.99134422198182, -129.78102151615914, -125.53506405559547]	[120, 128, 257, 258, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 163, 45, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 223, 97, 226, 230, 231, 233, 236, 110, 243, 244, 117, 122, 253, 126, 127]	27.245987766598148
19.934077626755737	27.07087903383045	-112.1245559790728	-82.77042544739467	2	bs_s	120	g_ue	17.0124447052484	-78.91066580149851	6.613132778416725	7.936702765078081	-82.76538905668362	-200.0	1.0	0	0	-200.0	-200.0	[-128.73413947760034, -131.6314023346587, -156.77875927441588, -140.44615431970269, -129.56446776344237, -158.6766022028346, -125.91728023844044, -124.1971511363176, -131.21798207247093, -168.97500222931552, -155.86728806507148, -115.04201689680413, -117.89057899900234, -183.67424507585952, -131.34307802040956, -124.07372353811665, -153.03700687949046, -147.78976860233473, -173.24708596514705, -168.87242100146216, -147.4159112048555, -142.63702510438773, -152.37665824033397, -104.52823250707091, -156.5510963215075, -163.01484902556356, -119.33902023307334, -134.9079494560252, -127.39196949414507, -132.56184812805824, -142.90147293860915, -195.24398028220344, -124.17655639168957, -114.35011860593912, -151.88046301912837, -146.8768122691165, -133.11615101450911, -157.15807671455718, -142.93295101989008, -148.37882754533567, -120.17179248167308, -143.04362383908395, -161.07341586304813, -146.78321199672726, -184.5433558505606, -198.9547342854232, -157.18908672207203, -164.9367743681489, -148.29034226859304, -146.45800741717503, -169.14002215566612, -139.42864281365402, -122.44095082866126]	[3, 128, 257, 258, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 163, 45, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 223, 97, 226, 230, 231, 233, 236, 110, 243, 244, 117, 122, 253, 126, 127]	24.637642304318423
20.820792703569595	25.605159222573448	-86.54562420816916	-94.7880732121881	3	bs_s	257	g_ue	15.297266376690981	-78.6612072841981	6.4250900524078745	-7.817858199378169	-85.93908412595778	-200.0	1.0	0	0	-200.0	-200.0	[-106.49775564037533, -161.87526542086655, -147.68780918587743, -156.64104585967522, -165.15204986550788, -159.78695093733322, -152.99239918939605, -199.97844479147787, -135.41636204435724, -128.70268598214076, -187.23240310091353, -176.625929161905, -174.12823294549816, -162.62274055860402, -139.42871288826115, -159.95405778904197, -156.41684582615167, -169.52928476090833, -142.2412010499767, -148.969481827379, -150.5762334203477, -189.12507759813406, -149.4477787458277, -131.26722825055546, -181.4319821275021, -199.9709403939173, -163.95934765431792, -148.49393909578316, -126.13637675674647, -113.46181192996248, -148.32807082759754, -134.10020398330897, -160.33198562153967, -136.58086449108362, -173.4277975346996, -153.15714475884798, -177.47767442170203, -198.79232789151132, -144.44840420742761, -174.36174218828714, -148.71451034842607, -128.11178291876698, -129.4051782774629, -150.03085106908975, -120.9292247835408, -153.44031736650965, -154.89146339352163, -125.45202609889014, -173.71680033201127, -141.33187636021108, -163.96944850886172, -140.27314175714994, -133.15927172997408]	[163, 128, 258, 3, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 45, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 223, 97, 226, 230, 231, 233, 236, 110, 243, 244, 117, 120, 122, 253, 126, 127]	26.90239420533233
17.105902037472774	26.194572809223274	-98.77119460723154	-80.51658972294484	3	bs_s	163	g_ue	19.952131434145084	-82.72665875500238	7.556393559537209	7.927402347643692	-80.4521582195737	-200.0	2.0	0	0	-200.0	-200.0	[-114.06846097284023, -161.29621193662373, -176.4451001701554, -163.03891835640556, -161.43014778058298, -164.86802789765588, -145.52094049464952, -172.62653043613142, -147.62946831445097, -127.91687952168125, -184.88240148516977, -159.4854037772735, -149.04044289765355, -134.63827888113985, -138.53971827973146, -177.93123461746438, -136.56346613765731, -156.1692407388778, -141.05845101508038, -152.93163596915602, -135.6093941730755, -158.55407145854377, -135.4239308105073, -118.20300974621453, -166.61442771651474, -189.47315588401477, -164.20734475567767, -134.92724982032811, -121.4456138612043, -96.28965233668302, -173.81937476918438, -116.52807132146846, -162.78636457829612, -136.87108602478335, -183.30424467100997, -148.8498554115748, -162.40638860034255, -151.79320836625308, -160.05852784711755, -136.3581738197801, -154.04219986675363, -164.09696794116908, -124.40852682761125, -150.00155232263853, -119.19890855480857, -179.00528125459627, -144.9611497168881, -123.5354908546121, -166.3695319827131, -117.82583263133114, -169.23291104501882, -133.82095047246804, -129.89734370450432]	[257, 128, 258, 3, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 45, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 223, 97, 226, 230, 231, 233, 236, 110, 243, 244, 117, 120, 122, 253, 126, 127]	25.35318797181742
15.489084902266043	19.356754300434005	-106.67904968903375	-87.44756453702348	4	bs_s	126	g_ue	21.253060923158948	-90.86540675280551	7.540752481004262	7.5342840768116375	-87.39603493733846	-200.0	2.0	0	0	-200.0	-200.0	[-127.78592848051908, -147.60465551322724, -132.85673382816694, -160.60298052913788, -136.4595351210528, -144.65507681135688, -145.40484606842867, -141.57270583218326, -125.06179221792837, -167.10497415276026, -146.92414229858232, -150.96636901197854, -121.13486955609851, -116.01510091806661, -133.21424791658367, -127.35641247953617, -169.68480177016153, -148.35158112547904, -145.32873000648686, -106.22615952653398, -160.7208239466558, -177.94734860475174, -137.41876809120726, -166.02917396792742, -131.3955136027401, -137.08513578469865, -143.71317982740413, -179.7199342828986, -143.06889392497422, -119.21378679377261, -158.90612259636492, -182.15345447101174, -158.71078784737531, -156.87783829088335, -148.04399390546837, -152.34954802311327, -182.44402445350457, -135.84323701865642, -138.74336555517633, -187.1959219356882, -173.65228391194537, -147.7213280397985, -158.79360228888154, -120.7978289284722, -143.1972125810945, -142.28382217491165, -165.47996230337475, -174.1931706042772, -104.81391218598695, -149.53841379509228, -197.3967357584726, -141.3016433308002, -181.21182679178168]	[230, 128, 257, 258, 3, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 163, 45, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 223, 97, 226, 231, 233, 236, 110, 243, 244, 117, 120, 122, 253, 127]	24.83508320275469
13.525188892588844	16.613416746680954	-91.05971913763368	-92.7544010054099	4	bs_s	230	g_ue	21.106879052327102	-93.46256243572671	5.086114003954389	6.65142793221322	-88.81461802645597	-200.0	2.0	0	0	-200.0	-200.0	[-112.3127800533955, -125.1663520018698, -156.83459618290962, -140.44981715628197, -132.89580856259278, -159.61122452584215, -148.06833203354503, -165.70626525862832, -132.23965344349764, -175.78430638687087, -114.9644061905861, -180.84529878862466, -117.39857168826724, -160.0223545450942, -135.75674318078097, -124.40657113304518, -166.52794996254664, -143.61038473099757, -163.22999088678387, -123.55996331021416, -148.03862947083314, -182.88967089547694, -163.13949855974914, -165.72272880805627, -160.0578264605395, -119.97985792020224, -149.9535018318711, -176.70594988515487, -145.3678938230298, -126.70645427895741, -176.814841853333, -170.0478981440383, -162.20386617249613, -175.0760286130746, -155.10550533094465, -147.97180130203455, -199.640242272439, -129.8700537145665, -143.63577033662378, -160.96922830953204, -169.73239048865912, -164.34866744982526, -145.29825494988097, -145.30943486660152, -154.53020999614736, -162.9675109507573, -148.2004637129253, -164.821250684887, -130.05606053626553, -175.73302793982663, -190.2607036142523, -119.73797009736352, -164.4319731740215]	[126, 128, 257, 258, 3, 2, 263, 264, 138, 11, 266, 141, 14, 146, 147, 23, 24, 154, 27, 155, 30, 31, 158, 163, 45, 46, 51, 180, 184, 191, 192, 195, 198, 204, 80, 81, 217, 219, 94, 223, 97, 226, 231, 233, 236, 110, 243, 244, 117, 120, 122, 253, 127]	27.743214400079093
