SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.526275217547038	17.069714068090008	-98.08286890896206	-91.61431318528848	0	bs_s	108	uav	21.039027458036795	-85.94871347666717	2.016	6.91467796927496	-96.1944228156595	-92.18347361366236	1.0	2	33	-127.83559136557939	-92.18465565213022	[-114.36519718733047, -178.84580338146793, -148.68250779548023, -149.28975935384057, -162.17319006319536, -169.04287583443505, -162.8143992679016, -171.8927158319562, -145.92293142258626, -137.91854865734211, -199.87847159207732, -184.08604204131854, -152.18624770001182, -164.57755010392117, -136.89477007635818, -168.51847356978553, -179.02519961702592, -123.09689803702827, -170.13221212114104, -199.9777421205583, -155.50557447679074, -199.98525717610104, -183.1113150404555, -182.61011594834937, -187.32039700204746, -193.00940326804835, -165.08037436436481, -199.99853099810286, -150.46108745826265, -195.84532604741833, -190.39288814483027, -131.77949718973326, -188.9351711110514, -198.90077572533215, -164.65984138901598, -140.87957996873885, -140.265953218787, -133.87910460002442, -193.63290769247618, -199.33974017165028, -196.91842727357925, -171.136022684051, -113.73558007113579, -163.66281464752177, -146.852004909325, -184.61594937324534, -143.31439462473003, -165.89765052539818, -165.61523962989418, -169.7077496691182, -174.59260531939674, -184.75441228803123, -167.3459932994673, -153.5534739023463, -180.87368657579594, -157.5530159584036, -171.9889179664363, -140.51025572567752, -126.07560841545941, -156.8606232215785, -193.63675222174783, -170.50669688776316, -153.0083168018185, -164.28762512907224, -118.8241901852693, -170.5254289349295, -183.33237060976262]	[216, 0, 3, 260, 5, 261, 10, 12, 281, 282, 26, 284, 287, 31, 297, 300, 49, 51, 310, 60, 316, 63, 65, 66, 67, 69, 74, 77, 83, 95, 96, 98, 99, 103, 104, 105, 110, 113, 120, 126, 130, 133, 135, 143, 145, 156, 166, 172, 175, 176, 177, 178, 196, 197, 205, 207, 209, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	12.045906430087276
15.537422804785322	16.020483289145375	-101.66940898800156	-91.68918797161025	0	bs_s	216	g_ue	16.282328290234393	-82.24124508780939	0.9847422595322144	5.329318602850451	-94.28566823091063	-94.2818511284029	1.0	3	33	-101.66278533918721	-95.15841184732531	[-122.70843636501169, -143.91970003045344, -157.17993990854916, -141.23067275923816, -185.8893385743363, -127.39221501674228, -150.7651005389401, -154.4653382151489, -143.9453286954879, -136.85450052072665, -180.12429770698492, -138.5556239723157, -142.91726107065796, -153.1772817192442, -137.2137140954245, -140.3298791331397, -178.46812300463196, -136.52039862301424, -143.78211963575177, -199.9987321797729, -132.14867965530217, -199.98675228405665, -184.81091793376225, -184.43960306727507, -140.511908589341, -187.33974281447496, -152.28187024667358, -199.99938837412796, -176.79695874103672, -171.9016835930422, -191.08373667916317, -154.6845786486846, -199.39931872084244, -195.8209676492663, -131.14656921123824, -158.24750110028765, -143.7263554113599, -117.90789416044757, -181.43629723303565, -192.844286629818, -184.5698909314528, -184.34865138723745, -136.08651843679252, -165.81668448996885, -124.49406662807564, -181.07269185463932, -145.1729630059091, -151.10967430737776, -136.91591000805974, -156.76953240662544, -153.54400912259482, -170.3335367715026, -162.22209060545418, -153.9206400850407, -149.387485230416, -140.81722850491772, -159.9831054703378, -123.93541384823146, -116.6898439150473, -155.2359183055153, -189.3875328263914, -185.89699678604222, -143.62461712485737, -131.89647626906213, -119.1476579977951, -177.28569300185498, -156.01876499524022]	[108, 0, 3, 260, 5, 261, 10, 12, 281, 282, 26, 284, 287, 31, 297, 300, 49, 51, 310, 60, 316, 63, 65, 66, 67, 69, 74, 77, 83, 95, 96, 98, 99, 103, 104, 105, 110, 113, 120, 126, 130, 133, 135, 143, 145, 156, 166, 172, 175, 176, 177, 178, 196, 197, 205, 207, 209, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	23.05116124459009
22.124268052196086	25.93409235393132	-120.55319008735668	-80.50533724269599	1	bs_s	5	uav	23.0	-79.04530773278906	6.074000000000001	7.849280219730408	-90.25604805286925	-80.99103494433022	1.0	2	32	-93.60661733745418	-81.23560147045737	[-139.73068837279408, -198.51294321568537, -113.49937967153477, -166.4188448167835, -164.81447770691966, -116.47065450686742, -180.35170796165693, -125.98374552566793, -176.48700928465306, -148.23761045803164, -193.12527220897755, -199.99494204027795, -150.74712954715991, -146.1727806790542, -141.42442732357853, -176.1462244056545, -149.8379824954291, -110.69707793514395, -134.5349619374689, -168.73394603931138, -188.15657154827008, -174.71794889574667, -141.62787994301158, -135.60823984899892, -199.65003571819383, -102.63749378046995, -184.55084182269533, -155.40661953096352, -125.23117733028388, -117.74819699443098, -140.7039413267246, -197.96033041259864, -155.77726302155077, -136.4454781227772, -196.4853168880361, -160.43050743691134, -131.99272258516604, -191.28770751569584, -198.94062053117727, -193.29705600702624, -199.95619152318469, -137.3576810798076, -164.8055810552302, -166.12092527535398, -179.39433867610956, -118.94947285865074, -174.4719670759979, -149.06832984334255, -135.55642729675657, -137.08080490200734, -163.6239464032369, -178.9952971566164, -125.91604135535783, -121.72417128643826, -149.05662768618683, -154.4516140357719, -119.41565520505799, -151.93961706991826, -129.57836622329557, -158.67535447271172, -144.95728967266808, -171.47662988044033, -159.1023415571008, -164.0904713591847, -168.91451092270157, -139.6235311892404]	[260, 0, 3, 261, 10, 12, 281, 282, 26, 284, 287, 31, 37, 297, 300, 49, 51, 310, 60, 316, 65, 66, 74, 78, 83, 87, 92, 95, 98, 99, 103, 104, 105, 108, 113, 120, 122, 126, 132, 133, 135, 138, 143, 145, 166, 172, 175, 176, 177, 178, 196, 197, 205, 207, 209, 216, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	21.590929466130532
14.126027653166304	15.3028586848977	-103.19813619656847	-87.1551003240866	1	bs_s	260	g_ue	19.17750236725223	-85.8540437690749	6.181770731402759	7.185990222005804	-91.83703928388579	-88.80063662041273	2.0	3	32	-103.09290806312663	-88.96536466206946	[-126.19813601560209, -199.9999973102156, -150.9011098979792, -156.52009414638408, -167.18833931236236, -140.3269144318744, -171.95608659276246, -114.3746818110779, -180.97615330001022, -182.0998558425456, -191.75536703555662, -199.97976512701626, -159.57232495368154, -169.64045548907802, -149.4200864170865, -175.9045383957563, -170.69005430976418, -123.5860308370245, -141.7114445695639, -137.16689543244075, -199.99568079808486, -168.4502929747309, -140.98742926634867, -156.23541031430247, -192.34575827752846, -112.4957378704519, -179.67480159033568, -148.86341984852695, -144.34090244260514, -169.63590665480757, -162.40507743706831, -195.30315090574578, -156.0846169631974, -149.3665152757722, -175.09885446959953, -151.92992779904114, -157.40355889748957, -193.35825715891798, -199.99991687560163, -195.06746517091355, -198.88865762631934, -115.57981480174148, -163.57872218542312, -156.4597434749012, -154.64010124082574, -128.68314403531875, -158.88349898768274, -140.752020584271, -167.4029988162066, -136.44799357081862, -174.17194567562632, -167.6294372945826, -113.3770859729058, -134.4239513005507, -164.82726124176907, -181.39559500477708, -121.90400015228413, -182.174774552812, -160.56596239741114, -137.84837353383074, -130.2928036238776, -189.8757548362677, -156.92942378441623, -163.6292009290324, -161.79229638541202, -140.7499530289338]	[5, 0, 3, 261, 10, 12, 281, 282, 26, 284, 287, 31, 37, 297, 300, 49, 51, 310, 60, 316, 65, 66, 74, 78, 83, 87, 92, 95, 98, 99, 103, 104, 105, 108, 113, 120, 122, 126, 132, 133, 135, 138, 143, 145, 166, 172, 175, 176, 177, 178, 196, 197, 205, 207, 209, 216, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	23.343774065701098
12.688579779795965	22.132808442067073	-75.11196131670181	-77.29949727813352	2	bs_s	130	uav	20.44832727769748	-80.29491892235077	7.342	7.723298385013666	-83.33544173730351	-73.48705994539714	1.0	3	34	-73.58935249338101	-89.81750897741261	[-98.11196131642063, -158.48962427311318, -170.3971661368771, -144.71015044908148, -155.75002232641432, -108.37310973679962, -199.99774907107832, -122.65122524792605, -122.57553683007538, -160.08040688763114, -117.33647822817878, -166.0144520582026, -162.48050729329884, -176.84863763711672, -121.94146958617956, -146.94087055397347, -195.5791882871185, -129.35929902360624, -183.1116287482122, -113.11816665714434, -169.296477360995, -115.8618312499503, -184.912940520165, -165.41689249509324, -175.1715439994594, -195.10902987776078, -191.05640901505564, -193.31129063318727, -170.29884001497933, -165.86934997023323, -184.83834538416295, -161.2324958916935, -199.77079421916812, -186.34774804577904, -163.66845346671982, -148.145280830445, -126.2478840653889, -184.88959781059083, -152.74601186166552, -150.23119313015758, -162.10435952038807, -181.56571802071363, -117.34391362609229, -127.73471696817639, -101.93678879675117, -162.83003952430067, -148.8752708006628, -149.0136918875494, -123.56668997908275, -116.28048695497476, -171.52300302293082, -156.3013099228793, -102.75587187645108, -133.6273101838325, -145.7793922917528, -123.70697597382674, -121.15647077672405, -181.18884742789646, -163.152369404583, -150.81691215378922, -130.85813037257236, -168.72684228373777, -163.2102221768534, -118.37219340409455, -151.39599701092277, -157.2324713184026, -193.48509009859112, -130.97002439531371, -151.51836229340682]	[156, 0, 3, 260, 5, 261, 12, 281, 282, 26, 284, 287, 31, 37, 297, 300, 49, 51, 310, 56, 60, 316, 63, 66, 67, 69, 74, 77, 78, 87, 92, 95, 98, 99, 103, 104, 108, 110, 113, 122, 126, 132, 133, 135, 138, 143, 145, 166, 172, 175, 176, 177, 178, 196, 197, 205, 207, 209, 216, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	19.055929948444284
-15.298084233097349	6.867438770299742	-59.84659164465795	-88.25783134048703	2	bs_s	156	uav	23.0	-98.11196131642063	8.176000000000002	7.747974347549783	-100.70257740556355	-59.84069101871846	1.0	3	34	-59.840812205764884	-105.38403271411443	[-80.29491892235077, -165.35328016512398, -183.73591051534765, -160.6113894596496, -156.75737604576216, -126.90834999416117, -199.9886641232216, -130.0911098669359, -147.9798588731747, -174.89671860262322, -131.88811230042, -193.38180303862939, -161.54555878105208, -175.20479236949268, -139.34008022189633, -162.44499475999046, -199.07901373093296, -132.36504789952673, -198.97378667532692, -132.57216694971368, -174.89867369819703, -126.92471249656774, -199.84544779297212, -163.03072207965002, -174.18394787384295, -199.12389148407354, -193.33589798144456, -199.1654379265683, -179.03347820720026, -171.97541004485635, -188.06548815546785, -170.4524376738377, -199.91651138831668, -185.35751169540234, -171.53391496215139, -158.74707507354387, -135.55739975121853, -187.9452847396351, -162.95951358925385, -159.07943582554853, -165.8121322809995, -170.72680774592115, -126.88659542343963, -135.78020548307842, -111.66147703844898, -174.56827821343242, -140.6891847026108, -156.7443203703918, -137.70736674320287, -143.80070900237826, -187.48571355528765, -171.16054648292734, -120.27546733710041, -150.70601862392377, -158.4165124850783, -138.65008900646026, -134.18855162449776, -198.63829414313767, -171.5145402581493, -165.88968789227704, -143.84672930124006, -174.97560903579756, -183.02841124114184, -143.65532660882076, -148.0551105251612, -171.89571195265881, -194.6130009986047, -145.95729130462558, -165.1827231659237]	[130, 0, 3, 260, 5, 261, 12, 281, 282, 26, 284, 287, 31, 37, 297, 300, 49, 51, 310, 56, 60, 316, 63, 66, 67, 69, 74, 77, 78, 87, 92, 95, 98, 99, 103, 104, 108, 110, 113, 122, 126, 132, 133, 135, 138, 143, 145, 166, 172, 175, 176, 177, 178, 196, 197, 205, 207, 209, 216, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	16.284413632532516
14.962127061702375	15.351135404386952	-96.23312573385137	-94.48550874113019	3	bs_s	310	g_ue	19.300906192019415	-85.92917087435283	-0.3220582507973263	6.485954771286108	-92.91456749278304	-100.81362435992119	2.0	2	37	-108.8746155212906	-101.55163625418508	[-110.66418796126891, -199.9968853675433, -148.33913024147276, -197.1529456284928, -139.56213419231776, -151.0208068100698, -192.125197071083, -133.21621070526578, -134.11501888428296, -151.58926190202618, -158.42327272527137, -199.90182260399453, -169.0401335787146, -127.70516048577598, -198.44798861354448, -190.00839977182252, -149.66937027943774, -199.93907737070302, -152.90091268686868, -164.08402265311864, -131.26048483870096, -169.56918852962772, -199.92099578188996, -171.36064671740584, -199.9485741252538, -150.61539712480058, -152.36484639587337, -199.99999417414276, -199.99964351519856, -195.7545849669471, -199.9991904767455, -180.9696470481576, -133.02793724234226, -152.60517948545188, -199.9326754165011, -172.439764657118, -188.48394911830493, -199.97084875011143, -188.4930536572479, -125.10647590238065, -182.4764249344236, -196.94075441829375, -145.98215587025445, -165.72631829705628, -193.35081113266506, -144.60733949544533, -199.4797778025492, -139.1874667730247, -131.3937070923892, -133.40980043644453, -179.40051116464457, -162.13751260700033, -148.32007588556235, -121.55831737019088, -158.49136809553445, -151.9976758705339, -120.47365436445531, -142.14440384644124, -152.16029915180877, -149.65566378949273, -164.2780359937957, -167.75262788945338, -122.5433626664672, -151.41940095173186, -165.7945983629293, -118.39314610324124, -142.21225031280716, -151.89277610844672, -167.20705252761175, -127.33632654060108]	[166, 3, 260, 5, 261, 10, 12, 281, 282, 284, 287, 31, 297, 300, 49, 51, 56, 60, 316, 63, 65, 66, 67, 69, 74, 77, 78, 83, 87, 92, 95, 96, 98, 99, 103, 104, 105, 108, 110, 113, 120, 122, 130, 133, 135, 138, 143, 145, 156, 172, 175, 176, 177, 178, 196, 197, 205, 207, 209, 216, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	18.812633307175435
12.527176933992948	13.152657488886732	-97.4812293876184	-90.95033810034249	3	bs_s	166	g_ue	14.431062232478169	-83.25780483031181	3.614549668656192	7.245065087627114	-90.28465166641459	-103.41955886186909	1.0	2	37	-103.9331214707724	-112.94571918944507	[-116.7821355589365, -199.70928981105476, -173.58557200825285, -197.78269711356384, -146.46003327174586, -140.6742745123196, -182.50504676769026, -136.92885830983641, -127.30179616578069, -154.63230883107826, -159.22648048909036, -199.9996754211257, -128.94342931192907, -152.72325512123263, -199.85450073917863, -194.30054446036166, -183.60503131368836, -199.12060926918357, -167.37624874482196, -194.86537887987407, -126.31770048343608, -158.29197448211733, -197.94511388012378, -159.79233652654227, -199.65439196450245, -163.76703925513516, -179.69917798121915, -199.99118739367498, -199.9998991187846, -199.76419963778963, -199.9995078851958, -153.0817360624206, -142.43749005411942, -186.94535420767556, -199.9994260506958, -135.08135158301263, -175.76252729012418, -195.36435926666243, -185.26413029916242, -148.35846367746282, -194.64891283978406, -199.99569428398192, -156.95060912346986, -169.16208924187774, -188.86173616470745, -174.4682487265588, -159.81534837214951, -173.88190055192314, -162.21569316017883, -158.9236799788657, -159.6462773466881, -164.8926126550211, -144.44440457389373, -111.80348323549185, -143.80854243841623, -162.55019961950327, -114.37032584691529, -118.65767863832467, -130.25396655473716, -122.16946460768064, -158.0684848291731, -172.57810280192356, -122.02035012507899, -138.64433819995648, -167.14768108555535, -133.50294849564577, -170.6693849369179, -144.25617350311546, -158.08304598647848, -136.24219065644982]	[310, 3, 260, 5, 261, 10, 12, 281, 282, 284, 287, 31, 297, 300, 49, 51, 56, 60, 316, 63, 65, 66, 67, 69, 74, 77, 78, 83, 87, 92, 95, 96, 98, 99, 103, 104, 105, 108, 110, 113, 120, 122, 130, 133, 135, 138, 143, 145, 156, 172, 175, 176, 177, 178, 196, 197, 205, 207, 209, 216, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	20.40656793723653
5.880555741543873	16.46555482695311	-101.3360703882179	-71.79641138201318	4	bs_s	176	g_ue	16.605638894162777	-82.11948415393005	7.019714514921963	7.276037398638372	-80.34880853131594	-72.44359625037544	1.0	2	37	-75.5054427038318	-75.40295434714103	[-122.63295992198573, -163.65309063610883, -129.54472981933924, -124.650476357965, -196.6336344289062, -96.09451415788487, -150.11955207268716, -151.5660613780884, -143.9280495859331, -162.26221882480792, -140.85515757948488, -145.2171492233566, -173.39098258321516, -151.214869514684, -143.5099067308774, -141.6112568822141, -199.7688866669101, -142.4190292248626, -106.54705892251, -184.1503987051746, -184.28857531067763, -124.18760308313648, -150.60265408835176, -193.4771009332619, -195.30846932191469, -135.50683396030882, -142.74664328550278, -193.17373544076258, -185.46897894217085, -173.29876125886915, -157.0465039857457, -190.15536232040256, -194.3784113412714, -155.60053653474992, -95.03483955523883, -143.0349998426185, -177.39326310134237, -199.3961828931079, -176.76889145228444, -199.9989882416997, -165.60089772699905, -155.42811507644603, -130.88485527549992, -199.89449218827917, -120.52414318443721, -135.56620476547513, -199.9938256263363, -146.18798538644955, -153.81613512892451, -146.40413005081137, -140.5656557710298, -161.36947448795132, -180.78834298701747, -142.76461099821324, -152.92534245093745, -157.8950317916561, -128.60580568239303, -151.5474548744643, -134.1397069983681, -166.03872902924405, -123.86869250397082, -117.91142201084709, -166.3263247453767, -142.77201449325415, -156.38200384445594, -143.02386439614662, -102.88169477011373, -149.3410862119161, -136.34211582347558, -106.2288777782999]	[113, 3, 260, 5, 261, 10, 12, 281, 282, 26, 284, 287, 31, 37, 297, 300, 49, 51, 310, 56, 60, 316, 63, 65, 66, 69, 74, 77, 78, 83, 87, 95, 96, 98, 99, 103, 104, 108, 110, 120, 122, 126, 132, 133, 135, 138, 143, 145, 156, 166, 172, 175, 177, 178, 196, 197, 205, 207, 209, 216, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	15.064753634031893
15.802113498875869	17.78407329509082	-88.76953383469548	-86.31009520011715	4	bs_s	113	uav	21.29688961339849	-85.49221640502805	9.189	6.117163859727096	-88.30535366893298	-86.59746948754773	2.0	2	36	-118.32748351581793	-86.60038643593518	[-105.37517272736098, -165.56529687595116, -161.21178563768652, -122.90378389544658, -183.87486723344009, -130.90316904858867, -146.66257203402995, -147.32458787749866, -165.7909287734338, -183.44575297066245, -171.7797822118149, -181.05426030694588, -175.21700778326897, -180.5114228197238, -155.46403703783767, -161.00248235481428, -185.17379528051723, -156.4022529203845, -159.54460684771118, -184.43471854413713, -199.62689258940176, -141.1588335402908, -132.51287880132787, -199.5699718849298, -173.072689116358, -112.99018616999432, -162.42719928747962, -189.1108055343558, -164.49605112622817, -160.0587416626705, -152.83447691212754, -182.27514970405994, -198.24542659545676, -155.6110373671766, -137.85708038203842, -148.9195989791961, -168.12376802498758, -190.48375139870902, -164.16106592829237, -199.33435344256753, -182.12580000051918, -141.03002989360576, -167.36175610933043, -185.40698623791707, -134.55967253444436, -112.81074148531138, -198.7785928052119, -136.134772961974, -132.05353546749134, -170.1329041585474, -152.3287696400927, -157.87781554749836, -183.78602155199349, -156.46321662060507, -147.87793475681875, -154.02955042496149, -127.05591147437558, -141.83184748032517, -161.91770133853495, -174.13132943218375, -138.6159433061526, -145.24893440301338, -145.7526687199636, -123.33441684261098, -163.46111285424814, -118.79549375124967, -133.77316759745733, -161.4671908042965, -153.01352540991854, -130.92208601925734]	[176, 3, 260, 5, 261, 10, 12, 281, 282, 26, 284, 287, 31, 37, 297, 300, 49, 51, 310, 56, 60, 316, 63, 65, 66, 69, 74, 77, 78, 83, 87, 95, 96, 98, 99, 103, 104, 108, 110, 120, 122, 126, 132, 133, 135, 138, 143, 145, 156, 166, 172, 175, 177, 178, 196, 197, 205, 207, 209, 216, 219, 220, 222, 233, 236, 238, 241, 250, 253, 254]	22.169116178007894
