SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-3.9518021385331394	-3.502886932030748	-103.0821825145624	-91.9301578231649	0	bs_s	55	uav	20.788153027547047	-106.27044004629816	5.865919946343059	9.557	-94.63812058798952	-94.60097704157447	2.0	3	17	-102.92446556918775	-95.29206225791432	[-121.84060920629332, -174.5363189893974, -195.59693006479378, -180.09087060228813, -169.14478503441205, -191.1526820543625, -198.54915280225882, -174.36470988964888, -162.36274155665842, -141.80412234346625, -144.85808496179396, -145.31106787205348, -119.8321472759398, -144.68702232855918, -117.06826193012728, -137.314156589967, -136.04122253116694, -147.1703214189623, -157.25314571924, -122.51511946018633, -141.21454463793768, -149.30156125272032, -146.95959818808626, -114.67174474399525, -136.43467357793577, -145.36940518753192, -120.7141630333233, -186.61329258434066, -121.62172661304167, -155.90006415761212, -133.48300984889292, -149.4209056055071, -171.35351836639987, -168.36383860095768, -181.33278006888054, -179.26938305679712, -175.30580367615522, -162.2416330147934, -117.07371518973085, -148.56211750799855, -133.35568612288807, -172.35689567046052, -144.64785507143327, -172.29345047754975, -163.42297752979715, -130.25514948910853, -176.31158356191577]	[64, 128, 3, 134, 137, 138, 142, 143, 19, 26, 154, 156, 159, 34, 170, 172, 46, 47, 52, 181, 183, 185, 58, 56, 65, 66, 193, 72, 201, 76, 205, 79, 207, 212, 220, 223, 96, 226, 229, 230, 231, 105, 234, 106, 235, 112, 113]	26.489630600333427	6
22.39409480821631	22.69464188206811	-128.61884756080178	-93.42829224062625	0	bs_s	64	uav	18.758426758081566	-78.04318496273383	7.55551667843757	9.87	-93.98985983120184	-102.57905068367381	1.0	2	18	-124.07534445206548	-102.60993216200455	[-149.40696270202739, -176.63556173578922, -155.08930229421, -160.95365864015014, -174.98781887017532, -169.3939622809018, -192.10588963511358, -169.16348427908468, -177.6350372105826, -137.44942329781486, -170.33445645179336, -134.19104149006534, -122.25168577481261, -143.5730326341107, -133.4906908537433, -134.13665498185327, -146.4481307756176, -122.19073218641788, -181.49623045864007, -121.33693120407229, -117.28490760167587, -148.8004035950115, -144.47793713972132, -132.15895890791657, -135.38900348730738, -133.05640159814214, -139.80062351722376, -192.54970523029522, -124.37855027162392, -152.03627667523781, -145.9212707897267, -143.73535904346215, -168.78971430538598, -161.9215585398389, -164.8478321060598, -191.1605704165578, -181.2671839035945, -153.5430585789901, -114.27343142720979, -175.98944507967036, -130.2016750811656, -175.0857303639682, -123.34378003058768, -165.7784708266343, -145.05873633364092, -131.68090751485113, -169.9995732325917]	[55, 128, 3, 134, 137, 138, 142, 143, 19, 26, 154, 156, 159, 34, 170, 172, 46, 47, 52, 181, 183, 185, 58, 56, 65, 66, 193, 72, 201, 76, 205, 79, 207, 212, 220, 223, 96, 226, 229, 230, 231, 105, 234, 106, 235, 112, 113]	24.481201362585562	6
11.37864835234302	11.992884342917762	-95.94816246452251	-91.49399940583967	1	bs_s	138	g_ue	18.095471843695428	-88.08198758749805	7.229605155188656	6.909849118486656	-100.98626447664901	-90.5382049297146	2.0	5	15	-95.9446680219126	-92.01324807152085	[-114.42272448937358, -117.10092803180594, -182.1324482841919, -131.599416370486, -159.15424906559997, -168.22395981286212, -132.93671218116887, -172.69772550557883, -170.5790483813067, -134.25324903253406, -118.55907416658296, -128.79676910229827, -155.78238762651947, -152.5764932337086, -133.3608942376299, -145.60124719165634, -159.44439095163486, -165.78568672106763, -146.68093067570607, -199.61717604078586, -172.34333145382178, -135.36911863463527, -156.17125062952033, -161.61825578532475, -156.3055531895494, -140.60013011199177, -117.36900933355534, -179.61854840121714, -171.90128205407797, -153.2221474886142, -128.40170976601894, -137.32602359737675, -163.75189712348134, -159.20747852033355, -133.70052689085196, -164.19626457295377, -157.35363345315204, -175.33652975658953, -169.3158440797485, -138.59216253598566, -144.20624337021374, -153.0146344241243, -169.4717616592249, -142.35633373915127, -151.4233314610318, -114.63583476229728]	[66, 128, 3, 134, 137, 142, 143, 19, 26, 154, 156, 159, 34, 170, 172, 46, 47, 52, 181, 55, 183, 185, 58, 56, 64, 193, 72, 201, 76, 205, 79, 207, 212, 220, 223, 96, 226, 229, 230, 231, 105, 234, 106, 235, 112, 113]	26.12328419023298	12
22.557135361125525	23.553274242442825	-128.49831842807606	-87.86683435774178	1	bs_s	66	uav	18.47456203687529	-76.90068788115285	6.53271035870945	11.917	-98.09951363037894	-88.29889421924726	1.0	4	15	-123.60211455266581	-88.30017515194868	[-146.5937704490956, -113.53755891148374, -156.56064267636236, -136.06524543070495, -158.63283866433233, -161.21410656410032, -119.4956886628116, -155.71623447795565, -146.8175579977625, -143.75553211514256, -117.27400878537026, -138.7735633762507, -146.5347021350998, -148.20493286297796, -139.852519531678, -144.72709297070674, -141.3534578887319, -155.9167681112195, -146.75550898334396, -186.09711596354063, -175.16137276433375, -137.6937736881756, -160.07640506873395, -175.83458756248504, -156.19731056139503, -152.23683335265343, -113.57596163418063, -178.65732688936248, -165.87544305990488, -148.56485340499398, -117.93559502236563, -143.63673345786202, -155.64854325471237, -150.38625539507674, -158.88979152217385, -160.793882639278, -159.86397146552372, -163.82854483896526, -162.02727920995693, -128.80805968490603, -141.07091714127114, -159.54602128130156, -165.9657595998716, -167.5251496015034, -161.43786650858056, -111.59111695925348]	[138, 128, 3, 134, 137, 142, 143, 19, 26, 154, 156, 159, 34, 170, 172, 46, 47, 52, 181, 55, 183, 185, 58, 56, 64, 193, 72, 201, 76, 205, 79, 207, 212, 220, 223, 96, 226, 229, 230, 231, 105, 234, 106, 235, 112, 113]	29.271406194579868	12
-0.6493644518756412	6.931479239835852	-87.68016777525054	-75.48608337503579	2	bs_s	159	g_ue	17.602067372931035	-92.64998821981555	7.756577027291942	7.076556934277863	-87.37672817157971	-75.50508864549232	2.0	0	19	-200.0	-75.50508864549232	[-104.56230640400182, -185.78637883933874, -162.9641062118165, -177.3826690525378, -173.27984027203243, -115.86423238570862, -137.90344588245233, -187.92385150753807, -173.73811511152368, -140.98984515271093, -164.59042587747504, -153.92265583449787, -148.63596368547346, -124.20431916894833, -199.96230483013792, -199.64426132964212, -165.96380167166944, -164.84122033955887, -161.38975441397673, -118.89608273147746, -155.02775656497812, -94.16457097814485, -170.82940168565602, -191.1065218279777, -176.41305872984478, -163.1123021614837, -148.9390415086177, -172.77724286089853, -135.32179330591853, -163.45688991267644, -144.7372560792369, -168.59661704191097, -135.13560978959066, -152.37163480529023, -140.02951088960475, -132.91188159021323, -114.71319261458635, -152.85760643302814, -129.91313821104262, -158.61418869882598, -150.59206759923057, -143.385187898374, -162.37502815306925, -150.83066418608684, -170.12452748296846]	[134, 128, 3, 137, 138, 142, 143, 19, 26, 154, 156, 34, 170, 172, 46, 47, 52, 181, 55, 183, 185, 58, 56, 64, 65, 66, 193, 72, 201, 76, 205, 79, 207, 212, 220, 223, 96, 226, 229, 230, 231, 234, 106, 235, 112]	25.918959533686355	12
18.40778993984702	20.233945627350565	-118.60051714469276	-84.79864880104978	2	bs_s	134	g_ue	16.882138629992983	-78.62759308936279	6.336187193467349	6.617120996675725	-98.56534296044387	-84.98314074911971	2.0	0	19	-200.0	-84.98314074911971	[-136.20258270610603, -163.8972630101844, -187.24654492016558, -159.66943089850443, -155.42555554872862, -127.90439287574749, -136.62015209309342, -166.0083088107929, -195.05109599949068, -139.31689556550032, -154.9311663153953, -159.0433425842064, -152.90516255961103, -130.91074942743728, -199.9731579912934, -199.7141757392361, -177.82560817320052, -165.70396398045872, -169.96894870326048, -114.93185667961079, -189.52129516960218, -103.61129620207537, -170.99346152981255, -199.74733862718847, -179.35253436698184, -196.4085974583083, -143.12717311492273, -147.34953340554182, -135.828233298572, -153.1892789472742, -148.76497088785834, -168.25986001791574, -143.91182630354595, -149.96347182019366, -175.61792918295836, -129.79004813737583, -137.0941548404433, -175.04846922613478, -141.54901277682777, -160.97802284962438, -167.73775496596497, -141.94494663195496, -148.90825424201876, -144.34529617355332, -167.8348638918548]	[159, 128, 3, 137, 138, 142, 143, 19, 26, 154, 156, 34, 170, 172, 46, 47, 52, 181, 55, 183, 185, 58, 56, 64, 65, 66, 193, 72, 201, 76, 205, 79, 207, 212, 220, 223, 96, 226, 229, 230, 231, 234, 106, 235, 112]	26.480550349709823	12
29.866732288712996	29.891501148079357	-149.12821211053085	-104.40593921279734	3	bs_s	72	uav	23.0	-75.08789893864102	6.886661540408284	9.433	-105.16971395270988	-112.3295137449538	1.0	2	14	-139.87685127094613	-112.33715971124084	[-161.60647353560378, -141.74447196725637, -139.3313225262471, -140.3429288926402, -128.28397160874206, -150.01324223073826, -136.36331057608186, -189.95451892816592, -151.36266769287437, -133.82198510046297, -123.53421933041396, -132.84426575881943, -173.00701996981525, -139.54189151869048, -155.13342586135676, -167.56483965704092, -143.63661428526808, -154.60347995126818, -127.25367606180824, -157.87124022509582, -156.5580652975165, -154.18789848710963, -183.14249954112157, -137.85660762179188, -178.8845155588831, -163.4549203381728, -138.91871534872269, -147.72032174528752, -157.3927938126546, -164.5530519318564, -141.94899580929953, -179.5163421961071, -158.33977420726677, -175.96337726772424, -137.86186653568961, -144.6758209497431, -149.92392539504084, -135.86401328382672, -199.89547825720865, -187.90049585003993, -138.04557310690518, -150.08259254055335, -197.74924855425283]	[142, 128, 3, 134, 137, 138, 143, 19, 26, 154, 156, 159, 34, 170, 172, 46, 47, 52, 181, 183, 185, 56, 64, 65, 66, 193, 201, 205, 79, 207, 212, 220, 223, 226, 229, 230, 231, 105, 234, 106, 235, 112, 113]	23.805176073736817	14
12.845871335259957	12.892035839414532	-127.2162188090693	-101.7032452057922	3	bs_s	142	g_ue	12.478890153150621	-81.56625440045646	7.566538649141661	6.832309087011412	-106.44960894402828	-103.45831638471901	1.0	3	14	-127.07029941667741	-103.47726305839755	[-150.21617316294714, -131.78596473119623, -140.8217872440858, -140.2697220929254, -125.25748061063622, -158.116381504109, -129.59993635243944, -188.99467021181837, -145.49267194220815, -133.16424627901063, -126.2850356250616, -134.30528625001187, -175.78044567427492, -146.5070996664317, -157.74121778523948, -166.80548719597667, -155.90024171563667, -166.4142512113443, -134.93704616717193, -172.2572115849428, -150.93648086639843, -166.5901087087707, -191.95866289245967, -163.03668215166056, -180.68926327584649, -163.1069059519778, -132.97347855583064, -156.9942454844214, -159.3725681849495, -173.09291168855455, -155.14208703878614, -196.61224631702135, -151.54226016408322, -178.7179587033545, -141.78172408652608, -140.54416360971823, -150.75729523787052, -120.85410956311902, -199.9257563252215, -187.54180724295227, -140.26268679304624, -141.1144952042954, -199.21179555134347]	[72, 128, 3, 134, 137, 138, 143, 19, 26, 154, 156, 159, 34, 170, 172, 46, 47, 52, 181, 183, 185, 56, 64, 65, 66, 193, 201, 205, 79, 207, 212, 220, 223, 226, 229, 230, 231, 105, 234, 106, 235, 112, 113]	27.660633464742904	14
24.420129222250765	25.38334360144492	-98.88197141941359	-88.40192257839504	4	bs_s	34	uav	18.10252956597454	-74.69858605124999	6.659490735431815	9.49	-97.94263306806094	-88.4968447717688	1.0	5	14	-88.52322246946372	-110.67550118653314	[-116.85325156428112, -146.07606737255165, -149.19690706909327, -161.9003006757166, -175.8941954339136, -167.81974932494444, -159.3623190862839, -159.63798469623208, -153.80018132223148, -162.4816421310486, -162.80551689636468, -154.39169747525065, -140.24358449221526, -127.54511754947922, -161.72327572914486, -137.88580116184346, -167.9008180346342, -127.27844403940423, -170.0458937412864, -146.3918731791215, -159.96101610405452, -130.1336337746896, -190.3021188603317, -130.5374895374413, -196.89943027432832, -199.6168299021025, -152.4218468730491, -162.71492667127058, -164.14157943361835, -143.48048679410124, -127.89532037512282, -105.94970611020501, -142.83599011464273, -136.4933068639115, -163.22916517834216, -152.42040112514871, -187.33051667045683, -157.68707831490778, -145.91262717604957, -150.23345490621355, -133.6017712568067, -199.542544830589, -129.8654048141351, -172.7255037189551, -178.11770710951026, -171.26956214786293]	[234, 128, 3, 134, 137, 138, 142, 143, 19, 26, 154, 156, 159, 170, 172, 46, 52, 181, 55, 183, 185, 58, 56, 64, 65, 66, 193, 72, 201, 76, 205, 79, 207, 212, 220, 223, 96, 226, 229, 230, 231, 105, 106, 235, 112, 113]	28.702371572979807	8
4.9869438049602195	6.552596423907204	-87.26537604802586	-90.5813097336515	4	bs_s	234	g_ue	17.97128016591062	-93.3980838287238	7.674836599873545	7.5726772090669225	-91.59459104676785	-86.86339715040108	2.0	6	14	-87.22358770281558	-97.85476772465047	[-105.36790561250561, -142.16009440813798, -182.89986861846603, -152.77945080008143, -165.30741281518146, -164.20526716552297, -121.40077329762347, -150.85564339113296, -152.38169937298505, -185.09126088467093, -143.87215079815337, -146.29726781169492, -118.31567446778243, -109.74010679843792, -165.11254782910527, -140.20784921003877, -175.76575283261317, -164.28321689316385, -150.67939826909029, -131.88393731099205, -189.10554424463123, -116.58054694000108, -198.11257835375952, -157.69163664493266, -194.9562672120183, -191.2464206927881, -149.39145943682155, -161.1953873256855, -168.39471638712564, -133.76773608671115, -138.50439644642717, -135.87818118619413, -127.37853071771957, -147.3473136170252, -161.04950629400744, -143.50150368245392, -184.6075036116423, -138.26190170781763, -129.7163205662326, -155.15938943772983, -132.01840504092172, -192.2806235936214, -127.14510016551753, -145.1908566856433, -160.9311367460997, -177.36065122029487]	[34, 128, 3, 134, 137, 138, 142, 143, 19, 26, 154, 156, 159, 170, 172, 46, 52, 181, 55, 183, 185, 58, 56, 64, 65, 66, 193, 72, 201, 76, 205, 79, 207, 212, 220, 223, 96, 226, 229, 230, 231, 105, 106, 235, 112, 113]	27.68277211609558	8
