SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.85218064836583	31.29916926079096	-98.62527712965247	-77.8815000816126	0	bs_s	87	uav	10.73479001013425	-68.40472087942385	6.422714473058486	12.960000000000003	-97.69989478238728	-77.89019907024976	1.0	20	9	-77.90990656771213	-101.3315774120543	[-114.3190014248127, -169.6001330942247, -124.5127663588322, -171.69026641573726, -155.81691235237702, -125.6599326820651, -144.19052366466158, -142.19733953641258, -142.78250955193496, -179.8134898649442, -181.63249693332207, -139.97698500783548, -115.82676152664952, -170.69551396286607, -143.55015208388107, -124.56095455055379, -158.6478446423667, -142.89572556735297, -113.27418531027347, -108.54419491148796, -125.0908938823823, -139.90055149710588, -144.25984959127206, -129.11396105390247, -115.9722532821988, -172.57602313764377, -184.10132112094982, -137.2581938476662, -158.6045360440244, -140.19114560037664, -97.4744337998053, -138.38801785947592, -135.88110393918802, -137.739927901818, -145.76240942428967, -157.12224964872323, -141.11871306095077, -103.46953971112782, -172.85411201451598, -154.82579177027088, -146.73128175243994, -180.24680748096193, -147.40650787155047, -143.13958123716384, -146.65507805179348, -195.45246715874907, -149.90409024209, -124.02409220010821, -125.76962739865037, -159.59089752839037, -144.24879935485987, -143.72428169481427, -157.2667160376018, -153.6523562225423, -153.35694923804596, -190.7988823971472, -160.10674969455718, -157.93948360475906, -136.7023823166897, -178.5980387505629, -133.26829071217023, -171.33351286272583, -173.96943326710257, -163.3878244773777, -168.4401204597771]	[235, 256, 1, 2, 3, 4, 260, 6, 263, 264, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 40, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 88, 90, 91, 95, 111, 130, 140, 149, 157, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 213, 221, 222, 223, 231, 233, 238, 243, 244, 248, 249, 250, 251, 253]	27.657053232605744
29.640677437635844	34.94245955882393	-99.09021867228853	-85.36585017914211	0	bs_s	235	g_ue	15.693724306900663	-69.7203648781573	7.954328913702304	7.634159771363587	-91.10244205810027	-86.46989755307564	2.0	21	9	-86.48920851798245	-109.99935282022017	[-109.82500867825136, -169.74155330207364, -123.2589687000428, -185.86822374061137, -133.81883369897605, -126.8819105314921, -156.5580270061873, -127.95789586233995, -138.64756413897865, -180.5032824331761, -188.99140325997624, -135.6191599417533, -118.61083252282009, -143.91787535225362, -139.13194723795687, -149.57759398910727, -161.33909266881125, -138.95033656431553, -138.46491679010077, -137.63433493612834, -121.56308143100938, -130.97455033079518, -157.20081190351803, -104.54679773855344, -117.8792504894424, -139.96849249428908, -174.37460335003612, -119.03116897506438, -172.8811383813736, -152.0010595137448, -125.8177097583681, -125.25341349329875, -128.59748653700944, -116.59288323376914, -130.02333246526965, -170.3034017651808, -165.41127590565597, -135.16358117977344, -167.96551787772955, -149.92730382541822, -118.40984162703111, -190.48959929320193, -107.95932280528743, -137.0756438333041, -145.75110766892888, -192.57563111459106, -149.86080598882393, -128.1034269471654, -127.69488838718061, -170.81129235883856, -135.0012788876893, -134.52656733245306, -134.98015790774173, -121.47729614633816, -124.06423134554971, -163.61300946817695, -119.95677989060982, -140.91395300087166, -126.33685580376108, -140.22538182629935, -141.05039868273022, -149.17489747914462, -149.63486994950875, -171.72689621561702, -151.51756714576632]	[87, 256, 1, 2, 3, 4, 260, 6, 263, 264, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 40, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 88, 90, 91, 95, 111, 130, 140, 149, 157, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 213, 221, 222, 223, 231, 233, 238, 243, 244, 248, 249, 250, 251, 253]	25.229785859848302
9.225265134172261	21.637779337850105	-77.03545929828381	-89.83334282755246	1	bs_s	157	g_ue	15.91849526862774	-83.2498160608582	7.635522566361011	6.083982369843319	-76.8281410885238	-101.45822597845053	2.0	13	17	-102.21427532085866	-109.42310965133302	[-93.02739112522629, -176.2425221610064, -184.04652473137793, -185.87827605785694, -154.68750133540823, -162.39112145524246, -154.66781708902118, -197.288628220915, -157.9717777084915, -134.04007202627676, -188.76491171317542, -127.11623854062768, -143.88601316273144, -126.57698156309644, -151.90872935413194, -131.7863684492749, -146.597623971, -120.44106904580462, -156.62316876311348, -169.40368118838404, -189.52456303646767, -168.68739820711284, -186.69359307496643, -169.0395919772481, -139.6487626267655, -140.74357890777213, -136.4728350112343, -138.73285140444287, -119.24306583968401, -160.67682880693775, -142.39154298390878, -184.48070520289548, -155.4346501956528, -186.64125189712095, -167.5210911703669, -157.93973467327416, -136.79237962950114, -154.99546593147207, -160.5988607052274, -135.48503644739523, -178.608312824591, -166.10343388511046, -150.95069148522578, -120.92029610728267, -175.05062335433684, -149.819474293698, -155.93838652233657, -159.82331591672906, -182.2025541379699, -180.05411916616848, -172.12224624356605, -150.99502416641283, -148.00989481074046, -126.39556825514842, -139.87897494382156, -172.8039177583624, -123.3951160509788, -106.16313245148943, -198.6787798309878, -128.7492699788569, -180.80141838028408, -170.36322685539238, -135.53694126740504, -142.09736243092775, -181.56067391276292]	[243, 256, 1, 2, 3, 4, 260, 6, 263, 264, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 40, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 87, 88, 90, 91, 95, 111, 130, 140, 149, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 213, 221, 222, 223, 231, 233, 235, 238, 244, 248, 249, 250, 251, 253]	29.40671328794814
21.321879134867956	30.712492010528635	-108.95794887049993	-80.11503276707388	1	bs_s	243	g_ue	15.991931827029664	-74.24853994658159	7.759720034475864	6.536046676265487	-88.82306221911124	-80.73655437009035	2.0	13	17	-80.73801264009889	-115.47674714250775	[-124.87644400564385, -142.19499712904897, -166.8089571143438, -179.32933940289644, -148.02674233524488, -142.98584736596266, -146.2970258351803, -175.43475357140107, -144.39481760562268, -155.12799302336433, -157.37496970353178, -139.34103930751124, -158.27008606840255, -135.24796296085944, -123.53111759884591, -103.83814352705699, -162.2122206324062, -128.81793542938408, -148.66910012621022, -150.07132731242208, -143.36398962894614, -174.87031273091384, -152.7433532216594, -157.28624395206617, -138.0061953828324, -133.9545324366124, -153.22309492164163, -160.36869146888915, -130.2361939142906, -150.09202590529068, -156.81034982011772, -187.93673970401173, -159.1319519168157, -167.4449756125777, -140.0451265471274, -127.86069754040062, -107.61209351303016, -120.5346757662495, -141.6672423623071, -129.03448410304946, -145.43770384185734, -171.74847015711637, -148.93161945430518, -132.52629165536933, -154.9958655329569, -163.036599140431, -150.4764539521205, -142.21189643204843, -155.91556250462042, -148.92773351830354, -150.32099952136846, -163.93548481385622, -169.42066245774947, -151.07998073450938, -149.66747042186702, -152.2862437352403, -162.73639844648258, -104.77931213827092, -172.8355248323416, -129.84492456337995, -161.99237316142882, -132.11658620767534, -124.44912859457989, -121.60720878708801, -163.58672003565658]	[157, 256, 1, 2, 3, 4, 260, 6, 263, 264, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 40, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 87, 88, 90, 91, 95, 111, 130, 140, 149, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 213, 221, 222, 223, 231, 233, 235, 238, 244, 248, 249, 250, 251, 253]	27.41533381918588
23.144385090565144	29.601876844908787	-122.35994602064028	-83.62519574694461	2	bs_s	40	uav	10.4295079450606	-69.79673123023237	3.7432496173360272	9.228000000000002	-89.88082472685228	-84.79822258244154	1.0	18	11	-84.83900334925607	-105.09188624473916	[-134.71297658887693, -162.08013889670423, -141.36913325907594, -141.1476348180289, -152.16537194021984, -170.16370626030846, -167.39510497746738, -194.62043603368144, -132.66942558161492, -169.86242641834065, -161.00125310232602, -147.10671685238495, -174.79747286402483, -171.97422293595164, -144.5447532367686, -192.04967402169626, -167.3575515425846, -182.02729499893815, -143.36834568782058, -169.29926530052197, -116.62824917694672, -113.81014830956653, -115.46308167000866, -103.7471788557317, -166.0036661533442, -155.44744895698767, -169.25901220510406, -139.3217162057018, -151.78763182159202, -133.2309323319454, -119.41652970379543, -174.16673535388833, -158.49043492323267, -148.89291677299346, -99.03459247498112, -122.70316791615582, -113.16781339749285, -168.24441566162, -149.27882857280213, -136.73187372381474, -174.00273090051257, -170.1792423084349, -141.60385980550686, -109.84839665471387, -149.80971912304835, -168.14292689260043, -160.62904717884533, -124.96440039122803, -162.474540143406, -142.004375423194, -172.02059898421112, -179.19054063279543, -159.55338165382625, -168.73518019873637, -193.17753113291525, -168.93702878868098, -141.58627532161293, -141.14123962944637, -170.47579114936354, -166.20499086216128, -126.7226647597518, -165.50554477574684, -186.59243603925287, -109.4293322462691, -182.48270873356165]	[256, 1, 2, 3, 4, 260, 6, 263, 264, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 87, 88, 90, 91, 95, 111, 130, 140, 149, 157, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 213, 221, 222, 223, 231, 233, 235, 238, 243, 244, 248, 249, 250, 251, 253]	27.91253225848139
9.93484570392043	23.084483890225755	-109.77577717162268	-76.03685037882202	2	bs_s	256	g_ue	12.353031853765346	-78.23764809362015	7.440802483880486	7.069449106711567	-78.87129388499238	-79.22660049487712	1.0	19	11	-79.22688269075502	-121.09907799277073	[-120.20528507115174, -142.3817767714717, -148.07101451494535, -119.14713120658391, -153.32553424977544, -143.3057892894649, -159.82032414747337, -184.52922159548177, -113.80033829943429, -159.69055120641627, -146.01396883653703, -150.87522781741455, -152.6650875205021, -171.20588866013432, -123.58748376088995, -159.37249188028107, -166.37236089454598, -172.50167814277, -142.75497956409328, -147.55824013058333, -136.82863073428325, -110.08254851533657, -128.6661845140669, -95.6679440369709, -167.86999448438087, -136.93799676276834, -130.97502750232442, -142.6730784016492, -153.49695135725318, -111.88675096576571, -127.32247473021764, -146.3357520553537, -129.59362437470372, -155.87671903441364, -142.27709783402094, -106.85014125859757, -123.55266921678144, -147.1630114648738, -124.59124430059259, -133.15597309280497, -155.91138804214899, -140.26435423850165, -132.18852113498184, -142.79755222351963, -151.02394341445827, -136.093217303582, -178.77293600934277, -133.78997663899835, -162.89364628798836, -153.98043445931444, -158.26648917921628, -117.48359510900616, -127.31902562611252, -173.98240076844422, -164.5972217988612, -159.807409602495, -94.67559199181906, -113.16671731480386, -183.24331497112587, -194.09174684813777, -148.34271382170388, -139.9457316567389, -144.56048266253546, -126.22012377669296, -129.28718972172]	[40, 1, 2, 3, 4, 260, 6, 263, 264, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 87, 88, 90, 91, 95, 111, 130, 140, 149, 157, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 213, 221, 222, 223, 231, 233, 235, 238, 243, 244, 248, 249, 250, 251, 253]	27.82405416110109
31.58147637797215	31.918631940611007	-131.32041974682494	-99.90210343814806	3	bs_s	264	g_ue	9.419441496019171	-66.46990968548873	7.200589355446865	6.225806185225764	-103.62913070448718	-102.29193871866379	1.0	17	13	-104.29494537135221	-106.61603735102463	[-140.96168750874716, -154.9759194971344, -158.65959795428532, -154.85300226172222, -143.6731246426081, -175.09897959101005, -138.92613597852588, -164.9580453018527, -182.56791824086605, -122.1623704171177, -145.38589669401904, -164.11850709229566, -169.2367860869681, -129.97453586012853, -153.56719124154833, -132.21698066583926, -135.60155188915854, -160.23896922602407, -191.89297569816162, -146.55464549423294, -134.87405253231, -133.96509022059493, -159.72705242166805, -141.12573753333695, -144.9465588034493, -141.27754366907266, -148.74969223845684, -156.45459865499748, -141.51999841445712, -166.9082544406517, -115.82199116608061, -183.85990732968355, -132.056713204627, -141.26754478196585, -138.1322664152908, -180.13648933107308, -161.67864996790954, -192.02863458785998, -142.26677848917802, -162.84079927893367, -146.18506888437372, -177.07877234136132, -179.98523956473488, -153.42498553935218, -179.53003419405832, -151.10207180758692, -132.7448462099199, -180.79474738398835, -159.85056665067978, -154.03789779140675, -141.77335924073452, -141.5904146283776, -168.41323901499632, -163.4586906146202, -169.9826045100303, -156.88253272942563, -194.5793004215203, -156.4342600252513, -171.64753325447856, -185.4808685777715, -128.79956215428425, -164.83295357747295, -142.48506809102867, -199.08878802374133, -135.5959665325825]	[2, 256, 1, 3, 4, 260, 6, 263, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 40, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 87, 88, 90, 91, 95, 111, 130, 140, 149, 157, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 213, 221, 222, 223, 231, 233, 235, 238, 243, 244, 248, 249, 250, 251, 253]	29.868322785195467
21.475726247287994	28.194607533969773	-124.61745835264449	-83.29006710285022	3	bs_s	2	uav	9.641273181342884	-70.41576577745367	4.261580353559111	6.063000000000001	-112.37890139668714	-83.2951068469624	1.0	16	13	-83.32027557136735	-105.6769161900325	[-134.03689874845833, -135.04539126190042, -177.69264063236096, -164.23460768640348, -135.01777413063846, -162.8468772605537, -149.45609790468367, -160.21503479072044, -199.8286023440266, -138.92115431691843, -165.91928041175876, -147.1724038870489, -199.68116717225766, -128.6808555852026, -150.33202108754136, -102.69565380620253, -99.96115357870723, -152.76356188292516, -199.98825929399953, -139.65124398358375, -148.98764355717813, -139.8102314736717, -136.37952572419084, -126.39554702127397, -163.58907737118616, -135.01899834724583, -194.6506035029558, -159.44985195266463, -168.0838087431249, -141.85471576309126, -128.14848217391756, -154.88238073459223, -158.7751704444232, -141.55649061800187, -138.81035419926405, -175.6997965658304, -184.94444166360205, -181.5516519223508, -156.78301282290556, -170.3351952873257, -164.0686395254639, -171.35529646215826, -170.99553797842617, -167.69399303908443, -160.41840824578443, -146.89420371801714, -135.9300538001542, -163.3827054767764, -149.3185859882365, -148.41486405269183, -131.47925637994132, -156.24748690418656, -158.1754371178489, -160.64799534415806, -167.66408485299627, -154.2942397631798, -187.28243315457493, -163.3383151322077, -171.65860319999612, -199.383947156368, -144.44905978004846, -197.98501759345083, -185.09849254365375, -186.97674503119416, -158.07599509548433]	[264, 256, 1, 3, 4, 260, 6, 263, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 40, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 87, 88, 90, 91, 95, 111, 130, 140, 149, 157, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 213, 221, 222, 223, 231, 233, 235, 238, 243, 244, 248, 249, 250, 251, 253]	30.03564915336306
25.892420427309467	26.719158965974287	-119.85219670871864	-95.77027000668343	4	bs_s	88	uav	10.822768060967398	-73.07270922507368	5.8349437834189	5.940000000000001	-109.98654114636369	-95.92036427570329	1.0	20	9	-96.07431388179462	-110.50116898419147	[-135.289340003423, -157.46340973479226, -115.02767449513719, -167.0907770372439, -144.85940938671118, -160.4233259415531, -161.8301667984838, -132.2460478483217, -176.38254060642106, -187.3190313815064, -150.1082216183389, -157.44651511496545, -116.50954293884979, -188.84256199188064, -155.37206335000508, -147.12042468423445, -146.895380118639, -118.46933272363911, -175.4183537739084, -126.00477211546931, -157.04649950965478, -146.6666817502663, -136.27140998429545, -128.6522863222592, -139.339654672533, -135.5002074628501, -145.50800053248298, -151.2222852111781, -146.1828400079244, -178.23141556856828, -145.66732822714312, -174.7749176301641, -140.2289063230558, -140.47448265054416, -159.4582432434419, -139.9158788393003, -132.39173081086327, -185.58384331883212, -198.57257992944176, -148.9485186192713, -178.48651906360635, -190.98414016166188, -175.88895867677476, -173.07254214963476, -129.6272464063395, -167.89807631591196, -168.032093939416, -135.8137396649838, -158.5598705912514, -152.1989228827606, -193.55415671349763, -166.58586657683085, -183.59988118121433, -199.68236463812954, -179.78826865604037, -193.2775161951511, -157.32156337774472, -158.9168163563794, -160.19859304982032, -153.71637101288832, -149.39028956268334, -182.205908467448, -143.714015934569, -149.62371987177968, -167.81608373709716]	[213, 256, 1, 2, 3, 4, 260, 6, 263, 264, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 40, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 87, 90, 91, 95, 111, 130, 140, 149, 157, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 221, 222, 223, 231, 233, 235, 238, 243, 244, 248, 249, 250, 251, 253]	29.703750120326585
28.33229975382696	31.109423074772252	-105.19671141680611	-89.56585967195184	4	bs_s	213	g_ue	15.437144762678017	-73.29682181798633	7.703418689293446	7.714235003740477	-89.93880325570764	-99.1662902887135	2.0	21	9	-99.18861641444978	-122.06715794972588	[-116.01947946040623, -125.88573029753917, -122.22099037226073, -151.98000329244815, -124.66017457308199, -122.04976623364517, -143.59877904796087, -136.71695572848589, -122.4210554911137, -172.06305772699235, -120.0251247022865, -159.206052344493, -134.00841534289026, -181.34414074061297, -131.7961753699151, -149.8994376582762, -129.67404446210944, -122.96198422059436, -160.05843223577506, -135.4560451560975, -155.56493208041368, -139.15498220408347, -118.23257790764654, -155.34642334447926, -150.50877809502643, -135.20569037418886, -138.24262049624107, -143.23179735823382, -134.06078675414744, -159.14301570729714, -143.23946176035892, -147.2528211923323, -143.40750627362132, -145.35450826819152, -157.61398000086677, -136.52425079533964, -140.45544659954135, -149.867656501173, -156.62680546875868, -122.91502422960022, -176.22436627549456, -163.7676507065768, -167.32880874224577, -176.66003853171225, -149.7980870647467, -153.36452543908172, -125.18764574626515, -107.96079368836622, -121.11569150284355, -164.3198633450462, -156.2499158143929, -118.83871298310503, -146.86364346398568, -156.784293953455, -162.38829979999903, -150.08310288773387, -142.73063197877133, -148.30380348585604, -138.84040606797424, -139.18295676612206, -151.56001314472485, -178.11255997641655, -133.82224979160537, -145.27765685712876, -140.30572507029137]	[88, 256, 1, 2, 3, 4, 260, 6, 263, 264, 265, 268, 12, 17, 274, 20, 276, 29, 30, 33, 40, 42, 51, 58, 64, 67, 68, 70, 71, 75, 82, 83, 87, 90, 91, 95, 111, 130, 140, 149, 157, 162, 164, 167, 171, 182, 190, 195, 196, 202, 212, 221, 222, 223, 231, 233, 235, 238, 243, 244, 248, 249, 250, 251, 253]	28.453057696089104
