SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.541040311470539	11.395080341607695	-109.9792093976742	-82.30516597705565	0	bs_s	229	g_ue	16.73470372796606	-87.31902347307874	7.682117999651128	7.940736053786583	-88.43709292935317	-83.50827062569373	2.0	11	15	-102.88864281124259	-83.55865126678037	[-128.7163348551057, -168.3299957779887, -106.7635394845446, -189.8410293072577, -187.1510396369038, -142.92200046431074, -199.99963404855168, -156.28984555351957, -126.89037331653638, -165.01308679414362, -174.8955283746773, -156.34655628367992, -155.50895573485047, -163.51462597973565, -153.58254539779244, -158.0905249374531, -199.0640707355186, -155.36466453837727, -187.04237754996055, -187.3616136137843, -154.8946870453366, -182.29815020295732, -157.20549745395346, -154.0998789603202, -152.6346072477373, -189.84827645167496, -172.77313718495049, -176.8751984814978, -147.64012070335414, -167.89838116244087, -141.81243397027185, -153.8412263619262, -137.58010443081346, -151.39653390592858, -174.9267305790968, -169.42565772302459, -132.9122610819524, -147.95567250981807, -115.76880440305308, -102.76188047165172, -140.98621166882398, -161.69461565772718, -157.6691207329421, -152.14539697549756, -154.36318038644131, -165.34369092525264, -125.28667948706102, -198.37948094606628, -199.99545935261676, -169.7895473793656, -157.22741413199225, -185.73250233675532, -155.3954992865345, -145.56872380953456, -163.65846494081376, -113.40622667769848, -151.8083482846001, -159.257639648575, -154.80608352734498]	[89, 256, 259, 4, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 149, 152, 27, 285, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 189, 194, 195, 69, 70, 201, 202, 75, 203, 205, 208, 80, 84, 212, 214, 221, 95, 228, 233, 235, 108, 110, 113, 242, 243, 114, 118, 250, 123, 253, 126]	27.30438724592634	10
22.066654729920373	22.18022206951207	-124.1780902523368	-97.75769248846345	0	bs_s	89	uav	18.73712578059164	-78.53630379779995	7.709600356607396	8.182	-110.84761942521922	-97.96590445786447	1.0	10	15	-120.73376537926124	-97.98892676379955	[-140.91278862155468, -187.05872220446227, -130.9714434997049, -192.46889700547794, -159.17510303314577, -155.75287443611228, -199.99998300651382, -152.8900798681479, -145.78307346743148, -187.78920450723393, -170.76594527429262, -148.30329474811586, -182.89008978216117, -155.1777534251498, -146.96933680921657, -157.67691587682245, -174.96473920840987, -170.55751202479945, -197.49263199886101, -197.19700818310213, -156.82907073384212, -197.5703869401716, -152.42038370387783, -169.98138305142308, -163.0124793679535, -183.467436950265, -160.4556438710644, -198.0895201825123, -181.890782091487, -178.3626947165202, -144.30063522507962, -163.18301035795545, -141.25429456197344, -169.17339814505607, -197.5819410099079, -146.24054915754638, -168.27131796735475, -179.7447144336802, -134.9651750879827, -118.34347456337419, -168.9337787456378, -162.74127976917714, -194.09096273739817, -174.11940042150655, -163.71846437188833, -158.69119362092053, -149.6853533553048, -190.36753104247256, -199.9996311438467, -187.528766069227, -160.95927077646206, -189.10532075097365, -143.84323546455911, -123.80289306145968, -159.01573178988036, -130.07479226324736, -132.97587685208467, -176.80646634583326, -163.6042027762018]	[229, 256, 259, 4, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 149, 152, 27, 285, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 189, 194, 195, 69, 70, 201, 202, 75, 203, 205, 208, 80, 84, 212, 214, 221, 95, 228, 233, 235, 108, 110, 113, 242, 243, 114, 118, 250, 123, 253, 126]	30.01799538553015	10
10.292911676849847	20.26816479873895	-133.2650037700473	-72.46448386013279	1	bs_s	256	g_ue	15.019342093114808	-76.73057738109623	6.690989331895194	4.664216549697184	-86.05620668144422	-72.65869683113132	1.0	6	19	-72.72328724395106	-90.9671145219283	[-153.62057724179004, -130.9416974742369, -142.50365045633384, -193.4473271081584, -152.2152642792631, -173.3451099813837, -102.99294491024332, -153.36107773353913, -152.80842234592922, -148.79325570190093, -143.92835935759172, -158.93070978907699, -117.01617823865084, -115.00436403364682, -158.3155019943938, -125.37602981650431, -188.01385642529704, -175.1439439697059, -146.13890987244073, -149.51066825874923, -180.39282352472551, -169.18345955183048, -140.16706522855193, -197.7391078292264, -160.51749485510757, -189.23369286493553, -130.76585627986637, -160.39321659411735, -170.7851138100035, -155.73558249606737, -171.2884449597722, -155.4119354377846, -157.43116528125682, -199.13172797366758, -139.3374093725762, -176.25189638498867, -157.83171809612384, -110.17789261322123, -199.99798577461792, -166.58213104265965, -126.38870762375396, -143.77026197781117, -153.46386291638117, -147.02539026408235, -163.30938562770064, -159.12636401726806, -144.50832213900122, -141.94150699866174, -196.56526755048912, -156.0023697790745, -129.21717200525725, -121.21195746187291, -132.38953673678427, -91.38806220938551, -143.8391714035747, -150.4884790860609, -140.8619557033806, -182.5233958823518]	[118, 259, 4, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 152, 27, 285, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 189, 194, 195, 69, 70, 201, 202, 75, 203, 205, 208, 80, 84, 212, 214, 89, 221, 95, 228, 229, 233, 235, 108, 110, 113, 242, 243, 114, 250, 123, 253, 126]	29.724888295308563	6
14.036238679777512	14.118796265448879	-133.59284079839802	-99.1498902066372	1	bs_s	118	uav	20.35567343651794	-88.21627725778944	6.525800510013598	8.127	-108.7629332578757	-99.65091579405151	1.0	5	19	-100.53610241468449	-106.99348889346071	[-148.6121513414022, -171.09189182918075, -170.9975054487594, -199.57239674004566, -190.06954340662924, -174.54334783044035, -130.7750568395439, -153.75818251721256, -171.88524955315745, -172.30946699106266, -123.63343063091646, -191.23641239565185, -131.8601306716592, -133.13518014756147, -161.36062500856806, -139.70895946537755, -157.52993034316, -199.98076933147874, -142.57139428396886, -154.45691025952914, -171.14755876696535, -186.66382935750562, -151.67658940109123, -196.35264697502404, -167.29910623107776, -172.80737108228573, -159.83544585253802, -195.85749926645138, -151.20154369226964, -141.95768221776078, -185.07382040643415, -139.37126074756003, -172.12095562425148, -198.21488920421405, -182.82400401944705, -187.8261852215477, -170.89015318922742, -126.53858045265889, -199.98819439092014, -187.52352635676434, -173.39503802259492, -166.20377228655457, -134.17939970861264, -164.1758524816079, -176.2740292377119, -197.4927188595134, -155.19967995732944, -165.76059092139008, -197.31414696252241, -144.1482014134279, -139.62428077960058, -135.17015315926773, -143.6190646483331, -138.50333802521936, -196.4346636345999, -184.18094588813003, -181.09881993019565, -181.51281267536646]	[256, 259, 4, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 152, 27, 285, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 189, 194, 195, 69, 70, 201, 202, 75, 203, 205, 208, 80, 84, 212, 214, 89, 221, 95, 228, 229, 233, 235, 108, 110, 113, 242, 243, 114, 250, 123, 253, 126]	29.53459669458997	6
22.93424576654793	23.133268313200347	-99.76462538161422	-97.1735138363691	2	bs_s	208	g_ue	11.701227882881565	-70.5473596564016	3.6379949987679723	6.920059288889733	-95.5332514128462	-107.54677499298683	1.0	12	14	-109.00273095588784	-113.00079504115732	[-117.13389823241259, -163.23147900186297, -175.44159207440342, -164.35097098813543, -144.01379122294082, -149.04279304947747, -199.99339446048356, -158.8798458485133, -155.175053318492, -153.99053495214483, -176.5068016616439, -194.72610185937057, -115.91411004203935, -167.40331558051835, -183.1457397371617, -148.9841083099268, -173.1287286164057, -121.00403141669987, -176.19940798955167, -154.94882744732672, -199.76127213273116, -177.66272899095543, -119.39691641830188, -137.2618049040369, -147.25548428107948, -194.09729323507185, -132.6339596702653, -120.51574374091145, -143.58290971908895, -161.55449025677592, -167.69687701546002, -185.16597067278212, -170.75335981627387, -170.9449775495335, -128.53562740319884, -137.6100616291568, -172.02104178793547, -193.24373672646658, -177.86953353884627, -185.13468946164699, -138.72696693721502, -193.07743518960035, -144.58094173841334, -141.46062531022213, -165.56103553703468, -168.24969577723738, -145.79487868564928, -160.46877664526562, -154.24133360542353, -189.92183298020635, -179.8369409349509, -144.35733718103435, -159.45252941717018, -177.62238993662908, -185.3095991004756, -145.25388195060825, -166.7102399992186, -148.8325974124071, -195.4480513419327]	[285, 256, 259, 4, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 149, 152, 27, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 189, 194, 195, 69, 70, 201, 202, 75, 203, 205, 80, 84, 212, 214, 89, 221, 95, 228, 229, 233, 235, 108, 110, 113, 242, 243, 114, 118, 250, 123, 253, 126]	29.738849178015148	13
6.4210729612407675	8.180711778545316	-110.04666521302173	-85.00711028773884	2	bs_s	285	g_ue	17.369272873246185	-91.16796118142125	7.486805065931125	7.989604760090485	-85.74768781786267	-92.96832718645226	2.0	12	14	-92.97759597258715	-119.68057521296225	[-121.74789303095417, -166.72282494868185, -157.5644161935071, -151.6732907145362, -128.98262743398797, -122.09336777203563, -199.96788617589664, -170.1561304783942, -180.0866098331141, -142.78183820863194, -170.84659378783658, -195.22653010240026, -99.63843970700358, -155.6301575115862, -170.86111391251652, -177.52475244883766, -198.46027840837988, -109.36245261633047, -173.37719969525466, -145.60149014006564, -192.08510180092964, -199.97901253268697, -110.37429441533554, -144.33235699402647, -111.4400482170451, -170.3758288164479, -142.41843636125984, -131.85309383927347, -165.0891878866565, -188.14289322076024, -179.47770957751703, -167.97881251455493, -160.54391526588984, -157.26964629226956, -155.8015669353348, -119.16333309306535, -156.51487810800245, -151.266120409168, -199.3725164297826, -157.00457198896854, -153.65463365448431, -199.85164219063589, -125.8073253626573, -131.59511546579344, -187.12198294715077, -181.85032823054453, -135.58375217143188, -139.35876472764204, -162.05577159771104, -198.18613726402165, -182.4166055585208, -176.09457984207586, -185.5864807150852, -165.3784775095339, -192.53636723379597, -124.68693357435227, -167.94295537043095, -140.66574424448646, -179.14925279111853]	[208, 256, 259, 4, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 149, 152, 27, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 189, 194, 195, 69, 70, 201, 202, 75, 203, 205, 80, 84, 212, 214, 89, 221, 95, 228, 229, 233, 235, 108, 110, 113, 242, 243, 114, 118, 250, 123, 253, 126]	28.97395222898075	13
33.687827940608656	34.10546373131713	-93.30093112692097	-97.63764005249882	3	bs_s	189	g_ue	14.146194490062687	-62.020130845465935	7.777133880478039	7.435530131766077	-115.35445616368693	-91.95859965289402	1.0	14	12	-92.40575010709617	-102.05356312029721	[-112.56173821739344, -147.57202329973498, -188.09394604329017, -188.7155323962219, -158.3761166203525, -127.0029457140181, -144.7898180277288, -189.74365124400438, -165.5451492469756, -147.72809960336204, -130.30770975470085, -136.68870461355905, -153.5421942041634, -128.8145605113339, -167.61327555023652, -199.27632394536215, -155.34255347517012, -180.883674035054, -144.41658851526802, -145.03725355355482, -170.04284748396674, -173.3374609657369, -170.7950428857128, -178.32358555019084, -199.6293066583458, -134.9409326893361, -199.74498076476794, -148.7642500894445, -175.7651916462345, -172.26373418430427, -186.14012517285727, -142.2020487161635, -188.9646553464432, -188.0367061707901, -152.53676756288718, -156.31900490960714, -147.15028150325526, -143.3126573770749, -199.54806463489035, -176.02792522046263, -166.55288451729515, -157.4830118855591, -157.63794801577615, -188.85586474600206, -169.22396464495333, -145.86250386926713, -160.17974512986203, -145.05376078012839, -136.6727358359702, -167.25390033223107, -116.80122914848457, -150.0999821541556, -197.39551599587793, -146.35752081025942, -142.56357868475493, -131.0748183077843, -131.00729606320013, -159.83371147666506, -148.9363807219938]	[4, 256, 259, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 149, 152, 27, 285, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 194, 195, 69, 70, 201, 202, 75, 203, 205, 208, 80, 84, 212, 214, 89, 221, 95, 228, 229, 233, 235, 108, 110, 113, 242, 243, 114, 118, 250, 123, 253, 126]	29.191847388273974	11
12.556435928675029	17.943453126510917	-95.41281497657913	-78.15623902088566	3	bs_s	4	uav	19.260807098306007	-83.29675405851546	7.489725656351657	8.919	-95.17402862815887	-78.16085832828355	1.0	13	12	-104.25617962368044	-78.17154361885363	[-109.55900946271822, -138.22131443614813, -166.21673368047726, -199.79208128278907, -160.66847242510676, -136.23032868490532, -157.87880599531138, -193.25779816951774, -172.3373847797757, -168.78892794111374, -167.79690418649233, -123.43740927234407, -171.86645103709608, -101.17235961819671, -158.14796646944666, -199.99975599070484, -172.84551742266902, -199.9628221434101, -140.43011544151952, -150.05341216150902, -189.15932257383272, -193.39028051391347, -150.19097463064475, -196.34248326882602, -186.56524718381746, -163.03414542756047, -199.42328864289064, -179.60789103902474, -186.8664242166963, -176.41355295090494, -155.76410283530763, -148.46009936398173, -161.45466739354174, -185.68399026710762, -139.81827345820562, -145.03154834560056, -173.18184687566736, -140.86199711930644, -198.36937630499108, -181.68130606951078, -183.02317213378373, -162.5643637010127, -147.41587097983864, -160.70795406702842, -149.08258013812684, -142.9888587338134, -163.29100305136797, -158.30558332934774, -132.6361572514284, -177.01392972409297, -131.4362212431968, -157.25620554202848, -184.50352893300945, -155.05155517663795, -133.95633273380784, -123.16358828722483, -125.87822121845684, -156.80271446390174, -176.11837139143717]	[189, 256, 259, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 149, 152, 27, 285, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 194, 195, 69, 70, 201, 202, 75, 203, 205, 208, 80, 84, 212, 214, 89, 221, 95, 228, 229, 233, 235, 108, 110, 113, 242, 243, 114, 118, 250, 123, 253, 126]	30.038672294842634	11
12.263114076126193	24.520281966598446	-80.57684449406995	-70.38536025569216	4	bs_s	194	g_ue	21.3533664355217	-78.81248455564362	7.76689249411578	-3.3179655032092854	-90.45087486947688	-70.0277162109443	2.0	7	19	-109.93627903997663	-70.02815976872891	[-98.8266445602734, -115.48318182710594, -139.8438117204351, -143.2152472515464, -199.7570896723657, -118.21827952094615, -160.37373387437992, -134.9258018015849, -125.04488704256006, -149.51088069314906, -170.98407933485055, -175.6278755037684, -158.66426022483074, -143.35205356074076, -93.4350032825052, -183.05743291059883, -185.59528113888086, -165.2788335998471, -115.2841024236217, -147.5752949064317, -186.12569895020528, -122.25558010146688, -105.62786506653046, -177.01721236767486, -125.98034302545956, -146.30320665874774, -190.55953053602053, -153.98154462288795, -173.05352645341014, -139.30495223278132, -176.34334753117852, -146.18529453962594, -184.192210733239, -199.36294907885008, -127.0785331440179, -137.71682488463014, -154.88530865099094, -136.61401311549557, -157.16565180380522, -129.12915161565695, -199.9831120319365, -159.21008375684306, -163.36827994759804, -199.9959273690766, -160.75257173511616, -171.29310674752145, -138.92834408832627, -171.5020047426865, -146.63079492269893, -128.72744897599515, -135.43901919085127, -187.87985792965205, -155.1798454638383, -165.39824346950456, -193.4244723075042, -182.10857962536207, -168.17128711065828, -126.15773524776583, -175.83900473405873]	[69, 256, 259, 4, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 149, 152, 27, 285, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 189, 195, 70, 201, 202, 75, 203, 205, 208, 80, 84, 212, 214, 89, 221, 95, 228, 229, 233, 235, 108, 110, 113, 242, 243, 114, 118, 250, 123, 253, 126]	28.995399328125128	9
19.189252693951758	23.00187104771051	-82.04222097579344	-85.74511090597414	4	bs_s	69	uav	18.249800066534906	-77.22732910554477	6.282869077772123	9.985	-81.78003548567801	-86.43042228591162	2.0	7	18	-110.87088163758615	-86.44607251330065	[-103.39558741036596, -119.74360978035443, -144.88373330232938, -157.01620528677373, -199.9984115639749, -124.04161549966344, -140.05776150374248, -146.46777468384985, -146.8980213642728, -159.02889823994454, -186.14490932501525, -188.1663846352305, -136.66371828199286, -142.4520040223964, -109.58984450702182, -190.56927562273904, -185.2578541987414, -171.47304593122038, -125.51184095834446, -148.7152664206854, -164.62759518911076, -134.0246418906725, -122.44811166505895, -170.02428581863506, -111.7590179774507, -142.3793451799496, -167.79793112803083, -165.46994531292128, -175.28045729862077, -153.15303792046615, -171.40410169862224, -150.38027872800077, -196.6379612543816, -194.652614046748, -148.00818880963294, -135.1348684296563, -163.4440063136696, -120.94174935122763, -142.72653031877064, -143.13392395499375, -199.99214502862833, -151.4965314852243, -173.01175029951864, -199.99048695330262, -162.14627439361752, -154.7760761707141, -146.76596194303897, -171.6163466034726, -137.27596195882546, -130.30059716981776, -137.55631369967733, -185.93941932342943, -145.44566632313558, -176.8304787388862, -174.5472835363134, -173.22130817329435, -165.02737328351915, -139.31740611127142, -179.41166589954435]	[194, 256, 259, 4, 131, 262, 136, 265, 139, 270, 272, 147, 277, 150, 149, 152, 27, 285, 289, 164, 42, 49, 180, 181, 182, 54, 57, 60, 189, 195, 70, 201, 202, 75, 203, 205, 208, 80, 84, 212, 214, 89, 221, 95, 228, 229, 233, 235, 108, 110, 113, 242, 243, 114, 118, 250, 123, 253, 126]	29.92166799784666	9
