SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.469585571389132	20.77821105643126	-104.26143187519645	-102.52616134242172	0	bs_s	32	uav	16.365999452139075	-84.55688852578838	4.179209865045971	-3.7868746000000004	-104.82516696802665	-102.18534993973788	1.0	1	23	-104.26143187403788	-106.38751588179804	[-119.8666644991269, -187.4489273274379, -172.67443544399381, -193.48394673358595, -138.1625880718139, -166.47192046665356, -140.32553668201285, -180.68104903982882, -124.55384434855169, -149.34407735391005, -159.71355992041867, -141.24948252661306, -162.59910825942046, -150.82984962017326, -140.63886180284274, -156.16542163694947, -132.2628941992482, -133.51622607751455, -187.45859636804119, -168.38247022484808, -139.02489165630578, -131.46854472474817, -175.87258531622427, -140.3844782238254, -172.6663170728065, -149.61124968255663, -189.5341402047702, -160.009752023355, -156.87305765208924, -150.16111140979757, -168.2254821360562, -154.52816883877978, -150.56023935326465, -166.9565541958869, -162.66069078373195, -171.12639480670254, -154.15322141995776, -177.7903268641606, -136.98435226120776, -136.23349365168417, -150.3194075111011, -130.4683827075167, -153.00518548032073, -181.01071551246062, -148.7560496416616, -128.13185357484784, -141.49347016840971]	[67, 132, 5, 134, 135, 7, 138, 140, 141, 13, 146, 147, 160, 161, 36, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 69, 71, 72, 75, 205, 80, 209, 86, 88, 218, 220, 228, 101, 232, 104, 239, 112, 111, 114, 116, 121]	28.902539726981857
27.42214751366015	27.461845597872042	-114.37384471482771	-110.97442356464484	0	bs_s	67	uav	15.605232666046778	-77.1124871982553	-3.682805389189685	4.603707400000001	-112.41554734148848	-112.28480371263929	1.0	1	23	-114.37384470293819	-116.46590856418868	[-130.73984365201258, -199.91222713622489, -166.99492799807402, -177.99098421464385, -160.92630788679315, -158.47801789099523, -147.5317489270389, -188.7801557556636, -133.37018269505342, -182.8489901077688, -199.06044640696862, -157.94576436814188, -141.4625932525021, -183.36692315309142, -151.85490718675004, -165.5232597573794, -170.88964726391487, -147.8877135214117, -194.25797575877544, -194.54779641853338, -163.55260437095737, -166.41649936359113, -181.91079962592033, -159.61020408509611, -158.87888728228293, -151.02338611581754, -196.92999040521408, -185.56178055787893, -144.88863292858682, -190.58252084072834, -158.63694502542955, -183.75396262920754, -133.51130950777744, -197.21718700493324, -183.6455074283219, -184.29852708183532, -142.77652718022642, -193.86828074388143, -160.19957723450642, -170.40343722069787, -180.1796792253848, -174.50803611726474, -187.2600075562833, -185.56525758175627, -165.72284047287326, -136.9575607047934, -160.35930747697972]	[32, 132, 5, 134, 135, 7, 138, 140, 141, 13, 146, 147, 160, 161, 36, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 69, 71, 72, 75, 205, 80, 209, 86, 88, 218, 220, 228, 101, 232, 104, 239, 112, 111, 114, 116, 121]	28.885415310863138
20.43780804827348	22.78363502079229	-106.78204074196684	-90.51990695636236	1	bs_s	141	g_ue	15.914816630944404	-82.10028174023267	5.881570321671932	5.232987913656887	-104.58591087452581	-90.58802623624328	1.0	3	22	-90.6815672882061	-107.30253342872886	[-124.3621373158295, -123.67135330329776, -155.30207100414168, -145.4545841803534, -179.94436819671793, -135.99961113240536, -152.07433809540515, -147.29923882919442, -158.3567600101442, -186.14838604498775, -141.05612451739162, -158.13685611098796, -140.42152523168372, -186.85310027066697, -108.48975679438765, -168.156940996177, -133.54371739033454, -181.48453911275342, -161.00296096598532, -115.26540458025434, -134.3824706852951, -155.79100578212172, -180.16939472052243, -156.816635003969, -144.37338689645662, -193.11827229152794, -146.71640345174754, -129.4010906395776, -148.12911161054802, -167.28764773826865, -142.01656590248285, -131.31836345147744, -178.46168895855087, -162.4809403424901, -152.40518490035046, -173.28090017374026, -152.10831358820454, -154.0137659743701, -155.8390044678926, -155.82652592069851, -143.64551574592275, -146.73755071511414, -173.64421914897335, -148.66405187765955, -144.22927354532519, -193.28883991161192, -142.37022947102594]	[205, 132, 5, 134, 135, 7, 138, 140, 13, 146, 147, 32, 160, 161, 36, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 67, 69, 71, 72, 75, 80, 209, 86, 88, 218, 220, 228, 101, 232, 104, 239, 112, 111, 114, 116, 121]	26.77829736151295
21.77304553718831	23.99124889779496	-112.86778749062205	-90.75735540244915	1	bs_s	205	g_ue	17.58009669243899	-82.55794792472459	7.514509632459312	7.632397093809883	-107.9920506733478	-90.81309203697376	1.0	3	22	-91.61194082678685	-98.55959288592211	[-128.78260379343746, -127.33940325870462, -176.46536193983363, -142.56312060064613, -158.07854413802096, -141.2235788965648, -135.94331587617327, -148.4936856055001, -141.28051693211276, -170.08074422386883, -139.73965676971022, -141.1551000617742, -150.2752178750411, -178.54453461720223, -130.23440030352745, -188.52646839218565, -135.06770568451222, -168.7928537118303, -193.77732618323768, -107.39273101803522, -132.54796772493248, -166.81776095721258, -196.50226917571456, -136.41670764213865, -142.8545796175719, -166.02093151756247, -162.1564151870771, -148.23759532022558, -141.48944549313165, -167.24255695866788, -185.76074564425193, -119.23844890870012, -163.043003672888, -190.31853957281075, -157.4718123537045, -166.85695168087253, -139.68564744395874, -173.60535495060077, -151.8923181360459, -153.47918163724418, -168.06789103525333, -143.34695202251268, -162.64760039248938, -152.61908059047482, -137.61455246829016, -189.81169671450317, -157.99562582861878]	[141, 132, 5, 134, 135, 7, 138, 140, 13, 146, 147, 32, 160, 161, 36, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 67, 69, 71, 72, 75, 80, 209, 86, 88, 218, 220, 228, 101, 232, 104, 239, 112, 111, 114, 116, 121]	28.60930359262428
20.0870883306456	27.29775768774124	-82.75709561286762	-99.89763104793282	2	bs_s	36	uav	17.187698275181276	-78.8590407175206	4.832043261680553	1.8975931999999998	-102.54385936321023	-82.71898437731019	1.0	1	23	-82.75709561285942	-103.30533888572268	[-98.90854243988588, -154.70774207923327, -156.67359437895018, -168.82446862439767, -157.4030819342929, -168.04045626055014, -156.69326826551065, -130.95975098111344, -167.64338407755196, -149.95478223453694, -147.14875337163818, -168.28056653431148, -136.77710482611647, -149.7758796757702, -145.46526064789168, -121.47773500246741, -145.01544407381536, -126.19032707135126, -186.98525944136293, -186.54022275383963, -152.81421658754988, -177.7888436522187, -144.31225154542653, -139.07717665998126, -148.6953164016811, -133.0321519275979, -152.06308427919316, -153.8779580269731, -160.9067163769905, -186.32265590577515, -130.1329867349335, -150.6185909413364, -158.15155843710343, -168.70910025236134, -178.3296564792999, -151.74427426228874, -139.2362186128287, -160.35004676353952, -132.79604009842734, -136.50918756266853, -159.68678146502975, -138.49499626046676, -122.04394134666542, -171.38321623650234, -145.85709571861838, -135.5876363867808, -149.2064171614752]	[69, 132, 5, 134, 135, 7, 138, 140, 141, 13, 146, 147, 32, 160, 161, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 67, 71, 72, 75, 205, 80, 209, 86, 88, 218, 220, 228, 101, 232, 104, 239, 112, 111, 114, 116, 121]	26.786815036114028
15.666971631532277	21.4988219286696	-85.65812439217322	-90.60265239173567	2	bs_s	69	uav	16.151446827356057	-83.62172502876702	5.674616277157774	4.7238222	-90.99837849473747	-85.53863817351173	1.0	1	23	-85.65812439215722	-101.20290924828835	[-102.84582266651817, -168.1729725451455, -185.50825907219456, -164.71540802159566, -156.13834569458749, -187.24305705028914, -194.6195082027786, -146.2964547993673, -171.8467981392726, -149.05263955442092, -164.104300897859, -159.7585124440934, -134.13849271390217, -153.45996621098345, -171.7580744390882, -143.70230182732135, -176.35461013733644, -141.00156047769724, -170.01099479094523, -198.76169746451313, -155.79108471888384, -170.44397495067665, -157.16286747007675, -153.08424924887584, -173.93222486403909, -113.68904955355251, -179.89499596506, -176.76329359505445, -142.98961590648213, -174.35803492627315, -122.06596143797854, -153.0262293410771, -148.2311778594033, -163.4612820746857, -186.54214766999448, -164.38845687621347, -149.86255060683052, -154.3706733997267, -133.45894535902943, -113.68512137284618, -183.94006827121675, -155.97744837765768, -118.52865601446766, -158.34176143360182, -145.1233043903754, -164.44242263038876, -144.9210014695817]	[36, 132, 5, 134, 135, 7, 138, 140, 141, 13, 146, 147, 32, 160, 161, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 67, 71, 72, 75, 205, 80, 209, 86, 88, 218, 220, 228, 101, 232, 104, 239, 112, 111, 114, 116, 121]	26.979162695940055
10.932260711590231	13.309783954663203	-144.77701849121723	-90.34285255759619	3	bs_s	228	g_ue	20.598178487838112	-96.25749466325547	7.141678474771202	7.928901897339239	-93.05328567993013	-93.67523635823416	2.0	2	23	-103.63235526378173	-94.1376020708787	[-159.89013221752214, -119.33825763818321, -139.65754436094792, -111.84016509220274, -119.24168087036261, -167.18641644701634, -136.18510178441736, -175.14106208614658, -160.05461090606553, -141.38988914821726, -163.22979513499268, -139.25703855948433, -166.48375576128433, -136.6087237627355, -126.17091006125669, -126.47695842195519, -159.38339279753703, -157.760684721649, -162.45912708854866, -127.76972115735946, -141.50793898504168, -168.02628522068954, -140.81904165006392, -118.94349047727115, -132.0568764493072, -182.1485044137055, -159.08471040884797, -154.2026632905965, -118.9894988455467, -159.55282802501839, -125.59016580794182, -122.19260330820129, -142.26736738932124, -172.9826674971111, -132.7879120504982, -146.86748758544996, -157.47646777073928, -124.63018453068912, -115.4865206670136, -151.6240580429228, -156.11241252371516, -134.12481149182736, -137.9738447533912, -142.59265013284383, -136.2119775061287, -176.97765259587965, -141.45755881597975]	[134, 132, 5, 135, 7, 138, 140, 141, 13, 146, 147, 32, 160, 161, 36, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 67, 69, 71, 72, 75, 205, 80, 209, 86, 88, 218, 220, 101, 232, 104, 239, 112, 111, 114, 116, 121]	26.02722547652108
33.76535652100332	35.03310362857209	-134.6631850111493	-93.66768017687944	3	bs_s	134	g_ue	15.113537192330007	-69.04953369383848	6.92553627703917	7.678892842951546	-96.13513931562105	-97.29770051695097	1.0	2	23	-97.70899493684736	-107.73803981614563	[-155.26121764667107, -123.51909998775058, -137.19539728007737, -119.62937325039904, -132.21813411514557, -164.71622645024746, -160.66471547525495, -165.06527596768512, -170.74779748705618, -151.85866397247514, -183.64587946264777, -145.33769496759507, -171.1945035591326, -147.8147564511093, -114.97748751295279, -124.88554808727304, -161.4271258078387, -175.2436776211046, -165.36471465917504, -132.05768880766237, -141.28853528330666, -163.88112450335223, -157.6121982111061, -129.16469708694595, -146.14405320888036, -176.20917913798803, -174.85598408472458, -176.6607991990023, -128.91277128698408, -182.2397192402116, -140.79350941879977, -118.01380742832349, -153.6643404556121, -172.2154043288651, -152.3390129105132, -142.50382530251957, -192.13795496428926, -116.97886158733189, -132.82136954751488, -140.8518266820769, -169.11359274100738, -151.01211314368882, -156.63030026349702, -142.21917352090298, -142.24524545103418, -175.4181338550913, -142.3695748953382]	[228, 132, 5, 135, 7, 138, 140, 141, 13, 146, 147, 32, 160, 161, 36, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 67, 69, 71, 72, 75, 205, 80, 209, 86, 88, 218, 220, 101, 232, 104, 239, 112, 111, 114, 116, 121]	28.72133558687193
-2.8681187976094122	8.986030922556665	-77.43110652208162	-100.15982329740636	4	bs_s	13	uav	16.705623500171875	-96.68869270769578	3.8919726370493937	-0.05030915999999999	-77.4130274539994	-106.77385680217364	1.0	2	22	-118.2716000301858	-107.09291143685705	[-93.78983053129943, -141.03044138919986, -174.68074948402514, -150.5754710557151, -147.61662076472243, -181.88886626761206, -181.60164625767288, -155.14969580107882, -149.1528954605992, -135.01010647463823, -139.9436767507073, -143.82755563671813, -152.01623278773258, -157.75514550810402, -137.91016121343833, -134.0126277888758, -162.3111115197397, -152.80972711062728, -196.82332504325564, -133.79447295311022, -143.49076549503897, -142.87237815098388, -124.33093154178769, -145.90424680060178, -169.16775410402298, -134.55809405168702, -161.2197989784858, -134.47621826630294, -151.06999659048404, -161.07546940896202, -125.08742793094272, -154.48673640805947, -159.74242714573765, -143.0666552882262, -174.82262355131542, -154.8122820277756, -139.42774523242474, -127.67920038310135, -147.28320431070694, -144.07645183247888, -148.66499620276187, -172.6882436726173, -160.84065346960185, -130.7908083563677, -141.9169683535856, -171.78934047580796, -150.65538174878102]	[135, 132, 5, 134, 7, 138, 140, 141, 146, 147, 32, 160, 161, 36, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 67, 69, 71, 72, 75, 205, 80, 209, 86, 88, 218, 220, 228, 101, 232, 104, 239, 112, 111, 114, 116, 121]	26.63848231715445
29.547574424766694	34.044134878584444	-93.38092891480771	-87.34327325248037	4	bs_s	135	g_ue	16.358724009321733	-71.28368926081785	7.705135668187742	6.038122393155306	-87.96708911898705	-91.51333102347178	1.0	3	22	-93.35992398548379	-96.11809301374151	[-110.08655241054923, -151.87790025561713, -149.2562932131629, -125.67916624605239, -162.5270227915247, -171.20022929875117, -159.1374860581449, -156.2322668505489, -178.45398482666457, -134.15273167765457, -119.00697411856932, -145.0144451831979, -173.4694222286126, -126.77800117751134, -132.6718106617193, -132.55522002798986, -136.72621301239414, -123.7486162402652, -196.0331578327377, -147.0508868571578, -147.06020494317124, -156.67815330516083, -133.09007919789713, -142.7241479203173, -170.32641921433324, -138.5725163064796, -161.2221813304694, -145.36358495213852, -147.5398906893593, -196.41020825453745, -150.52805074888508, -179.0929650104407, -161.11046874964828, -134.0567122457279, -166.23508314991884, -131.29216681756586, -123.35602829018691, -109.45212780246206, -141.0733676128193, -171.55349473739466, -150.05049270069637, -126.50021812297999, -164.80726223251315, -126.38586535716938, -118.15816321846322, -153.79217594518227, -119.22870931808015]	[13, 132, 5, 134, 7, 138, 140, 141, 146, 147, 32, 160, 161, 36, 164, 43, 45, 176, 54, 57, 187, 60, 190, 63, 193, 67, 69, 71, 72, 75, 205, 80, 209, 86, 88, 218, 220, 228, 101, 232, 104, 239, 112, 111, 114, 116, 121]	28.708389395225122
