SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.93437724297342	37.67920478503822	-84.64178998423174	-81.39448836936145	0	bs_s	69	uav	11.005392980194678	-62.29528832523701	2.6775413316953895	5.8949533	-86.13014929223091	-80.83546262006443	1.0	1	38	-84.49557580398806	-83.28064270332146	[-102.82258115849737, -154.455492662867, -143.4727801398915, -120.04109539840805, -131.5891705457699, -104.7390196348995, -177.56969492253728, -137.7745765933105, -132.0129159436062, -115.65074346380634, -149.11649813956763, -154.2462486007881, -122.31238764271228, -177.51136226344371, -138.41536492930086, -99.4717036788696, -144.6390024931291, -128.2850705375679, -142.69852188795215, -137.9021097920027, -98.54701269065333, -118.0125407078828, -125.93770419095804, -135.19366656914673, -123.97748114823686, -120.64472590034869, -140.00304184950406, -134.90780659079684, -114.29182623977417, -121.3108970390636, -150.1398359085255, -137.82352794200006, -137.43502103989883, -107.66017180333456, -119.18366542464202, -123.16717638289171, -148.78530054177256, -141.91651713009344, -173.11580411429756, -137.4067771765311, -137.26296661083143, -116.74706849548468, -140.29000067600796, -134.52499444901616, -135.14243969911433, -129.4699277047543, -139.16504685787586, -146.29718776407353, -137.62424954703695, -114.4423870167649, -142.47754856823218, -125.00940359530742, -132.41419309346287, -136.58396918384176, -127.77989080087202, -153.47308747070412, -140.3561926790409, -114.1108645514656, -149.33634424905867, -159.8833458046525, -127.93881051279355, -117.25581474596902, -128.89240007740565, -147.29875862196627, -137.29990274973753, -185.00773280357606, -136.4095614683937, -143.00993070606313, -122.90124266520172]	[30, 258, 261, 264, 10, 268, 272, 17, 18, 21, 23, 281, 26, 283, 284, 29, 31, 33, 34, 291, 292, 39, 40, 43, 44, 46, 320, 323, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 118, 120, 128, 130, 131, 136, 143, 153, 157, 163, 166, 168, 171, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	8.431873081703586
7.358863697112895	19.64439944847824	-111.60646164531065	-76.94952710057547	0	bs_s	30	uav	18.18079117509748	-87.5054918566998	4.527643400636634	4.2039533	-78.59925887074976	-81.94732250562068	2.0	2	37	-95.68458444765271	-82.13499823463502	[-122.61185454626076, -144.10927817221503, -146.00396799297744, -113.05997754235109, -120.70600214631591, -101.48704983330033, -169.3542803727724, -139.16368950785585, -129.2074828435334, -111.94658824296127, -128.8621155161531, -150.74619410527828, -114.00473567670558, -138.20859762059132, -135.02517177916232, -110.7732272578596, -132.86992013640923, -124.58580561567481, -127.33974386065007, -113.87790127931574, -87.68829304404314, -107.95454737986165, -113.69365377265085, -124.33417548597122, -112.6702799680395, -118.51095168137422, -136.22616828692986, -121.88714894994773, -104.01458520975663, -107.84196829957538, -143.2203568742379, -134.69998420241248, -129.7385404628833, -113.18225286126356, -102.96694505431354, -119.64403709993854, -121.7906237358376, -132.02773936899877, -163.23132314012986, -131.53047076994642, -131.01703064011213, -114.27146613843043, -130.39783709450805, -136.3544738698885, -124.24043979025477, -114.42399658832542, -125.14780284793231, -143.89354349709816, -123.4201074840022, -111.13089949531971, -131.81952298963762, -113.48262721796809, -136.65538586543013, -130.42722319847434, -114.93297279957348, -138.68976677171776, -127.87013155327335, -104.3308714023801, -135.36663335586044, -152.34671461864244, -120.34269640799067, -116.35561066742821, -116.33320617408309, -133.44168838158492, -130.73392422476385, -174.57028620547956, -122.0417847135997, -145.46961357961715, -121.29654592196916]	[69, 258, 261, 264, 10, 268, 272, 17, 18, 21, 23, 281, 26, 283, 284, 29, 31, 33, 34, 291, 292, 39, 40, 43, 44, 46, 320, 323, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 118, 120, 128, 130, 131, 136, 143, 153, 157, 163, 166, 168, 171, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	6.8791039686579
10.254403408598563	19.2712084032581	-105.19808305424336	-80.54909612064714	1	bs_s	153	uav	14.913802460678788	-84.61169418750124	5.5035812613244595	-7.868997800000001	-85.77764221334314	-82.07699959792177	1.0	2	37	-86.99092835406498	-83.76827511211653	[-116.98960388711994, -142.72099519579808, -155.16908687948703, -137.1987707121173, -106.93331882174539, -132.3966240578863, -134.79873680792397, -121.99799225575299, -143.13000036277805, -142.25227023423042, -140.5580128177807, -170.6992783713169, -114.71941623058959, -141.28788122978347, -124.07431235119816, -130.46356668107393, -147.39596911676696, -130.7642197577047, -154.2576232062024, -116.82590532510747, -124.01013710752483, -173.75207909560135, -131.79589794167717, -130.05996581754536, -121.4587795989784, -109.19100407604776, -143.667406864553, -167.77193269353515, -122.42531733227453, -131.01548715480595, -152.9108903737645, -153.91355785996006, -123.34382497142931, -141.71998858665225, -128.04281890894973, -132.43212592125997, -133.1460783708976, -127.38156168274642, -135.22849629029264, -146.92959067816867, -141.8446131964549, -125.46803520761503, -103.71209580846356, -143.11412223793494, -132.69082894218565, -108.7237933702676, -126.52216445669669, -129.85580478281287, -132.79633408857572, -116.04034665557641, -132.3799644742922, -123.96033659911188, -116.765627903277, -109.36832398525229, -135.67634033218158, -146.03701072643355, -123.47620440422841, -105.49374111709982, -129.57243945131057, -136.5568595273046, -143.87664297002897, -167.1174224612811, -108.10801345492193, -136.42617196849042, -131.42578829393608, -125.86899875466074, -123.1050528725632, -124.45653187971106, -122.16758299467847]	[18, 258, 261, 264, 10, 268, 272, 17, 21, 23, 281, 26, 283, 284, 29, 30, 31, 33, 34, 291, 292, 39, 40, 43, 44, 46, 320, 323, 69, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 118, 120, 128, 130, 131, 136, 143, 157, 163, 166, 168, 171, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	5.167697252666764
22.06622870613694	31.560295656976905	-88.14607485608435	-80.71374425444708	1	bs_s	18	uav	11.791520854590816	-69.20032532769447	4.427908460879644	3.7764105000000003	-83.51133149007212	-82.54787580969464	1.0	2	37	-87.27961914516248	-84.32865833908681	[-103.05987731588458, -146.29173997704137, -160.66563880092798, -143.054785836292, -107.5020419881484, -123.22045352567733, -140.07104007326848, -132.56963187639093, -130.72016798688463, -135.05427864927523, -138.25281145258256, -178.74451111326283, -120.90550839154554, -140.34005464048056, -131.01876342075133, -118.5817040532298, -138.52361616851363, -132.77059556512117, -152.46652546261623, -117.99513892468232, -132.13013580275452, -179.80610218596973, -134.12091514615986, -135.58368289505037, -125.87338117246051, -106.65474735966549, -146.3371561217475, -167.609175342882, -131.1292040185292, -144.05394954872082, -144.47102956510375, -157.4420343156211, -122.50634501280808, -133.95517673340268, -124.50424339132863, -138.06099038464728, -136.1362796141441, -137.0482334418077, -136.45473295710488, -147.0487123591233, -156.59813028121212, -131.29673093163578, -111.36106773492499, -143.8881540592667, -131.14800663661347, -127.33697527905632, -145.9583378725113, -122.80445093078362, -142.2662918725846, -113.59530640855257, -142.6545301154427, -119.59110544633126, -113.17250138812255, -111.86472046287199, -138.9646880929308, -157.76718872884564, -127.92651830273161, -101.7875135915373, -132.57029218219918, -131.84598164194864, -147.0614625992102, -175.76244493036899, -107.37814807293574, -141.64598147134552, -147.48830021079473, -132.2674114281091, -119.92540920758857, -132.55359627974696, -109.98186362708951]	[153, 258, 261, 264, 10, 268, 272, 17, 21, 23, 281, 26, 283, 284, 29, 30, 31, 33, 34, 291, 292, 39, 40, 43, 44, 46, 320, 323, 69, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 118, 120, 128, 130, 131, 136, 143, 157, 163, 166, 168, 171, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	6.330258874055491
10.561622801708083	27.189419395657282	-90.81300160561688	-72.50033391985988	2	bs_s	118	uav	14.6370526480611	-76.41673338248438	6.607959281951189	2.9598451000000003	-72.86398911230353	-82.71977142956004	1.0	1	38	-90.81300160556451	-83.4518379997251	[-106.67747873692925, -125.2700596412956, -103.67625909717881, -143.94861325102386, -136.62597295577882, -120.83867754641504, -119.82975008692021, -134.63796225859426, -122.22197637147828, -140.15006059518828, -142.64176763893107, -119.23767629143461, -146.96485793127744, -141.12981773219795, -129.64575081944244, -153.13920661982695, -111.03059450883657, -146.59645805168472, -136.97968950146858, -128.2351752708515, -121.15378271570378, -144.68770739040343, -111.5497959068957, -120.7973394401698, -131.4429215310665, -123.18189570729055, -162.3108159111578, -151.76501832553, -142.23014211492193, -161.4900693585167, -99.84675754619319, -126.13385753310423, -88.40955657579813, -111.45686275159123, -140.85619042763153, -124.12987722238212, -143.65158800020336, -101.49862617948186, -135.46573512438835, -117.9060575779154, -134.00908020841035, -108.07025378544665, -140.91198027290284, -136.4469924248424, -124.89025979003338, -136.69092626120104, -125.36495349247231, -132.74023110878989, -118.38809061104187, -130.51257710309258, -131.93495308880222, -127.38161414942422, -138.43047562896123, -118.49756338281138, -126.64532920875887, -104.88989492644237, -135.49518073872284, -150.32411871379446, -125.58194320120542, -110.87204345662045, -135.7218860088919, -116.79705027123026, -139.8014635283955, -138.53653248878157, -114.31505926635293, -129.70980442908493, -107.0997964897366, -112.06211044590673, -154.8983523651571]	[26, 258, 261, 264, 10, 268, 272, 17, 18, 21, 23, 281, 283, 284, 29, 30, 31, 33, 34, 291, 292, 39, 40, 43, 44, 46, 320, 323, 69, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 120, 128, 130, 131, 136, 143, 153, 157, 163, 166, 168, 171, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	6.668564108581673
3.051291075712882	29.423825942320647	-87.85927791026828	-62.61956574755099	2	bs_s	26	uav	15.86447713333321	-75.40975132109313	4.954455868232632	5.558566800000001	-63.606113965623514	-69.47667762511885	1.0	1	38	-87.85927791024173	-69.54016609186696	[-102.49633055755773, -97.26666751252861, -105.40638869913022, -161.2027221304192, -153.57402301366147, -140.52122067869283, -98.0209545018561, -136.41054991215077, -111.42095590013253, -122.41917270123368, -130.78167457792662, -105.82892741293509, -115.55958457417603, -147.90046124109944, -93.33936197907143, -167.8582457236587, -125.7764215973807, -130.29272786657816, -138.7601549650783, -137.22868208231222, -149.7025976365111, -140.4639643890201, -108.97647192953555, -142.90128608888833, -119.72285021856182, -139.2609462269607, -148.31816346717355, -145.12175556896042, -113.34906313532086, -142.11554792529805, -102.55138773182806, -115.00249577736204, -111.20145467286451, -112.37234495614223, -122.13862964828358, -118.90010085859592, -124.761676955821, -97.88430284011328, -128.26027368527866, -129.03250750921893, -149.30072349259018, -83.83227782985416, -122.96168117883114, -134.33104429369826, -133.68168095723402, -143.50470845054747, -99.56217972207627, -146.29374224261517, -119.43089148043633, -137.04561504920022, -110.70762015972421, -137.77803124854995, -116.73284527728507, -118.67923005635365, -130.0726086098502, -119.2289658155009, -131.97182997054253, -137.57834549504724, -128.47153652515968, -82.83728515349544, -105.00708996318835, -128.11427436193344, -107.00866753281447, -138.25361032769555, -120.06527132455075, -112.05860365870434, -130.7509870084731, -118.6314116436154, -138.2118299640669]	[118, 258, 261, 264, 10, 268, 272, 17, 18, 21, 23, 281, 283, 284, 29, 30, 31, 33, 34, 291, 292, 39, 40, 43, 44, 46, 320, 323, 69, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 120, 128, 130, 131, 136, 143, 153, 157, 163, 166, 168, 171, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	7.484272158680848
-9.481149647935766	9.99201655779585	-84.32328323119451	-69.69224078879239	3	bs_s	171	uav	18.412769292200995	-97.3898528644857	6.396379470378162	-1.1940786999999997	-82.56603257669278	-69.76745603781721	2.0	3	36	-69.93106711334802	-84.08872087527726	[-102.97773120719157, -121.50538255055615, -122.85850353434381, -141.84048693190954, -101.58015408761436, -141.69739110724603, -125.52254950092752, -132.51313402097043, -113.16431956057829, -129.57812111522517, -145.96112991897508, -141.40942712117896, -120.22301171425715, -113.83044346247141, -146.52631945509106, -155.73661426498126, -141.38018008400599, -140.63245784183516, -147.77931598643931, -120.33239021309072, -130.465683545128, -106.27547896618809, -121.65369979753797, -140.13730802498424, -130.21823005650515, -149.40402148518766, -107.4690128766774, -123.60229224463522, -116.56060565008755, -157.0672286570061, -144.07727980994582, -110.49319437026064, -151.49317896295213, -92.41542366478298, -122.89276264981261, -120.59357547812309, -157.14336504402712, -102.20934623353725, -139.5741853219667, -124.46986696909528, -171.07595105527992, -122.88044054303487, -136.27602478735787, -132.25359543731085, -136.7930595606253, -116.1422268065418, -119.87810699608468, -87.94261835083127, -127.77918574370753, -116.98078012062328, -124.93143779564305, -123.830888739153, -124.24391006215048, -124.7616226957856, -120.82234806328589, -123.1174163126091, -125.57983850722098, -159.1893137205225, -113.11199392132912, -139.72373076273595, -112.07834285278402, -106.27470498198427, -142.4412736910321, -138.44684501958372, -152.1349740474568, -159.39584855440282, -155.41272820788532, -115.4789072457813, -136.59900103734543]	[291, 258, 261, 264, 10, 268, 272, 17, 18, 21, 23, 281, 26, 283, 284, 29, 30, 31, 33, 34, 292, 39, 40, 43, 44, 46, 320, 323, 69, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 118, 120, 128, 130, 131, 136, 143, 153, 157, 163, 166, 168, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	6.794829401606526
12.215451554070917	33.813695989483136	-107.04175597965028	-67.40148995381074	3	bs_s	291	g_ue	18.654447976859153	-73.80985211745659	6.252929905198209	7.1423791187164	-68.4617050484002	-74.04254425314157	2.0	3	37	-75.60525182393435	-79.23955988681884	[-125.4545251193629, -126.93806616648232, -116.32042139615282, -130.67519538123798, -97.99971561589841, -116.56375091593645, -113.47462833204386, -127.69238054570793, -108.20530514715651, -109.96519592781999, -134.8046319458213, -135.14136156657653, -113.19130390116322, -100.46313387123197, -133.0763211855308, -148.19695884528753, -125.92711556741182, -137.7309218661314, -115.7641408205599, -112.85780966981024, -112.50575042284872, -118.14861853198893, -110.09945559269951, -126.81522927588405, -152.3269211111199, -127.35451125467797, -112.84990965043221, -107.40188784288962, -130.92543924846638, -135.41075854516578, -145.99218136497973, -94.89716569886652, -143.35457751259594, -98.47680074285748, -140.4579088936865, -111.42420464930872, -144.183716647548, -100.21882923459884, -127.96690674683072, -112.79809982639976, -139.88077336911897, -139.88810308397194, -140.80421530720616, -125.46406402700728, -118.76588210030602, -115.44537786873, -115.24645690459245, -99.95239023275916, -101.33071806018259, -127.64107690563452, -123.60397629276788, -106.09654236090215, -117.34105337732595, -113.34061078428587, -138.79799428499845, -84.3242890007531, -134.47900294076106, -133.85508425074875, -136.21444060567566, -137.74009670699098, -134.5838087254962, -102.25996644372313, -117.61223370020544, -117.37044861333919, -143.17075676727936, -142.60433911349008, -146.02228680581558, -116.74658547945783, -105.81449579137833]	[171, 258, 261, 264, 10, 268, 272, 17, 18, 21, 23, 281, 26, 283, 284, 29, 30, 31, 33, 34, 292, 39, 40, 43, 44, 46, 320, 323, 69, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 118, 120, 128, 130, 131, 136, 143, 153, 157, 163, 166, 168, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	7.205121703432305
11.69688569373784	29.967105575925515	-97.72835100251085	-70.772791192775	4	bs_s	10	uav	18.606058533557924	-77.60805308771297	0.1644732323738602	2.8790495	-74.58195157184733	-73.09363155143168	2.0	1	38	-87.66569312841499	-73.24789697398333	[-116.26364240238688, -127.12410720064915, -144.4830656960749, -125.65685686885332, -114.28742465432306, -107.28143457483608, -85.59984489542964, -130.68580042974682, -103.624266408185, -156.66882724005555, -134.49249849495305, -110.37755713040332, -132.02325819444582, -115.59528145358794, -116.2123560054534, -115.30793149121945, -126.24122388889819, -135.63932687839, -128.3145221171951, -139.63618084939125, -115.20639878847574, -128.22065438493357, -152.61867121822172, -107.2758673844959, -142.8236091714163, -155.5180051357565, -97.74062940388995, -127.25568700113998, -154.32640829766748, -138.9876272171507, -145.78961442245244, -124.25795719047109, -152.74351080933562, -150.00292785116997, -161.08739520954683, -153.8203848968077, -128.11710605544147, -152.9626120749994, -109.38893289977044, -130.95725430354082, -113.88237131870262, -126.53685159528814, -130.6548586462521, -149.03933065255768, -145.6968920307167, -131.90066254942838, -125.17303880806877, -140.7323006102071, -127.95786796752866, -128.56567841206817, -104.55926346288916, -139.08888181861587, -132.92407072015973, -105.74568199237498, -135.89114666721156, -155.15320775622902, -151.1715877153522, -153.33528989267177, -142.3125109181579, -112.61671120078549, -114.60046075390666, -149.36352465059733, -113.99532970660144, -101.39160638487579, -133.4450113089284, -100.34656459901595, -138.5893795394583, -99.53553298032278, -104.58526950625199]	[272, 258, 261, 264, 268, 17, 18, 21, 23, 281, 26, 283, 284, 29, 30, 31, 33, 34, 291, 292, 39, 40, 43, 44, 46, 320, 323, 69, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 118, 120, 128, 130, 131, 136, 143, 153, 157, 163, 166, 168, 171, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	8.259406561947145
4.8548644836682655	23.015066549997883	-85.37470021787519	-71.0326804148996	4	bs_s	272	g_ue	18.535291418247695	-84.48932499833037	5.137784068765196	4.9332768860643945	-72.40755000172994	-76.14497799230381	1.0	1	39	-80.10053387603938	-78.37943466496633	[-103.98075875034704, -127.93824368312798, -119.60669022649382, -117.4100943138893, -123.0937905794889, -99.71627532435505, -101.12159059455152, -108.63092356747045, -119.42441786374779, -136.04475119350334, -119.18266754550162, -103.87692807018422, -101.70332138431121, -124.80702131032594, -122.59481757862604, -117.33933883631393, -137.59804540295377, -121.78731006956376, -140.2873031582811, -122.82688132512223, -112.5496656005364, -140.81676972628676, -143.1775759376166, -125.78033816267106, -110.36060601250608, -162.3468277200691, -119.41079768229281, -130.76357219082382, -172.42930612308427, -160.72449636869803, -163.9936756431614, -112.75414283756484, -128.91092181296005, -136.7150259755122, -154.542085090762, -141.94119307879603, -148.96118785747046, -155.32316702587525, -105.30524853699355, -122.81725421496927, -118.01860791559125, -150.28260253580424, -120.76302561691921, -126.57549436654973, -155.127793981654, -139.6203738625743, -123.22923963701149, -132.55457940631047, -124.14998831751817, -126.83092768130487, -111.02507451940875, -145.00768953176024, -128.6676556434966, -99.81624746221098, -135.38726478830978, -128.35867946583454, -117.28506098578433, -144.50178921238827, -161.55853390936625, -117.72384336205468, -97.92866422714796, -137.8144122588897, -98.59198653665135, -97.72021853773738, -116.0930995850815, -117.09996125933806, -134.3701365985366, -108.36847053371287, -88.54869280405819]	[10, 258, 261, 264, 268, 17, 18, 21, 23, 281, 26, 283, 284, 29, 30, 31, 33, 34, 291, 292, 39, 40, 43, 44, 46, 320, 323, 69, 70, 326, 330, 333, 82, 87, 344, 99, 104, 106, 109, 113, 114, 115, 118, 120, 128, 130, 131, 136, 143, 153, 157, 163, 166, 168, 171, 175, 176, 181, 183, 188, 206, 207, 210, 211, 215, 222, 236, 237, 238]	8.416338151984892
