SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.050556841842898	26.255893506635886	-86.06731706738877	-74.16857318224675	0	bs_s	350	g_ue	12.684613379423745	-75.39782000286841	7.360876230403517	7.673931047166209	-76.80997911765056	-77.0063881022803	1.0	3	29	-78.15405609939283	-83.34727304872332	[-100.84709278772898, -156.05040858515108, -137.4253743448349, -126.63004097040019, -138.24032276922284, -134.50627128331257, -145.3627663131056, -137.67301500276898, -155.26213347846746, -131.52990821704844, -141.07662939543314, -132.45534879671985, -140.61477041030273, -122.11550206760529, -97.66723684715888, -136.71862989676322, -118.07465234202228, -148.42092928938973, -122.29345979548714, -157.9579480575732, -135.44927783716497, -103.87929604507167, -155.37357291493993, -167.8878261891386, -112.62826852914233, -123.80515366549831, -119.32454065253702, -148.7077975647004, -158.63351365651573, -150.80623103245733, -100.87059938480951, -110.54407678807392, -110.49395300284316, -127.40284030472009, -116.19426760559777, -120.88218112128743, -151.71910909437315, -141.66292373801153, -125.08849716973128, -166.06667314047024, -144.22112039191867, -102.794108951273, -124.44907741521166, -137.62058105368203, -137.23024865224144, -111.29507681619893, -101.64295083519214, -112.7042682011159, -153.1760686400816, -166.83959543611732, -107.79809222360805, -111.95055599206188, -164.7248857690784, -97.0794879713465, -139.1331426264386, -129.60507973241025, -125.44440199179215, -145.07888416427176, -127.87537796532422, -159.7198881634837, -97.03723450437401, -139.40172079552622, -177.26216730701563, -120.99863455408403, -130.68776177298292, -129.62184192896694, -154.84119555014613, -120.29932226623251, -119.15620958024158, -161.1554610232114, -146.63433467402146, -151.98365704841132, -107.72087528140628, -137.0242184144148, -134.53552303188508]	[65, 0, 258, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 295, 297, 41, 43, 298, 45, 304, 48, 57, 59, 323, 324, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 342, 86, 89, 347, 93, 94, 99, 359, 106, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 168, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	0.2614512063275869
8.162591077956186	25.10083338373306	-73.1840432514626	-78.74782113497082	0	bs_s	65	uav	14.779775720868036	-78.64804246721555	2.682362722758006	5.041997	-72.38846689716526	-84.33670262802968	1.0	2	29	-93.73370797651341	-84.86675252651881	[-85.86865663086955, -171.44730141026713, -126.38908891474627, -137.93892539267472, -110.68118316848685, -131.29816799759664, -117.32752667852536, -134.73316727905794, -157.4345648574802, -110.93247163375274, -112.99960193038825, -149.96399909226352, -146.32763617214, -102.01679533147953, -131.93038339735133, -149.64977472377424, -137.59666736873416, -172.87577380037476, -147.5918236379383, -164.1141688089246, -133.70992510202575, -104.7036488782492, -124.17496399373994, -157.50831622122462, -118.2330529510752, -103.7592217416833, -133.32314469663012, -152.18503559200286, -163.38209268845992, -119.33471259407553, -106.59469736920833, -130.10340938414134, -111.91421465478597, -122.9446914144085, -125.73944493833581, -122.41767825147161, -152.28615224363728, -162.95048185577224, -132.65168061977008, -134.57374906475485, -153.7094078961606, -129.53822599397444, -128.86630162190838, -110.81595806586816, -144.43553168167534, -111.50919329595779, -113.1036240503151, -108.3833307365918, -141.6188728727754, -177.2373937693625, -105.08407495780534, -133.1502436293441, -153.1900567620349, -115.90880096940717, -148.34177521481104, -116.87988394605355, -138.1279408073172, -145.79369310046644, -133.24628803318166, -140.22640497082898, -114.15183029477097, -123.39028839793218, -151.69385478991293, -166.29357203180805, -132.53415319629494, -128.6792322525122, -150.66567482282068, -125.0716308337968, -119.58706178609893, -143.38203040723852, -141.98567810934517, -155.93318828907013, -112.55236973039474, -117.3870731942322, -118.4706885214829]	[350, 0, 258, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 295, 297, 41, 43, 298, 45, 304, 48, 57, 59, 323, 324, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 342, 86, 89, 347, 93, 94, 99, 359, 106, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 168, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	1.258307607037247
15.264304871823683	33.61480586793283	-73.83051645922903	-73.55943700341057	1	bs_s	342	g_ue	13.475116101304206	-68.82941036345194	6.780684790335609	7.711200054140253	-71.72015215116255	-77.4086181000265	1.0	0	32	-200.0	-77.4086181000265	[-88.64239311536024, -126.56754584395685, -125.90568067812202, -141.13925008251206, -119.22905568099327, -131.5488562433808, -147.4800484720284, -146.52076733617284, -156.21263147915627, -129.2179765218407, -135.49846194775847, -116.73798680184771, -156.54681932241533, -123.95103061265652, -96.43428335854315, -121.95585998982068, -110.11715597249234, -150.9928448192925, -147.21248414608561, -96.82376303468178, -110.51112675047827, -126.9804605507443, -101.03650890937428, -116.63086321491932, -106.29782511785828, -133.72212335017258, -146.08600096090308, -169.5363566003702, -148.81915084644197, -110.122682484473, -109.95995894109024, -155.09174686157303, -150.44576639068904, -158.4437399405564, -112.11240247018983, -131.11830939946626, -117.49771718158354, -148.00796515585253, -130.76274593780263, -121.44599189961218, -113.63188336241487, -138.07582302033785, -102.65465402938432, -108.523887281983, -141.083429857045, -129.17168113706896, -133.6029356545066, -145.89741198845076, -149.54089587216689, -143.19488824526272, -149.16916417731449, -120.25635355158263, -109.62227603923942, -107.52020222515318, -104.31730086793523, -124.15164060823274, -128.45861699092353, -109.70956875662651, -152.8696812146396, -143.12358767016602, -110.82452978667179, -134.37406623840087, -114.96578884866983, -140.95211593848643, -156.84319634662657, -118.70973492317262, -138.71636913446278, -161.67121395836097, -152.88338043887182, -136.41119372662, -116.38476389762587, -130.12405714560398, -106.10565537539256, -117.59760951414366, -156.4760313469718]	[324, 0, 258, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 295, 297, 41, 43, 298, 45, 304, 48, 57, 59, 65, 323, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 86, 89, 347, 93, 350, 94, 99, 359, 106, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 168, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	6.959236937676414
13.208561202484923	33.07426000551405	-88.22733989061663	-69.20245196183407	1	bs_s	324	g_ue	14.811876656162974	-70.7067167807295	7.500805828247094	6.046015307443957	-70.47610455217307	-74.94228553005064	1.0	0	32	-200.0	-74.94228553005064	[-101.70245599127811, -121.33594287716151, -145.0243472214999, -129.46467962168268, -141.83752898840243, -146.17468966626, -186.24488857459232, -146.89644347612688, -135.4886207154775, -109.72829126814972, -129.5490830758393, -151.88030863001052, -134.50406989872306, -126.75075377408264, -98.62919574358826, -129.98370767141387, -141.19221808290234, -122.98244138745335, -122.99404873709678, -107.92628588787215, -118.07421049730534, -130.8562158468482, -94.60459838521074, -110.2688353829057, -90.00366469700987, -108.96504278061633, -156.43780605047607, -144.98543701840637, -149.45024906271834, -108.0918021573021, -98.47850672986075, -131.76087625088664, -140.8016613708703, -144.76808909553372, -92.860256391332, -117.84708847803776, -112.54800313614649, -152.62037648205757, -144.0330885884295, -113.39933484502984, -126.93253523296917, -148.56417598971086, -115.1417626749861, -99.15289195512018, -129.85997452012245, -107.0312387851696, -133.80721175483987, -137.74330211058162, -160.15988161137273, -146.51895233064016, -138.797598521198, -135.82808729771781, -107.8649854534024, -107.94573551798919, -100.27351331950244, -106.38954465344868, -131.18045725459334, -129.4137635420638, -131.54040512800356, -139.05113277445065, -115.00365908327991, -117.45440398720753, -128.48451005304992, -140.46468616981488, -130.4317795238999, -128.35390320042984, -97.14108805358964, -133.4205479557173, -178.2792848928966, -122.93033098599048, -87.03384811779658, -133.7173686944419, -103.15139309615367, -142.05598509185813, -147.97829224890037]	[342, 0, 258, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 295, 297, 41, 43, 298, 45, 304, 48, 57, 59, 65, 323, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 86, 89, 347, 93, 350, 94, 99, 359, 106, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 168, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	3.2854435420124584
22.498137656431098	34.88894807258471	-99.71755858674794	-76.85866768541756	2	bs_s	347	g_ue	12.89396324986522	-66.97411530736107	7.907349208041408	6.252010691741692	-87.4574582316576	-77.22997229672856	1.0	1	31	-78.58460544012425	-82.94932378294422	[-117.77226686984854, -121.95125913822241, -133.36701858262683, -185.37445950679628, -126.240715992609, -111.14882485217558, -160.12328776729092, -133.76405675038416, -168.87402648756728, -115.14277099384641, -160.63322320586636, -135.3967383825614, -106.81350639654121, -144.91246682675506, -167.83352419094683, -112.5675744588317, -168.64442279791888, -162.08746712278509, -114.88887011672246, -110.34967037212442, -129.096084216144, -166.80767895738822, -141.94566095834327, -116.86511230302132, -135.4612253834677, -135.79049205801465, -139.17538549022726, -121.6784000311349, -121.72490924713826, -139.77047542255605, -127.27284665422698, -144.27861136501792, -152.7550747708937, -133.7661120914858, -127.9906665207384, -145.51871060580257, -162.77578902096514, -153.80122983757929, -121.50206136607403, -105.6718750675121, -100.14315902999898, -124.10197383283338, -142.61997485511853, -148.54027331149967, -138.43568843406695, -135.3900411469096, -147.78913483071665, -116.23319468328103, -129.52023111054982, -123.24686362952527, -140.54539330357247, -109.5065516568936, -137.01910099948088, -153.60985068904, -154.63954919244512, -135.39839867484758, -133.1617559530064, -111.18196037470935, -152.88398752762984, -114.27432136182703, -116.01301645310039, -136.00308861719566, -121.08432171663787, -92.03200574231627, -132.8362741575817, -157.57895589801598, -136.11174274220755, -135.9158041664387, -134.9181333175977, -123.14461787173713, -122.94511522109472, -141.85840778825767, -137.70354637651542, -147.13377576565014, -116.61352115567524]	[106, 0, 258, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 295, 297, 41, 43, 298, 45, 304, 48, 57, 59, 65, 323, 324, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 342, 86, 89, 93, 350, 94, 99, 359, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 168, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	4.614681273345412
2.4319758496880155	20.54441606469979	-74.35107522514441	-73.55450950525739	2	bs_s	106	uav	18.05470830910285	-86.47939237448362	6.346782028350605	-1.0829832000000001	-71.52476583835784	-79.81368647863304	2.0	1	30	-88.95621216816616	-80.37789105994493	[-87.24503847498661, -143.16786118382913, -112.36114083245873, -155.20226365321597, -125.06835741832896, -115.19958147605817, -129.8999837560547, -107.21550867146762, -154.1405774734627, -115.19968532677156, -156.63009128378573, -128.99899895507193, -107.97450933966992, -134.48035326897616, -124.04487144999197, -102.51639935000141, -152.57867593106928, -133.9731042031828, -126.05132643750458, -108.26538735597475, -95.85449403738156, -143.89361387879663, -117.58065591331736, -103.05230917702013, -125.88541939196648, -122.16489245702797, -124.88995334059639, -111.96149168240545, -130.60419311241083, -141.89050326344923, -127.95201164862186, -138.28232654036617, -124.23167823330533, -105.90030676562556, -112.15813696111574, -123.95876527393222, -126.60682817610571, -132.55531761327182, -108.84815444163345, -104.22958005433006, -124.28443176209912, -111.13776275879397, -155.99368135521487, -150.02342542317805, -109.85533698810767, -129.00271093204694, -125.72357823714367, -100.02618183453698, -115.3251829236876, -129.37099868035762, -123.10841382684488, -100.09771206900169, -104.0089606551889, -125.93847259912198, -126.06158375592189, -120.14932441324731, -122.68509466474751, -125.4744362743678, -130.24604596686234, -117.58953031865211, -116.3229634029605, -134.34826187270698, -110.90563253073505, -102.4036124697032, -139.92632964188925, -128.04880651877644, -149.69201545301047, -137.42532727335592, -143.8655682110249, -128.44819661677025, -137.87348966668642, -124.11984623022589, -138.78943708667492, -131.55848006900496, -125.10295595859483]	[347, 0, 258, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 295, 297, 41, 43, 298, 45, 304, 48, 57, 59, 65, 323, 324, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 342, 86, 89, 93, 350, 94, 99, 359, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 168, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	7.414279432327062
12.584353311947211	35.42748160795219	-71.43083308417421	-67.67491066387058	3	bs_s	258	g_ue	16.798277376664497	-70.33989589879288	5.7499717166896405	0.9978752627489345	-68.099680135232	-70.56276455203226	1.0	4	28	-71.0577685954704	-80.23967164252238	[-86.74825405888382, -107.10051345909292, -112.1801291300994, -133.46374353319698, -139.04500553858125, -129.30261734383686, -122.92231432026135, -110.26337627819528, -132.99129956883493, -100.59376273811878, -128.62659647853087, -151.16574024611847, -107.17380746609632, -113.31091442677634, -112.23297984782698, -148.21705303625532, -161.02827566875445, -107.24536391010366, -115.1019477350531, -116.08086010735596, -161.0062479329737, -106.82325907285934, -126.58634724171466, -145.8509313779502, -135.46368106310118, -108.86346894158775, -101.72986477737317, -133.68017725472473, -121.94104077972864, -160.86703915748336, -132.61813096716884, -80.88338616445515, -117.09409475309813, -144.75935268098598, -100.99625314842311, -136.94181402798384, -132.05251032319086, -127.72950977480419, -127.75203873022218, -101.65234506480292, -122.95606664097687, -109.96786792049022, -151.20181148174194, -159.79628242394034, -138.3223213203188, -128.24042056643214, -133.42133432405282, -151.15488081691961, -134.86971947763942, -121.99170425043042, -121.14638649499906, -135.46819169047592, -130.75286307254868, -130.63634799705176, -135.55007172577825, -101.79016107668014, -108.59963246064413, -122.22876507982731, -110.62070903125527, -113.0737866515183, -145.42877303012463, -129.0268467024002, -121.7952850968433, -108.69566386627737, -140.7556147410167, -137.59325859810986, -104.1893401021624, -141.74326286751662, -146.97272703170904, -123.79211056869984, -125.28881893890727, -115.51034937046009, -151.20493586741986, -111.35940478272902, -134.0948693447894]	[99, 0, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 295, 297, 41, 43, 298, 45, 304, 48, 57, 59, 65, 323, 324, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 342, 86, 89, 347, 93, 350, 94, 359, 106, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 168, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	7.067325106195341
13.285551624186681	29.64549006787101	-84.17685114471851	-73.03223036193272	3	bs_s	99	uav	15.31742097473014	-74.6410310369397	5.2888486223002165	2.3179250000000002	-73.63885673491401	-79.8684261556416	1.0	3	28	-83.71394421342914	-82.17851765940274	[-100.97512852083939, -130.80661566907537, -120.99752284977254, -128.89345709535468, -149.37077250486902, -136.81512819559484, -137.5902848667756, -117.21945726923592, -133.30639407210685, -102.12379594008726, -119.76001142003888, -137.58952144733016, -105.06787198312644, -121.27936421061081, -134.95097340205697, -136.76089484132117, -172.57154543355892, -124.49940231445589, -118.09472664397302, -118.81161713023258, -142.11377223214913, -106.5184918709957, -124.98631641282219, -148.88345213978297, -156.9984702450631, -110.11971826438021, -120.74644232177407, -105.53987653453291, -119.04581104758135, -150.8261342954677, -100.43944310946051, -89.66534200073261, -114.77267149703627, -136.80144982247174, -104.96424396797607, -149.0691930101357, -101.05904559183281, -101.986125123616, -147.37550828719338, -101.35713658071987, -113.10385615409305, -140.68646413025326, -144.72827260076468, -140.3644117725042, -133.87596963569808, -107.7590401353101, -136.92994793634858, -174.23518787007515, -152.72473576328485, -146.09594343239843, -121.42802006970459, -133.4733496695768, -123.68961378358136, -150.43595986478078, -143.44213331588452, -103.18524945512897, -110.59300309854173, -125.86565949018927, -133.20151406930378, -141.91100156863794, -148.49665408000214, -149.57903485352662, -144.64683582955612, -108.08012353532428, -127.55406199614, -130.3156613813412, -106.0589650799773, -132.23889255783337, -146.41305695654967, -119.17234509321239, -98.53188249819476, -126.42274092321138, -160.40389371233957, -122.8829343587082, -120.49942236139327]	[258, 0, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 295, 297, 41, 43, 298, 45, 304, 48, 57, 59, 65, 323, 324, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 342, 86, 89, 347, 93, 350, 94, 359, 106, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 168, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	5.736022508766835
5.107993399422966	27.406499999093015	-67.68987125484948	-73.58923252976938	4	bs_s	168	uav	16.739379189429457	-78.301979320417	5.331377905547266	6.6331881	-67.20895600594571	-76.22925046435101	1.0	1	30	-77.01289569143655	-84.0518311225601	[-86.74479310883464, -144.6082824043216, -140.96793538595256, -152.1392538554043, -139.25696026708357, -133.34924120296822, -127.01892703223419, -133.4602793760352, -124.59755911877596, -92.99984074717068, -120.41625971165915, -113.3821040985493, -160.80901959000656, -147.0013372565989, -148.44405808168025, -126.38514546794448, -106.89604095240553, -170.91147755979569, -160.96043500801844, -139.7034892101768, -163.29974367775432, -139.91106990651627, -135.47761813686324, -148.65353393099053, -135.25418626174255, -145.98499314743515, -100.05049216599383, -111.36674362076214, -155.15423477478473, -129.35579412732983, -125.92543640923843, -140.94198658373065, -136.5805400456768, -156.52286475842604, -131.84088574656678, -125.39019006993583, -174.14408821398922, -151.40886539879278, -124.54963788778834, -91.59604961041128, -117.93771690321962, -129.08583955079283, -142.07640045973147, -136.17438994187665, -136.5753425995863, -124.92640323971413, -178.31728090298216, -139.27886493949882, -162.15277376616547, -144.1190269381683, -108.84141680791201, -147.4380217901305, -122.21166471153411, -119.5129178316404, -139.94272313624083, -142.19433410068484, -146.47163319640643, -101.2045150902344, -143.4064553885393, -105.63665785438494, -142.36007017642103, -153.10784792307592, -119.36363959163933, -140.49635420952052, -122.24742310687839, -150.460369020743, -151.46526849434505, -127.63867715308282, -156.76875170067768, -121.71135617218539, -156.25507210769678, -151.5189833659686, -113.6138377573222, -104.97642508080881, -129.15734907472813]	[295, 0, 258, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 297, 41, 43, 298, 45, 304, 48, 57, 59, 65, 323, 324, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 342, 86, 89, 347, 93, 350, 94, 99, 359, 106, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	8.26330864937257
5.847551972312246	23.81266179809775	-82.58437040937184	-71.392025556637	4	bs_s	295	g_ue	19.054921854005684	-84.2113601859885	5.22379524698221	7.488515683885158	-72.71294422751181	-76.09973185191822	2.0	2	30	-78.75279415333593	-79.49931000328648	[-99.32374959842963, -145.428388257629, -145.63558850305736, -124.26125901023782, -109.68688708121626, -131.50065193233797, -135.29098966471872, -154.63783732764472, -139.00316307561235, -103.8367733307187, -119.2583227124918, -115.10214703903378, -133.45320281705665, -126.31545704816375, -143.72596632420118, -110.58799218283514, -119.67709461237219, -134.02741751692065, -155.6659448485265, -139.64224811291845, -143.08066289499385, -124.88632967759438, -140.9332269710542, -109.68848550866096, -111.20903296139593, -130.65731472265162, -88.75273155847177, -119.80636884933534, -149.85143092460729, -122.88092771445295, -120.58805061590687, -140.4081124956936, -146.35873644771752, -141.18204949659767, -117.43410512300434, -119.83460675255299, -145.9998804053759, -136.36639965015266, -95.94323813247331, -95.65585624764284, -102.1236614852238, -109.48952073760864, -130.0683729610423, -117.92740895651399, -130.3505752169804, -123.33799535410202, -138.8788190460971, -135.94019745050616, -158.43837003509998, -132.67499319824302, -112.78162441454768, -123.99235926857193, -116.90477288478152, -107.45886666087081, -121.06625024924682, -129.3136185280517, -121.28267311879978, -97.72545666642132, -144.70391244296164, -114.01657711595115, -153.4734246675819, -125.36017456909418, -148.91175463720484, -118.77226729505142, -127.51358348514692, -137.13491655772273, -131.39765112055042, -96.57722819547496, -151.6963255447048, -104.71605524293052, -132.67275663249015, -178.5775091516507, -130.69475351739197, -107.57994412086633, -141.7824462725871]	[168, 0, 258, 259, 260, 2, 263, 273, 18, 279, 27, 29, 286, 287, 290, 294, 297, 41, 43, 298, 45, 304, 48, 57, 59, 65, 323, 324, 327, 72, 329, 331, 332, 334, 336, 338, 339, 341, 342, 86, 89, 347, 93, 350, 94, 99, 359, 106, 362, 364, 363, 367, 116, 118, 129, 145, 149, 152, 159, 161, 172, 184, 186, 189, 192, 193, 198, 218, 231, 232, 233, 238, 240, 253, 255]	7.201864213335188
