SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.748553017955004	21.609039248893254	-123.36554698180484	-84.69816722618265	0	bs_s	88	uav	17.680511602505103	-78.05087244033223	6.692955267798895	6.536	-85.59305915316602	-91.99490117692716	2.0	0	22	-200.0	-91.99490117692716	[-140.79291430880917, -151.8655092132359, -160.77809051515007, -169.11312978583192, -180.5735429714973, -143.59136160469515, -141.75434501239727, -170.1266823700911, -185.65661593254794, -156.34526691349808, -133.1214417736592, -141.96586246537092, -105.53423896259704, -147.26418045609213, -133.92855130030523, -143.31997187698337, -162.086720727185, -148.50171437084902, -134.89774695213472, -185.78932324284904, -126.97395315505075, -137.7968411968681, -100.43017616869442, -135.57710064677633, -133.60568731392715, -191.50007038085187, -135.31139544530302, -178.86214075543674, -165.14344842272263, -152.86110949713023, -179.1506149191398, -115.04554308780436, -156.86313645691115, -182.49854013521937, -126.96080266689216, -193.5639766187246, -165.66719752954566, -180.07141798395904, -116.58203799197983, -153.11432492800887, -142.11317761201946, -176.41172352255737, -179.6312781133916, -152.74957809428963, -138.4766609926066, -140.3841188633296, -141.22401330183263, -123.59232613189819, -173.24324465593855, -139.59094729081193, -172.1766058297519]	[198, 256, 130, 4, 134, 135, 7, 5, 10, 267, 14, 144, 145, 146, 18, 23, 25, 154, 159, 37, 173, 46, 178, 179, 180, 57, 186, 60, 189, 194, 67, 69, 199, 208, 210, 89, 218, 92, 223, 226, 230, 231, 104, 111, 240, 241, 117, 246, 120, 250, 252]	26.60232775269041
11.34152949616302	11.946102646052125	-101.16681227558287	-90.60251347964203	0	bs_s	198	g_ue	17.427372539862713	-87.46066998053097	7.412954916753156	0.16634338708230711	-90.70721096378938	-100.1245288398037	2.0	0	23	-200.0	-100.1245288398037	[-118.84732384478242, -145.2630723363853, -157.9745684765295, -176.64099043296235, -157.46721909961815, -151.9642566405343, -137.5690468182359, -165.75396556354355, -191.91828923391486, -165.1348605292161, -150.07190234755717, -134.274133817145, -106.11102236569657, -144.97376464732795, -127.60681665795366, -142.11228075236045, -166.2525951551723, -154.10541900423988, -138.3723750032679, -199.1395212573876, -125.97173191908702, -139.77116716755182, -114.80917802330147, -144.44439788705293, -125.79946912800636, -195.7654684702273, -130.7271645834484, -178.30632396906182, -168.01437050048844, -145.19565203918307, -191.36188231365895, -134.145862471631, -148.5981460646715, -165.62296852745834, -132.64385765798596, -197.6546327378122, -162.50645342651168, -183.99479746434207, -118.18919986760305, -151.60960242521102, -141.31272125877308, -183.480238472959, -180.7786438889496, -150.5684967274186, -132.48647235004006, -148.37193364981678, -148.67459867810427, -131.88383696597924, -181.4150844167728, -140.92315553425033, -176.0233033805734]	[88, 256, 130, 4, 134, 135, 7, 5, 10, 267, 14, 144, 145, 146, 18, 23, 25, 154, 159, 37, 173, 46, 178, 179, 180, 57, 186, 60, 189, 194, 67, 69, 199, 208, 210, 89, 218, 92, 223, 226, 230, 231, 104, 111, 240, 241, 117, 246, 120, 250, 252]	28.102271367429736
12.122436293647127	12.64766566385994	-91.60287547979487	-99.07931841101201	1	bs_s	111	uav	18.67145715223702	-88.00319157509746	6.233824383555609	5.205	-111.03467215815941	-90.93068842162012	1.0	1	17	-91.60287547973206	-99.3653895062362	[-114.60287546726141, -167.8370471576777, -164.77407080724328, -194.38370384236117, -162.03693398030762, -121.69241072529076, -199.99308898362688, -166.76722522371426, -128.3832786005529, -195.64786932734194, -172.35182540818144, -190.2710044218185, -185.7013766540416, -127.85745584670465, -194.03194661853323, -156.1002234054504, -161.48535596993185, -162.7266241446867, -168.3263432099418, -185.40186790809773, -170.5057098572871, -171.83723544068766, -179.0596100376008, -159.00305207132965, -186.39113003295296, -156.80690051587868, -184.180410851512, -168.15174693123038, -199.99663221726476, -129.5890133556887, -158.21959733256057, -161.16530125074422, -171.93644191295473, -199.9738854559917, -138.51243267913037, -146.82187477265592, -150.9103374986285, -139.1851379593186, -175.77514795727478, -162.25154909587673, -183.15428987564195, -158.2673368099915, -137.67528175710223, -150.35947474708078, -199.99952193137483, -137.16029406458938, -166.9430766362604]	[4, 256, 133, 134, 135, 5, 10, 267, 14, 144, 145, 146, 18, 23, 25, 154, 159, 37, 173, 46, 178, 179, 180, 186, 60, 189, 194, 67, 69, 198, 199, 208, 210, 88, 89, 218, 223, 226, 230, 231, 104, 240, 241, 246, 120, 250, 252]	24.029109929558246
26.997293420519497	27.67066923415308	-89.81061296887992	-107.28600263417857	1	bs_s	4	uav	23.0	-77.3087308525673	6.836322420983625	6.798000000000001	-108.27998299957726	-89.79475330136408	1.0	1	17	-89.81061296883834	-114.17758305023261	[-108.48207011805502, -188.4697961660183, -154.00117463179305, -182.2275358538722, -157.39239153467435, -141.98703693256076, -199.93978755902444, -174.74118127627764, -142.52889439534545, -190.85870649129106, -172.3270820675785, -155.48935002682168, -182.27090391998982, -140.30595369771498, -178.8825472022356, -181.74675659627238, -170.31487844875298, -158.75435664399504, -154.38946362080975, -195.06391129888823, -168.3690113897771, -161.8842656710531, -172.17286844119275, -128.05242643627724, -166.0318832090618, -157.2219332429396, -146.06739918757722, -183.8854835479729, -199.72503468171624, -156.89693806592365, -158.99242775896448, -181.91636009524592, -180.61753231455714, -187.16143002864314, -136.98929948357323, -146.75463754707945, -141.20187625755054, -168.07413194471633, -162.59588288270734, -132.2675554001861, -154.50846614054515, -136.4372861139214, -125.30837533476465, -134.25017983395773, -199.7059478159291, -145.489224991477, -128.3122912429179]	[111, 256, 133, 134, 135, 5, 10, 267, 14, 144, 145, 146, 18, 23, 25, 154, 159, 37, 173, 46, 178, 179, 180, 186, 60, 189, 194, 67, 69, 198, 199, 208, 210, 88, 89, 218, 223, 226, 230, 231, 104, 240, 241, 246, 120, 250, 252]	26.23764055449798
29.895481427568953	31.640771315738135	-134.89363614317168	-85.03678264940346	2	bs_s	145	g_ue	14.758313625786501	-65.09694239676874	7.080203222963845	4.122291256095002	-95.25474897555372	-85.47075118061684	1.0	1	19	-134.8936348030522	-85.47080078251489	[-151.93558163016263, -148.6021022461843, -182.6395795746892, -196.57389183669406, -140.9672958709743, -147.81038366203117, -197.73629302082426, -199.51638838343422, -194.13235466766423, -197.7817412200912, -164.9462799587387, -156.81825329172517, -198.89076272485363, -197.58038401791157, -144.04778003009827, -109.64115572301056, -184.6043693608969, -152.11974325572425, -134.26810759568855, -167.8625599429248, -117.8014165785467, -199.98745591636268, -140.69195577390443, -132.59123348477306, -169.33849989145386, -158.6810168169134, -176.87339920955304, -149.17895895146032, -126.295698084902, -145.89625386443902, -174.183536689348, -152.46582643222945, -103.1706046195265, -142.01279621425795, -174.06260640348776, -199.97374610816723, -135.26827457078642, -152.1756484496409, -154.07175695945983, -125.89377017311995, -188.09269679498047, -155.45376947457885, -142.76520862504705, -173.44054399675056, -131.34033820460462, -199.2760821021784, -151.65479012251427, -156.73189195448697]	[14, 256, 4, 133, 134, 135, 7, 5, 10, 267, 144, 146, 18, 25, 154, 159, 37, 173, 178, 179, 180, 57, 186, 60, 189, 194, 67, 69, 198, 199, 208, 210, 88, 89, 218, 92, 223, 226, 230, 231, 104, 111, 240, 241, 246, 120, 250, 252]	26.711171044813916
31.723407055390005	33.2622058049962	-137.94768964960116	-85.69335724565981	2	bs_s	14	uav	17.042013305116107	-65.75920758684029	6.4427771520985395	8.805	-87.90201055835968	-89.68748565890847	1.0	0	19	-200.0	-89.68748565890847	[-152.7059222948894, -151.21765233208143, -172.7193325832945, -194.96972440545548, -138.7737431931804, -156.53248452978968, -181.98823659345186, -199.96956579319192, -198.74717707395249, -192.39164279838695, -171.04547766595007, -156.62683089488934, -199.15606305178426, -189.39313127140133, -152.38784755366692, -101.25510636268294, -177.41510759074427, -154.61768424785166, -136.296725280185, -179.45974861195864, -131.04573374033754, -199.9991195831248, -142.21602909258826, -133.83521501250925, -174.62699414869923, -161.03282676412536, -180.75803809277102, -136.64837045056683, -143.15144511952064, -146.29739111020453, -180.81316917641814, -170.9959368758398, -107.42587794295291, -143.14300258835013, -175.24192430213913, -199.98756045485828, -134.19358781105112, -156.41326242920263, -167.68922994909565, -137.60854343794796, -197.19224017988927, -158.37072969748337, -153.99286538929329, -168.36209989398728, -131.31689365506642, -199.85493152295786, -158.87676769669108, -149.79310785704774]	[145, 256, 4, 133, 134, 135, 7, 5, 10, 267, 144, 146, 18, 25, 154, 159, 37, 173, 178, 179, 180, 57, 186, 60, 189, 194, 67, 69, 198, 199, 208, 210, 88, 89, 218, 92, 223, 226, 230, 231, 104, 111, 240, 241, 246, 120, 250, 252]	25.90488746506209
8.62343714093852	8.640393271099867	-118.09356992777198	-106.33599059710343	3	bs_s	104	uav	20.365034160795883	-93.7040409764164	4.563497997240633	-8.064	-116.99457280693653	-106.4202371498696	2.0	1	18	-141.4460666790871	-106.4216025785541	[-136.03066772927622, -164.51650293433806, -164.44486400281508, -160.02016496554174, -184.13956540025126, -157.7820518198454, -142.30288456304282, -195.5467177395917, -166.1216184689763, -198.9153119641726, -181.26238918195372, -170.14457594567259, -174.99111082534083, -197.92783977500778, -169.48017006565578, -168.31561120752673, -188.816334114392, -151.12222568498007, -157.30727430693955, -159.87021075687494, -146.6632268457356, -168.11616064658682, -156.08537808035973, -130.03076004376712, -198.87283413629598, -176.66202185858464, -174.81083548199808, -198.13822421839748, -172.0577000400482, -166.17371911460697, -167.99712661914464, -182.82345824349756, -191.76904288952616, -199.99602195543346, -158.1019511913076, -152.4838545733002, -161.29725227001072, -185.9781189971767, -174.65449349910278, -134.40206130166217, -139.98068068952085, -138.4489092939577, -162.8106063517829, -199.91929733347143, -165.82436423794513, -155.1075430963649, -169.81728827108572, -166.12845364446102]	[173, 256, 130, 4, 133, 135, 7, 10, 267, 14, 144, 145, 146, 25, 154, 159, 37, 46, 178, 179, 180, 57, 186, 60, 189, 194, 67, 69, 198, 199, 208, 210, 88, 89, 218, 223, 226, 230, 231, 107, 111, 240, 241, 117, 246, 120, 250, 252]	30.030581027452836
4.049593577066389	4.305503125115038	-107.314905128397	-94.36246079853574	3	bs_s	173	g_ue	17.93709954271401	-95.61099650431935	7.163560630791156	7.60935750358446	-98.84199277278071	-95.94773360349416	2.0	1	19	-115.9982869195255	-95.99087400796968	[-127.67993903463992, -155.97398412296246, -138.9982834884464, -163.37089577569685, -187.6155039959965, -120.49925432213983, -123.87266430344937, -196.52480886186868, -127.58193086977624, -199.54727034072022, -147.52266140412337, -142.22518461457676, -156.66019139498735, -190.6764705420191, -163.90334221909086, -141.50753644438882, -185.60173032811986, -116.23999983609396, -119.58622683643813, -153.93817402926933, -151.24134874411024, -177.17250856479168, -125.41799185600752, -125.06834806654923, -178.54355156488032, -164.4641477928203, -150.21939579128838, -195.54134090553774, -161.530623011248, -174.89213930505102, -152.77518795248946, -136.97152324234503, -179.57397929659763, -199.99560990137758, -157.93195826970907, -151.84783168600492, -122.0246923230417, -160.58987357033294, -139.92210993867496, -142.88023546856797, -146.97680783600876, -145.10158725661051, -158.21728172395078, -173.6589102059406, -147.17971165904544, -152.96429335207347, -128.72525205273644, -159.14195967617874]	[104, 256, 130, 4, 133, 135, 7, 10, 267, 14, 144, 145, 146, 25, 154, 159, 37, 46, 178, 179, 180, 57, 186, 60, 189, 194, 67, 69, 198, 199, 208, 210, 88, 89, 218, 223, 226, 230, 231, 107, 111, 240, 241, 117, 246, 120, 250, 252]	27.7095972222661
15.579591344008591	15.991345082791739	-130.8031783405924	-92.00393691738485	4	bs_s	154	g_ue	12.386662794400976	-78.37471779832961	6.639091942094934	1.1553723528590636	-98.62695738756584	-93.06902532208011	1.0	1	18	-93.92121762476262	-100.56062320543353	[-153.80307408558804, -158.4379004906086, -153.3648451418797, -132.61209306578212, -192.37303543032795, -150.2126348304063, -154.72334931185085, -150.50121094142875, -199.99992301280142, -144.2567657696988, -110.9632309245645, -154.09413829888504, -115.03890512540403, -158.37765793574366, -199.9517077292722, -179.99740438945878, -177.3559164857596, -147.83466764703223, -145.80443029777516, -127.25284163381518, -163.96455018019185, -140.59762188752433, -141.60492810178425, -122.69246588364189, -144.76950694507056, -148.49166248565768, -175.1355684447663, -163.20504615503592, -120.24799513818948, -152.7133465019927, -146.22913009434174, -187.34978925072113, -133.46306920111954, -186.8800940805076, -174.4714729521093, -144.65480116130738, -181.08830039265496, -189.15053321614334, -136.30059628367977, -121.01169680609581, -154.24085501503515, -153.45279452385742, -163.67322095065367, -166.60847856239735, -176.46014422986627, -137.13833121344945, -151.83498917293608]	[69, 256, 4, 133, 134, 135, 7, 5, 10, 267, 14, 144, 145, 146, 18, 23, 25, 159, 37, 173, 46, 178, 179, 180, 186, 60, 189, 194, 67, 198, 199, 208, 210, 88, 89, 218, 92, 223, 226, 230, 231, 111, 240, 241, 246, 250, 252]	27.715275073204538
10.619384862686076	12.2819396500837	-130.0091705600916	-85.29186607576383	4	bs_s	69	uav	23.0	-92.69746043663667	7.784178212754121	4.626	-85.35710178593435	-103.54761208913183	2.0	1	17	-108.02388000839316	-105.46386530912272	[-142.3958258145677, -178.4060389081573, -165.88982717042438, -128.79215805280467, -191.04547454467894, -135.8602483200612, -151.88196365095033, -149.49493404196485, -199.99999747361034, -129.27726267491147, -125.06589317682901, -155.93933872442398, -138.0930514977714, -168.3181091985877, -199.77884729777242, -184.65504489735167, -166.6926281248891, -166.65776212695536, -156.6349249307173, -115.91315290998246, -157.52656203043426, -153.22430253939638, -157.68563271900112, -130.72432510265702, -145.3088829957718, -158.96156824897963, -180.57085461189953, -177.91681373517153, -139.79248888287992, -186.55471695590617, -147.08934810228595, -187.32253024579663, -155.98227390751913, -166.01079772875, -171.57060577670546, -138.20472998457518, -186.1836767547074, -189.7551679054044, -149.13647074054705, -98.1000381135304, -160.9076434550948, -138.84231879707605, -173.1461656180251, -179.14571953300506, -186.92990199993392, -149.18255139111216, -148.25284056801365]	[154, 256, 4, 133, 134, 135, 7, 5, 10, 267, 14, 144, 145, 146, 18, 23, 25, 159, 37, 173, 46, 178, 179, 180, 186, 60, 189, 194, 67, 198, 199, 208, 210, 88, 89, 218, 92, 223, 226, 230, 231, 111, 240, 241, 246, 250, 252]	26.226753604862285
