SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.25391860031445	42.42885340919989	-95.84071984969816	-99.84681311211871	-98.04150260885054	2.0	221	0	20.915071957884738	g_ue	-69.55054667752049	-200
28.708264230212293	28.956617750906915	-94.28177148614267	-107.62665598505122	-94.48761995049543	2.0	58	0	19.159141141706556	g_ue	-83.02278233581346	-200
39.948085381705155	41.48153796096432	-85.71127648491921	-86.97165955721871	-91.69905533635158	1.0	223	1	13.680923263231646	g_ue	-70.49786212575606	-200
33.936601534466135	39.102383089231864	-78.389923012183	-118.76885954752714	-78.39032103737051	2.0	197	1	16.263762838496806	g_ue	-72.8770169974885	-200
38.53218408544153	40.32019401472314	-84.90891002563717	-99.00235701633957	-85.08151012278866	1.0	203	2	23.885077788148976	g_ue	-71.65920607199722	-200
34.00197025144922	34.61555120246388	-90.16812263892649	-108.00663443032475	-90.24015535482535	1.0	133	2	20.532625559514397	g_ue	-77.3638488842565	-200
28.58383419733633	28.971207210716585	-92.28082349768947	-111.62576236519197	-92.33161928990998	1.0	247	3	18.35097844863502	g_ue	-83.00819287600379	-200
37.3605462842192	37.69082201937175	-93.00229215860048	-108.29693457745597	-93.13255389914538	1.0	212	3	11.776460105943467	g_ue	-74.28857806734862	-200
51.87478273933884	53.276612265483664	-86.17053912355787	-103.22935662887865	-86.25687919672009	1.0	110	4	15.789346279953875	g_ue	-58.7027878212367	-200
23.38658591425893	23.92523725288011	-90.77205676848726	-118.2238023131719	-90.77987305570643	1.0	172	4	12.510718599556627	g_ue	-88.05416283384027	-200
33.25729429984587	33.812786838756594	-90.62975456111042	-95.47208419302177	-92.35554060646912	1.0	257	5	16.708762327872975	g_ue	-78.16661324796378	-200
28.049517816679952	28.168525000484024	-97.5418719485623	-99.75940729942643	-101.52270064413196	1.0	215	5	12.752052038900468	g_ue	-83.81087508623635	-200
45.46310739686082	45.51150532300244	-101.48475423862959	-105.31156934596217	-103.80802715093483	1.0	6	6	21.12393908647467	g_ue	-66.46789476371792	-200
38.97872311050814	39.93429940709757	-88.06804427239445	-107.94566893211523	-88.11294620226123	1.0	33	6	14.755683539105997	g_ue	-72.0451006796228	-200
44.06197487800955	44.7109897253161	-89.9061489752195	-92.21943133996186	-93.74712694793936	1.0	36	7	18.810858124234933	g_ue	-67.26841036140428	-200
39.33165549699336	40.386226826775555	-87.58853336885737	-93.88172405992688	-88.75073109637243	1.0	180	7	12.231318874832425	g_ue	-71.5931732599448	-200
42.66656988751264	43.02591620248148	-92.6211992722362	-115.77975681981948	-92.6422360864268	1.0	85	8	16.567099882461918	g_ue	-68.9534838842389	-200
31.382706106888406	31.40202617422551	-105.48749322589238	-122.16547346598264	-105.58183297762731	1.0	115	8	10.874609596070526	g_ue	-80.57737391249486	-200
34.08153268481222	34.47012110469716	-92.26660182455453	-95.16340672497375	-95.39344260006885	1.0	74	9	15.586313500234914	g_ue	-77.50927898202322	-200
31.741162654069583	32.615819261041935	-88.49420184293291	-89.83516119561341	-94.25113033097097	1.0	60	9	13.153489445824384	g_ue	-79.36358082567844	-200
