SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.272771702288487	29.008555207151545	-107.49879992190644	-84.60419441577776	0	bs_s	123	uav	10.498046932938003	-70.45859185586701	4.997449966930073	5.140000000000001	-106.53186361139703	-84.6097593366724	1.0	23	11	-84.6366193279188	-106.70996685353957	[-122.97171517625303, -160.57325402072968, -171.74886431966019, -178.46868769856914, -147.13573966172592, -139.31894275109522, -129.61767572187, -95.83332987977457, -130.35146394942163, -152.07802755406627, -182.19748221769353, -159.4952985498756, -134.34322244052652, -186.81958635036858, -103.96645886752984, -156.07551788175823, -199.31719066051653, -138.76725893029683, -168.67959309399467, -198.6245978843218, -164.10402664294327, -155.37316701760307, -187.94942477687076, -186.58529157320447, -118.16910454227636, -130.2713769592445, -153.83841543575923, -161.02941376755575, -180.47061630858548, -125.44324205879612, -137.88772802819415, -154.90986754290046, -156.0814196858026, -129.94116443797773, -191.19440647742667, -195.46452842315466, -167.0966039083459, -125.50551048613838, -137.66205840214016, -121.17699116273963, -151.12269667966996, -170.1942537674964, -119.73310566254963, -158.07310813329852, -159.59843780828356, -130.52347654048663, -199.3615881682499, -199.7571848535543, -175.91807726192553, -176.83784907573607, -153.69650678519992, -142.0508434585513, -159.18098678984964, -150.61025427658984, -197.67214538616255, -161.7156275803021, -146.28830310244138, -167.12857092753035, -185.411182737689, -160.74512681327718, -156.1655475378147, -156.36926600940592, -166.78512612371435]	[243, 7, 10, 271, 16, 23, 24, 25, 282, 283, 287, 288, 34, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 93, 94, 98, 104, 108, 115, 116, 117, 118, 122, 130, 132, 142, 144, 145, 154, 161, 169, 175, 177, 178, 181, 189, 203, 204, 208, 216, 218, 222, 227, 231, 244, 252]	30.016617480801653
21.52313721743372	30.044781642143306	-110.82882071229677	-81.10988808165752	0	bs_s	243	g_ue	15.472915340437188	-74.39723382837444	7.6334945636219285	3.1827029849353705	-94.8464383130222	-81.29275998175869	1.0	24	11	-81.29972410285332	-109.2454215445695	[-121.32686758628657, -122.5433378161562, -137.17677291179592, -150.32234826109584, -122.92376853807781, -151.35194251640826, -114.71369993857179, -124.96614248942925, -139.17923704619074, -142.22006999070842, -171.76571174606516, -188.024876741471, -111.9764890720088, -185.69176130949802, -122.92621096347402, -128.53512181367702, -183.66843613325656, -136.1832732488429, -148.04425404748528, -151.76427331209695, -154.15335073806577, -110.72038363672748, -160.6996476254514, -177.4265915082093, -129.55201575266673, -157.62076883719405, -90.78340572426677, -126.90518817349835, -140.01068892745457, -165.24700338426453, -122.86577593629164, -165.3454053029964, -175.84153096692262, -148.0423028225839, -140.95268154695353, -175.78130597366336, -167.11071752430928, -129.6522294780179, -105.57269504678746, -144.58415716793095, -151.75586910519496, -145.62420279759505, -141.1344204281677, -122.02755136075353, -189.69338052895012, -117.3725261384419, -142.19485761521057, -163.04111546516407, -146.45390664911855, -140.49588339528893, -151.10393683211683, -139.62802783382932, -144.8664232632843, -151.26521495556167, -172.8178809916605, -157.65218698307467, -136.66291042399936, -130.57831796535442, -163.37087025529755, -156.94592747693545, -131.06263920325242, -135.93844401803725, -114.90033199538459]	[123, 7, 10, 271, 16, 23, 24, 25, 282, 283, 287, 288, 34, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 93, 94, 98, 104, 108, 115, 116, 117, 118, 122, 130, 132, 142, 144, 145, 154, 161, 169, 175, 177, 178, 181, 189, 203, 204, 208, 216, 218, 222, 227, 231, 244, 252]	28.099988583630633
22.02493749714617	25.02258369259566	-132.46532760399037	-88.99463993023465	1	bs_s	154	uav	11.924996561510643	-75.87151299899554	4.24217364676958	4.958	-98.59940243071239	-89.49821619540782	1.0	16	18	-89.53704987558125	-110.00337618044588	[-148.8135874255374, -164.35976814207197, -119.85415835635733, -169.87154687621376, -155.93225856760682, -171.90272593020626, -174.37778985268727, -165.06688777825647, -183.11994308875092, -167.191552456747, -159.7170078101009, -176.25058828736982, -122.0543535010722, -171.55637644781922, -188.10467940875276, -130.81239543726997, -172.60606875631146, -161.00803982030362, -157.9258564314532, -193.0049865031485, -187.33596886387883, -158.713493643121, -167.84449588203134, -125.14086674997779, -106.2151508712597, -154.93928294205898, -156.584875298684, -117.53485840626402, -125.9778142154987, -142.04207885430205, -151.56603226041116, -139.60869473849124, -149.5180679779003, -189.09060744115405, -158.97246375206694, -142.29456746650203, -169.79514411981611, -172.95241794749782, -133.10124846756244, -144.83315514390375, -102.39230547271993, -127.7051412339386, -129.236568331981, -136.44990712321436, -143.33589958571898, -142.12659525329772, -153.73401765378694, -167.30464888476857, -167.0406233640456, -178.55248335761053, -143.69703524991274, -166.52413619348718, -137.7154691348631, -131.39111816986633, -186.9391968536351, -164.28633879174373, -159.8828214822314, -132.42368461827905, -142.92643887757612, -146.51741144353508, -114.33176695916436, -154.25704370033284, -144.04141675128696]	[227, 7, 10, 271, 16, 23, 24, 25, 282, 283, 287, 288, 34, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 93, 94, 98, 104, 108, 115, 116, 117, 118, 122, 123, 130, 132, 142, 144, 145, 161, 169, 175, 177, 178, 181, 189, 203, 204, 208, 216, 218, 222, 231, 243, 244, 252]	25.67270427478261
26.50665397138652	28.2985616080052	-160.5039180544868	-91.88707137789002	1	bs_s	227	g_ue	16.34829286950319	-77.01883139157856	7.704252426116049	5.517321402133584	-93.65203100277702	-96.65019936435664	2.0	17	18	-97.33994012273989	-104.98149059053198	[-172.42132367018004, -171.78590553316383, -129.88050647480824, -166.0131173975517, -154.2854129622104, -178.42720363980575, -175.50203442579806, -168.02667128657927, -180.3823468136645, -155.5037365079648, -140.10345065455004, -167.80533239397545, -115.47621188450294, -152.83387615392246, -188.40407384102448, -124.95162772950871, -175.51977292908146, -146.44232254498957, -162.04507063525637, -191.24842690429344, -176.4079661284455, -171.02572823857946, -163.14180172275155, -136.28938760137103, -108.76322013767614, -174.77881120018606, -161.03547202839908, -115.7269857547459, -137.0387876428727, -135.45225013769408, -152.54322941079184, -148.07963669602023, -151.8722311194106, -193.2089202529282, -161.8531566107448, -157.81644573947952, -165.40537530909927, -161.2395227077701, -130.60206565104534, -155.87077534508086, -127.45686605709578, -139.42463147122655, -144.60743884933237, -148.24602105773783, -145.15575438328815, -148.71449256419413, -154.61108415649124, -159.9567597011456, -165.3042921875837, -172.29617765327214, -129.8156889890181, -162.08953122098302, -135.63319432944388, -134.4211719895971, -175.76072361048404, -155.95890534902597, -125.44448428848176, -115.6926045543288, -144.39226442082526, -137.32659748184946, -110.20310268490954, -163.48700882791172, -146.62526333557355]	[154, 7, 10, 271, 16, 23, 24, 25, 282, 283, 287, 288, 34, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 93, 94, 98, 104, 108, 115, 116, 117, 118, 122, 123, 130, 132, 142, 144, 145, 161, 169, 175, 177, 178, 181, 189, 203, 204, 208, 216, 218, 222, 231, 243, 244, 252]	25.746977030007233
17.58294158147146	25.391828590028496	-114.55449992790008	-81.94895425218697	2	bs_s	122	uav	12.955005574645963	-76.53227711469803	5.774973629624887	7.171000000000001	-98.20432014122049	-82.05061149602335	1.0	24	10	-82.06450519847692	-107.00721966785748	[-124.62316774146849, -122.31457954097687, -115.57905589316407, -160.1701050433206, -128.50523945439045, -155.28639516664515, -130.04739816000233, -126.99832887561463, -179.16374761549773, -165.50115618955698, -166.96694571765875, -151.19246245742585, -121.86007375267218, -124.93353366385207, -126.73311088961279, -148.4671913077781, -98.26135675383154, -120.12627101376998, -143.6190469508826, -182.1366927413197, -161.79981968865545, -140.63098947998662, -189.36279948790798, -166.01014155434186, -129.82104827299236, -126.93332338830814, -108.2513451525884, -124.87965800633233, -148.00424683950058, -148.3539991186872, -117.92722842463832, -162.68430137998735, -148.75403740203265, -110.52776798728685, -156.36058140112462, -148.56770341094366, -120.69246604118635, -185.17436498286276, -125.75362436841431, -121.03054751382027, -138.95141981850944, -125.12448197156664, -95.66106156450073, -124.12886943370496, -153.64032419052285, -135.7591107270832, -141.14874743703552, -150.77230050336001, -143.03805496265784, -145.95824844299008, -134.57664334109438, -160.53917448627317, -156.2680548878618, -120.8436841758747, -165.30415768510733, -115.50890421978886, -139.17408186105226, -141.68728025385593, -144.4436054779396, -141.84789768569772, -127.44580379104295, -129.72806415616054, -132.9778883655876]	[104, 7, 10, 271, 16, 23, 24, 25, 282, 283, 287, 288, 34, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 93, 94, 98, 108, 115, 116, 117, 118, 123, 130, 132, 142, 144, 145, 154, 161, 169, 175, 177, 178, 181, 189, 203, 204, 208, 216, 218, 222, 227, 231, 243, 244, 252]	27.287282028160263
11.09912103168935	25.41135659708162	-113.91825604434395	-74.82135730931964	2	bs_s	104	uav	10.068667939490128	-73.62641147248907	6.343402886983206	2.987	-109.10366767544362	-74.82244290709963	1.0	24	10	-74.82259507070222	-119.37725424461595	[-126.87326140758735, -111.11995598778532, -103.79809489226591, -168.83165542835508, -145.80560680266413, -161.3520046027689, -142.0231679638999, -107.87928273380527, -189.03599053994242, -177.0833437355725, -182.86233619603038, -150.5217743591061, -147.25126556632543, -138.95474821195882, -128.94345882816336, -153.95074071134778, -125.94047941093913, -128.6161323997208, -150.88327049749458, -185.50583022349736, -163.24867465798883, -145.86948187688105, -178.0839564738363, -176.77160942900244, -130.25002114391077, -146.17825527905617, -123.61352755685292, -131.06038525457964, -155.31798627530736, -126.12742127817728, -112.65802419188236, -183.93113061455142, -175.2044513886666, -135.41787927895933, -168.02344259146787, -168.10632890535027, -134.5052872824191, -190.54753386025848, -137.35059343486114, -146.98272812921206, -145.03470046461527, -145.63880889677122, -87.43298819689187, -127.10894795447557, -143.61483223746012, -143.14108769470573, -155.22899106733155, -161.7555775085088, -147.17257905444103, -187.7906325218311, -147.58261701455328, -153.88710688556006, -152.84578030803456, -140.7179944357987, -176.13939047982336, -130.20831544975596, -155.95455875487917, -147.09029133039616, -147.8937287447401, -131.54444379608424, -136.4524926868364, -151.43479284177965, -140.01712274985718]	[122, 7, 10, 271, 16, 23, 24, 25, 282, 283, 287, 288, 34, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 93, 94, 98, 108, 115, 116, 117, 118, 123, 130, 132, 142, 144, 145, 154, 161, 169, 175, 177, 178, 181, 189, 203, 204, 208, 216, 218, 222, 227, 231, 243, 244, 252]	29.646432666915263
18.99791814801847	23.64252473956482	-115.73165410067666	-86.15490548799798	3	bs_s	271	g_ue	16.543594638894024	-81.87017002940976	7.693904133138707	7.178645697663365	-88.7171461889114	-89.65413611375779	2.0	18	17	-89.77383008715711	-105.31096591953913	[-126.06211894255722, -108.44474749651454, -188.58519754818013, -197.05731972036446, -158.93857034922337, -173.21837419286987, -113.89701385529831, -150.9652415924271, -168.47377302256382, -162.57890184931586, -116.02959592966849, -146.58878392886214, -120.27434572751127, -162.797381188953, -121.14471301437034, -149.86341962372387, -158.94593553967007, -165.91338915348337, -185.84013139998714, -162.23295622101264, -113.01033306480764, -149.0066669551017, -115.17121579079527, -141.5685891563847, -101.19201540770376, -128.12246428185296, -108.62370452137215, -177.68936150940348, -121.76696518911245, -151.12938621894918, -143.03687184929672, -180.3987115939715, -154.45972444388988, -167.36559638280124, -164.78302285265985, -162.39928221606846, -157.9692834985379, -150.05815056650897, -155.3118645634201, -127.28684630550823, -155.57252867151956, -146.42053141933837, -157.9667739273354, -137.8883208576767, -122.58750790689737, -135.6755698311485, -147.79265331193108, -103.66139719210737, -129.54430426840574, -154.73609239229336, -164.54361673652753, -163.45469557290042, -169.7748538894462, -174.64884472164806, -155.50041657210795, -172.21389581095337, -131.37448518091026, -154.2508351514584, -175.10892455536975, -159.66893828511675, -148.99517202825572, -154.1261690153856, -177.16824327964213]	[34, 7, 10, 16, 23, 24, 25, 282, 283, 287, 288, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 93, 94, 98, 104, 108, 115, 116, 117, 118, 122, 123, 130, 132, 142, 144, 145, 154, 161, 169, 175, 177, 178, 181, 189, 203, 204, 208, 216, 218, 222, 227, 231, 243, 244, 252]	29.489971473900447
26.284785352178666	27.014882769906905	-124.59129673303124	-96.34947899923274	3	bs_s	34	uav	10.33046501726691	-72.28468237744056	6.228585088792638	6.019000000000001	-117.67615091712791	-96.37504133686618	1.0	17	17	-96.41714251397387	-116.53097562872226	[-141.13488573200362, -120.04436676572683, -180.69701509732818, -178.98772451441016, -165.09214887773726, -150.41669919207413, -113.6594610819442, -171.45383755887093, -161.24837102336875, -175.0211240348942, -139.517305809006, -165.84850004844304, -134.4652462050805, -167.99913412243083, -132.36381761286688, -162.73131031480776, -158.75455119859868, -180.71495075098792, -172.6220219569117, -198.68235279449027, -134.73626309476248, -132.15260682011726, -128.76982038393973, -152.0213198653739, -124.50596762340517, -132.79093438543586, -122.67249446561144, -165.42067832021178, -115.39431751723241, -158.25523515687996, -124.54823115616051, -160.22707970651754, -157.26758264007606, -178.23163610736475, -174.8056309005031, -177.12482381436072, -158.30779471599345, -162.58678596166482, -161.42566396849261, -127.46022776771547, -139.98582348224156, -113.22985988066222, -157.33188020867823, -153.4048062349483, -114.2366545935203, -180.14420262178476, -168.12898162451353, -144.28773849350574, -139.57930671676587, -143.97335356601536, -164.10114243663105, -192.46697956922736, -157.9387602979491, -190.45204607514165, -160.83705570725573, -182.3767939840389, -166.97895920049902, -178.32278789427545, -196.56487566078553, -181.55904824970688, -151.12536528601055, -175.03939449940302, -199.8439541082015]	[271, 7, 10, 16, 23, 24, 25, 282, 283, 287, 288, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 93, 94, 98, 104, 108, 115, 116, 117, 118, 122, 123, 130, 132, 142, 144, 145, 154, 161, 169, 175, 177, 178, 181, 189, 203, 204, 208, 216, 218, 222, 227, 231, 243, 244, 252]	29.950372248359017
41.689640400862004	48.28373186854543	-89.94243191823577	-84.55144735186296	4	bs_s	189	g_ue	13.322315955145587	-54.0076842166807	7.1049882505487645	7.606145326894139	-97.35996165155521	-83.62906887386943	2.0	20	15	-83.64182271258458	-108.95687813618814	[-100.64607750924054, -175.92748216807902, -148.05824728911543, -128.23082214654255, -145.77630531191923, -137.36841920479466, -132.6986687426955, -140.50037424322093, -146.94983977827383, -139.54875190536842, -169.1388418396305, -142.9961662294326, -97.01050761620027, -124.1156694924996, -118.20844523634764, -165.9930097344012, -147.72336910905364, -115.83526877038013, -149.75382398958052, -171.28862118731405, -137.62131955932065, -198.2106897951172, -160.4945396576132, -111.72255407439476, -137.85087465281543, -138.43647814188478, -149.89428353251517, -125.88978931737294, -133.75300687553474, -133.03176120902526, -140.53854530848238, -179.31886898062842, -141.953615252507, -146.80726899161346, -128.93703207942067, -132.59492920887436, -137.3834364783017, -141.2437237513599, -123.71292554993092, -100.63863476741916, -118.70664527290371, -156.97953689171183, -164.2061499684044, -137.0452713772349, -111.6221129171658, -168.93580313742189, -185.719585970202, -179.18131154094505, -173.95161364980322, -126.34784833161018, -190.24979022091162, -184.96130101819747, -167.58170212149767, -163.93127249971786, -146.76852473224838, -156.80764882813136, -146.41516344230695, -180.4452101222293, -150.80229751641733, -162.18474028243392, -183.9473710593835, -168.1959077680385, -121.10984167304056]	[93, 7, 10, 271, 16, 23, 24, 25, 282, 283, 287, 288, 34, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 94, 98, 104, 108, 115, 116, 117, 118, 122, 123, 130, 132, 142, 144, 145, 154, 161, 169, 175, 177, 178, 181, 203, 204, 208, 216, 218, 222, 227, 231, 243, 244, 252]	25.432435307307596
17.30841153424906	23.72154800110819	-84.89559709865559	-89.81182696418855	4	bs_s	93	uav	10.703645591508737	-75.9511977204811	4.0639779031629395	6.901000000000001	-84.01426923785293	-95.01018861480995	1.0	19	15	-95.23742768273152	-107.9363258614987	[-98.21791305351304, -149.75255380387594, -131.42413300223595, -124.39726833423671, -173.20175771215023, -158.59589432902106, -153.7554103257466, -130.01088662675406, -148.93229098559772, -165.00959567295425, -165.11324954709804, -155.26612886029054, -121.72356247698747, -109.64147345872126, -148.19959341641442, -161.0562015918758, -167.24193317969267, -118.87246245767946, -162.44990511707726, -187.52684098038824, -143.53441324693756, -158.58582907275988, -171.88149485158175, -113.58923747808993, -129.82826638013898, -123.66636911840442, -112.41052012857435, -138.16406917019626, -135.20235665271798, -143.37694911545876, -141.00915610479103, -191.98497176957304, -132.21502179572957, -173.15979089626563, -114.34075898304783, -134.82366164925813, -137.167229113106, -162.96602033442625, -132.15315039608367, -113.70357324477814, -138.10268772515988, -134.28255607972815, -186.88940534991696, -151.0927367304773, -110.58380288289719, -170.92710847836034, -161.05758273850893, -188.97826166653556, -138.07022808751404, -139.13702003042513, -159.95251376895112, -195.19284101808358, -158.77807929210564, -170.4452946648201, -115.97151028444726, -158.1327346370045, -161.11759989846763, -182.9632588366766, -155.66561028166785, -159.60674831276785, -164.67894408846843, -193.6104318543126, -144.0518246821797]	[189, 7, 10, 271, 16, 23, 24, 25, 282, 283, 287, 288, 34, 290, 37, 295, 44, 301, 47, 308, 53, 311, 314, 62, 63, 65, 70, 71, 83, 92, 94, 98, 104, 108, 115, 116, 117, 118, 122, 123, 130, 132, 142, 144, 145, 154, 161, 169, 175, 177, 178, 181, 203, 204, 208, 216, 218, 222, 227, 231, 243, 244, 252]	25.559559712303496
