SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
25.835359970919903	26.0647226103232	-157.76365765077475	-94.63683251008952	0	bs_s	123	uav	19.9797239726607	-75.89440144905788	5.644714281337677	11.12	-105.62270768561591	-94.99749629738866	1.0	7	41	-102.67230883395465	-95.81096697285183	[-176.0202072784919, -122.48839143281467, -154.95460138235754, -145.0927071544475, -140.09623473364303, -159.04225407540838, -164.21254396235327, -188.96593041189803, -176.09876748133402, -175.79661666933026, -194.71815884295512, -148.25663271226773, -151.8574939096565, -179.6894657389832, -170.79178007169648, -199.36553574122232, -159.60432254434684, -132.6708052749137, -196.36126320056132, -167.0353854412838, -194.8790478584002, -168.64891532693062, -152.57592099709814, -138.15129200940365, -172.0647430070356, -182.45942343200127, -172.13953654281326, -145.47567262022017, -127.1640226496818, -146.92553529138385, -145.97520682526059, -137.83395877501812, -136.09443829615887, -159.79041630692322, -166.91342423939784, -152.81202989123003, -199.28791474755525, -119.67283721001249, -173.83364408106107, -133.44269296734518, -161.756593671833, -164.70576031224073, -122.95249379988297, -162.87415155064514, -193.81011924543589, -129.70126005452917, -156.548234904016, -139.69067271965946, -146.4528908992734, -158.9660216064817, -174.34702177419166, -163.03264640686734, -169.22388436217662, -144.82336529333907, -159.9412509259672, -147.9230743445424, -141.94686394055137, -153.66533348578426, -150.826379308208, -186.57243212003092, -136.4030202823966, -194.4648068268607, -177.4141652124942, -170.80842175017688, -143.62757095978336, -185.9224521564858, -125.70427212027093, -166.43513481124552, -144.0082769886455, -125.90368406003762, -160.7987942668347, -169.0278042705702, -188.8473970718406, -168.7673354183681, -185.59818854788278, -197.2352455028147, -178.52477707551316, -146.77570719390198, -151.14052181862317, -156.60314864834564, -161.20843433516868, -176.45926954128817, -133.51456727389908, -162.2612333885843, -171.81465995232745, -151.61839672226427, -191.37590908179874, -135.42709929706066]	[171, 261, 6, 262, 263, 264, 265, 15, 16, 273, 20, 277, 22, 25, 282, 27, 31, 33, 34, 292, 37, 294, 295, 43, 303, 49, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 84, 341, 343, 90, 356, 105, 365, 366, 111, 117, 119, 128, 132, 136, 138, 140, 141, 147, 152, 158, 160, 163, 166, 174, 175, 177, 181, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	27.10916889687241	15
21.314125369070382	21.48793487063182	-135.07016713989262	-95.86983554146113	0	bs_s	171	uav	18.27395466411014	-78.76541988019869	7.791941631237629	8.73	-102.58262340987702	-96.91034974777398	2.0	8	40	-102.55901625053012	-98.29114675624508	[-155.04975219202288, -120.69978535342487, -156.72343551046725, -145.68779763608597, -140.88806508662745, -128.51735984902407, -155.12250709828157, -199.09321318276713, -169.4773201113992, -169.08653476414727, -191.77060598365088, -151.3502436716665, -163.12664159826932, -173.45365595100083, -163.72215413765412, -189.00607055436947, -169.17942117691663, -157.12535337208692, -169.20237324733682, -179.2821974445365, -193.56421652748222, -152.74654771188378, -149.15337133505463, -135.8407811269206, -173.1557313046045, -167.012617049062, -176.6275346347934, -136.73067330019532, -122.67201769620365, -139.90650892317765, -149.21579824120923, -129.54397836630628, -140.84438457927791, -169.82599071972757, -165.85657957666297, -145.1828510571637, -192.35889301621233, -126.85793396275889, -166.6057065037537, -129.69022985204273, -159.35447042136792, -165.44331005999382, -116.95682983598368, -151.30520894694232, -188.61247745684483, -126.39033487739403, -152.00199937048973, -140.08178558624272, -139.65695060779768, -168.28179716151138, -164.63291987811232, -174.29101936572835, -168.02849292291063, -156.54612387754912, -151.93612895675648, -148.19763433649956, -136.52099367841558, -149.32267723638657, -148.88149004664638, -185.33691517557088, -136.80971862323793, -193.0604108008382, -171.5965588931706, -167.81060291465076, -144.2141164571261, -178.32570608605633, -131.63962258206402, -141.71107759929717, -145.2477066089062, -125.75364186282052, -164.81375300099376, -165.52429091471373, -199.52084664209846, -173.00828365266767, -176.22437925121827, -199.56501066046434, -162.80514945008093, -143.6162273948363, -152.87775770488702, -152.7208023524568, -182.00730881114762, -165.40030855792844, -136.0378406120668, -151.27001389160864, -153.05200688068683, -167.67096029622056, -177.72716220363012, -133.93832857966098]	[123, 261, 6, 262, 263, 264, 265, 15, 16, 273, 20, 277, 22, 25, 282, 27, 31, 33, 34, 292, 37, 294, 295, 43, 303, 49, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 84, 341, 343, 90, 356, 105, 365, 366, 111, 117, 119, 128, 132, 136, 138, 140, 141, 147, 152, 158, 160, 163, 166, 174, 175, 177, 181, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	27.981856428538684	15
27.362224188754638	30.271736066203545	-137.74455085698162	-82.18338301916245	1	bs_s	294	g_ue	14.106363698228538	-65.81402771874536	7.5676028253776675	7.80167098192927	-91.30178494004912	-82.7509311272845	1.0	11	40	-83.4993546882867	-90.75613881923499	[-158.25210686913945, -147.78903716541421, -186.54228474766768, -153.08475782430588, -192.83998372309406, -192.43750192215265, -174.3246413193458, -168.89822742290588, -166.23868349726592, -163.62326865226368, -167.98348686741673, -156.9485663808139, -199.0709697217195, -148.61967516951663, -184.08695518413202, -161.59332505939506, -158.44229112224215, -180.9549618276766, -151.05420668836518, -144.98294890929947, -192.56678802876803, -190.2902629761348, -194.6063049276302, -149.49319574225908, -154.53585059712105, -168.66665057734076, -141.9223487069456, -199.38211765995558, -162.19840228838208, -199.9946218403056, -177.5291609324046, -138.76873982310434, -193.759986577245, -199.9839438752608, -193.810414229345, -147.39001663590815, -157.11034277105034, -144.81811999106102, -133.06799177727683, -197.4730991324513, -119.81280052692736, -173.01325460497742, -154.3628656180767, -199.99896517510703, -144.52260092691515, -168.7277269944064, -194.49701787191253, -144.25713781290887, -108.33912832801083, -164.6094828222473, -154.70426586461275, -150.91289016510996, -158.03029374923727, -170.44489292555167, -176.7423689461246, -124.91989043060372, -146.9554845496702, -199.99240991969418, -157.09361160777672, -182.55580076325066, -100.77168705094168, -160.3573185862847, -109.98803306624403, -142.79446654034902, -154.9425750091603, -153.17741692365573, -142.24793577806633, -135.3799132921573, -194.372490312945, -193.38176016428753, -160.0255939634911, -171.52906494051877, -116.16828832874194, -161.46113360274526, -184.16204802664583, -177.3632203930743, -195.87548804379003, -144.77447787650212, -164.549903769674, -164.17297669676918, -150.68857972616536, -165.72015526549066, -179.5867990821279, -184.64684461576456, -127.45545867358942, -173.23688059658397, -188.66384650487745, -185.80071216673338, -199.8647902713998, -162.2574684551612]	[163, 261, 262, 263, 264, 265, 13, 15, 16, 273, 20, 277, 22, 25, 282, 27, 31, 33, 34, 292, 37, 295, 42, 43, 303, 49, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 64, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 84, 341, 343, 356, 105, 365, 366, 111, 119, 123, 128, 132, 136, 138, 140, 141, 147, 148, 152, 157, 158, 160, 166, 171, 174, 175, 177, 181, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	27.715469289132997	7
26.694714301617424	28.755698770485793	-141.91729808590406	-84.14533477257149	1	bs_s	163	uav	20.507846420762323	-73.7315477369969	7.293864686362137	8.462	-86.32302853126123	-88.18663465603089	1.0	10	40	-90.22572537088078	-92.4498394426152	[-156.02348794736852, -159.26697943511255, -187.64751066810408, -140.26892791408807, -187.3335121158286, -193.15671558159374, -187.37042351344544, -187.86928611627133, -151.4784754980024, -174.222895444205, -172.11813427200823, -158.26227080738934, -189.0185800880668, -142.68737799787547, -185.8323441321839, -168.5812635414506, -163.637086923581, -189.26050356863894, -149.30149628648115, -148.37364704494445, -187.3419782924998, -193.4592610449067, -181.45704195466064, -154.6041147349487, -160.5993136234593, -188.3380658812754, -141.26890535076345, -196.46314129354334, -175.4631271997294, -199.9979771285042, -159.48003243707018, -143.1021200613114, -196.1928177134826, -199.97725947623212, -191.92877787562628, -143.5797226439713, -167.94440512637007, -147.11242836473932, -148.49081507803837, -192.4936175973046, -119.28035628807712, -184.60562736591044, -166.22053981865602, -199.99976998735704, -146.51237763151545, -181.76962570051302, -185.7901494027919, -145.2575259289897, -103.06669924340859, -174.90607972657955, -136.51284080979534, -153.90438274515208, -153.4866084839191, -158.62423061513135, -177.04361210731537, -133.96047067374622, -156.69164957161274, -199.96960575673086, -148.17311620851453, -175.98732691562415, -107.50581312215537, -160.15321342578832, -122.50497737909585, -159.7656021107554, -151.2259811763853, -163.63680531284058, -135.76602938212488, -145.27405265571363, -199.64803955116668, -197.6504084335947, -157.02578485774464, -162.95298294866717, -110.59062671347009, -160.70883935622518, -160.9507705681867, -172.8690537753743, -199.95636827975378, -158.84122321366584, -171.14890264932416, -160.98580255640223, -147.37859669341196, -182.05054133987647, -176.40929384067528, -190.6193173420758, -138.40450847650405, -169.71872301710152, -193.51570273089376, -193.52603989531377, -198.9197167365577, -164.05123352488988]	[294, 261, 262, 263, 264, 265, 13, 15, 16, 273, 20, 277, 22, 25, 282, 27, 31, 33, 34, 292, 37, 295, 42, 43, 303, 49, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 64, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 84, 341, 343, 356, 105, 365, 366, 111, 119, 123, 128, 132, 136, 138, 140, 141, 147, 148, 152, 157, 158, 160, 166, 171, 174, 175, 177, 181, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	24.93540663328166	7
24.637721579081216	25.01029867737074	-94.50951758206942	-96.69911483185058	2	bs_s	152	uav	23.0	-79.96910140934963	7.640081345313091	4.467	-103.65732848863301	-92.80008406461944	1.0	5	46	-94.49918706620551	-97.69761914090721	[-117.50951755759367, -186.01576140631812, -116.56616949481338, -154.72301005151724, -159.1434548954051, -192.3037241269819, -175.75020743124955, -193.9856810298103, -187.63127588848073, -198.9627041624323, -191.5197336107158, -154.79435102583966, -164.93805815972877, -190.40679842721713, -155.1224840986645, -199.83857570450212, -150.06564351873345, -144.3362599461695, -188.98286941234747, -171.01541009635238, -165.26539677388524, -174.5366372665296, -129.83883399469195, -155.1807640236886, -160.39398725207928, -174.45631111039913, -199.83744118315914, -131.787568218536, -171.44196254939237, -130.0723712081383, -173.9038405688545, -187.74016891882178, -158.17679606174704, -166.99180314149305, -167.170437646521, -155.818340630063, -138.7604762364017, -198.425814309307, -173.73091471120807, -197.88360619692872, -172.34772600474366, -132.36321170826503, -142.56688276724753, -199.68938196602426, -177.29163949935645, -154.38545879598738, -175.70912877422978, -116.1804510144666, -189.7788415092177, -158.6339135486684, -172.06311408340568, -150.22232323308674, -158.04726412261425, -167.80224063308071, -166.80464156106189, -150.86508840177584, -188.24788750662222, -165.87422895890856, -175.28379731808997, -183.89576612460473, -140.47212347948408, -140.43192889948497, -183.37345593910467, -187.08151418736517, -139.03378449466106, -199.98476574196388, -143.79052225127106, -178.75268134232607, -179.20054565759108, -151.30703591905015, -198.4045900011569, -129.80070788256074, -178.78819130968031, -140.8890490472453, -138.10769526456266, -156.85935368022734, -190.48417258767165, -142.1348275865675, -189.32814740789468, -156.7434482286529, -176.04701780530752, -161.34986436677994, -172.17312139437354, -145.81166544630048, -168.51402639387, -175.96752804876127, -195.7671951468389, -155.2143113564259, -141.44903949819636, -132.4110770251694, -168.69151483141297]	[6, 261, 262, 263, 264, 265, 13, 15, 16, 273, 20, 277, 22, 25, 282, 27, 31, 33, 34, 292, 37, 294, 295, 42, 43, 303, 49, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 64, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 341, 343, 90, 356, 105, 365, 366, 111, 117, 119, 123, 128, 132, 136, 138, 140, 141, 148, 157, 158, 160, 163, 166, 171, 174, 175, 177, 181, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	25.427034665009444	10
28.549897552497924	35.701792335476995	-75.82283734879928	-93.9820571847209	2	bs_s	6	uav	23.0	-69.27760775124338	6.788293239518659	7.292000000000001	-97.99039547951207	-75.78303209913905	1.0	5	46	-75.82222269659015	-96.24863693266397	[-98.8228373484681, -185.0388865035562, -110.18789690634142, -135.53141193821853, -167.16214316744743, -171.05050681980674, -153.06629819324635, -192.94654775480583, -185.2260842673297, -189.01366602691266, -196.4279005823762, -146.5205183244057, -155.8987662791118, -188.1529780500071, -165.81574844643828, -199.05659658258907, -141.64494729280065, -148.66892385857238, -180.79329095860868, -157.29500841076742, -161.91350473938382, -164.784234844895, -149.08391451392086, -150.62879024537995, -158.6567148866494, -153.83631229360103, -199.5408052648384, -132.28786385822778, -181.99878352407313, -132.6230575098331, -171.12836189573505, -174.80752756783528, -157.12560727792078, -167.18650906306365, -163.29102765450185, -143.91852547834577, -134.82153180016422, -192.03008427764732, -172.1381307681253, -181.39294014941103, -151.63830512640178, -128.03074662464041, -136.73553053225777, -198.5826514214804, -167.1893975236534, -148.78685905804383, -172.83346121615745, -114.39594408039893, -187.3111425068206, -160.42179119109718, -172.3685895494808, -144.30219179799712, -145.32408885830813, -164.32885952529, -157.42617875875172, -154.61582907757898, -174.5354837045551, -157.83507090795828, -164.39434216398615, -195.89432138065587, -139.72215497880893, -148.99657896538304, -179.96748657215744, -180.1956471525594, -130.18163408374846, -199.81678579746412, -143.68617954021562, -180.09888623819933, -174.94599623318823, -161.07105333417678, -199.66289211197576, -138.84072802374143, -175.4603889676884, -127.88913489998171, -135.3252309805627, -155.5817372506223, -160.28025971691358, -132.76223346389568, -181.87019110989442, -150.03959944954133, -158.4309295565409, -166.48053739093655, -172.85599104609815, -138.54475897050452, -158.8549605853384, -168.82651005866649, -175.99085616271316, -140.85064144567357, -140.8620566224245, -129.25151686527926, -153.42823818444018]	[152, 261, 262, 263, 264, 265, 13, 15, 16, 273, 20, 277, 22, 25, 282, 27, 31, 33, 34, 292, 37, 294, 295, 42, 43, 303, 49, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 64, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 341, 343, 90, 356, 105, 365, 366, 111, 117, 119, 123, 128, 132, 136, 138, 140, 141, 148, 157, 158, 160, 163, 166, 171, 174, 175, 177, 181, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	24.299143019630275	10
23.73607996380352	24.934161041586208	-106.35693791720314	-87.00976074929906	3	bs_s	356	g_ue	10.510622217144434	-67.5558612622786	7.8582026105766465	7.90759789810727	-87.54154912843765	-95.9761427929331	1.0	8	42	-98.55614398477539	-99.46411195053795	[-124.78064881113707, -171.5747024912048, -198.51447054567848, -99.93891855120685, -154.0148620314223, -144.925207003367, -153.27450512821179, -198.07583725239002, -171.2079676122084, -171.62346295885865, -115.30981444712886, -170.36346763498284, -177.6737477237631, -171.18448263414018, -162.38733557242898, -170.3614884688642, -166.5171896599169, -140.0992713660671, -192.47805652904393, -196.37563230333913, -124.96863064250371, -146.8049700555534, -117.51725172692082, -193.73872401324192, -143.5392849664118, -147.87364366414116, -172.6582515726348, -172.7914473960493, -154.07349500488198, -156.49517028213978, -159.0695187579671, -139.11424016504645, -157.7903500402103, -139.07600636466546, -165.99045584452384, -179.17078955416187, -158.76160985568524, -163.0414410096261, -140.2680219191609, -153.95185621598662, -153.44880276292162, -153.5100112332152, -187.50029254140406, -159.75012916726357, -172.66567907443775, -182.12310229057863, -189.19090218483464, -155.161805571756, -157.93478551372056, -135.51845961584203, -133.97897466038157, -130.13990322378848, -149.05837564646026, -181.71481507673394, -179.22287324107236, -139.8945263504075, -191.08948388928113, -199.57279547536052, -141.16941633680614, -159.16562742130344, -167.58389189427203, -165.2055057201932, -195.72860169828078, -169.45475528981174, -192.2733509341792, -116.98591983177444, -181.9885963472742, -160.2838045594852, -157.3169147270902, -195.89665321277792, -155.9843456145486, -148.12176076803414, -147.31677586500123, -150.6987081994998, -197.9172241311224, -174.3201584852211, -183.93426448043127, -153.7382054090267, -153.53510324689884, -124.72434285456528, -136.30354149795454, -198.93950272313504, -143.05456385050812, -142.96144138244068, -170.12429080549427, -118.2692509241975, -157.61851870647635, -192.29392926645113, -153.82693329577683]	[13, 261, 6, 262, 263, 264, 265, 16, 273, 20, 277, 22, 25, 282, 27, 31, 33, 34, 292, 37, 294, 295, 42, 43, 303, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 64, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 84, 341, 343, 90, 105, 365, 366, 111, 117, 119, 123, 128, 132, 136, 138, 140, 147, 148, 152, 157, 158, 160, 163, 166, 171, 175, 177, 181, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	29.14950287676936	6
11.142183586675216	15.977698830663954	-80.36637632757383	-84.23446189802095	3	bs_s	13	uav	18.42371102450564	-84.42541228056206	7.009768160366399	9.985	-79.73495763122494	-86.3198348625029	1.0	7	42	-90.05540017925449	-88.70883272181858	[-90.87699854466513, -160.28559787721167, -189.05955354637203, -121.1755005805199, -146.67382971434995, -164.4855449595437, -134.41167737401054, -191.30596617859362, -143.13793751067354, -193.97151781006158, -115.1178389425256, -164.53503520657296, -166.3837018472481, -137.8778214487988, -146.49856021435008, -164.0051159479798, -165.39454109654557, -152.79286482811378, -170.5924421529004, -180.3021337165292, -125.38529650703417, -125.05337486577392, -108.2230981392799, -173.17555002394326, -116.78159448003004, -108.73485495102899, -154.56443110492665, -153.1687311342144, -152.75967468982395, -128.6572687110253, -155.8348026903083, -141.97456835087092, -138.50528188375958, -141.39995082576837, -183.91953553925083, -194.3187505072876, -166.04770308959442, -149.9471785251139, -126.06371493193237, -138.08794278231605, -153.17322435502118, -163.77479363864776, -175.704315786371, -148.12811975382692, -168.38102319775558, -186.5431743152488, -192.69315202611693, -132.6696063235976, -158.8414735036355, -133.4378217035721, -121.31132963722754, -121.71542114301673, -150.97734593022946, -189.53931648715184, -152.2760578939811, -107.35825317386463, -192.32251655682617, -192.0967848216166, -128.7338933427259, -181.48761486814166, -153.6826963239231, -196.24332631859048, -176.06413786880762, -188.34255954694788, -196.15044831426246, -135.64306668693953, -146.95041940655855, -147.78848059906989, -145.84860659538063, -183.02678127380238, -143.2611914998505, -156.14810754509656, -160.03815232696385, -138.42803630887926, -196.730472119166, -158.8226382786492, -196.73575836022334, -156.14088631390283, -139.71514447309613, -139.5011543696954, -130.44141162896452, -172.19670699170427, -151.5903073974951, -122.85196923091141, -136.59545562000974, -133.7431690861715, -165.68882260889808, -161.0899611497885, -126.22340959071069]	[356, 261, 6, 262, 263, 264, 265, 16, 273, 20, 277, 22, 25, 282, 27, 31, 33, 34, 292, 37, 294, 295, 42, 43, 303, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 64, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 84, 341, 343, 90, 105, 365, 366, 111, 117, 119, 123, 128, 132, 136, 138, 140, 147, 148, 152, 157, 158, 160, 163, 166, 171, 175, 177, 181, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	23.711253687597782	6
17.648114923117063	21.794084826380995	-99.32351341555817	-79.99471209969559	4	bs_s	138	uav	19.015804552248355	-79.20111981258773	7.036108499801758	7.157	-84.8463949405303	-81.64124762399553	1.0	11	39	-85.66048649738484	-83.83337751906134	[-122.32351334140401, -104.99454065355218, -174.04582260885834, -146.81208426328493, -168.44692455484264, -133.75785300475272, -144.96099732501682, -168.09160856767846, -162.3904135301119, -174.19000190581943, -139.0792653696414, -141.89305186789974, -166.46267429656092, -174.50367796407232, -138.50136832067307, -101.35993356161839, -152.86777285589895, -138.3704113016082, -119.51965784248503, -160.25319978218945, -126.8013331632011, -102.43531304276125, -157.6206418750752, -178.0836386203274, -131.64082408941078, -140.58287337928843, -151.27539641710413, -121.89649073177313, -154.25853274813295, -185.00130641784472, -157.52094251531457, -135.26143165017612, -199.69307002606882, -131.3833517327771, -136.99309723082996, -199.9776234635574, -143.56343833754732, -192.56970517458507, -160.82550306586035, -144.82072825913872, -115.1968538708404, -149.09491443644404, -199.99248222422978, -176.28437251635904, -147.70336102225394, -141.68578460299415, -165.8269264811453, -180.8275590694672, -140.77646639390744, -170.6179762118863, -178.05045853489773, -138.18493428023166, -178.34274038817526, -165.47527497447632, -159.64443846568597, -121.60209496172004, -176.09320838269383, -138.183081697279, -130.1672661085067, -199.5501804933242, -157.44042807914613, -160.8199167073531, -136.2855315289316, -187.40258959915894, -174.92451088600873, -167.7341159115268, -164.73146818153646, -160.46559178738252, -199.90469240755272, -188.11105891979884, -132.68896291193272, -181.24130465069496, -118.86003349705204, -121.16089613731299, -142.9023852705908, -167.79756972863288, -160.14615316534517, -103.79241525063236, -139.44653930673024, -192.02281985406114, -141.320864163561, -153.0933243647022, -164.32640143112968, -161.68309105118877, -123.32069152490956, -164.2918102357626, -156.110577076869, -167.8967695178257, -133.1731455847156, -144.5853156594835]	[181, 261, 6, 262, 263, 264, 265, 15, 16, 273, 20, 277, 22, 25, 282, 27, 31, 34, 292, 37, 294, 295, 42, 43, 303, 49, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 64, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 84, 341, 343, 90, 356, 105, 365, 366, 111, 117, 119, 123, 128, 132, 136, 140, 141, 148, 152, 157, 158, 160, 163, 166, 171, 174, 175, 177, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	27.18290948023704	8
20.133895303705515	20.713292687534476	-112.66650951914544	-90.46061394928185	4	bs_s	181	uav	23.0	-84.2661073991859	6.8671528812414095	8.755000000000003	-96.84100875578252	-91.56258911449038	1.0	11	39	-101.0681477832455	-92.07874472461171	[-131.68231343163592, -112.54819900217699, -161.69511200033608, -146.0582545245617, -146.08336726992783, -138.11079534152353, -177.39988275923247, -181.80128224192362, -173.3013271204456, -176.28199595876237, -115.1711516791682, -123.62108539456388, -198.28847465310955, -165.4901207267793, -136.38586999733772, -131.78823279436844, -184.11921419755163, -125.34217803400915, -153.37303948602894, -197.09910792665158, -144.98335337473208, -123.83828998523393, -161.81378345646652, -195.59734217925396, -143.63480838317943, -173.58571649713417, -164.56229536441757, -146.790890540001, -143.13529609897674, -172.17552215332165, -146.9285180353626, -136.88540615276236, -199.63897534513282, -140.36625604741926, -153.41024149646904, -199.7222289027307, -171.2044300721486, -189.2241451315216, -155.15088280453253, -178.00617038638268, -143.94424931231512, -149.57719723362092, -199.91552778319814, -191.77982191348232, -161.4929652193752, -152.70205915955214, -138.58924463399612, -170.71426038037316, -150.99053532768562, -183.48158724017827, -198.43020371961637, -167.060218950208, -182.58792927259168, -154.26281420585178, -157.22725846578112, -133.9501649137377, -199.31593200468916, -143.20866693634156, -158.15028057084768, -197.9435323914113, -151.32900717695978, -156.99386455662682, -158.86835806388757, -182.95304072784006, -145.505216251765, -169.94322433487415, -153.5509449253691, -164.01287180938579, -199.45329679041367, -162.94542534563783, -128.00601809682323, -194.1704977093859, -145.26854642591798, -139.2566822749476, -162.8289427584209, -155.91214992984038, -178.04003243809134, -133.30214490230992, -150.65130546346776, -188.24857762554313, -151.92102410461825, -178.6331998434582, -179.34209349372003, -169.98073269084077, -132.38364855887446, -177.9687526876557, -173.17348771977095, -185.6447204245166, -151.7774970779359, -175.41979899582796]	[138, 261, 6, 262, 263, 264, 265, 15, 16, 273, 20, 277, 22, 25, 282, 27, 31, 34, 292, 37, 294, 295, 42, 43, 303, 49, 50, 51, 308, 53, 311, 312, 57, 314, 315, 61, 62, 63, 64, 318, 320, 321, 68, 70, 326, 75, 77, 79, 335, 336, 84, 341, 343, 90, 356, 105, 365, 366, 111, 117, 119, 123, 128, 132, 136, 140, 141, 148, 152, 157, 158, 160, 163, 166, 171, 174, 175, 177, 191, 192, 198, 208, 219, 220, 226, 228, 229, 231, 237, 244]	26.263667419724236	8
