SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.725179785640982	26.168402081766487	-83.76839864654364	-99.10261491370258	0	bs_s	148	g_ue	14.776758315996366	-77.57745636431045	7.404233172374541	6.772264330535095	-106.68455984550218	-83.66467420900807	1.0	1	21	-83.76839864653331	-99.93546543593939	[-100.47050324914412, -193.9128209503549, -155.61946280465008, -144.91221015682802, -144.13968057737736, -158.43044314918384, -176.4078512888494, -121.19149722828399, -159.93978696166454, -143.82238877467768, -142.12192630735987, -161.2469676986488, -183.4676850789974, -127.23504058023298, -146.3639573944774, -156.1937790876367, -166.43793621447685, -133.65521789430275, -153.62377146956615, -139.50093592609193, -151.95770654739667, -135.07984852801454, -166.82646726563434, -135.04601903890827, -180.2966466877357, -132.57459618896192, -151.64623449450235, -188.09619847616648, -126.78826485690293, -165.1255149504487, -145.0584154280574, -146.41421996723477, -159.71620753864494, -134.42536880442734, -146.4159186767681, -182.23823900310575, -175.09861514785854, -161.5744881860796, -155.9303380529458, -168.5420402289122, -154.7771872176128]	[34, 0, 129, 1, 2, 132, 136, 18, 153, 155, 157, 32, 161, 166, 170, 175, 53, 54, 56, 184, 185, 60, 68, 72, 74, 75, 205, 207, 81, 84, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118, 125]	29.290266980114914
26.453542156141467	27.93529734776685	-93.22391379533799	-104.0282741235157	0	bs_s	34	uav	16.70210460308446	-77.73590738539818	6.775161356441584	2.9127261	-93.10911985792912	-105.71819752310833	1.0	0	21	-200.0	-105.71819752310833	[-108.00067210859373, -168.31237310711754, -141.54391312962798, -165.92109653445888, -177.80758902728184, -164.96602442074646, -167.02448320031064, -132.52675826179018, -173.87190416337657, -129.72376043694385, -166.01786671310657, -186.07710738978867, -157.6807266630612, -157.64056239269564, -149.43893019426753, -132.93451921991416, -149.74546534886053, -155.81240985398176, -167.85813273440607, -187.55713825623178, -168.57995242712428, -141.65882530747612, -149.3910730735683, -161.03110377037308, -181.08102718654922, -144.586785540247, -189.43635566531105, -198.6068752114224, -127.87197876201867, -139.86440778005831, -159.35945673026046, -179.30854093490927, -193.70215490899136, -145.17704845688507, -138.9969795560251, -136.75937830388546, -182.93439541191933, -147.75296426489814, -147.20756513140938, -167.9305782286006, -145.4493199583602]	[148, 0, 129, 1, 2, 132, 136, 18, 153, 155, 157, 32, 161, 166, 170, 175, 53, 54, 56, 184, 185, 60, 68, 72, 74, 75, 205, 207, 81, 84, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118, 125]	27.598445333857555
18.965345259945508	20.311726965797135	-128.1104979461911	-93.36614901215216	1	bs_s	56	uav	15.109463071066724	-83.76683623535015	7.138251668189906	-2.9457625	-94.17077086171489	-101.07557080545149	1.0	2	19	-113.79067098808024	-101.31444162019748	[-145.8204081630138, -157.6622088342931, -149.27892345142521, -184.69201178314393, -168.25086715571348, -169.85060057520178, -161.59046482940346, -146.0762421072121, -165.3706166101264, -160.75159439348425, -124.79079243368179, -160.31564522305203, -148.89553954028312, -171.63519423515913, -164.84375386125453, -163.80488034457767, -176.06808172655417, -162.2499471707365, -140.92274101846357, -170.01401340772236, -131.4397716473913, -154.8109430024159, -154.785595188436, -125.85113015302937, -191.95381514123355, -123.60843331162273, -154.7184445984234, -163.90654432205295, -190.26061069434814, -156.87556300614327, -128.49536538919023, -187.84773230455278, -130.11502005197772, -133.73519376012075, -120.76390120821162, -166.3544767926152, -126.07698960931432, -155.31778094714286, -113.64844421012876, -157.63895016685916, -152.68566963748077]	[84, 0, 129, 1, 2, 132, 136, 18, 148, 153, 155, 157, 32, 161, 34, 166, 170, 175, 53, 54, 184, 185, 60, 68, 72, 74, 75, 205, 207, 81, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118, 125]	28.45146128046448
14.852829338244376	15.676287413960665	-158.13577436115204	-95.77229814141647	1	bs_s	84	uav	17.70992680603954	-91.00273952215943	7.949794194225666	6.3367423	-99.58782957178285	-98.10356620310299	1.0	2	19	-104.8398665831079	-99.13839577641987	[-173.23607839364254, -159.8462000293117, -161.6006669035133, -172.93375876817205, -161.19887659610043, -154.09678093369035, -175.59014844923297, -143.01924649247488, -146.45622210092708, -158.17303642781812, -124.43531554213756, -144.2851144508013, -154.2198651738664, -173.82199309147182, -171.219885979933, -145.13454551662062, -158.77372121741288, -156.4237249576741, -159.06380647322504, -178.2998813800147, -126.72453825295852, -149.1672166031079, -159.31110571861825, -127.76287484138605, -175.6301438705176, -123.21022664076582, -136.96751262135447, -168.40916852937295, -192.5891701134262, -149.46058520058753, -126.76958712515759, -192.90268563048912, -121.00057007417084, -155.77763074401292, -117.94473172611526, -164.44067236353635, -127.56794648712132, -143.92597737631516, -121.49667008024699, -152.4630510331461, -146.59073814790045]	[56, 0, 129, 1, 2, 132, 136, 18, 148, 153, 155, 157, 32, 161, 34, 166, 170, 175, 53, 54, 184, 185, 60, 68, 72, 74, 75, 205, 207, 81, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118, 125]	26.714539225264726
24.7930725862321	24.83626545324084	-143.5595675776002	-108.97271874922939	2	bs_s	74	uav	14.696573344706817	-78.82940802154654	5.252663067968678	1.7903539000000004	-109.85920517548672	-116.30137431527855	1.0	0	21	-200.0	-116.30137431527855	[-161.73262477602646, -140.7340058063361, -168.64234241522843, -185.7455029389302, -142.81503278129676, -143.21801747611931, -172.5052854824724, -157.0437538355919, -147.41529708172664, -162.5890030269649, -167.6993536423798, -165.91989997360986, -155.63744894724408, -168.58992516450792, -144.3378921526064, -137.32778800225955, -132.19169498858042, -162.38725445477945, -172.2435908954964, -169.84452800576088, -153.7207122300618, -175.21322100764144, -182.78290960773325, -134.35984703811687, -158.0319205620073, -161.48042684803923, -148.94964332481302, -142.0182093408839, -141.33437816342095, -168.40210337216644, -153.61299094552788, -169.9688440584157, -188.35537114273427, -152.3943254784565, -147.48083661098383, -144.25975292205192, -190.20436650342972, -178.19415032991867, -158.0881208967209, -161.25479120933832, -147.6782441688542]	[157, 0, 129, 1, 2, 132, 136, 18, 148, 153, 155, 32, 161, 34, 166, 170, 175, 53, 54, 56, 184, 185, 60, 68, 72, 75, 205, 207, 81, 84, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118, 125]	28.20561329851961
34.0344145107768	34.36160434294045	-129.655586635478	-100.0390645797055	2	bs_s	157	g_ue	18.17370445889792	-72.78120024603803	7.387890803718708	5.393305829127647	-102.91621809681882	-103.17694087447907	2.0	1	21	-129.6555862342986	-103.1867224479669	[-144.35214814978096, -130.40092853128027, -157.4187367548337, -178.44049026938407, -150.17774098551982, -129.1666664970202, -159.61007968742285, -150.39233344588257, -134.0052593641633, -162.92267958202044, -160.76083027589448, -159.34435297730022, -145.42946277567728, -155.43040583816466, -130.18337685462558, -134.93126256462327, -132.1455732759377, -149.99159133685507, -157.88618343157256, -163.23386710483106, -146.35034680911977, -160.4432870192448, -175.8762892206584, -119.97805356760534, -142.72535073428017, -135.31230008967145, -136.89011756840407, -126.27395872131254, -126.66262241175662, -150.62504158458037, -138.26636507234434, -152.7899558306998, -171.691517936103, -131.54975311129203, -135.3445563914323, -140.89283863469478, -166.1687239370661, -172.6954111562843, -149.16268661452636, -148.166391629806, -148.38646902941554]	[74, 0, 129, 1, 2, 132, 136, 18, 148, 153, 155, 32, 161, 34, 166, 170, 175, 53, 54, 56, 184, 185, 60, 68, 72, 75, 205, 207, 81, 84, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118, 125]	28.16779736655862
2.5681645964610027	8.880108043308212	-83.86760960739906	-102.89505802604597	3	bs_s	184	g_ue	21.0183903393797	-101.10738242615206	7.410300645282653	7.6574707553308565	-83.86545715401755	-103.0706630295652	2.0	0	22	-200.0	-103.0706630295652	[-104.12480486104998, -189.74574793106603, -141.46206056422733, -130.1466231636397, -143.5668618365007, -158.0228472482437, -191.85572724775992, -126.31116481898093, -151.37019648066672, -149.10268553524233, -162.80562311500705, -168.00011625467877, -186.3929292279052, -159.61596398030915, -151.74208115647477, -171.1030994117809, -165.4966930690068, -151.40516216592124, -165.23872568820946, -150.3966022537677, -170.89867813534116, -172.07300246080416, -135.18801033819867, -145.9138902509182, -144.2212959828507, -131.07333889042852, -127.38575148966505, -138.1559505896796, -143.78281744163735, -137.5228310210526, -150.46631627340548, -131.66374039729777, -172.10869703987132, -158.1721367825571, -167.76865306007298, -133.2375768883184, -142.76784899604453, -150.3886954218205, -149.1498267425932, -147.2423725984062, -156.37289715334393]	[125, 0, 129, 1, 2, 132, 136, 18, 148, 153, 155, 157, 32, 161, 34, 166, 170, 175, 53, 54, 56, 185, 60, 68, 72, 74, 75, 205, 207, 81, 84, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118]	20.990026440301186
24.89928570458472	27.5427768958495	-93.35116760316345	-92.21649705936593	3	bs_s	125	g_ue	20.257195254773627	-81.68351848900468	7.232383152094116	7.930112832754577	-92.73143177524402	-92.76238472932293	2.0	0	22	-200.0	-92.76238472932293	[-114.36955793066524, -165.15771135967202, -174.3864749363313, -144.23380404277333, -139.93411387256907, -168.4382711293408, -167.55289203877356, -131.39680417310456, -149.36388073438115, -126.00942229612372, -158.78905902407203, -153.33979706536982, -167.9400621603786, -184.71288531327951, -149.1861042475366, -182.9278740098232, -190.71474218076176, -150.22612705822354, -138.23657292723004, -147.56283505859014, -149.1101081692116, -145.49147080995596, -126.07489939673204, -128.8679616574441, -168.3290515127713, -130.66468221185718, -110.71043119337567, -144.635803921422, -122.28453510537007, -155.45642427587688, -128.9277138954868, -161.0117714467499, -175.68700740900766, -148.30962149497086, -162.32532217696644, -142.12807082087588, -138.35240841665768, -169.11627818544423, -141.18323302429854, -164.68942767407287, -141.6236183671274]	[184, 0, 129, 1, 2, 132, 136, 18, 148, 153, 155, 157, 32, 161, 34, 166, 170, 175, 53, 54, 56, 185, 60, 68, 72, 74, 75, 205, 207, 81, 84, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118]	22.874929733383546
19.20575660921412	19.365427249990518	-110.68516895560609	-104.09575415267201	4	bs_s	53	uav	8.836217753963469	-78.43989063405351	-11.897403484585547	1.3168384	-103.97395507880773	-111.28842750127939	1.0	0	21	-200.0	-111.28842750127939	[-127.92492543813125, -168.94360472677647, -168.8997820979516, -166.53919558893637, -165.05564012211488, -164.58278140520437, -192.24053240344023, -196.82717178654832, -175.53306678725102, -163.24185304112703, -157.06548862976612, -194.27046151456813, -173.672985770141, -149.20191287791639, -190.9624701892473, -143.71467224975316, -186.69573708018032, -187.8207014032235, -181.96116073741467, -179.71081450935887, -176.0226120915757, -198.17574588071204, -156.73485539432008, -162.3195403344496, -197.9360154433545, -166.66960384887057, -159.26256487421642, -161.88738682485152, -154.11588995154898, -189.1464143093631, -175.16704178207488, -190.41484215756273, -183.76808748780124, -128.74911969890772, -174.40370377208836, -179.588958961914, -177.25176505374372, -176.13318384175693, -124.15043787872702, -190.29241245994746, -171.1293872164694]	[155, 0, 129, 1, 2, 132, 136, 18, 148, 153, 157, 32, 161, 34, 166, 170, 175, 54, 56, 184, 185, 60, 68, 72, 74, 75, 205, 207, 81, 84, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118, 125]	30.101461903332396
21.771627450124804	29.675675747541362	-101.31777115144673	-81.88194115371276	4	bs_s	155	g_ue	17.23975675185023	-76.53318113438944	7.778897159830805	0.9655047377655229	-81.90217635626311	-99.83106433512316	1.0	1	21	-101.3177711508585	-105.20882237861193	[-110.15398890091052, -155.52171138754923, -151.69412774336305, -167.47478776953488, -141.68616566025096, -148.04740267008097, -149.7157461595827, -161.6519193315224, -151.24322058816045, -156.93544064211488, -114.78530334067983, -170.16923832250876, -162.00633804241167, -140.90053606853272, -178.77358502753313, -102.34385466889192, -159.8720595094448, -153.44225100727854, -149.71152587033725, -173.81173665788666, -151.80397518774174, -183.65620601781114, -148.97572882066012, -141.40766991604536, -177.37801267566215, -146.48889997148768, -166.94583375244855, -131.35728131886012, -148.79345215703367, -153.42651948995277, -172.27455995044596, -188.20627696527532, -126.88481122143037, -124.36360644653745, -151.17130584491238, -177.07800578695043, -161.1826194352275, -153.47636386760098, -132.45020856898861, -169.52895195065108, -132.52809982042137]	[53, 0, 129, 1, 2, 132, 136, 18, 148, 153, 157, 32, 161, 34, 166, 170, 175, 54, 56, 184, 185, 60, 68, 72, 74, 75, 205, 207, 81, 84, 86, 87, 93, 95, 97, 100, 107, 109, 117, 118, 125]	29.111499880896844
