SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.64552711690633	30.85795179833491	-83.99385662241318	-82.73953980531078	0	bs_s	66	g_ue	19.346329006566428	-77.45747733831207	7.350763337948156	7.98924111544736	-80.31127125522828	-200.0	2.0	0	0	-200.0	-200.0	[-100.83916601678212, -157.47417480620652, -166.27203797312998, -150.96988738922983, -119.25562997833677, -163.44680832513745, -145.8967757561977, -149.9931610722914, -154.3015482545857, -145.90335048242866, -130.17980351967682, -142.08880441179136, -177.5491821964948, -151.67542465716758, -181.85015499060412, -145.83676704385152, -177.58881866226315, -155.48593594169054, -177.40400905711095, -111.60557126046493, -150.40973608096047, -160.20864779176136, -181.155493938113, -156.5149268327917, -176.9821761172506, -167.30854338729256, -153.26748529321878, -169.272045639008, -138.20448279694304, -97.86227879959654, -145.58911795680928, -124.7416181351559, -152.4322725987388, -142.74853675242883, -165.9635489293363, -164.93302737651962, -163.55838407278483, -183.3014214166306, -157.24905936811925, -150.05500337526678, -131.08368784432432, -149.07776234201881, -174.70055990366222, -155.10425123509413, -133.35976285796139, -164.82056112311602, -147.54144161825283, -139.97492220679607, -155.94145415335115, -154.7118391743128, -119.57721214193482, -155.57635519482238, -153.62045486446374, -148.44797993929492, -157.26677940586907, -166.9392186446878, -134.65142001809608, -147.18406533734512, -141.11620913174147, -185.87606481049588, -165.5200909440816, -152.98435907905878, -133.74338505722022, -167.67721165566087, -157.0363921161278, -150.0750151372031, -170.2843926836691, -182.40490691538125, -164.75943133397175, -142.25448526317567, -134.18547873270876, -189.45866765706393, -153.01767250880712, -135.7111178066757, -149.32243199287595]	[178, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 322, 78, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 113, 370, 117, 120, 122, 378, 379, 130, 132, 142, 152, 158, 160, 164, 169, 172, 173, 174, 179, 189, 196, 208, 213, 215, 216, 221, 222, 229, 230, 232, 240, 246, 247, 248, 249, 253, 254]	25.474127581714406
27.561441104333525	38.03454134883724	-81.14165754311465	-82.85493562279866	0	bs_s	178	g_ue	16.84530939489579	-67.77986817613912	7.595577658435562	7.7196383375185125	-78.90405350095938	-200.0	1.0	0	0	-200.0	-200.0	[-100.48798654919514, -137.99353280393362, -158.16102860261833, -112.64525468863788, -107.52520381758393, -175.0894495099132, -144.9201200169752, -153.35934737582588, -129.51703904349938, -126.01803385325717, -122.17695419662205, -143.1621507712523, -165.9426058621478, -167.29041233763556, -156.68730193570926, -153.00086334803433, -154.25442460563227, -128.00384312841413, -152.4197908031181, -118.89092162194788, -126.03686992506621, -145.35311649999255, -165.25261935565257, -131.6945387301399, -152.00815931582224, -164.19098910586814, -156.35545011694174, -144.73829841864256, -129.014280050805, -109.811746315727, -155.19267028552213, -122.0362471053693, -133.05765607220275, -170.73706588103028, -147.8561011796375, -189.93400939957883, -181.51481151324015, -168.43597792538375, -155.91768381480054, -125.15977213028263, -104.29896896563535, -156.80337578928382, -161.6703354518164, -134.3880277463148, -137.08692360860744, -177.31893392114472, -131.97754992412925, -131.53486129014723, -150.21033058696332, -156.78161451250415, -113.92423400208742, -122.21670558269165, -166.99244707250372, -142.33534851271122, -164.88421503435785, -135.98970248012333, -130.89211697251227, -139.1786921991832, -132.94257269339175, -196.26310790475122, -172.3951678932675, -141.739594674116, -144.52672393683542, -148.9876382642432, -156.15319883327228, -166.99864356499418, -145.66322189745105, -159.56767222846042, -165.34323998516817, -146.41649700719591, -140.5453867331646, -187.8401343545038, -131.54292442823223, -118.9775079510447, -143.56967985963624]	[66, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 322, 78, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 113, 370, 117, 120, 122, 378, 379, 130, 132, 142, 152, 158, 160, 164, 169, 172, 173, 174, 179, 189, 196, 208, 213, 215, 216, 221, 222, 229, 230, 232, 240, 246, 247, 248, 249, 253, 254]	25.493703540145912
22.956015894813433	23.779560025768262	-141.95944020435041	-95.77190187826818	1	bs_s	120	g_ue	19.052438801865183	-84.24197890617748	7.577854377021893	7.974570432446413	-95.7717974001709	-200.0	2.0	0	0	-200.0	-200.0	[-161.86353010020267, -132.0510652079643, -147.3921529210848, -157.9570915375628, -171.27051554123545, -176.29918127983376, -159.14339929635557, -142.56664504055735, -136.9029709042303, -159.01112388035105, -149.00390537057314, -144.05123886166078, -184.77512369507065, -151.52382252339316, -143.05322729067967, -190.80625035246908, -127.20958199344378, -145.17497838467617, -187.48518234685105, -149.77843298199568, -146.17191372298385, -153.0344602270063, -181.8442319175597, -121.29677361723351, -151.97449434570697, -172.18314767446432, -162.06368728727978, -144.76277158689885, -177.08242570256897, -135.6794373804967, -117.90118196737204, -167.781613376918, -135.40989933023326, -183.70394293486362, -126.6095941928356, -178.17934321659092, -174.2795161634015, -124.53571632310711, -176.8526893516238, -177.58840641748367, -141.7647082020536, -158.52767379353668, -177.50149694903092, -182.29588261617369, -142.08013344970337, -195.4101804302423, -173.3022664450401, -137.53834517965072, -168.28833737501557, -169.348620440516, -187.2163941836627, -132.52078409624272, -169.04379404306388, -136.73164959698363, -161.79304268641943, -128.75560219952018, -165.71980455220614, -158.72298623189738, -146.31834657028116, -182.8301823106025, -147.95378107596883, -157.51562848849534, -139.31313775379996, -187.47317041594843, -133.79534471298953, -171.7382251244843, -142.03825151269857, -168.6419500825936, -137.5380975108731, -130.50105777126896, -148.53085072803722, -192.75144411515325, -146.63201777633307, -166.53348955412895, -133.54530362962532]	[78, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 66, 322, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 113, 370, 117, 122, 378, 379, 130, 132, 142, 152, 158, 160, 164, 169, 172, 173, 174, 178, 179, 189, 196, 208, 213, 215, 216, 221, 222, 229, 230, 232, 240, 246, 247, 248, 249, 253, 254]	29.510995390847427
28.74137166517349	33.64380690835101	-137.8527393479627	-85.7634504747284	1	bs_s	78	g_ue	19.904756964654638	-75.23005018638419	7.5788590617546845	7.99500970635497	-85.7634236303049	-200.0	2.0	0	0	-200.0	-200.0	[-156.90496519307095, -116.52251742798035, -146.0500889450697, -157.9574114266259, -162.99837908030844, -168.20580860960246, -149.86124187815383, -142.4284139148713, -134.0328340570983, -151.80673640918312, -143.27985814369003, -150.4304622072975, -171.89958251775, -141.27461050800542, -127.32269858490106, -178.46601855563432, -134.88175917932108, -141.08482643642284, -179.46505084836673, -129.998336763692, -145.17783653232217, -153.11999372210056, -171.01875318334913, -122.70136336155845, -138.50604505511663, -155.01953715207299, -159.5914690417209, -149.16628178309094, -162.50083043398095, -133.3910867200834, -112.67656535467259, -184.19992373120422, -126.88918919963203, -171.88936385585546, -109.19042549392543, -174.92600575947992, -180.47824754065107, -119.13134091464934, -165.39311312424203, -180.84362346787216, -141.64355183463815, -146.84151572417878, -181.04908686571355, -190.01633732594587, -152.83974481036282, -177.50958692970173, -156.4942031913218, -130.77534830290844, -146.93731135623733, -157.85671855112864, -184.2910741467108, -131.17616812542832, -151.49937920954613, -124.20033965750896, -147.08901918618562, -137.31189278529465, -158.41839958767386, -159.74094735747303, -132.13428263565854, -172.3749923413668, -140.6090195256664, -178.30699180769258, -128.56666841578908, -180.94437739074658, -114.90790297892232, -152.28347068787497, -132.76793530751814, -151.11336769703365, -130.74942145735545, -138.852612010579, -136.79415496392883, -177.69277975159514, -140.28782760604184, -155.02838099997084, -128.22609859015023]	[120, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 66, 322, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 113, 370, 117, 122, 378, 379, 130, 132, 142, 152, 158, 160, 164, 169, 172, 173, 174, 178, 179, 189, 196, 208, 213, 215, 216, 221, 222, 229, 230, 232, 240, 246, 247, 248, 249, 253, 254]	26.82821622764991
15.677195211635294	18.73185947178834	-145.22420884697985	-88.8808302166597	2	bs_s	130	g_ue	20.986715358075806	-91.22395601636802	6.95912476750256	2.5450931867948294	-88.88082013699828	-200.0	2.0	0	0	-200.0	-200.0	[-164.08296899853792, -136.32816328539784, -167.45392686662115, -154.92092781729124, -172.4966409631078, -153.39759726647105, -162.90158720971715, -128.05971544451566, -172.55205821905167, -173.62646451982573, -141.64173262176286, -125.79539834170951, -166.60504840344134, -178.49206078031062, -143.6252441712254, -131.4016207047694, -160.66260705689504, -158.88827855650456, -147.5354671232661, -140.2836732146049, -130.5608188337442, -144.62065840236795, -151.4284328628477, -126.65387339461756, -138.51274299780636, -161.84675560693466, -116.34710142844685, -121.89503685487185, -175.73789192352135, -159.76171632596814, -172.9927114355208, -128.55841130196183, -180.67275855498903, -125.42886846729111, -133.10326910867147, -144.41892147811055, -139.32174706672396, -198.9462779031158, -167.47643180352048, -109.88776027718323, -132.26906628743816, -130.99113822160885, -180.77629748523637, -137.42641137717152, -123.60987543412442, -169.8638197312316, -115.5165914712292, -130.38939126212685, -158.62905519175604, -144.5017934743232, -168.36973405364034, -153.6399893597233, -137.3302728188357, -157.38200767644946, -163.73582989820235, -186.48839597880365, -119.50365702782986, -130.93381736190977, -131.50904472929645, -166.42177727868597, -135.39182521251473, -161.63166764816086, -161.61011916321343, -134.32940945651407, -137.60721058228927, -173.4840820392905, -118.49220739383733, -139.55326712743212, -154.16697722975988, -134.3939451481382, -161.8927488337996, -120.8725469156218, -116.33554023426312, -162.4557266179412, -147.11681980126264]	[160, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 66, 322, 78, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 113, 370, 117, 120, 122, 378, 379, 132, 142, 152, 158, 164, 169, 172, 173, 174, 178, 179, 189, 196, 208, 213, 215, 216, 221, 222, 229, 230, 232, 240, 246, 247, 248, 249, 253, 254]	25.100833012671686
24.890991639738246	29.856824723464143	-112.14673604763375	-85.67983113312266	2	bs_s	160	g_ue	18.85987223342036	-77.97214764003678	7.513740612487969	7.990438721571755	-85.6700451507564	-200.0	2.0	0	0	-200.0	-200.0	[-133.13345051213793, -139.14090196335331, -181.97886993796448, -162.7042071787379, -180.4776518555607, -152.8434857173062, -160.90474742248534, -129.56666683702633, -174.12381116887232, -182.1430570788962, -149.62402899550625, -119.5564141184004, -169.3918170224722, -187.7418074308061, -143.8771825214859, -123.7023337119144, -154.72462447184648, -159.51176390692547, -149.42300318817698, -139.96625212398305, -121.17019989638428, -129.1280970066759, -156.83548660967585, -132.6632526361911, -148.51074955317176, -161.6988455762031, -115.72960208628757, -122.37238446836571, -175.65820218940726, -153.20845675635377, -170.49213508377255, -131.9508308461537, -188.03013604621523, -117.18813742475649, -121.13928342256456, -148.7835619849796, -143.36230685664316, -198.98826552721454, -171.68552681779772, -117.06538588099221, -126.48677903589959, -112.09401062408705, -183.30154575695025, -142.9278492901434, -112.05435394002514, -174.862786638256, -120.64158401626864, -137.75330838118447, -159.43994346996507, -161.27254538549624, -176.49467738228117, -154.7843839703211, -144.34890866244822, -160.25299948444882, -162.38045559496086, -188.48033860280427, -117.68515976698941, -137.20952623464268, -126.43957246545696, -174.3960614376814, -138.16372630212066, -172.10720827064273, -173.58807488091915, -136.98065914703338, -141.2150861177426, -178.61858028418033, -119.8413994034513, -138.66650732837138, -152.41321609519048, -124.00178877775477, -155.97653394549036, -118.46189057426707, -106.68123342551822, -169.33123391202943, -150.77000357250594]	[130, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 66, 322, 78, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 113, 370, 117, 120, 122, 378, 379, 132, 142, 152, 158, 164, 169, 172, 173, 174, 178, 179, 189, 196, 208, 213, 215, 216, 221, 222, 229, 230, 232, 240, 246, 247, 248, 249, 253, 254]	28.619805141390167
15.507693524300336	24.349797932274754	-88.47470846891397	-81.53470315238624	3	bs_s	117	g_ue	19.476466669829783	-84.09576886763558	7.559041391474432	7.8537726810083495	-80.73456864816549	-200.0	2.0	0	0	-200.0	-200.0	[-105.36089384549535, -136.88365619678333, -189.23901359575726, -198.2988755568901, -181.0580861868624, -167.24895949671748, -103.51907123981839, -152.2735058416101, -185.78113731489782, -168.3961411926103, -171.39814666163136, -161.16566796920142, -156.87654537540436, -156.3430211892147, -169.5892711159715, -149.06887893659314, -186.62131067244133, -176.6348436018008, -184.36515048420307, -169.90380877535415, -146.94479089173743, -185.8561669256847, -143.79259821128667, -192.78974427530298, -138.3205614216409, -129.26569780396045, -125.80296997368993, -161.51582904612326, -184.45964586544176, -157.68680025146833, -109.83246745664803, -150.73130472431598, -130.1344964580777, -145.02704657391337, -155.40346916840494, -159.09696497747663, -132.9099371866012, -119.48018901718879, -158.00911030350176, -130.77936416558964, -161.1805687199448, -172.32117711764005, -132.88765932811043, -153.12249581518725, -108.71665579697813, -168.38601344281216, -127.78134382066892, -165.163640167559, -140.7214274812036, -140.2311399391497, -164.40092497917527, -169.12090165464267, -172.28385619856942, -148.87784037240385, -190.57718274739523, -138.81616640936372, -121.59412070485436, -182.81377987387202, -112.96458905657053, -169.87255229610358, -121.39360780319349, -139.80032004384438, -157.2727674164423, -118.5183749049307, -188.1101796436755, -190.2310742431181, -169.50713768692341, -199.97838198794784, -176.33185957298934, -169.90590546972427, -163.2867821677843, -135.39377375273872, -108.4014618411309, -135.77789561522997, -165.11054560261107]	[113, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 66, 322, 78, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 370, 120, 122, 378, 379, 130, 132, 142, 152, 158, 160, 164, 169, 172, 173, 174, 178, 179, 189, 196, 208, 213, 215, 216, 221, 222, 229, 230, 232, 240, 246, 247, 248, 249, 253, 254]	26.38832966482225
31.15831124953914	33.33799132576418	-117.83385904998865	-90.83635096390202	3	bs_s	113	g_ue	16.886185378073733	-72.51729418239012	7.096919132114252	7.253530217975117	-90.82768931953186	-200.0	1.0	0	0	-200.0	-200.0	[-137.31032338196803, -146.38675068723012, -184.10367412953292, -181.11187477173303, -174.14838090114156, -167.39274781001097, -120.12433816409597, -147.01050425551531, -184.40578038598488, -160.25330053305868, -157.0532805964193, -166.47639511528064, -151.39776590966957, -152.1466459202257, -174.81374757172532, -143.34602106448824, -198.18944300893173, -170.4671284218129, -177.84820474719479, -157.69355568851887, -155.45321747470095, -176.42866255809267, -136.1290190709906, -190.60293633804505, -149.72239889137757, -124.56837887939143, -129.92702596279167, -171.92399321100507, -178.25974817170078, -157.24235505314022, -112.83530763689392, -144.96333441067821, -136.59865243805393, -136.8261870136078, -145.29598285405453, -185.90509805257386, -126.46043643115723, -129.10127408269096, -161.89710365163566, -128.46514892096374, -162.00984543633513, -172.10471707858574, -117.22050803543576, -173.00151877904594, -125.11636480365215, -166.450532458031, -134.54979326926806, -153.92771452130248, -140.4627234166444, -126.23841717799579, -173.54716245342306, -152.9383597495989, -186.5680538112731, -151.62399437575368, -184.3374408861395, -153.19725265817112, -125.04321761930642, -175.62308618326034, -128.39378168513937, -172.00718460874182, -131.63943691752556, -152.83049452801717, -155.69052621668442, -112.94866461578675, -181.562395070052, -180.44847026979923, -170.9700381212143, -199.51523967125564, -172.74296576778372, -167.62027200765144, -140.42285603773587, -134.02672176384513, -125.11489374016887, -143.66277598877565, -163.54838167424128]	[117, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 66, 322, 78, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 370, 120, 122, 378, 379, 130, 132, 142, 152, 158, 160, 164, 169, 172, 173, 174, 178, 179, 189, 196, 208, 213, 215, 216, 221, 222, 229, 230, 232, 240, 246, 247, 248, 249, 253, 254]	28.22922264839719
21.14106771665847	33.0417732825117	-82.98170077440567	-78.74847011226859	4	bs_s	232	g_ue	16.996696387077076	-72.92402323464594	7.432483028758913	6.703299860484284	-77.35821167911679	-200.0	1.0	0	0	-200.0	-200.0	[-98.33007303594431, -153.23433732517123, -137.38758585069883, -122.93673933467366, -153.52115957983642, -138.26638334256336, -157.65579335985126, -168.40571880313664, -120.19262271685247, -120.3576998141749, -139.85567429359736, -171.92390544673881, -177.18668401225375, -151.66594480341962, -160.36258605925738, -154.15113683204353, -156.67941100520184, -139.69273930124334, -157.2747911806182, -128.92692192007087, -140.30637579420554, -167.5228314313496, -142.3041257358419, -118.56925586279486, -161.31657763061483, -132.42535662926474, -128.95545228695963, -151.64546348247728, -142.9199688871206, -176.11410750316227, -134.26373015459626, -176.8734750259332, -129.059908384976, -97.79165862369219, -150.71298002858188, -141.4990781060535, -146.8364062946898, -140.6643758797298, -137.76155345792847, -138.44986123261708, -158.571553518714, -110.65739125860281, -148.66587312907015, -153.70166376527723, -142.42800021040594, -157.36687502566608, -104.81849835312337, -150.21341210812173, -148.5757899477284, -148.11169602249606, -127.50402535007768, -144.439127014485, -172.81071418757733, -127.34769519685446, -151.97772517856737, -137.76419448962213, -168.19163979830796, -161.47829218721017, -167.88453442750387, -168.68994973907184, -163.4158486173649, -136.52382630213893, -162.51616220540257, -131.95103933634348, -157.28449783338593, -184.15035940436124, -108.01755957479585, -154.4965066513053, -176.83001121001394, -157.91635276625615, -141.58349254425684, -146.30970492895872, -158.05560856145684, -155.76707507516142, -166.30893774411555]	[208, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 66, 322, 78, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 113, 370, 117, 120, 122, 378, 379, 130, 132, 142, 152, 158, 160, 164, 169, 172, 173, 174, 178, 179, 189, 196, 213, 215, 216, 221, 222, 229, 230, 240, 246, 247, 248, 249, 253, 254]	29.74696455226738
18.63253711270434	32.802396120141495	-122.83553872405058	-74.9688424070994	4	bs_s	208	g_ue	15.348372261834303	-71.51507627177337	5.286492258447141	4.036643354032168	-74.96877143116303	-200.0	1.0	0	0	-200.0	-200.0	[-139.83223093275157, -145.87621376249896, -132.38167331850002, -143.91057595584545, -142.98176320517467, -117.13897443812596, -169.72044854121754, -175.07647995648202, -120.76179715994739, -131.04300627446852, -166.03890154912256, -171.9142973378337, -179.07096227103295, -151.9827913169401, -164.33326220889782, -171.10312616889564, -140.34184063342954, -148.21379723859198, -170.81189675541694, -126.09305709061974, -146.0678897928916, -175.00678045934026, -126.96494540538205, -126.60759961034891, -152.62307489248596, -126.55077207950647, -149.8591768486981, -159.93342618665554, -148.9797171660588, -195.66217923508515, -147.902763462272, -168.84333648395432, -116.93504811651637, -91.11617778353514, -159.2044073599416, -127.53200242164633, -150.66571659651967, -149.01928820785935, -162.05238090559772, -155.2919502055771, -174.6414392834089, -137.04805572259738, -145.414548207627, -146.41175320351317, -161.62583744315413, -136.10464028941516, -129.058633918356, -177.80924305015475, -151.91955348380907, -133.29165966410307, -135.72109099157404, -162.686256311923, -152.28763497755867, -138.0707846536455, -157.11557041990545, -135.9987676953189, -173.78370183959194, -166.0885013457011, -156.48700266760636, -162.64247103003243, -157.12708150240064, -163.15979701572593, -157.54113831466975, -160.2010033650633, -146.5115043264309, -169.875178398338, -132.9971286240504, -169.55510743230514, -169.75585370617054, -144.5251835165788, -155.09539432294264, -170.4720844058761, -161.95904153177213, -151.60193019025462, -184.98148205866417]	[232, 6, 268, 13, 17, 18, 274, 279, 26, 284, 29, 30, 33, 289, 291, 42, 299, 300, 54, 56, 59, 62, 64, 66, 322, 78, 338, 341, 343, 346, 92, 95, 352, 355, 358, 103, 105, 364, 110, 113, 370, 117, 120, 122, 378, 379, 130, 132, 142, 152, 158, 160, 164, 169, 172, 173, 174, 178, 179, 189, 196, 213, 215, 216, 221, 222, 229, 230, 240, 246, 247, 248, 249, 253, 254]	27.576613806697328
