SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.395254785088227	20.038661000241547	-150.79085981436174	-84.70846252885252	0	bs_s	234	g_ue	5.296661461292364	-74.22710059113138	7.6638275157523585	2.375006286641929	-105.2228641322197	-84.74721221097931	1.0	23	8	-84.74749507814478	-126.60937117250084	[-160.2525980842169, -104.0528485796854, -151.52415933873144, -143.47713547363458, -109.46202252236887, -153.39118531073316, -121.72006404403479, -157.26224641060261, -140.8339194998042, -183.95356742786413, -124.6062686970524, -159.01836360714097, -151.06823917766306, -139.1791462761532, -143.98634084062618, -155.2828138779734, -130.42202044122155, -149.03733955399034, -144.74684598172556, -127.5231196210676, -155.02501784709654, -174.45638239034452, -154.76397382286063, -142.31026136385725, -151.66659467711074, -145.14578273889725, -96.8156737304283, -164.24110304100986, -136.14618756451054, -158.14302885952827, -148.5130942288829, -129.13448137727795, -145.32575760258504, -134.8148621861651, -160.05941028773117, -145.37386963865816, -128.84425329479802, -123.52319718622383, -125.24699560385196, -182.192740447606, -163.10808937900475, -158.82521761470915, -143.96768924071583, -147.35929203739568, -154.98784062599543, -168.94904621835929, -131.3320850331142, -148.19636771892175, -135.13177178665427, -155.37955104790115, -127.39079864792919, -101.61007378004717, -170.3695164395235, -185.22868707639697, -153.46456613280156]	[23, 129, 258, 3, 132, 140, 13, 269, 22, 34, 165, 167, 168, 169, 44, 47, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 69, 197, 71, 73, 75, 76, 82, 83, 210, 213, 87, 216, 94, 223, 225, 102, 231, 232, 237, 238, 111, 242, 243, 244, 119, 120, 124, 253, 254]	30.0697982878676
18.167315782293194	25.852992961240517	-159.30805085066788	-82.09465897240977	0	bs_s	23	uav	9.462198597062491	-72.57830576590254	2.579683538228274	5.947	-105.88715120965401	-82.11283259379309	1.0	22	8	-82.11354611172521	-119.95698349518096	[-164.60345861788457, -129.43723666840418, -165.33968906408938, -155.8914295993623, -99.11458518520932, -145.41942874562804, -124.75339915470215, -160.66230006914276, -157.70083751725454, -154.1346048812701, -137.9302914708026, -163.15182055094482, -144.55729866938887, -126.47547289307936, -154.40367326696003, -132.76659814802687, -101.07814904233973, -158.06036919254936, -170.17796216058005, -121.18683333860837, -155.92043041500284, -140.81246496071708, -163.93086062452818, -162.09111856485225, -162.2912008557687, -130.36110658029406, -109.85475523940444, -170.89509686590205, -127.70959828521485, -141.7993363022571, -142.8413963515684, -123.01367666517035, -162.1300224327154, -107.30878739693935, -159.6422880559863, -166.7593278859755, -130.57186240804273, -121.30684513005257, -94.3293274686596, -194.2490587444146, -169.5893752284829, -181.7107909167785, -168.53521994173838, -134.08890939962978, -159.1610521246377, -160.2810008654819, -126.22829675572758, -153.64281740408833, -146.17232232714917, -171.0428380719344, -136.7520374733927, -112.96308166048368, -177.7499659144566, -198.3066710146362, -168.1931509748688]	[234, 129, 258, 3, 132, 140, 13, 269, 22, 34, 165, 167, 168, 169, 44, 47, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 69, 197, 71, 73, 75, 76, 82, 83, 210, 213, 87, 216, 94, 223, 225, 102, 231, 232, 237, 238, 111, 242, 243, 244, 119, 120, 124, 253, 254]	27.585125490405247
26.024441292439775	26.112158259633446	-135.042391289408	-105.87743534628656	1	bs_s	47	uav	9.952944953894331	-72.80988682434145	-0.5024955551546704	8.212	-124.52423746697063	-105.93181748878571	1.0	21	9	-106.09427030618207	-120.28336129331443	[-146.61943049333325, -138.0918384356369, -148.12535387478988, -174.78009627962237, -130.91807473293568, -160.81066769043662, -161.8886369786949, -147.34811073424967, -185.6843869718941, -127.720403368871, -119.42731830937957, -144.36927400247498, -173.1055814712661, -173.88458346448124, -156.46941120758834, -155.06403290991673, -159.74336368354213, -178.1471909808383, -140.4372507271196, -149.69137674150488, -137.11393024551538, -163.28325255324995, -141.57642179161294, -164.66078375798793, -135.37618221358477, -150.92585176521905, -198.46570414604258, -121.82972725746106, -139.7257981701954, -141.07082053557295, -149.37800051337427, -167.85721607653085, -175.2398770278835, -176.89223785950048, -178.988411400741, -153.10417897100797, -193.00450829062314, -199.81200582727234, -152.13985057964553, -158.60652812042792, -150.80155835810857, -175.12018586010612, -155.10341681394263, -153.57671759081788, -173.25456149224118, -179.79048447068539, -148.6410697750749, -157.5938407751384, -159.38590582509877, -167.7818424621227, -185.93662557509384, -181.0574646074952, -131.57661855167564, -194.20871032599447, -164.70034132570237]	[44, 129, 258, 3, 132, 140, 13, 269, 22, 23, 34, 165, 167, 168, 169, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 69, 197, 71, 73, 75, 76, 82, 83, 210, 213, 87, 216, 94, 223, 225, 102, 231, 232, 234, 237, 238, 111, 242, 243, 244, 119, 120, 124, 253, 254]	29.82329599816033
20.656672466832234	21.91562003294122	-193.22373036790316	-93.70219750288896	1	bs_s	44	uav	11.577059144058492	-78.63053924119784	6.525934012683634	6.368	-105.15194757282877	-94.02493255037355	1.0	21	9	-94.13382420337983	-110.08716181927883	[-198.29384367911933, -123.79864619574597, -132.60613576783678, -152.496463153021, -120.79537065859185, -145.82645807021424, -151.5079816833852, -131.2693556498601, -158.6125593662205, -127.98802413634446, -122.43440794075642, -131.43409342468533, -155.7074495006808, -163.58265327252673, -148.2791384390169, -136.18548152323157, -156.28448931389505, -175.83271124422996, -141.93195074223232, -147.23419861980452, -131.0020467285651, -154.58916074307402, -130.16515909370696, -138.22146990110076, -143.22042026271444, -135.14031688676022, -186.7946459402507, -125.60934407799525, -120.36135443662536, -144.38268258503263, -107.26385724857818, -152.08163608125605, -159.70224016743734, -167.1462042177933, -172.77445195471716, -137.34704854383867, -181.37185500335653, -196.90887394730723, -149.4629395877351, -159.52184390090184, -151.07522447883852, -153.814452369548, -133.31515370656422, -151.83206667274365, -145.33437321013355, -176.4186943669911, -135.60429390727603, -122.56929068403133, -147.03428364081208, -159.0850620625079, -153.51775692394676, -181.5816775768913, -128.08507814138534, -193.24801482157693, -148.16219958289264]	[47, 129, 258, 3, 132, 140, 13, 269, 22, 23, 34, 165, 167, 168, 169, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 69, 197, 71, 73, 75, 76, 82, 83, 210, 213, 87, 216, 94, 223, 225, 102, 231, 232, 234, 237, 238, 111, 242, 243, 244, 119, 120, 124, 253, 254]	27.179142809186473
21.705077365410403	24.22386028118865	-114.14015075476732	-90.03177735661843	2	bs_s	120	uav	10.10594725865766	-74.85118710754958	4.799259011150388	7.277	-104.16655741163594	-90.18520485531994	1.0	19	11	-90.50714182258277	-101.64531364552921	[-127.2269811400772, -143.3737745075921, -153.17545691985518, -149.26421907921076, -125.59807300728737, -127.89929803814557, -153.50397376794936, -127.85151925328479, -140.7739543861743, -142.1367458241647, -167.57510177202676, -132.463616119197, -165.30192568675056, -144.95358833356897, -142.76889409502556, -152.13671116755825, -153.84159151867055, -152.55931668079802, -125.45377289058992, -145.23827931669362, -157.5441185145829, -151.93059652472587, -127.98416621507711, -156.72486779783543, -116.49268593917802, -112.22789818893601, -135.36829906834828, -163.5561045309579, -143.65554807369523, -130.5402001861857, -135.19251741223653, -110.1503568635082, -138.3307445791554, -132.5385032699897, -106.88557265432206, -163.55819705764236, -134.5514049198769, -129.71196127907882, -173.9077343335445, -150.82225907705197, -150.67142044020457, -145.80811595760653, -176.6984317627472, -154.6535888573718, -172.96345643939435, -172.80656602176617, -137.0927708645368, -164.6980871805368, -131.16965847036172, -165.94945425351656, -168.73931287864255, -162.14190061595656, -105.14792623558017, -156.12253585938595, -141.54587854628096]	[243, 129, 258, 3, 132, 140, 13, 269, 22, 23, 34, 165, 167, 168, 169, 44, 47, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 69, 197, 71, 73, 75, 76, 82, 83, 210, 213, 87, 216, 94, 223, 225, 102, 231, 232, 234, 237, 238, 111, 242, 244, 119, 124, 253, 254]	27.42191439998126
19.071150902009265	22.4741484369751	-110.9636724721594	-88.23941901934606	2	bs_s	243	g_ue	13.08683061465115	-79.58178230775661	5.254295352424991	7.7798442892217015	-95.22471072803953	-89.18071957048168	1.0	20	11	-89.23730129935775	-108.06006069618667	[-121.06961967525916, -152.6836132891011, -137.66807502333322, -148.69758214138218, -103.66952398277428, -134.7991722086586, -125.30846548472854, -110.84587471949013, -125.8475557295251, -146.0781454059666, -165.47803912505188, -135.0312959217978, -173.963041963224, -124.5055720453596, -148.13009994094224, -129.97688298355695, -146.13003812865838, -154.74758844068074, -119.16754233824136, -147.75498481855752, -145.6916828512311, -139.8109221272661, -120.14131262832736, -163.04370522803106, -115.70016015961166, -129.0400503523731, -108.7621914141854, -135.9550980850705, -132.01511465725278, -149.60524259743312, -129.66202571973201, -126.063945340535, -130.06367392155906, -117.33147161459513, -117.18646069773698, -188.8611382383522, -137.63639089690722, -132.78923125173338, -159.97121845258252, -165.6660869899365, -155.13887178483873, -144.48144448832656, -174.99654810081398, -132.1722688688419, -148.0975092630286, -173.94449450915442, -141.93290988831157, -128.5692477268411, -120.25201694370881, -163.9116117040445, -147.90699919937725, -145.09758715931264, -106.51128800045755, -140.27295292619823, -155.1862289890576]	[120, 129, 258, 3, 132, 140, 13, 269, 22, 23, 34, 165, 167, 168, 169, 44, 47, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 69, 197, 71, 73, 75, 76, 82, 83, 210, 213, 87, 216, 94, 223, 225, 102, 231, 232, 234, 237, 238, 111, 242, 244, 119, 124, 253, 254]	29.42647304945167
28.1841037827255	30.69729467431371	-129.51662760218687	-90.02815219535236	3	bs_s	82	uav	11.257704454249689	-69.52950991001654	3.081190300735497	8.63	-104.24401596366289	-90.19535341959192	1.0	20	10	-90.19736464124901	-123.53960263748456	[-141.72135032052987, -186.24390128432862, -131.31224024223187, -131.49431226693113, -138.94780604459424, -193.17135421230432, -149.61119121807002, -199.82800814576171, -152.55013343370777, -171.20711410766913, -146.04574508438742, -197.93091116303802, -142.44090359031478, -120.01320995558599, -163.25072776767803, -125.42338683499952, -161.98822280342614, -143.7593507432188, -176.43775421727224, -152.58265147643888, -177.4705883950964, -103.10024277636742, -113.16813343193755, -160.5866076806531, -165.67445619529178, -135.75352623308984, -163.59434680812308, -154.90508214780834, -158.0264788927195, -117.91292121550909, -133.63259598255385, -148.04553127831565, -114.75825296605447, -120.52144070949007, -171.58490433092976, -150.8545664126109, -124.38712429207541, -185.5126505503565, -155.20167963399857, -139.54561280920504, -152.11589167009933, -169.9087396008537, -165.63171327962897, -177.68798710828042, -143.46150450607394, -160.22373958915833, -115.03474809387676, -132.46488673287723, -177.86346717467939, -157.75903189421757, -128.89344022686254, -141.3031389041339, -117.05313385830236, -171.25467822709828, -179.26953351428753]	[223, 129, 258, 3, 132, 140, 13, 269, 22, 23, 34, 165, 167, 168, 169, 44, 47, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 69, 197, 71, 73, 75, 76, 83, 210, 213, 87, 216, 94, 225, 102, 231, 232, 234, 237, 238, 111, 242, 243, 244, 119, 120, 124, 253, 254]	29.849776992002333
9.275161718685368	19.28716773446837	-101.53328168269095	-79.44007488830033	3	bs_s	223	g_ue	12.204729173687209	-81.8866615692994	7.6190769027146965	2.996651089164944	-110.48613456787473	-79.416730770781	1.0	21	10	-79.41910653273523	-112.0377324716456	[-112.7909861286825, -152.31093158098133, -132.7258004626766, -109.4189656992596, -122.95918389663493, -166.43239089229414, -142.837006384498, -170.70580121476112, -138.5374278756855, -170.56623831207804, -139.11543800872548, -177.47326014892647, -157.09230812604883, -133.5317025323566, -146.80934870403422, -120.05891341237161, -185.0454077536408, -89.9046621124689, -169.01217685302854, -153.81235833561985, -145.3215411118447, -130.57171300345124, -117.74339523564208, -151.91106133968873, -143.1090336526895, -164.37421907636252, -142.67068137097584, -113.54920789307714, -141.07065062580875, -107.81918362214078, -142.60479706005705, -125.26173760864955, -151.70733832409536, -137.89278803193545, -163.60548981697247, -149.3604744176836, -120.25572594971325, -164.77001532446417, -129.74385459767876, -128.97253486137654, -162.677831213824, -141.3266032984937, -166.2463003043427, -139.8041229345589, -162.5586535837775, -167.99647630136562, -127.73974035842897, -142.88179280696127, -140.94446748415945, -140.7045069737321, -141.39852880786972, -123.5239019134136, -110.98479998982341, -153.24375313672516, -155.2654157693378]	[82, 129, 258, 3, 132, 140, 13, 269, 22, 23, 34, 165, 167, 168, 169, 44, 47, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 69, 197, 71, 73, 75, 76, 83, 210, 213, 87, 216, 94, 225, 102, 231, 232, 234, 237, 238, 111, 242, 243, 244, 119, 120, 124, 253, 254]	28.470126183841803
25.247362536656908	28.47553557820332	-132.74677639484676	-88.54392887409894	4	bs_s	69	uav	10.118158066146709	-70.61172261802395	4.029620476629607	7.896000000000001	-115.83141113364952	-88.55188142925847	1.0	18	12	-88.55194684779873	-136.77274669437904	[-143.1794237231485, -100.07524077354033, -153.43536469937482, -118.19457787811517, -105.74614483064096, -161.67091989014736, -156.74166821658173, -158.74716333070208, -183.95438188221385, -191.4608441571553, -135.5067335465784, -156.46730090062374, -169.10737308138442, -168.5517219166982, -188.43797620358606, -173.5569554887665, -155.7167416532498, -118.07444855616734, -155.63940881077346, -109.49867014080402, -178.35972970400985, -174.81706785513205, -148.28381255911373, -138.37517305708553, -145.38893212562934, -124.87450086266935, -130.79820156212278, -168.18152852496254, -170.9334911475042, -152.28270454934105, -164.63363195852818, -136.99131082708143, -124.15638522864427, -151.90551180000287, -157.3740869587678, -139.51717277942504, -163.64125049323363, -175.32145563017468, -131.09597031313265, -157.85230477374594, -144.00462377418708, -157.35894232683196, -168.12284882434585, -163.75942756015095, -169.4752240012869, -149.45491146338847, -174.45458403810207, -165.43182324354447, -177.71629933660282, -164.99276145705662, -146.01661858222403, -156.05540181463954, -130.79120610438645, -143.5335345231379, -132.57504037262004]	[111, 129, 258, 3, 132, 140, 13, 269, 22, 23, 34, 165, 167, 168, 169, 44, 47, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 197, 71, 73, 75, 76, 82, 83, 210, 213, 87, 216, 94, 223, 225, 102, 231, 232, 234, 237, 238, 242, 243, 244, 119, 120, 124, 253, 254]	29.763895936265516
21.382548883792595	24.224630311054597	-101.551127814898	-89.5797438037506	4	bs_s	111	uav	10.432656359112492	-75.17712617813845	6.157586941200601	2.626	-115.01245894502374	-89.32402094993913	1.0	18	12	-89.32605030927162	-122.62928909306721	[-111.6692858746663, -120.77137740490137, -154.04540959646476, -138.53522210686504, -118.59557139440867, -147.74077038713205, -178.31668200490188, -179.41682523847697, -153.68939016624736, -169.16959984607846, -120.5221969455014, -167.29991468200643, -188.55191563477138, -155.4059698424812, -189.01435702859686, -152.55058829784272, -150.09613961234723, -128.26844173078422, -166.32626069673398, -147.21714858840892, -133.79070913194573, -162.03418309048655, -158.90139749811783, -151.15250692754725, -128.29754849110404, -140.00532544173478, -100.3317383688873, -175.09016643831526, -183.43854947897563, -152.36897150160394, -170.47491136843252, -133.97345902377143, -130.68024965642405, -159.54952169329007, -150.67926571039413, -151.54925109094245, -157.0849021542994, -167.94610803049045, -113.13222564135644, -170.84954043857135, -141.80815586158928, -162.49618564258992, -181.7126142442085, -170.8276573093009, -166.57006142267508, -166.47487085089065, -167.30407780363316, -173.47842125690406, -184.00424867425104, -179.92160850636708, -148.53227762896756, -146.94984520897182, -122.2274057658722, -141.7749668502626, -128.64028695439848]	[69, 129, 258, 3, 132, 140, 13, 269, 22, 23, 34, 165, 167, 168, 169, 44, 47, 49, 179, 55, 56, 60, 62, 190, 65, 67, 68, 197, 71, 73, 75, 76, 82, 83, 210, 213, 87, 216, 94, 223, 225, 102, 231, 232, 234, 237, 238, 242, 243, 244, 119, 120, 124, 253, 254]	29.43053335281091
