SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.066772899064887	25.020317853229784	-116.01426360407281	-95.10310737406917	0	bs_s	130	g_ue	20.946579778182752	-84.89536205503353	7.616314555967349	5.900651580924113	-95.0680391239103	-200.0	2.0	0	0	-200.0	-200.0	[-137.0811999922985, -158.4173789467326, -149.1161678861097, -150.40329954023557, -187.7699292151279, -165.56763598208238, -148.16608190278907, -146.37792773524288, -144.38456140451638, -115.07184212109348, -142.14182693426113, -154.4752221145972, -172.1351023897348, -158.44532594946213, -158.4821952908692, -150.69536689536122, -135.0021674329552, -147.90286084549157, -127.94300437506486, -143.06504729236147, -171.2373052595786, -160.06422785598363, -143.5623779491826, -154.3999653246143, -159.29499047482386, -152.02440347621655, -148.19278727186256, -162.63772716258046, -155.1479673677395, -167.8645550721171, -180.54413039920655, -151.6335184460852, -133.32555680439197, -140.15949776770586, -165.09123566603762, -164.5968333908061, -159.34289227152007, -144.02811457553756, -166.3888366171233, -150.6814480030101, -138.23831938243578, -145.64965421666957, -163.13679433228742, -174.51958692259748, -173.46185718335016, -127.22454595649938, -141.89629574171823, -136.52947174004802, -174.97427113840442, -136.2279542663253, -153.2451790051454, -156.0128302050056, -134.74251322702094, -130.44813998659419, -173.34743865429292, -138.69360189228252, -164.18778622961153, -158.33319155671728, -123.0192530150313, -189.0540048438604, -161.48817749515194]	[32, 0, 257, 129, 4, 133, 262, 263, 5, 137, 10, 138, 140, 144, 145, 18, 279, 152, 153, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 191, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 227, 228, 102, 231, 122, 107, 235, 113, 116, 246, 120, 249, 250, 124]	26.52460467094282
14.858177289022962	17.063413105402162	-115.31720234850451	-90.77846376569292	0	bs_s	32	g_ue	21.06693860593382	-92.97262563061221	7.2817092226069535	7.835009091842986	-90.76321804552877	-200.0	2.0	0	0	-200.0	-200.0	[-136.26378028946203, -167.53738744802587, -165.33277538549356, -172.49919058687402, -168.0851553356301, -169.17759609117095, -146.30313789207543, -167.66120530092735, -136.9929592168977, -138.92128868395778, -117.53266631263787, -142.28780627556745, -155.30501019643523, -165.28091536942793, -162.0312993930342, -159.77230372489404, -135.1562335999083, -152.07581526901888, -115.57898770983155, -133.08958411137885, -170.14115888582552, -158.41092561625413, -149.8318285483978, -127.09331672226895, -143.0244076077967, -187.44797197750486, -117.64553019353218, -141.25812478785025, -149.1731878330821, -167.4983855681265, -161.5989306245632, -147.19131244465873, -147.91108510035903, -144.05468848512254, -189.61351482505364, -183.11474171598476, -155.0836080692328, -157.8939635041579, -179.2434493682896, -137.86266058856776, -151.17482522785244, -114.30442092881201, -139.6022631838802, -185.97446739520836, -152.29219983237462, -122.14673153541268, -154.071173958101, -146.5434333499102, -183.61343637474494, -138.78310613979085, -141.80949703519292, -172.92643348918446, -118.2362910356383, -114.90532677742061, -172.7431986326351, -125.91366757161724, -168.0975195074226, -180.66738247992308, -137.4949260827233, -169.72886464840596, -185.04664737182904]	[130, 0, 257, 129, 4, 133, 262, 263, 5, 137, 10, 138, 140, 144, 145, 18, 279, 152, 153, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 191, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 227, 228, 102, 231, 122, 107, 235, 113, 116, 246, 120, 249, 250, 124]	27.625034270622123
28.051853701002592	29.60032519415583	-140.0022520474936	-92.65077519016585	1	bs_s	228	g_ue	14.753645652459575	-74.1224205883843	7.471930502255464	7.4389143918034675	-92.6506952743698	-200.0	1.0	0	0	-200.0	-200.0	[-159.35396070962676, -166.49190929313545, -167.43829811154086, -153.08093739259203, -167.42593857242016, -140.89131397462347, -121.92013563048847, -150.25733139347398, -157.52286421097318, -155.0893447610873, -134.51853401791192, -155.4351543174668, -174.3714698560915, -146.78792087228717, -175.63425551420497, -140.40582925598304, -133.7199835892242, -155.08042382770557, -169.75412119359635, -172.23821143809488, -149.05188392909912, -186.06631069672062, -149.19271033504253, -176.2957081237471, -126.2715073042625, -174.47768485801623, -184.1218343482587, -152.04641110422156, -168.7991832871187, -145.7313971678372, -136.54332953942654, -166.41558013875397, -137.67467965304945, -155.60044339249993, -155.54678511260806, -151.028047740992, -113.4578402483536, -170.9914253942739, -156.64392387599977, -147.12172676899138, -154.9049287033675, -154.97510611970696, -153.70473997469597, -165.7249593766208, -190.20971709318886, -148.9549882693998, -168.00369733604822, -136.7534821232995, -129.3768583791474, -159.7937958323878, -168.75496848212518, -158.19543492782185, -152.68046211785378, -152.95594546381048, -122.43307832708632, -170.15440019026838, -175.8003648515684, -135.459643699771, -150.33331411333631, -125.77136134993762, -117.29135882546541]	[257, 0, 130, 129, 4, 133, 262, 263, 5, 137, 10, 138, 140, 144, 145, 18, 279, 152, 153, 32, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 191, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 227, 102, 231, 122, 107, 235, 113, 116, 246, 120, 249, 250, 124]	25.71665146792317
26.104908776768923	36.2661256201004	-123.77128278082934	-79.24806238572401	1	bs_s	257	g_ue	19.35208294422307	-72.05505745420324	7.542514957549686	1.9674399984235589	-79.24790911662363	-200.0	2.0	0	0	-200.0	-200.0	[-138.52492534102285, -156.49922302876354, -155.79394434069798, -156.23284346167742, -150.60034623334727, -140.49954916426387, -113.6587680281152, -159.97961507224673, -171.71490802135466, -145.20454385678062, -147.2213545896612, -121.0328978871766, -175.6005879038079, -129.33533378192794, -161.37173651465093, -122.83666521845475, -119.80225769576109, -133.88227940338905, -161.93797123283306, -157.1243767089012, -156.0906481906392, -180.2534232060944, -152.8999657715856, -175.1360582511938, -149.1555051812764, -170.2262058688117, -174.3110596683809, -169.20858924164534, -165.6117511472558, -142.12360633536295, -140.25146820067508, -156.39293614898068, -138.87841306978106, -149.4558816009676, -157.98242950915053, -164.49914978213613, -122.02137280931325, -173.40957208370472, -154.87852966591132, -119.05352078199053, -155.65136196231884, -155.25863504892942, -168.85386319799923, -159.69552548599015, -170.72661204950904, -141.27295743373554, -162.0662853379014, -146.22390685835424, -148.77888553837064, -158.9735320249287, -170.21181460945544, -164.8916764938723, -152.6271338488753, -170.92040732366104, -107.21779971871952, -165.4387404183828, -159.81845785266867, -97.6931290758043, -147.06835798310445, -127.29925200479023, -113.50942764937366]	[228, 0, 130, 129, 4, 133, 262, 263, 5, 137, 10, 138, 140, 144, 145, 18, 279, 152, 153, 32, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 191, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 227, 102, 231, 122, 107, 235, 113, 116, 246, 120, 249, 250, 124]	27.894491420641753
24.587567539163892	30.938242096440575	-110.84380078015528	-83.77165106946552	2	bs_s	137	g_ue	18.840570365656994	-76.87142839929697	7.260342578068798	0.28792038040517953	-83.76313687508517	-200.0	2.0	0	0	-200.0	-200.0	[-130.5925750517878, -195.56509057114724, -150.67201661787539, -182.9961371966957, -152.80948273923894, -157.38600466426252, -142.90962426320303, -130.30687673529243, -180.2051052956526, -146.90449441060647, -164.77185461934567, -190.10865089347402, -146.71899407942007, -197.00917441629556, -146.77457293573502, -137.09902220889157, -153.16613337825825, -142.85578627959597, -169.40948005012726, -161.79208632305472, -135.16493245612267, -154.65947524358992, -151.17448400910666, -157.15124988828927, -177.20283587588472, -199.03063211375095, -144.12360506867054, -152.58605792497218, -162.17217756550235, -140.62049897029175, -152.76339192545623, -152.19752814453946, -113.49967056768222, -174.91912062509695, -120.2768123702599, -157.14739614296727, -165.074610636578, -153.40187154122717, -164.45827666468966, -105.3277244525181, -165.6907310860089, -106.13646214978858, -161.71025987470014, -150.49426329223172, -140.36652317092754, -142.54066922447566, -177.44480130991934, -191.60187325268086, -125.80955713122698, -130.90474275917313, -154.60442210987293, -167.00390901110308, -175.16007181149877, -113.64906950100459, -142.0774420440421, -154.88165606586176, -146.24481327351955, -144.9415508450102, -117.46413245760316, -135.00829352272262, -147.7231144828217]	[231, 0, 257, 130, 129, 4, 133, 262, 263, 5, 10, 138, 140, 144, 145, 18, 279, 152, 153, 32, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 191, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 227, 228, 102, 122, 107, 235, 113, 116, 246, 120, 249, 250, 124]	28.7339041181971
14.141272426168626	17.479318805604777	-130.44620671200045	-88.33688217210296	2	bs_s	231	g_ue	19.748774769417505	-91.2385560938933	7.447983652639846	7.882363961227018	-88.33661497084577	-200.0	2.0	0	0	-200.0	-200.0	[-149.28674022573742, -189.4888709116684, -146.59145146534536, -188.58571348432096, -173.71088401660816, -164.84952676581224, -137.8158388452362, -133.30367773762896, -187.4943063702603, -141.51517732551153, -184.2120285789974, -190.3047546461266, -154.6073200941432, -196.52658866089553, -143.5600953995819, -134.26371814885835, -149.77490322439107, -143.14588132119573, -172.33302939900344, -160.54117903818582, -140.88162543860727, -150.9183933188381, -166.0646123207007, -157.8843900523795, -178.22423369470144, -199.28722644853212, -149.37364140385273, -153.0119630020079, -161.76619242034403, -136.4496456537873, -159.55046734658293, -155.77525752096295, -117.424621579535, -176.18453627011345, -121.08580153528035, -163.1764790811489, -162.8502971823012, -156.8942954259688, -160.12742506866198, -106.30199777937491, -168.01011081807533, -116.67743078853192, -162.93536489693503, -150.38923388029735, -141.7600901934763, -149.0935559704198, -183.78317782402712, -185.6591695469773, -126.84142546922817, -136.82219884995618, -159.1063015433372, -153.4536008880799, -183.0063483115814, -114.57282141066857, -160.83633352750138, -152.38363899801215, -159.06544640485808, -152.95374682477066, -116.67609953779743, -141.36653471237082, -149.8605506346666]	[137, 0, 257, 130, 129, 4, 133, 262, 263, 5, 10, 138, 140, 144, 145, 18, 279, 152, 153, 32, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 191, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 227, 228, 102, 122, 107, 235, 113, 116, 246, 120, 249, 250, 124]	25.305691655652186
8.407170101176604	13.018949518046526	-87.12502803110056	-93.37164356351202	3	bs_s	227	g_ue	16.01991882438073	-91.97006943641476	6.216807537823916	7.39726461117013	-86.20019982455293	-200.0	1.0	0	0	-200.0	-200.0	[-102.46195225552842, -190.65316760818362, -124.6522870975376, -151.4289411084804, -154.8064674161605, -135.53659385635652, -181.252702240294, -157.9460123206745, -164.40436511348497, -161.1857863168788, -147.11179420106896, -165.51788684151663, -178.35821520751026, -186.09154713073536, -146.71683651739968, -159.7174872590353, -145.9086979822059, -122.85341461695015, -154.40406926499787, -165.7469027639348, -181.90133339535163, -147.646098481815, -152.12563692753366, -144.56331118748915, -135.01136454264935, -140.85086994520435, -190.05507160499323, -126.21387491602263, -130.62231215139423, -163.2105194369384, -129.83326355201964, -126.12539264611057, -181.1401370180944, -172.2090761336961, -140.02071589962276, -149.1741095882687, -178.8045215946768, -125.80722919090493, -167.75784043914973, -149.5680517436209, -176.82197680877948, -159.6097021229684, -165.86574755162968, -187.34207773866808, -130.08003756962393, -187.7621488707246, -162.54774244232942, -128.83251299324496, -158.3071234124055, -136.87740736085698, -114.97672026816193, -125.77573580725577, -171.73600551894043, -193.96430798386933, -159.97681711767373, -133.33455175704384, -135.0075819620508, -136.90886170483753, -157.63330789269983, -161.62259628997765, -137.6345717940081]	[191, 0, 257, 130, 129, 4, 133, 262, 263, 5, 137, 10, 138, 140, 144, 145, 18, 279, 152, 153, 32, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 228, 102, 231, 122, 107, 235, 113, 116, 246, 120, 249, 250, 124]	15.65706380486201
23.064359089431775	27.357773975957684	-93.10217988326373	-87.82511326518875	3	bs_s	191	g_ue	15.336924225193432	-76.9482503793163	7.468167286300096	7.888516593543002	-86.69677354654338	-200.0	1.0	0	0	-200.0	-200.0	[-109.12209870409639, -157.78871376195872, -158.81713249959043, -189.442092858463, -179.4666839060024, -106.32035388962323, -160.0604287710633, -166.72059174083498, -172.37279391170972, -157.08979670998448, -178.72863451238317, -165.56858013402712, -157.5572969343063, -191.6997310113802, -140.76719294663465, -162.80934595572828, -150.38938804135432, -132.21732365033327, -132.1962191104979, -172.40258216520692, -188.03341177104502, -128.68835292623385, -138.66202319503316, -134.64012083411143, -143.04393684009514, -169.59620206908355, -194.1060800270158, -113.4278395128274, -157.56556988145564, -159.4026839780237, -155.05061726283103, -139.8013173427603, -143.6837799823569, -170.86455051666545, -159.3518668325354, -160.09199794145377, -179.99014148037412, -121.64017549175912, -166.86552508945294, -175.5662372217151, -181.74802508199704, -168.63346226880137, -159.71735564249875, -160.15955814219924, -142.527213878148, -177.84362813759546, -160.59089361044857, -131.51263703857106, -151.88383348325192, -144.1477915100254, -131.35183012821696, -151.48687260785206, -156.58745400126205, -176.55895564623054, -174.69359977759825, -152.6398189332137, -157.46806862905586, -130.59400784322355, -136.6962287286125, -158.7213102190962, -165.46790943056254]	[227, 0, 257, 130, 129, 4, 133, 262, 263, 5, 137, 10, 138, 140, 144, 145, 18, 279, 152, 153, 32, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 228, 102, 231, 122, 107, 235, 113, 116, 246, 120, 249, 250, 124]	28.14329212571218
18.506677434169134	20.2095615960736	-155.860035384819	-92.15586638527813	4	bs_s	120	g_ue	17.487883822828742	-86.24742235683571	5.427140420893947	5.213432254526098	-92.15586453444476	-200.0	1.0	0	0	-200.0	-200.0	[-173.48814894709946, -167.12756702486524, -176.54008964088533, -132.22238661781032, -134.6817982469367, -167.44043627497518, -151.68792283472447, -172.52855940202747, -146.7510503465063, -144.0785723339576, -138.16882650380944, -121.7587689492851, -180.0516836481305, -131.31865037819392, -134.90992390209288, -148.40436456831344, -138.37860309931162, -156.37896469259488, -178.53640832229763, -141.31434521563483, -144.8880009531607, -178.2936353823405, -190.57037228393656, -154.5097085812926, -125.57405347422701, -161.27662096382736, -117.69068768568461, -154.62779540507634, -181.34122924660474, -157.60818115787254, -159.23525133010864, -145.13480357406797, -144.2685377489522, -166.1148717438022, -186.65468007176526, -171.75358953836104, -152.5170356375092, -164.21857465956555, -156.35903150579043, -129.74005421068927, -137.76773946375243, -122.77635536116455, -157.22077339114992, -160.21171749124176, -146.53795099713284, -158.00504293206467, -143.58022971335717, -128.85007031545052, -165.7483610447399, -135.08204852865595, -162.7404245073447, -124.2929969406849, -168.95478241954282, -184.6750654900216, -130.20005857791884, -158.77930142602168, -141.70682615458747, -111.27354759987708, -138.57426130248135, -128.4097347524857, -129.2708710056382]	[4, 0, 257, 130, 129, 133, 262, 263, 5, 137, 10, 138, 140, 144, 145, 18, 279, 152, 153, 32, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 191, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 227, 228, 102, 231, 122, 107, 235, 113, 116, 246, 249, 250, 124]	22.255479611100593
20.20742283836063	26.561486417518225	-105.98640564537212	-83.78480703924679	4	bs_s	4	g_ue	17.63782054798583	-80.04543426054816	6.6323624810144395	4.919597883196232	-83.75872630814187	-200.0	1.0	0	0	-200.0	-200.0	[-123.47428937154832, -187.29091306266298, -164.985763771034, -137.14737341940926, -151.3637984021425, -169.77572627162303, -155.9518661276587, -155.32767696698087, -151.5459041428275, -140.18966278731685, -138.6568971766253, -129.76688903052124, -164.32322971694416, -116.4840525561215, -138.26530777067472, -148.75400140592708, -144.64395904933173, -155.0973667930487, -190.47003896611818, -130.14717321558882, -137.95700305489703, -164.02209648347363, -194.78862945240863, -143.74122381999797, -123.40233487172847, -158.9692047555547, -120.53724696327274, -159.78156092783246, -175.13784192775873, -162.5652574842755, -157.02576050992906, -144.98914856855944, -148.6248321611174, -171.14544115507852, -186.2485242796801, -168.4787639933374, -150.92552561101968, -177.86345930587217, -146.05411645800615, -122.00641431698, -131.7349886441428, -118.41646471925299, -154.35639020316194, -149.3358822142221, -156.19478880213313, -156.52611447378922, -145.60848945862458, -121.59173291888223, -176.0780041636086, -137.14257954273273, -165.26120659878092, -122.30287714748081, -173.41803297362355, -179.88307926977953, -130.79396664149215, -159.64613712448494, -115.27708119128175, -100.1957122668247, -136.9704943168666, -133.0270672347893, -133.83255521551777]	[120, 0, 257, 130, 129, 133, 262, 263, 5, 137, 10, 138, 140, 144, 145, 18, 279, 152, 153, 32, 290, 35, 167, 168, 41, 170, 300, 301, 44, 303, 176, 177, 49, 55, 188, 191, 67, 195, 70, 198, 73, 202, 75, 77, 209, 211, 86, 224, 227, 228, 102, 231, 122, 107, 235, 113, 116, 246, 249, 250, 124]	26.68843219053518
