SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
30.988708059077688	31.21394388266296	-134.4607356237458	-101.7097684394971	0	bs_s	57	uav	11.441772170110731	-69.19692841752833	2.2166114123588834	5.384000000000001	-106.23289375433443	-103.59668886293667	1.0	18	11	-103.615772533089	-127.17745107543104	[-145.62145780289092, -174.9636868490477, -150.0377461422693, -197.82417593194958, -175.27546961313303, -170.36161028464954, -193.4634055639383, -170.12091110930265, -140.69773989332117, -174.92449434102127, -116.18958256970362, -161.00099730522084, -169.0779862783329, -180.28461418523537, -154.75929008534246, -151.5407897755345, -142.05395793078372, -179.95411791685225, -144.06873345872904, -157.1357393618786, -143.7635759904486, -183.8715471852916, -159.08906164490924, -149.76451650654212, -156.32713817214142, -133.24569958722086, -131.67944995486, -181.24948945645713, -160.18516125897503, -139.8597676910029, -167.72499554639697, -198.42417342385926, -176.70641894094163, -187.8342749008246, -163.9656739497043, -187.19991123186333, -181.80205132915165, -167.14793961919435, -197.32575934802122, -154.4388787419234, -164.79642728922468, -143.37611891938135, -154.0456760414254, -151.84802750832645, -186.1286734914049, -143.7403325015486, -195.94247362675677, -130.38984487800948, -143.81674721731153, -199.82132402200406, -179.0183915618843, -146.79313306978625, -136.71083059288353, -148.6536359653481, -170.34660141199208, -147.57755903210509, -147.66267122647835, -166.60950934203072, -124.50877562267642, -146.92757308467282, -172.07857891532743]	[89, 129, 130, 258, 4, 262, 6, 8, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 175, 47, 177, 50, 178, 46, 53, 183, 55, 185, 187, 191, 64, 65, 194, 203, 76, 206, 207, 209, 211, 212, 85, 217, 218, 90, 221, 94, 223, 97, 227, 100, 234, 107, 236, 109, 108, 250, 253, 254, 255]	28.61117838494243	9
15.076581972827611	25.43369898897305	-129.74533023875296	-79.03166888404934	0	bs_s	89	uav	11.160738025542845	-74.69613916665035	5.071092571655455	0.47000000000000014	-96.04239189688771	-79.1189425482734	1.0	18	11	-79.12473885982756	-107.86816628270181	[-141.18709670073235, -137.29813639570378, -117.63578696126831, -181.77859034771902, -127.62307785936542, -166.40743894152834, -198.03307341959118, -134.5677206728595, -137.2434392329492, -175.73716210425917, -94.18677679182764, -126.92808327254022, -169.19606053659174, -163.804540406027, -135.44846975840238, -138.0336508013336, -143.1753859621762, -153.0407340030048, -111.68484694942197, -153.25462954405972, -133.4346828914948, -172.24957998960036, -152.09921442728833, -136.54354368094434, -129.43443533070462, -119.84890920672969, -115.56644172186353, -166.94700036245732, -128.0598001030089, -119.00090005072876, -150.55476651332174, -190.19151452898365, -142.0418769399455, -179.6386082002694, -148.55741433102423, -166.07054132579032, -149.91609005013305, -150.73527783059703, -151.92241281984704, -134.6956545506162, -138.9241460365575, -111.05442379132121, -138.13884275762615, -138.73801927162606, -173.43805230790582, -93.84544169020587, -169.04397772909755, -114.9723952460949, -145.82973385243926, -193.47014513356123, -160.8191959499676, -112.06700806533607, -123.08784792196005, -128.92402407791343, -159.5039697324926, -118.7750379716799, -123.07643001157471, -152.63593092954414, -139.36913765175876, -136.35083777661941, -169.9116343990504]	[57, 129, 130, 258, 4, 262, 6, 8, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 175, 47, 177, 50, 178, 46, 53, 183, 55, 185, 187, 191, 64, 65, 194, 203, 76, 206, 207, 209, 211, 212, 85, 217, 218, 90, 221, 94, 223, 97, 227, 100, 234, 107, 236, 109, 108, 250, 253, 254, 255]	27.76365231002977	9
17.247224655590287	21.9841541162306	-111.04852255440797	-86.0239615486866	1	bs_s	175	g_ue	13.720443682304158	-80.70538969615411	7.690239830959474	4.249437496751195	-105.62926806194287	-86.05799973532365	1.0	16	14	-86.27502047340109	-99.17888900163621	[-124.54852134605174, -130.5127961142903, -187.67749840012766, -143.63041286640237, -128.57311418251112, -157.72128846382378, -128.77483982929508, -161.894415608286, -110.51045972646308, -165.0871384665878, -155.54623582145288, -169.26047636293754, -133.9974245158479, -168.01914914980233, -141.837550217078, -160.1505932667162, -145.48621304512375, -139.7539804724546, -98.2785249927776, -169.26709702943927, -135.86362955344725, -157.2036100926297, -143.71755102057443, -177.17646761554687, -174.7380315076067, -177.58850424044354, -132.79004452991788, -182.59107505933756, -124.808976348666, -147.79068132835067, -148.3724832793024, -144.92162141888718, -132.90586433487508, -122.90383422883485, -134.84653680487358, -122.22549349982275, -131.82342256690433, -150.2704822358471, -164.94301545896323, -158.89693964004618, -165.28562925588426, -195.6428815042329, -111.15383879725358, -177.60398094849026, -142.26776371118422, -142.86342966815212, -117.78009402963016, -161.61401330253915, -125.24251419018287, -159.85345691662135, -139.7352398657309, -164.8180525429915, -174.663337181194, -137.96167800608922, -145.8614973581116, -185.27402960553053, -125.0861520163026, -110.80905442325623, -146.69529006591586, -190.39287391332317, -167.45203186585005]	[254, 129, 130, 258, 4, 262, 6, 8, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 47, 177, 50, 178, 46, 53, 183, 55, 57, 185, 187, 191, 64, 65, 194, 203, 76, 206, 207, 209, 211, 212, 85, 89, 217, 218, 90, 221, 94, 223, 97, 227, 100, 234, 107, 236, 109, 108, 250, 253, 255]	27.091221411272457	7
15.627676992261726	16.298755826245994	-114.37455764355013	-96.81486367886036	1	bs_s	254	g_ue	13.49999891541972	-86.17034321925429	7.5748137045515005	5.906674287739766	-105.03298416782103	-97.43560391554763	1.0	16	14	-97.52727604117901	-114.23682943747491	[-128.0950010457729, -158.41922744252395, -177.74080319169207, -132.3324030289515, -113.84878045403205, -167.74741187181263, -135.62255497350222, -157.73770903914414, -133.06177907316018, -191.97554867199688, -151.55516942529314, -161.42507598858396, -153.3570737201202, -170.13439772265076, -174.6327025333337, -166.06624944686374, -164.14495011583375, -157.5082011462488, -126.83819837653188, -163.17338762739809, -127.89487015251302, -153.8433123116605, -148.95152132676728, -187.3644774548973, -176.82927162656148, -161.32443448273176, -164.27129872901787, -156.32157447181814, -157.18216345019897, -159.8665710074791, -132.38765003057358, -163.8382926448242, -170.94970147476616, -141.23587066208069, -135.4302972455061, -146.76658633929907, -129.98476957648654, -150.58270895183864, -166.56497326687025, -163.31045502727218, -160.04616288696644, -178.9916028227998, -139.67808949408533, -151.7461097883101, -146.46277803249748, -132.5984138924313, -129.13523734120392, -150.76198383201555, -142.48640843205675, -167.26750572267846, -146.72753401048556, -160.6019721918831, -168.3484415836385, -152.3667306712493, -173.01663768576984, -180.71256613478954, -133.46253624026272, -133.31276738319931, -124.17720814006992, -168.05384955200137, -183.91632387198968]	[175, 129, 130, 258, 4, 262, 6, 8, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 47, 177, 50, 178, 46, 53, 183, 55, 57, 185, 187, 191, 64, 65, 194, 203, 76, 206, 207, 209, 211, 212, 85, 89, 217, 218, 90, 221, 94, 223, 97, 227, 100, 234, 107, 236, 109, 108, 250, 253, 255]	28.030670720998863	7
21.763884913580206	25.824464003341006	-162.69661819475482	-87.07372025523287	2	bs_s	94	uav	11.635424387294444	-74.78006051403399	4.476386027220615	8.336000000000002	-103.785047660018	-87.16733044269321	1.0	18	11	-90.3717021799078	-89.99186134327567	[-173.68857060632803, -125.8543813517258, -162.2278708858937, -168.8910981751172, -106.37366923906377, -191.3389225080665, -140.16262441853024, -164.83782326411915, -133.65989267106926, -154.4985416521483, -122.49226160965208, -140.07742698662742, -129.20314113646464, -151.47941075290584, -146.36249175209082, -121.4350930930862, -158.15856274290132, -158.6872923668683, -173.81646172616104, -178.05614348767426, -164.67823170476754, -130.78945022915565, -131.78361918392443, -156.10462628817183, -138.2664169175047, -131.1795021516046, -131.7542394118231, -199.99994694883623, -173.77023589095472, -158.1538516847745, -196.38287580747203, -161.65688234217265, -131.25901271278562, -152.0709807912814, -174.34414648196565, -125.51769203354127, -103.19082050486136, -171.69196025925586, -165.05908702908715, -132.9506883594193, -164.8736430309371, -190.42208964540418, -154.72666674071635, -124.79786851225097, -174.147454483829, -150.59716179711995, -126.12937435134137, -166.61691319372196, -138.8691061428944, -148.24695474154626, -157.37394196625345, -115.50793117658944, -151.23081587374386, -150.82408795504327, -122.56391897746195, -137.8248178118208, -133.81548929440086, -148.50821275403308, -160.04053383351777, -163.34303491595966, -164.83788285850318]	[262, 129, 130, 258, 4, 6, 8, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 175, 47, 177, 50, 178, 46, 53, 183, 55, 57, 185, 187, 191, 64, 65, 194, 203, 76, 206, 207, 209, 211, 212, 85, 89, 217, 218, 90, 221, 223, 97, 227, 100, 234, 107, 236, 109, 108, 250, 253, 254, 255]	29.594964335555	9
18.572694679344963	24.17166851510214	-159.168181425355	-84.76967035665945	2	bs_s	262	g_ue	11.002118391011136	-75.79955000598956	7.662941374331713	7.885252882419099	-119.64019434089221	-84.77108534948634	1.0	19	11	-84.77564048805274	-114.56618989368084	[-170.7983832526223, -147.87587854084254, -162.53137408839092, -174.40568177988226, -131.7514620481602, -194.7486391551807, -154.73949752822858, -144.50006368814485, -153.1431770781308, -151.57034342810474, -131.7602052684263, -156.89395138829323, -158.1953984755542, -170.00251591574636, -161.0228019384549, -142.19487785525982, -155.08911470289303, -160.74748910225506, -149.6791706073573, -168.30573356599012, -156.4180061572547, -149.3864552737978, -129.6472086530822, -158.06230228417616, -148.9345186127023, -142.11623003813216, -136.81364141335135, -199.99999344053336, -186.30363450872227, -178.9233808153836, -199.37074959388724, -157.99113313541147, -145.4468597529019, -157.62254285072277, -192.7760866657984, -149.9215317712294, -96.25851888451089, -167.89517278718915, -158.98677504411765, -154.73628642296774, -170.24565497985003, -176.0803364433595, -175.80487502613227, -142.75058744841454, -165.55786315117462, -169.26697881648926, -146.93864079427306, -176.52228423780994, -157.27315934402543, -158.6473651788649, -168.70888672359553, -126.40803324023906, -166.35442899465176, -154.32659160116236, -150.0055308730607, -143.733956964297, -148.99129419591563, -156.14641353007514, -147.51848453562528, -167.35799794857797, -181.62821369877878]	[94, 129, 130, 258, 4, 6, 8, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 175, 47, 177, 50, 178, 46, 53, 183, 55, 57, 185, 187, 191, 64, 65, 194, 203, 76, 206, 207, 209, 211, 212, 85, 89, 217, 218, 90, 221, 223, 97, 227, 100, 234, 107, 236, 109, 108, 250, 253, 254, 255]	27.583031140692945	9
20.74137779332132	26.581743289088607	-103.3986611933065	-84.49545138932348	3	bs_s	177	g_ue	16.304714041707772	-78.69207088269972	7.70525115509888	5.0608282972124075	-94.22192985187309	-84.9223848891039	2.0	18	12	-84.95899992011218	-105.6819285909237	[-114.8551743268327, -179.86444279608668, -140.2016835170588, -151.18732263199806, -122.48495087060299, -151.90563516898945, -122.57622171847393, -147.99040705541375, -195.89894625467164, -150.73507107260983, -135.69038670320012, -127.53440664994136, -128.8289188689595, -135.2664543394338, -155.11842784735254, -100.71019388117064, -156.74344797068275, -141.8843663698482, -136.77683257518441, -144.05939871592358, -193.6560518753136, -135.59589655824712, -114.57822194623694, -138.3717721235423, -145.6277113143334, -151.0678063883446, -138.8266307499549, -139.57808415918342, -159.55951882763242, -125.8547435459943, -154.34667871381617, -121.41424322740798, -183.96901704291906, -126.22109856155194, -145.0362877237715, -138.9406249089622, -162.2623784913027, -162.25200998656518, -145.54185165788186, -157.48770780312887, -109.43250570593906, -119.08676657023413, -149.05585744299304, -158.67030567937587, -167.29895547547886, -137.62795686346126, -138.3365945171761, -129.0505109689546, -159.78571273315433, -160.99840657817538, -161.6316436154744, -123.51117617183141, -144.03490227635223, -114.824264249062, -143.491606392412, -148.65546617462792, -157.8351532286719, -145.4045784077795, -120.78675640130842, -152.67312178248568, -170.10863489920538]	[76, 129, 130, 258, 4, 262, 6, 8, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 175, 47, 50, 178, 46, 53, 183, 55, 57, 185, 187, 191, 64, 65, 194, 203, 206, 207, 209, 211, 212, 85, 89, 217, 218, 90, 221, 94, 223, 97, 227, 100, 234, 107, 236, 109, 108, 250, 253, 254, 255]	28.036062874645733	7
26.752953002496724	29.202293499074116	-94.62195675654064	-92.10662117722191	3	bs_s	76	uav	11.456513146809375	-71.22331977781582	6.77890098493921	10.796	-94.27671140777844	-92.31279756809548	1.0	17	12	-92.48388224156696	-106.44379114798414	[-110.92667079287251, -195.08596146963524, -105.49046515300476, -166.96349204045904, -123.6494467767818, -148.87011741485364, -139.4727783844539, -152.8694397432891, -193.13563659354247, -144.8055292046025, -133.07375908962982, -135.98385938577215, -131.79495291376014, -155.54145214375683, -138.1690885967816, -135.92769213861737, -177.46197900538832, -126.11199968578872, -137.68990050853938, -134.31129887180623, -177.0148771278211, -130.0731701592636, -119.39195724359013, -157.78968837039832, -144.0545281739909, -147.62565698835192, -130.3986368221263, -155.11854074808755, -144.30440139912233, -156.2345117552756, -171.82931270005457, -131.4170894271795, -198.8596280368151, -136.63462966952548, -144.19144083148166, -148.72792085491153, -170.9674797149566, -165.17836358875547, -123.31991072182417, -137.71347579283062, -136.2288521480991, -129.67438952458562, -174.45721348220803, -174.4113910255497, -138.27341102493412, -128.5032366518731, -155.8289338776908, -141.56664399603744, -159.98786553718492, -191.18030484361978, -176.96375730365725, -115.5212959768748, -154.25772317130492, -135.80911894079517, -148.58150234668068, -164.14148050465934, -123.68477886030567, -151.8575623439085, -136.7878943875844, -144.79829385571793, -151.39210936602544]	[177, 129, 130, 258, 4, 262, 6, 8, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 175, 47, 50, 178, 46, 53, 183, 55, 57, 185, 187, 191, 64, 65, 194, 203, 206, 207, 209, 211, 212, 85, 89, 217, 218, 90, 221, 94, 223, 97, 227, 100, 234, 107, 236, 109, 108, 250, 253, 254, 255]	27.14254156980916	7
29.730342955358708	30.3467777752291	-123.10861006241123	-97.14720157081025	4	bs_s	109	uav	10.010826175987578	-68.63314853083904	5.481955869084172	6.080000000000001	-100.82637771922427	-99.55880539594943	1.0	19	10	-99.56401328265947	-128.77263658250658	[-134.1142625097141, -167.19052335300887, -184.3129417790584, -187.56579837883734, -138.20173393702677, -129.31062877281965, -158.42372929803489, -183.94062618518805, -141.48768865272274, -161.39674529708017, -164.27757499706942, -154.7001233134645, -167.57713843827898, -136.50187330647626, -180.1141812681068, -123.9932291899497, -145.06301277175015, -165.84279226155076, -156.51502075498112, -165.31358252479555, -150.59169008396753, -147.16142589707476, -117.44695019015225, -187.34004804809166, -144.0980202295227, -150.58787813367147, -187.83479686151804, -184.50109000709094, -125.8353852291061, -175.91205142535333, -163.02395652465717, -165.64539780946032, -137.96527184827175, -131.72069843576742, -157.91317955322938, -143.41606394520943, -156.36722617414642, -142.00417341861362, -196.92434610070285, -198.2620657806621, -174.54757991184437, -149.30588958825774, -179.73792285751284, -147.11007402694386, -118.90431109114652, -151.7911951298222, -124.85544539485, -199.03691701646466, -158.2001487068008, -141.1956954103741, -188.81165139392724, -126.5201825178149, -190.67027422703723, -139.94176905385893, -137.86954567947026, -166.18497038960152, -118.86041144880923, -133.5992342272151, -151.13374014221566, -161.19206462318843, -197.4910288638385]	[8, 129, 130, 258, 4, 262, 6, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 175, 47, 177, 50, 178, 46, 53, 183, 55, 57, 185, 187, 191, 64, 65, 194, 203, 76, 206, 207, 209, 211, 212, 85, 89, 217, 218, 90, 221, 94, 223, 97, 227, 100, 234, 107, 236, 108, 250, 253, 254, 255]	27.397266270242525	11
11.41822371354668	24.888047413800052	-96.15472470890303	-75.73843253835001	4	bs_s	8	uav	11.00565356728291	-75.08670628356342	5.905643899384335	5.461	-97.63587001284505	-75.72704461924371	1.0	19	10	-75.72730384014041	-117.96831722883385	[-106.16555088309448, -143.97585484137474, -171.78462637344774, -145.1040726959496, -92.91562700333509, -149.88552015016353, -125.91133443607829, -130.21462285972495, -139.31978653283153, -117.60348706822842, -145.73607094581408, -175.2614533037834, -167.85480792888563, -150.0785571216644, -194.53484679432233, -137.31556178568366, -122.38319932187494, -149.35851200120283, -137.52118806619836, -157.45478176068107, -146.29845842125053, -131.83881536253753, -131.5058955459006, -138.00198370902956, -136.46719803995623, -107.10285773385348, -170.32658694373237, -162.11593657686106, -119.01471229555443, -167.51198167760126, -169.4214255048879, -172.80108523399392, -101.9738861492762, -120.15824300838631, -180.31784912209898, -154.61943729403282, -126.17666628412131, -135.9237145170851, -178.03792241861095, -155.28336562375307, -148.5686245674738, -176.46733198570547, -137.88495412034666, -123.44869792510097, -118.79369605192393, -154.90256275926413, -104.42909154988166, -149.2032643806646, -149.83567961290805, -171.36406411563442, -149.37343193555708, -128.52308648320633, -181.0885626639538, -132.80552733807409, -140.3762708296342, -116.32156945533245, -115.64431787368736, -152.72956148352512, -134.2413228617585, -184.21118339070344, -169.32361022917752]	[109, 129, 130, 258, 4, 262, 6, 134, 138, 12, 13, 141, 144, 147, 25, 36, 38, 42, 174, 175, 47, 177, 50, 178, 46, 53, 183, 55, 57, 185, 187, 191, 64, 65, 194, 203, 76, 206, 207, 209, 211, 212, 85, 89, 217, 218, 90, 221, 94, 223, 97, 227, 100, 234, 107, 236, 108, 250, 253, 254, 255]	28.734922698187297	11
