SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.980707068901722	18.609027197361158	-104.55708963876455	-92.66199836753955	0	bs_s	108	g_ue	14.95835440481338	-85.31842733753278	6.8498948830366135	7.86422117388901	-101.95556074706319	-92.89861598407651	1.0	6	9	-104.61768159911786	-93.20125277365119	[-123.4066901393116, -106.70089202334182, -179.77167006645362, -131.10345468673808, -141.7843533707933, -176.622507707279, -164.001373646966, -156.4800160164127, -155.3357921763811, -144.7366093822531, -144.69220504609655, -199.99654507997266, -173.47723969237234, -114.09172505569153, -158.79552168454126, -157.46152514186952, -140.78199826922148, -137.6740130583688, -124.21491990200848, -128.32678086468255, -143.94134320186848, -158.43643309181985, -117.77903507947553, -151.29309768978288, -140.8574375512938, -131.3197421753674, -144.21510186348655, -133.32323930403857, -166.20270975889525, -125.77676737391512, -173.77099962848845, -122.91799013900649, -137.75629837057173]	[158, 1, 131, 4, 138, 13, 141, 16, 151, 27, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 97, 107, 109, 116, 120, 123, 125]	18.79692354507674	13
10.475518619179383	11.21314788741958	-99.48376700844813	-99.13297140911408	0	bs_s	158	g_ue	18.84960059570679	-96.60555283836777	7.7151770782688	4.667821573569624	-98.2478413955995	-100.70476529230545	2.0	6	9	-118.90566277074913	-100.7709871632087	[-114.44212140118347, -114.18831332253843, -184.84335325391825, -134.07858864752828, -173.097153430093, -191.5567952298812, -150.06631949126225, -170.32178742139834, -154.54570629718341, -155.5129462449701, -160.92793233228747, -199.99962151587127, -187.9153676184576, -134.3455867181508, -176.22999142490107, -176.4601061537222, -148.4009572153578, -135.88747574892366, -133.49674153401457, -136.61453777318548, -153.2318879094646, -167.83955611278313, -135.86979040511926, -177.82853561365184, -146.2126825149892, -125.91334339841616, -161.62879809709253, -153.14918934647858, -174.0893518942405, -123.20721253947363, -167.94440477677526, -134.15667804446326, -149.4827324771628]	[108, 1, 131, 4, 138, 13, 141, 16, 151, 27, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 97, 107, 109, 116, 120, 123, 125]	26.292277585079383	13
4.423471433089901	19.47272515738746	-103.30618584080406	-74.06296831592806	1	bs_s	42	uav	12.06932767907186	-81.56570265176497	3.5873665294221446	5.932	-97.23011306723367	-74.0787718602087	1.0	10	4	-74.12990407653398	-93.39520982125802	[-116.66754785617529, -124.55557607486581, -106.73629123369497, -157.55317415016074, -172.03116437198292, -128.07495503785128, -122.36391610200955, -145.42098825540256, -134.7562589260051, -134.78292877315627, -149.1157131715239, -120.7018384589953, -163.08894346656757, -82.8762106945, -165.341054252041, -149.8173902401644, -139.25589546365768, -96.97399313378028, -125.90256457380114, -104.24501682566616, -139.61716094980238, -103.72297357709714, -146.64743264637937, -167.09308016046393, -144.0534336946119, -158.83422514087852, -121.74077932159653, -121.28646267759888, -143.64655133172317, -117.0986072433302, -164.1240156716218, -156.6754382073697, -147.5006089290737]	[1, 131, 4, 138, 13, 141, 16, 151, 27, 158, 160, 36, 165, 41, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 97, 107, 108, 109, 116, 120, 123, 125]	26.730668481980608	8
28.836035808320553	30.388203333453475	-119.9159586391464	-92.64652018413132	1	bs_s	1	uav	13.361362035533467	-71.94225883216055	4.548460419971562	7.362000000000001	-92.90419230207901	-104.90276396556945	1.0	10	4	-104.95150073592353	-124.42638509128578	[-131.9852856322364, -158.423816015185, -131.79829646530794, -187.812618090219, -151.8017879969746, -150.26220886629523, -127.99031106529893, -158.4155328085975, -138.94511115808305, -160.78973690097814, -164.3714251703332, -123.0384583773286, -187.42179199825677, -139.20567443775514, -195.28911909183807, -139.3632469659981, -157.9423545785303, -138.72350921055298, -172.77062230316886, -137.1086443396864, -152.30571335393253, -115.87857162590412, -132.62320266386195, -167.02958777062628, -148.07462281780113, -144.4163117405051, -131.43643925899025, -107.92200368186634, -137.18636127387845, -180.4389653336594, -183.09235645132898, -179.901373169087, -156.49148865658518]	[42, 131, 4, 138, 13, 141, 16, 151, 27, 158, 160, 36, 165, 41, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 97, 107, 108, 109, 116, 120, 123, 125]	29.068929737738944	8
25.701678909012358	25.70660042630621	-128.52791783437945	-118.86961759807578	2	bs_s	41	uav	8.28867724862187	-71.55117695239622	2.121140051303228	4.75	-120.87872094211417	-122.07034828540426	1.0	6	8	-124.73610279758017	-125.45490168293074	[-145.83860359012766, -150.98565508405238, -169.7276975160128, -148.59390382045288, -180.61828229907658, -172.87095219650695, -158.6631471174784, -140.1258594046609, -135.50826470539678, -158.8046157523741, -180.79370019486365, -151.4994523530336, -189.62454641623677, -141.68395840637237, -185.0408949450328, -134.9842218062681, -174.5473236566196, -162.61862052110047, -169.21936604252818, -150.38427933394922, -147.53030452694216, -199.80166565772856, -191.9018116282481, -189.8674893045228, -180.52035346282725, -141.39198804201175, -184.0810822415288, -187.08803629938546, -199.62882702502196, -180.14570450006332, -155.1115844344636, -181.8640213265816, -155.60419489265888]	[160, 1, 131, 4, 138, 13, 141, 16, 151, 27, 158, 36, 165, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 97, 107, 108, 109, 116, 120, 123, 125]	27.223788972112843	9
3.47011616131482	11.801522302395881	-101.01221789489863	-81.3743664689124	2	bs_s	160	g_ue	17.31070241461374	-94.47828024229842	7.673709935778698	7.943062806793262	-97.84590432814082	-81.42532374318391	2.0	7	8	-81.44092124841576	-105.88041187327477	[-109.3008951398233, -97.33237219204263, -121.43271289588938, -95.12168740981872, -155.96806924861812, -154.82822403318482, -135.66955486083054, -150.08647534913254, -113.93674469242326, -162.46662038706, -155.5583317682556, -127.57927294582082, -152.3372028258063, -118.63455932003673, -167.30307716035614, -155.93359296564043, -150.6759480812715, -145.73323930650508, -129.5139571665717, -157.10781695179693, -161.65622700189303, -199.9988020424861, -162.0128406803627, -169.53115152865485, -138.1655280238446, -156.71776109777608, -163.13541169236996, -178.38505112272625, -155.81409561047616, -171.3914466673558, -161.51699872340203, -137.58904559791662, -136.60317468736883]	[41, 1, 131, 4, 138, 13, 141, 16, 151, 27, 158, 36, 165, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 97, 107, 108, 109, 116, 120, 123, 125]	29.04608847912908	9
18.425401358509703	23.534420056605768	-113.6667501566105	-85.468029450801	3	bs_s	4	uav	10.020526557862956	-75.45520663133775	5.667047924057319	4.915000000000001	-93.25163217147	-86.25154160590087	1.0	9	5	-86.2519639942724	-126.37247618845203	[-130.2648656819878, -116.82048758232611, -121.11116873412101, -141.53843724178046, -164.507269923341, -155.79507607502444, -165.4785164278003, -144.3562247701319, -155.32754155286898, -146.1133215803535, -177.06176226778712, -97.25003516074301, -170.90880732379566, -134.85660356894448, -139.35377534879538, -155.76672367076125, -125.96010344855274, -128.06617976796073, -147.62198553641971, -148.27206250137795, -125.37317594631743, -115.7433356452985, -122.47135488663847, -188.30343503008064, -166.66386035624168, -146.04184772926266, -131.08991253569653, -169.5476103717686, -185.22252752620767, -111.08405513615025, -160.34196924216633, -168.13988673443606, -128.21147465837464]	[109, 1, 131, 138, 13, 141, 16, 151, 27, 158, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 97, 107, 108, 116, 120, 123, 125]	27.29806646468619	8
22.471430194578943	24.11902873720129	-106.16913252250927	-92.51178921478784	3	bs_s	109	g_ue	16.5981159869826	-81.44818737986188	7.673985716619436	5.811865705756922	-93.03187231089446	-100.58221481183853	2.0	10	5	-100.58395822091379	-134.5469353393443	[-116.1896590623109, -117.31675208487304, -116.71852331159067, -155.99742003790467, -164.85046078848575, -168.32885563330152, -164.3240706129837, -135.91717700612529, -166.57139506772063, -155.53200681696404, -163.98891557416886, -129.18691273754249, -129.1768988358353, -122.91396516082096, -148.20000463307454, -175.4192436254735, -121.15521247380728, -134.4560597125939, -156.68351273351607, -123.46729187295162, -127.07462705276087, -129.84697141422777, -157.04909443997286, -167.39712874224915, -173.02638723758872, -120.26163587207375, -126.0583232644373, -157.41987608909656, -163.82265595592258, -123.16384509391298, -168.66569412785677, -132.50305209562504, -115.35813216756765]	[4, 1, 131, 138, 13, 141, 16, 151, 27, 158, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 97, 107, 108, 116, 120, 123, 125]	28.481524671516787	8
23.484321758489173	23.791912945753083	-131.27310534797087	-100.31598363719863	4	bs_s	77	uav	12.766683046274208	-77.94387023060169	5.414677920035533	5.632000000000001	-103.0740962442387	-103.58661806233684	1.0	7	7	-103.63939433033678	-122.76643574004734	[-142.06675012885466, -134.2346277187405, -161.66133697610582, -163.82302419274637, -171.83969145422503, -127.38286740764126, -134.65687369509507, -134.95873364411895, -164.08850566789567, -169.22637451254832, -143.10934218039117, -193.64229281425133, -181.68426366836138, -140.93686607797818, -123.13722120342189, -122.79192964446352, -193.29137633949924, -149.84778255023346, -147.20689656476813, -146.79452536804928, -159.5650898004437, -133.00523323102996, -175.2638084360509, -166.03554307504135, -138.1662350769941, -122.74830381444036, -142.6680624085027, -160.81764886453274, -138.51020626191698, -154.18492706335795, -128.76900908928712, -130.56817936583232, -176.70396112122057]	[36, 1, 131, 4, 138, 13, 141, 16, 151, 27, 158, 160, 165, 41, 42, 169, 44, 51, 52, 72, 73, 81, 86, 89, 90, 97, 107, 108, 109, 116, 120, 123, 125]	26.688659706835544	5
27.900186993685587	28.04083500916201	-154.88691904609567	-103.79512713521096	4	bs_s	36	uav	10.793651770596263	-71.72191689151482	3.6309331174674937	6.835	-105.84130934818853	-108.04643326299063	1.0	7	7	-110.10899575970467	-112.2707479966062	[-167.65107269062025, -129.4457866006867, -194.7598273771572, -165.55803842127716, -176.96032490601226, -139.03698656838182, -135.1817276618752, -126.277748452239, -162.31730017199172, -167.8560623588075, -142.47668518709554, -198.04281580588056, -184.14885286529355, -132.70384213640622, -129.6164248193639, -141.23587613856836, -188.98071832153948, -165.83598890800775, -151.16864677112704, -141.14456499550568, -151.41967392721892, -121.81690029683126, -184.6229176492403, -176.45329804745387, -123.72696365174976, -137.3464711710397, -148.37892030840317, -142.43608469040734, -159.40841436165834, -154.15185599843593, -150.95206265892358, -139.52101196267614, -172.72964849223052]	[77, 1, 131, 4, 138, 13, 141, 16, 151, 27, 158, 160, 165, 41, 42, 169, 44, 51, 52, 72, 73, 81, 86, 89, 90, 97, 107, 108, 109, 116, 120, 123, 125]	29.873924482014765	5
15.867664441103173	17.876714844729534	-183.2569529013077	-91.27385401692186	5	bs_s	89	g_ue	16.14481810811708	-87.2372033934681	7.517924031362203	7.996051544609544	-95.81099316328965	-93.15671083131669	2.0	7	8	-93.15684853432943	-138.14518554117188	[-195.8991022843219, -153.18458502720026, -150.93516055662326, -175.08318712230647, -114.07284381882945, -165.0433961196702, -116.64693202626066, -178.93157905077567, -139.918503735454, -161.75029660745662, -136.76174823156532, -175.17751398850135, -148.94040612055971, -156.516026977779, -169.97247764702058, -121.72493982663775, -102.78920603455461, -197.9739771343721, -127.46683607136913, -189.24749256838393, -199.52796280193672, -199.98355304267935, -150.29441853429844, -175.51047312037582, -156.537158279052, -165.54986100322128, -157.862208145301, -197.6762571148472, -147.0510498091013, -160.8358727068526, -161.209809664891, -152.10246232748273, -167.4385780066015]	[27, 1, 131, 4, 138, 13, 141, 16, 151, 158, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 90, 97, 107, 108, 109, 116, 120, 123, 125]	26.800103749657612	14
35.89886035433332	35.94862832789448	-185.53734238543296	-108.35253599703987	5	bs_s	27	uav	14.781485707896492	-67.80195751008257	5.33913980507211	4.079	-120.65489743275016	-108.61595831361913	1.0	6	8	-108.61618010001973	-151.53450135657084	[-197.74984072378774, -166.64241310726175, -159.4990346560923, -186.73862785694735, -144.85637965603948, -175.98689722393718, -138.89927379585967, -175.7493527365577, -164.41457189924833, -176.01868451103638, -155.06682052449713, -190.91024348904367, -160.41673331853661, -170.70395989720032, -172.91188163702517, -148.6505894720702, -118.26811343973353, -186.79852977635608, -140.50478145359176, -174.5238117854206, -189.78187913062374, -199.99951209567527, -180.42231654649115, -192.59628541237444, -184.79965810643873, -189.72157723627362, -175.73515833572878, -199.945392825766, -174.82507024402923, -181.97169099006464, -175.94930230419254, -180.22814543696262, -179.9921355223462]	[89, 1, 131, 4, 138, 13, 141, 16, 151, 158, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 90, 97, 107, 108, 109, 116, 120, 123, 125]	28.126238368153274	14
13.28099840785471	21.035680980329445	-108.17489274326817	-82.02213514641389	6	bs_s	123	g_ue	12.554878216677253	-80.48829736642837	7.845639136732352	6.503899200597307	-83.67553278567365	-86.98357132123641	1.0	6	9	-86.9871734764258	-117.79759116796444	[-120.94920094543339, -156.07770034421117, -152.93602443934046, -171.69443487457562, -176.59149547873628, -116.75216627526028, -109.65644585710395, -157.3929352231514, -194.12632417793546, -102.9032644970959, -166.53369811486294, -143.5306913157285, -147.7866662328385, -142.98167471398318, -140.9799916829819, -155.43211139225667, -141.37852385825772, -112.34320282206363, -155.2516322133605, -130.12783880039265, -193.23591283678766, -154.23682615324938, -121.75264100489602, -181.33094525720975, -176.34325014955348, -149.30452344996687, -180.34868985954546, -99.48512498401706, -197.3129667322398, -124.12419172393425, -146.7934239332292, -111.05632568964276, -165.9198644182153]	[97, 1, 131, 4, 138, 13, 141, 16, 151, 27, 158, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 107, 108, 109, 116, 120, 125]	29.460703401777092	12
-1.9217732246900994	15.670047654559525	-129.56166476568035	-71.45356595701996	6	bs_s	97	g_ue	12.774308256203838	-86.07336073172488	5.570893714898128	4.176240973019885	-76.47443110645304	-73.09482572625639	1.0	6	9	-73.09597640783737	-108.86369255028126	[-142.11653591205481, -156.13516099805878, -134.1893667085883, -166.39858292161253, -167.76092573797726, -96.00133140359995, -94.33430326746821, -148.41657769402244, -196.30369809143102, -101.44133654349699, -160.9033098745239, -143.620573956358, -138.52748291820768, -155.36051689950793, -121.88662610190772, -166.5327131157244, -123.99602997928756, -123.92461596242717, -146.62229417545203, -122.84188592845375, -177.5641298145335, -148.53444939066972, -148.11527437387522, -182.21774738312266, -156.51771836431448, -162.46170651581892, -169.68918453727804, -99.89428762072448, -193.89492549483037, -128.41194437026581, -126.27792499976032, -105.98880806051983, -187.48694403020082]	[123, 1, 131, 4, 138, 13, 141, 16, 151, 27, 158, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 107, 108, 109, 116, 120, 125]	26.06214222929185	12
10.84783964444992	21.42265792326343	-98.54028265948978	-78.83871390246085	7	bs_s	120	g_ue	14.043477285264231	-81.58991949208136	7.357438376564275	4.004460504560252	-98.48626940685747	-78.83929610758612	1.0	9	6	-78.83979920696835	-118.20085289878105	[-116.7419123244472, -199.79143125991516, -170.14047341731313, -130.01303551692553, -136.0962051676759, -101.57922070389228, -152.1676842137631, -172.02459608622593, -151.62083301469417, -126.69513101748448, -147.2771744672269, -180.60982966723017, -134.29732963859456, -138.24201354969682, -119.00400296977364, -168.01125552157984, -173.92452129358432, -133.46613617591, -141.4559341415584, -114.27117040084809, -145.37319577965025, -119.3750354629961, -199.53467148024208, -145.19428485131385, -145.12514146978214, -150.58324262781457, -155.4963954178511, -148.8766845288222, -196.38328316733572, -190.9874593540509, -162.59310667506787, -177.176240724974, -180.82942267587512]	[86, 1, 131, 4, 138, 13, 141, 16, 151, 27, 158, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 89, 90, 97, 107, 108, 109, 116, 123, 125]	25.421511770637288	10
0.08732370361470032	9.178101955010021	-99.00250093019213	-80.51078630176882	7	bs_s	86	g_ue	18.20162968546788	-97.99262786053842	7.57039010820745	7.925826082554064	-90.3036159770065	-80.92387454858434	2.0	9	6	-80.94637149945967	-103.79172468039961	[-113.04597820669883, -188.54344986909462, -139.21455192096926, -154.35624587507803, -106.14827223666028, -103.6655932251065, -120.30515312917942, -151.13172133044426, -169.95988823494474, -138.25145423292068, -147.72980746778245, -162.4405780034757, -116.20171611566555, -150.1915536238294, -132.09689172389707, -122.8243307112948, -167.29899869872935, -133.4238062113023, -127.74054076022436, -121.22458244887356, -165.59865407764266, -128.92696311949845, -199.6593318554767, -122.5886275898338, -118.79602846482669, -156.11986462219386, -127.57172281774515, -132.88873112528202, -187.64135334505826, -165.6122818261066, -133.661055373733, -143.83172970921248, -168.478303876868]	[120, 1, 131, 4, 138, 13, 141, 16, 151, 27, 158, 160, 36, 165, 41, 42, 169, 44, 51, 52, 72, 73, 77, 81, 89, 90, 97, 107, 108, 109, 116, 123, 125]	22.396077222197903	10
-3.283141658101556	7.278678261853528	-79.26836904859013	-88.76993634102759	8	bs_s	169	g_ue	17.63373410589065	-99.32415597411769	5.596421646440811	6.931194550088172	-108.01215636886839	-78.81190895682495	2.0	9	6	-78.81200643850215	-125.30057073611363	[-101.97788380383241, -103.2535114376125, -139.28397851641006, -145.07579531732503, -163.2818086229699, -142.9766051029449, -123.30485413214241, -161.8600767862587, -126.17866071905502, -127.8936098257704, -184.0820050549377, -132.9879228827949, -151.46072397395318, -142.98382257815808, -144.08683124097124, -169.32343168101963, -127.10507519514094, -125.30855953583098, -166.54000472715026, -106.6014241363071, -141.85354213182413, -142.80508032684807, -142.14801761104945, -149.8758050139528, -139.98922244349492, -138.89569297309404, -153.30376272285355, -151.48893880078725, -148.39635533203912, -165.3464279450983, -167.10367787362964, -175.5183939907365, -142.67618829679537]	[13, 1, 131, 4, 138, 141, 16, 151, 27, 158, 160, 36, 165, 41, 42, 44, 51, 52, 72, 73, 77, 81, 86, 89, 90, 97, 107, 108, 109, 116, 120, 123, 125]	24.708120641422383	6
