SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.321440182933117	27.07168013687138	-98.59995946164264	-82.11340316735352	0	bs_s	167	g_ue	15.151708554252185	-77.04912854746136	7.722786785277154	-0.8460916977865106	-95.75630844785665	-82.20453761611384	1.0	25	12	-82.2046634445845	-127.58465421312877	[-112.43950057534977, -115.11509451219621, -165.3145677430655, -140.3226694756019, -165.02528439770174, -140.71517909612942, -116.05005468129706, -115.79518391944984, -157.3037645373941, -160.4876757290881, -165.38866176140908, -183.85493914823786, -116.61039342042542, -137.81893389099798, -153.7597558897431, -160.19282893618637, -150.2054823787351, -150.00341618678885, -142.504708143078, -154.00368003697474, -155.26628662833406, -170.5066389892043, -153.75788370947845, -136.1123153812815, -134.79004690661554, -103.57252487788611, -164.49538294173908, -108.01137677783949, -122.21845221974627, -185.84377814141772, -133.55723555018892, -159.26624959513276, -143.87195290904322, -125.4232426075065, -124.8154207889585, -158.47049136820243, -172.69010975834652, -130.39041195221398, -145.81484880459448, -130.54389662708846, -144.15288665169675, -171.9296271258315, -151.14313691823693, -125.33629371181199, -159.2543077215561, -138.44471593028322, -135.3682323040127, -143.16479672375985, -188.8675670965279, -144.43462372460056, -145.16834775129723, -127.02288634729757, -132.65931555888136, -152.6941753458542, -156.71514240088706, -131.67484189145875, -126.45655856212171, -141.56325958362126, -134.57875049475226, -120.28300235697417, -174.80451805287322, -130.9244023442632, -134.76210564772614, -155.5444394914408, -170.91438026126454, -165.7355065605569, -117.2798038313175, -125.97207588921457, -124.70759058014156]	[245, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 32, 36, 46, 47, 48, 50, 56, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 101, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 169, 173, 174, 179, 180, 183, 194, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 243, 254]	29.00903032314129
19.189910176943286	27.636284767582268	-95.1789449406843	-81.3699751273179	0	bs_s	245	g_ue	13.839541121323261	-75.17235648382156	7.628725549124401	7.5301151303567835	-89.61903475062661	-81.86659456448703	1.0	25	12	-81.86906295650505	-114.3215304695424	[-110.33065349024997, -106.6677977252042, -164.0375969655166, -147.46095216789703, -147.60854168171048, -130.7066233994647, -109.6315578220075, -139.4297692107665, -169.1294041332097, -128.20190395133793, -135.2499865065848, -153.72930367567938, -117.17978157708609, -115.1228284263246, -193.60870448009493, -180.292411803172, -154.4978532769506, -152.50561328000262, -106.88638274203767, -121.44810586582116, -123.17129447654125, -165.99622488536195, -124.65136982979571, -111.43476264124685, -105.85980237099157, -124.58697805910322, -175.19300785364408, -113.86684478854056, -140.9698880266794, -173.54699652905012, -117.88263829531785, -146.2001426358693, -133.6547396751025, -111.29886362086346, -113.69164606855836, -171.12236404200343, -172.1335682280613, -126.43936972989898, -125.4136637708966, -122.44505712636641, -118.19668995980865, -188.37738644877453, -179.592170983254, -115.3000827299162, -157.51223778912197, -142.9619872141849, -132.69529464347477, -131.86281682210046, -169.2808742684157, -127.2876423652449, -150.541696993182, -119.21873845214158, -123.94113300757341, -165.7811739811675, -165.56952410171476, -140.3667409848899, -145.51915574990335, -148.686485952599, -109.95182696511066, -153.68586072695052, -148.15738511123016, -126.37080785830665, -142.77995024171827, -142.1941588871513, -155.51728626835163, -154.40037797755153, -130.6076722244989, -144.76977434718134, -113.45543406660121]	[167, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 32, 36, 46, 47, 48, 50, 56, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 101, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 169, 173, 174, 179, 180, 183, 194, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 243, 254]	25.902016656663022
19.066962383482	31.600915654456514	-85.27752848080526	-77.33072619480015	1	bs_s	243	g_ue	11.073015680387082	-68.44120015601113	7.140802560325206	7.852484347537248	-100.34347808362453	-76.70323172107199	1.0	24	13	-76.71040692983652	-104.5263165282948	[-108.27752847788423, -149.84853004607245, -172.11583211855665, -169.5787314724455, -157.32042056317565, -126.22055804705823, -131.93608351956001, -168.20123211665734, -120.70338781691626, -114.03828390270057, -126.13017954796047, -135.99652117743554, -124.94101415511693, -141.03566162097644, -189.4389235978197, -155.8218968935541, -117.23273528418099, -162.66380013354802, -156.8743822286168, -128.11102015182203, -118.7575735913559, -117.02819766141249, -134.2345157927993, -146.12607362224585, -150.30024426199302, -148.11720041931775, -172.7696957139254, -148.21707536880498, -151.57187133064085, -89.17991920688644, -100.57862073491935, -135.15655089893798, -129.39436617155178, -117.11414724893835, -119.2653894142091, -126.70049842200305, -143.57706889079478, -110.92806238582726, -130.2453591696681, -143.16248596922836, -149.2506041606779, -176.49067069258132, -129.37110164285417, -142.14195946530555, -143.18242250274713, -162.3633436503815, -151.39439702322304, -146.61834661063227, -125.55313342271569, -133.53438424980635, -148.59143452711575, -198.17711837202347, -139.040340510665, -138.02834523177825, -138.36668767238518, -137.3648521251354, -168.1217518174488, -145.3020087649458, -133.09948538722497, -139.6742046075315, -143.23548383081132, -143.21856372518462, -171.06448521901513, -140.70310512759443, -154.74753897249292, -152.72950580701723, -139.05537055717306, -162.38335401054, -118.01703636832384]	[101, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 32, 36, 46, 47, 48, 50, 56, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 167, 169, 173, 174, 179, 180, 183, 194, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 245, 254]	27.220529653601133
31.885145051251413	37.76192474998078	-94.21149236862973	-84.86868024490106	1	bs_s	101	uav	23.0	-74.20717538009978	5.278413112908602	5.243000000000001	-90.9470057472597	-85.47529409090023	1.0	23	13	-85.49895291153084	-108.125030324495	[-105.28450804755047, -129.40104397287604, -157.69209390484002, -199.94880286737947, -148.41329308513815, -160.50594683380507, -129.21457083393938, -119.83916829486913, -120.95550085639252, -121.81780005325982, -106.69791577555442, -152.68615109077945, -161.73052131560462, -163.22357151791593, -143.6726061659535, -165.81273358388978, -143.47009494232822, -157.370321139523, -179.23991470868557, -150.09182675256693, -145.36393991643033, -128.2593839063664, -172.95902337041133, -130.84819662725718, -125.84502101094296, -136.52678527142714, -181.627964875821, -180.76931692535027, -174.06235702461044, -123.755453336443, -106.9878233134591, -154.74066549342479, -134.21535555172886, -134.5941806269774, -125.21412464200381, -129.28779966874382, -137.67167926173104, -122.06727690542401, -138.73522339033192, -150.94885505032448, -158.32326908613, -152.72443039769473, -140.8250072392156, -171.1428666546641, -153.46025429124748, -171.57027409293775, -181.66797614243848, -162.75348825840044, -173.5634304722613, -138.98384167548483, -180.83757333185076, -177.05097162909394, -171.57377652865776, -156.47958948656745, -182.4894840930156, -130.45964637330292, -178.8926558406581, -154.7913065117853, -151.9851639478193, -134.58717022172613, -165.37495925886304, -131.8048690932466, -171.59806631430598, -160.2615328390849, -176.30823638493916, -130.88517307346876, -123.9859452507255, -147.64617045597763, -110.25492274545346]	[243, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 32, 36, 46, 47, 48, 50, 56, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 167, 169, 173, 174, 179, 180, 183, 194, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 245, 254]	27.555440625421483
1.2646315129350683	16.38669742882989	-108.94313243443932	-73.98404585017234	2	bs_s	194	g_ue	10.552750722505362	-83.13515342375604	7.164731330499636	6.150864101574487	-82.75966809202552	-74.60009209777974	1.0	24	13	-74.6318349671981	-95.97733515281497	[-118.74430078041122, -134.8404504847892, -143.4873596487861, -130.52158555984425, -160.3117983519957, -149.77985986653283, -126.13539916176407, -132.84438436825258, -164.56914812278075, -151.9425379415535, -119.69061757061412, -150.10925154383546, -92.07623145916241, -142.55163201535635, -153.20233156805511, -189.2150774709529, -143.65470623836057, -142.2097127095746, -117.93212716304522, -181.84939406126, -127.52658066319718, -139.87673163517815, -131.67158282394323, -131.98076374165328, -161.1143661824676, -156.94721921133092, -129.5474439161178, -125.39185237401918, -143.66199195721154, -166.6055904224807, -150.56155522768094, -130.36606483917433, -102.07731326177532, -168.04385224972165, -169.76187239423444, -123.60672424278535, -130.42236430997295, -149.11470684947193, -155.33083347162804, -134.7196945795734, -183.07165999676428, -146.56972749731267, -140.63218834991946, -142.1899982986849, -147.20312255463813, -155.86002722762996, -155.10907728644594, -162.13822824313462, -156.1455558861115, -162.4783529932893, -147.77662904795085, -145.94327511087988, -150.59441210239143, -98.149835702409, -166.86098689785717, -188.7444843082962, -126.60092699941615, -160.3737448895891, -150.1257281320809, -128.09197069701324, -143.5459960874216, -166.90428731165352, -139.85783349445794, -148.24305516344302, -143.70089358458313, -158.17535096299628, -163.87392177979538, -153.79280133044344, -161.251481386487]	[48, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 32, 36, 46, 47, 50, 56, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 101, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 167, 169, 173, 174, 179, 180, 183, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 243, 245, 254]	27.256279980295165
34.405862886571896	37.483244826590706	-135.90655941377779	-88.83604183987958	2	bs_s	48	uav	9.801168378496667	-61.287023681986526	6.658310379509765	5.836	-122.1648010037019	-88.83797495319757	1.0	23	13	-88.92632796133893	-105.79770627034193	[-146.45929091802682, -128.3862219769892, -147.39981504539318, -156.9348025771448, -163.01546380438313, -143.97134310043316, -136.35339159325073, -122.22778252550896, -140.0972689933783, -135.72047743577525, -112.90721014698369, -124.28603755541772, -116.41829247472387, -132.15935133002347, -136.08630678942274, -183.33936748558472, -143.9084909266794, -127.1018441330442, -136.7231592712, -182.46394040822767, -135.98235557026322, -110.77738450176952, -137.90955217362816, -133.14187558552442, -142.6789829231781, -173.69323601275175, -118.03222475053457, -139.5034718385045, -128.8386446153819, -156.5271577543751, -125.17135497848265, -149.56384730935414, -112.56232470568472, -155.29417539648344, -159.2922324430142, -122.72390921362053, -150.0521208768009, -130.99725521103989, -124.49671811049662, -136.4843765813524, -181.52514085579094, -155.70173990653004, -164.28411069818324, -153.74816235576114, -148.14703301829664, -167.29905449556458, -144.84287255217467, -196.3867573400647, -180.10799001473066, -178.82944190057626, -187.01482613336032, -153.88493665121968, -179.2817584043607, -141.34593167338858, -180.18934321234048, -194.77664129208006, -153.5084555993635, -166.44582768123087, -184.4239805190137, -148.52929322875565, -173.15174873961803, -160.08145116247726, -186.1029788085658, -164.32621935728565, -166.24241200275887, -160.40821109790303, -186.76794444094241, -157.2149152237631, -163.90685150104622]	[194, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 32, 36, 46, 47, 50, 56, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 101, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 167, 169, 173, 174, 179, 180, 183, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 243, 245, 254]	27.394741336827558
20.962760272142617	28.58399058779139	-90.9941074424695	-82.78311416856036	3	bs_s	56	uav	10.590253538690801	-70.97536308097997	6.375826382175882	8.471	-90.97656073272078	-82.78576942671009	1.0	24	12	-82.82542237163894	-103.20066945735459	[-106.8478188193413, -123.83123812780788, -158.86055052344912, -155.76060023435295, -194.86241005976424, -149.55189196371657, -103.67839891980887, -157.03276852007977, -152.9730192075012, -126.77699474974881, -156.58738369190854, -159.85348087162222, -130.35157580076051, -130.3128071128057, -157.55742289313486, -199.49969446591143, -160.79329472964392, -157.92224183219102, -147.77402314179005, -159.70906670051602, -107.38063456177356, -115.87892141832172, -114.4286825118248, -158.15997123371756, -131.75146807118807, -147.4685409371635, -137.49410806606062, -157.1806405967227, -123.5053650149341, -111.23304465971626, -141.915544512976, -133.26663286547347, -140.17054679493276, -138.5951847483546, -145.65339535147768, -190.99521178973308, -109.40199065834165, -135.64577965547437, -108.08310711503317, -136.48031083345026, -151.46769632304498, -160.2229247225555, -157.52693346662124, -193.30757366285738, -149.22777221001724, -156.6334185052237, -186.67733485839733, -167.33324113936138, -184.79421107879955, -146.38495323310514, -196.14041214277606, -162.72410641330384, -161.7517199585194, -178.2665340508263, -172.12928332543026, -156.31186076529832, -180.23974951172082, -167.66193093631188, -175.8957594418862, -154.1836699258714, -156.33785648137564, -129.08105742999774, -133.28846003411778, -177.94988398812816, -146.6334965170795, -142.25767763607342, -151.5984294857414, -137.99347962695336, -195.15812549666316]	[169, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 32, 36, 46, 47, 48, 50, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 101, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 167, 173, 174, 179, 180, 183, 194, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 243, 245, 254]	29.742572058842445
23.38436193611777	32.952839760774765	-91.03481595787314	-80.2576514868222	3	bs_s	169	g_ue	15.853711378973474	-71.86997174827927	7.607039001971257	7.905462558391556	-94.16187785189803	-80.07515621032005	2.0	25	12	-80.07584093267187	-118.09819660147193	[-101.62506949593254, -144.57109697455502, -167.3785600499713, -153.52608254069614, -168.70481406863547, -177.16088890715673, -126.78236935439797, -154.54896112722625, -141.48205437402396, -162.78707841745324, -130.4993957536122, -167.20694662576824, -151.8738108554476, -122.1631075129028, -166.96981054980876, -197.7331267711707, -172.94766368626028, -126.22566549889642, -164.88703111423018, -172.56205338811253, -119.65939661668607, -136.5048259916369, -113.923607680234, -141.91441554247695, -151.09526132071443, -139.52665599488802, -114.48813734693744, -116.03579234330455, -95.41231838915405, -149.97665485333388, -151.69362426351898, -142.59397840818895, -133.56552242999103, -102.33870818464337, -117.59890115930162, -141.49153775264494, -143.73405233015004, -133.55068626257318, -126.22214832652335, -136.53395335853307, -153.71519093138264, -170.68890722199197, -146.59895253724676, -178.68645271263276, -132.71644449285608, -136.66508707385546, -176.61352869499356, -158.18582859858356, -159.226814141485, -127.14462253290742, -162.06897771537774, -136.03274938322096, -158.39064996807582, -150.49873422905793, -172.71929104834967, -132.77004885557633, -155.84615978045935, -128.27141434960475, -183.2767488421463, -140.85573558271, -156.9347493405834, -149.40285801375242, -126.24829622306581, -130.84819758715238, -116.87802475117468, -123.02469854629192, -123.98294118685085, -109.39893799430035, -177.39704230900546]	[56, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 32, 36, 46, 47, 48, 50, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 101, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 167, 173, 174, 179, 180, 183, 194, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 243, 245, 254]	27.91369719894937
8.50563035530108	24.387798147679433	-111.49212794155895	-73.20113805276404	4	bs_s	32	uav	9.996794055210414	-74.57809603761154	5.142440235167742	5.829	-108.86840034126315	-73.2016721463923	1.0	28	8	-73.20604768724114	-103.17138541873862	[-127.89581979993781, -136.0712587285076, -147.7819446201483, -184.66457785808814, -151.27192399102623, -128.2279822175282, -171.04246252677157, -113.91633198046192, -138.9537434475405, -136.9754880672919, -102.81909422311904, -125.66559447813718, -101.63374837107659, -132.21885329653026, -147.3245517713171, -135.32659268360794, -147.04327846884274, -120.19944791957644, -117.57134243168505, -150.05261603170703, -116.03787067806977, -139.05982084341602, -128.1292459023138, -169.72797448526177, -129.74227930652128, -129.70104731948172, -116.6201784004827, -154.2672879691486, -129.0916961903195, -124.81471561860332, -112.92217091739471, -132.84231575288257, -157.37902370766193, -155.06261884225282, -97.02762280317167, -147.77274626375424, -114.43632429148815, -123.44676426098854, -122.9803933442558, -127.40742014878565, -142.43720111111944, -167.89428346732225, -156.04459450150298, -153.81067120750762, -164.1214089678346, -148.29380822910653, -172.74198079474098, -140.20779837964443, -148.19542872746158, -163.55607613604943, -134.493078796491, -160.45679184278998, -185.60265282716722, -165.04732579169308, -147.1697307391405, -165.1306135325964, -161.22749669488093, -176.93623097017976, -149.09663127703044, -172.2207137421802, -131.028156801416, -167.4839563973343, -175.3546095521152, -184.54009949955895, -158.83941292962706, -173.3964408519894, -195.71156003686252, -143.96881201184374, -189.36071952097598]	[254, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 36, 46, 47, 48, 50, 56, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 101, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 167, 169, 173, 174, 179, 180, 183, 194, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 243, 245]	29.223776857643593
18.917278838513823	25.62087508290901	-122.68090028268955	-83.30967704261718	4	bs_s	254	g_ue	16.403692125904985	-79.75191717307654	7.32602431114519	4.231372152245511	-98.75270128051382	-83.43498272358418	2.0	29	8	-83.44555275000786	-109.57734904407799	[-132.67769353334953, -133.77155035466356, -131.42638465895052, -168.6970088252724, -159.51370805320204, -126.32961986606206, -174.4533832173727, -111.90406049788002, -146.32282507745646, -140.85403280316476, -117.55866637823912, -118.78645152157299, -107.98543405880544, -136.44220879579206, -136.25733571601162, -141.6980070550488, -144.3853825749253, -122.9757134802732, -129.87235709212567, -150.00507652541557, -121.5871952143545, -127.24125008835222, -129.62908698813123, -156.87733376379452, -126.57780511203227, -135.8793989400622, -114.14244251599865, -150.83737979864924, -142.29826714839393, -139.42701617068812, -118.80238624863381, -130.57568238190154, -169.7821984664974, -146.54669729629052, -109.54329130024428, -145.23390693916494, -124.73646969743635, -128.16785619016306, -113.77971262288878, -138.24057700851705, -129.05822809217153, -145.8307140436757, -136.00045145385394, -128.82067526252717, -149.2022369949398, -130.05419229780705, -161.9953833035837, -124.65689317882203, -137.08656628431524, -158.53576687783078, -117.98278135117157, -149.89736451476568, -182.75040549382004, -152.86682137158715, -149.3067446994327, -145.12149241779008, -153.17712742419707, -160.94062416746326, -137.08250646601405, -152.17793596368915, -120.18348296874467, -150.47999001165678, -166.1914623054293, -177.17886160860587, -143.86465472699928, -158.40420178168287, -189.80936600576194, -127.54387820965775, -155.344008816228]	[32, 0, 257, 258, 259, 1, 7, 8, 11, 19, 21, 22, 24, 25, 26, 28, 36, 46, 47, 48, 50, 56, 60, 63, 64, 72, 74, 77, 78, 79, 80, 84, 92, 96, 98, 101, 105, 110, 111, 126, 130, 135, 137, 141, 143, 149, 150, 160, 167, 169, 173, 174, 179, 180, 183, 194, 200, 210, 215, 217, 220, 221, 229, 232, 234, 235, 241, 243, 245]	25.643717777812927
