SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.97882516908237	14.08699104410411	-73.56527971436562	-88.90951687773844	0	bs_s	6	uav	23.0	-90.89240904261626	4.928	7.222149317656925	-94.85901227285999	-73.4716666334706	1.0	3	26	-73.48796638432299	-97.73584741160883	[-96.09610616271866, -174.14046987441668, -150.74293274520858, -160.98361868971452, -149.67960892455355, -197.01096590612502, -199.98744932082786, -170.9581500015725, -162.61343384233456, -155.76297862092363, -141.71872812261967, -120.61686404141766, -180.8396088835315, -160.81494733299098, -161.9902204046943, -199.9348683523964, -132.9631467018405, -168.09155058863763, -163.4537011242777, -162.45262298032813, -167.81814338747432, -169.77188325485102, -154.85715303183503, -114.29427940787082, -167.7929582047517, -125.66994631005986, -188.25774863652708, -182.6006323659975, -150.90293775533024, -175.8891380881312, -126.22262602777755, -156.0345292288917, -192.34947579796778, -149.72830245350514, -152.0665161955104, -190.22563351661333, -136.59569639816516, -199.4231116713183, -136.89740096085924, -151.80787409447646, -129.35906173633123, -153.57755867222, -175.57114593009968, -131.39843784971566, -183.665307708547, -168.53925785385016, -165.92509515269978, -165.88974457792955, -139.98929088929972, -166.80947562214826, -190.79878699689826, -191.97525656219955, -173.533250702975, -125.42569619930858, -159.14123836175986, -124.03901351901729, -172.7569857759562, -148.94138110635987, -196.60310271600466, -144.22005970417987, -197.45964134559512, -170.98895960713406, -153.0869035006387, -118.15212901062174, -170.59789723156717, -147.2583497020259, -112.27229690925836, -150.4005508783645, -164.57750823030642, -129.2648634336551, -113.56332759445857]	[74, 4, 261, 262, 264, 268, 18, 279, 281, 29, 285, 40, 298, 47, 55, 56, 313, 311, 316, 317, 318, 321, 330, 78, 84, 343, 344, 92, 349, 353, 354, 358, 102, 104, 107, 111, 368, 115, 375, 380, 381, 125, 389, 144, 401, 403, 147, 405, 153, 410, 157, 416, 162, 164, 166, 168, 425, 429, 176, 188, 205, 209, 224, 227, 228, 235, 237, 245, 247, 252, 253]	14.040154041501495
-5.86564346734049	8.414120372531528	-67.89240904266958	-89.85359301738585	0	bs_s	74	uav	22.530826448529808	-96.09610616271866	2.99	6.521004067099501	-101.26967493092496	-67.8668318951164	1.0	3	26	-67.86790697387852	-103.93080970958742	[-90.89240904261626, -187.71526093880678, -155.61466091572694, -149.2771080423783, -164.68458665787196, -198.46112439550546, -199.99480279165488, -169.40364540495148, -154.0709890163085, -173.406049474972, -141.3194469093377, -134.5051524912413, -191.7699407560322, -168.19154714555523, -175.2197569014528, -199.97941723896926, -127.70006162875902, -179.3193555456277, -169.52823649712454, -156.62607854231865, -169.69175242355024, -175.60566760617493, -171.09290748896598, -117.68257508255103, -162.3004900453093, -140.03924989636383, -196.19356737046115, -181.7353008174828, -162.52881658229575, -165.35766732557445, -134.0985781295024, -156.39779570015955, -197.19194791784423, -145.1599209836308, -153.8430005465418, -195.09505091128486, -148.15574731501596, -199.9195847396889, -139.960366928316, -164.46657360505816, -141.98369361165973, -140.74349012980048, -175.01824827084084, -135.4231983641086, -174.889770289367, -171.67880279531016, -174.77637839832653, -154.1559953363681, -136.07429725592016, -166.37872906803744, -195.91345391821594, -188.31195676633544, -162.1201650580997, -128.20900681508664, -176.14029841655181, -113.22948119099676, -181.55462266618434, -168.46710473294507, -193.8952561997078, -145.70466135834945, -199.5332843000233, -170.45007110611095, -171.16893987978324, -118.6462501962956, -175.73777973080558, -154.19595454127682, -132.03768187612962, -150.16402876032132, -167.7316890394455, -150.83076270588222, -138.7460310694208]	[6, 4, 261, 262, 264, 268, 18, 279, 281, 29, 285, 40, 298, 47, 55, 56, 313, 311, 316, 317, 318, 321, 330, 78, 84, 343, 344, 92, 349, 353, 354, 358, 102, 104, 107, 111, 368, 115, 375, 380, 381, 125, 389, 144, 401, 403, 147, 405, 153, 410, 157, 416, 162, 164, 166, 168, 425, 429, 176, 188, 205, 209, 224, 227, 228, 235, 237, 245, 247, 252, 253]	3.4188202867886917
-0.024700509327580278	26.72745582302933	-55.25194426369177	-79.71406233853911	1	bs_s	389	g_ue	17.031870045411697	-72.28381430910274	7.973627009168268	6.122109722880022	-55.25076730281174	-80.05605772420816	1.0	5	30	-86.30521338712651	-81.23185681641168	[-72.28381430910274, -198.0071594675613, -114.32108711667848, -131.05295214051824, -125.21853457951605, -144.42481053879123, -168.43460360233408, -131.66490258552804, -177.65022796797825, -199.99716029854127, -162.6140511292003, -187.53866164440723, -199.75590562445464, -151.5045596640252, -128.29644642370445, -167.01962309497762, -199.9224857225613, -120.89234059708282, -151.0938582657301, -148.73087045484684, -175.71755594602945, -146.2939031160221, -171.25468424550164, -120.14261512422082, -186.66167193837737, -125.56164052837525, -165.8360414692454, -134.76481563475784, -199.89772679826802, -163.4248225620252, -146.98595805166104, -150.16273938370145, -133.1912158157675, -199.9501540268608, -199.8564514771789, -118.12131864736682, -196.07503914508152, -119.64122623737906, -144.83637014572577, -162.61117651768063, -199.92859844474165, -181.17633440887076, -199.96304756235054, -102.15552042370133, -172.78767228344492, -141.61038529338825, -160.530621611605, -198.66167799839363, -133.9359963381946, -160.6627823743994, -122.48546902739959, -182.75191014281788, -163.3379063535324, -157.20853454896013, -145.72639380950952, -142.89276714894513, -191.42567713954716, -158.89001763587837, -162.0364161091783, -141.12610146225592, -189.50358137146657, -154.8712321642049, -107.6985201958231, -139.1289885287638, -135.83512784662452, -183.7422857928113, -197.9718922450748, -148.47672828451542, -148.85165562559203, -136.59383094229824, -134.989291827448, -116.5486484432659, -145.585302561472, -164.26800377033447, -172.03822826587913, -154.69996901848518, -153.5461431716773]	[389, 4, 261, 6, 262, 264, 5, 268, 18, 23, 279, 281, 29, 285, 36, 40, 42, 298, 47, 56, 313, 311, 316, 317, 318, 321, 74, 330, 78, 83, 84, 343, 344, 92, 349, 94, 93, 353, 354, 358, 102, 104, 107, 111, 368, 115, 375, 123, 380, 381, 125, 144, 401, 403, 147, 405, 153, 410, 159, 416, 162, 164, 168, 425, 429, 188, 205, 209, 224, 227, 228, 235, 237, 245, 247, 252, 253]	26.685660391226882
-0.024700509327580278	26.72745582302933	-55.25194426369177	-79.71406233853911	1	bs_s	389	g_ue	17.031870045411697	-72.28381430910274	7.973627009168268	6.122109722880022	-55.25076730281174	-80.05605772420816	1.0	5	30	-86.30521338712651	-81.23185681641168	[-72.28381430910274, -198.0071594675613, -114.32108711667848, -131.05295214051824, -125.21853457951605, -144.42481053879123, -168.43460360233408, -131.66490258552804, -177.65022796797825, -199.99716029854127, -162.6140511292003, -187.53866164440723, -199.75590562445464, -151.5045596640252, -128.29644642370445, -167.01962309497762, -199.9224857225613, -120.89234059708282, -151.0938582657301, -148.73087045484684, -175.71755594602945, -146.2939031160221, -171.25468424550164, -120.14261512422082, -186.66167193837737, -125.56164052837525, -165.8360414692454, -134.76481563475784, -199.89772679826802, -163.4248225620252, -146.98595805166104, -150.16273938370145, -133.1912158157675, -199.9501540268608, -199.8564514771789, -118.12131864736682, -196.07503914508152, -119.64122623737906, -144.83637014572577, -162.61117651768063, -199.92859844474165, -181.17633440887076, -199.96304756235054, -102.15552042370133, -172.78767228344492, -141.61038529338825, -160.530621611605, -198.66167799839363, -133.9359963381946, -160.6627823743994, -122.48546902739959, -182.75191014281788, -163.3379063535324, -157.20853454896013, -145.72639380950952, -142.89276714894513, -191.42567713954716, -158.89001763587837, -162.0364161091783, -141.12610146225592, -189.50358137146657, -154.8712321642049, -107.6985201958231, -139.1289885287638, -135.83512784662452, -183.7422857928113, -197.9718922450748, -148.47672828451542, -148.85165562559203, -136.59383094229824, -134.989291827448, -116.5486484432659, -145.585302561472, -164.26800377033447, -172.03822826587913, -154.69996901848518, -153.5461431716773]	[389, 4, 261, 6, 262, 264, 5, 268, 18, 23, 279, 281, 29, 285, 36, 40, 42, 298, 47, 56, 313, 311, 316, 317, 318, 321, 74, 330, 78, 83, 84, 343, 344, 92, 349, 94, 93, 353, 354, 358, 102, 104, 107, 111, 368, 115, 375, 123, 380, 381, 125, 144, 401, 403, 147, 405, 153, 410, 159, 416, 162, 164, 168, 425, 429, 188, 205, 209, 224, 227, 228, 235, 237, 245, 247, 252, 253]	26.685660391226882
-5.263740537246157	12.912095655408493	-64.03993313399317	-78.03423553469426	2	bs_s	18	uav	19.57625531983346	-88.64355975114535	8.202	7.805355564872541	-79.10554195400917	-64.00225119500408	1.0	3	30	-64.03991575419482	-84.63958408713316	[-87.03993313397122, -166.40580056066102, -181.6290476154108, -198.52499399429342, -181.41041971667272, -198.60419301937665, -174.62310504722313, -181.6040226540284, -156.00430178404588, -165.8012154497845, -198.93976800199542, -158.8751019778468, -148.32413475065525, -158.77263838971342, -194.715165261061, -129.55686853009888, -164.21371525338998, -181.73668514994705, -105.26876899159733, -146.0864371500548, -193.83200804877842, -154.26962793511967, -127.1586692956991, -122.29005925150912, -173.32455559313868, -174.91282509338765, -154.41139725085452, -199.9980587907216, -118.41891472878007, -151.883694988737, -199.24889387089448, -110.56374200182921, -197.37209649517382, -123.8405811129786, -172.04230793419413, -155.36646327599226, -174.6554683234069, -139.6810876267728, -197.58721058878606, -181.38576843374813, -134.46941573746128, -159.99270071241716, -151.2985897337734, -199.95725079271725, -144.82909705118897, -170.31093868233648, -159.1866345709971, -132.97940391804627, -126.71287950424387, -138.45721722281343, -95.11690087072795, -117.85376133650217, -199.86748022872973, -167.7745990609742, -171.46265223542633, -154.99999321643986, -188.69867899592117, -137.02677831450873, -199.57094547090418, -138.90149378896163, -127.31446892987195, -128.49060524452594, -180.44488552576712, -181.19377647731656, -157.7292536391173, -181.22061851112767, -118.84249872994926, -125.42781113771312, -162.11421680978884, -189.21674169970956, -135.8416422261676, -130.33456244903456, -135.12372087459593, -179.19942900858518, -127.12442586685754]	[78, 261, 6, 262, 264, 5, 268, 23, 279, 281, 29, 285, 36, 40, 42, 298, 47, 55, 56, 313, 311, 316, 317, 318, 321, 74, 330, 84, 343, 344, 92, 349, 93, 353, 354, 358, 102, 104, 107, 111, 368, 115, 375, 123, 380, 381, 125, 389, 144, 401, 403, 405, 153, 410, 159, 416, 162, 164, 166, 168, 425, 429, 176, 188, 205, 212, 224, 227, 228, 235, 237, 245, 247, 252, 253]	4.7306700367930175
4.050525150397036	17.939466952749157	-69.06730443134367	-76.03344345438725	2	bs_s	78	uav	23.0	-87.03993313397122	8.812	7.463422865745056	-79.22117198771366	-68.63537640665675	1.0	3	30	-69.06729293178206	-78.87338992671984	[-88.64355975114535, -152.1667737821299, -187.8871480881392, -196.12268830352863, -179.19182161714915, -199.82969972972992, -171.0738274640124, -177.47311712358731, -154.43175526997047, -140.1048055942762, -199.14446008238204, -142.22271916042428, -139.06592195810828, -166.01853589406204, -189.79517369460834, -116.8515641476725, -148.68761006847, -176.80931750017348, -99.48200614920047, -160.62100946295635, -188.84161689675426, -156.6819925662932, -107.96885715618899, -116.43877981831005, -156.0570747718641, -181.86521549431984, -149.25086628743736, -199.61574995312907, -121.3188475853992, -138.04976569047346, -191.9318942662223, -103.0029170807296, -182.32776315155363, -135.1552271042156, -154.08312317813485, -162.03567189974495, -184.69939391717804, -135.43209878569738, -196.62395250497707, -190.34588115706103, -142.24253614963868, -169.1358649256589, -140.14675943496843, -199.5972796695752, -144.6172659977977, -164.976994934493, -173.0782919600422, -141.37080360105904, -126.22463861664079, -130.46554689431483, -96.73266366690913, -112.68989190186149, -190.5701042267174, -158.77577092728856, -171.08942520020344, -156.77604744263493, -191.46336102961249, -134.47902252725862, -199.6820946803483, -145.71083234053938, -136.12664733113309, -147.76350032552523, -163.58469861632807, -168.58333631856112, -169.1461398973847, -174.09043048952842, -116.2809567061677, -125.2518920447817, -157.71658902070627, -170.28737792148294, -121.24404948355331, -134.55653435479343, -125.0093938360878, -172.36474392460096, -135.3090238005223]	[18, 261, 6, 262, 264, 5, 268, 23, 279, 281, 29, 285, 36, 40, 42, 298, 47, 55, 56, 313, 311, 316, 317, 318, 321, 74, 330, 84, 343, 344, 92, 349, 93, 353, 354, 358, 102, 104, 107, 111, 368, 115, 375, 123, 380, 381, 125, 389, 144, 401, 403, 405, 153, 410, 159, 416, 162, 164, 166, 168, 425, 429, 176, 188, 205, 212, 224, 227, 228, 235, 237, 245, 247, 252, 253]	7.682345787324207
19.43547681735309	21.65356699743299	-94.47057786762304	-84.12492206949283	3	bs_s	403	g_ue	15.657864265683601	-75.98369735497099	7.951881758764678	6.879854037883466	-84.36077466882861	-92.5050092266074	1.0	9	24	-92.54682302308241	-112.69054644533745	[-115.49963322596832, -192.76196641215188, -150.6754057193931, -174.3034512118243, -153.9157411108894, -110.00532849096044, -180.66067052993387, -174.68968859935845, -154.09281042701076, -164.26944083307643, -176.94069947058384, -158.17110199911332, -198.61515942344383, -133.6537724886129, -148.3462384746226, -144.33627532049618, -166.91178224592878, -107.99130292111363, -158.43337689981064, -124.29144503897245, -109.62374248224396, -169.97857682659796, -199.15659270588176, -192.05378001442025, -167.80298958969144, -199.99951152028484, -145.95956170088144, -154.32428747254934, -160.86572752147643, -199.86787203927634, -144.57177398887652, -171.57863499232576, -187.0249338510523, -147.83089397446622, -143.76074752039077, -199.9955126688441, -189.1547527267082, -199.99948560054975, -178.89647371010005, -151.71122460646328, -174.67204043198967, -135.45033673148941, -164.16736528027005, -135.56895413939517, -165.3549391135796, -173.33584605802102, -130.31323565459334, -199.9982613588432, -153.6602262148926, -126.8571242545211, -137.04269037540678, -121.55136485042121, -156.93769382834927, -168.3829254324533, -166.23606834340325, -155.82079037002134, -128.46456615374396, -170.0546090505426, -137.3380072443556, -117.24586974599943, -187.83296064639262, -196.406027779442, -170.33403011305708, -135.33545951301784, -169.9243590491575, -132.8238815010291, -151.69571321001237, -126.78502762684131, -134.67578771736183, -153.12177404234777, -139.47853099064793, -112.31858867698298, -167.28034167296298, -171.54070137019485]	[40, 261, 262, 264, 5, 268, 18, 23, 279, 281, 29, 285, 36, 42, 298, 47, 313, 311, 316, 317, 318, 321, 74, 330, 78, 83, 84, 343, 344, 92, 349, 94, 353, 354, 358, 102, 104, 107, 111, 368, 115, 375, 123, 380, 381, 125, 389, 144, 401, 147, 405, 153, 410, 157, 159, 416, 162, 166, 425, 429, 176, 188, 205, 209, 212, 224, 227, 228, 235, 237, 245, 247, 252, 253]	18.98046221659043
25.706326203763453	29.909867244194174	-98.92806570051911	-79.90514734078074	3	bs_s	40	uav	21.029055373753348	-73.09858821627955	6.849	7.600468273031014	-80.73143735555952	-87.21517890925968	1.0	8	24	-87.22022177547882	-116.56876872139718	[-114.58592995371804, -153.64076657196557, -160.65729201100118, -141.69460228481066, -158.99783399441486, -122.27437889329836, -183.43632110891508, -145.23733670787146, -175.2750084981148, -162.2723513799305, -197.71407060100657, -170.97235192979872, -187.13536372212894, -143.61884423459458, -151.54420422071038, -116.1054261220935, -159.0883222199388, -139.89751179230996, -148.12403213815102, -142.78298278174748, -101.54623645328975, -164.05475636328094, -199.99719704970258, -178.0556054072789, -177.77663339494848, -199.99766345155223, -175.4222231237745, -150.08490064545916, -169.9186615827271, -198.65047239109566, -167.5132931976647, -146.25045057517437, -157.31367722103417, -141.39065042441482, -150.14867430776772, -199.04366378788464, -199.97483005529256, -194.76090843813265, -192.9578477960746, -134.1162613309994, -199.19134102844453, -118.53472568178279, -151.01854898176623, -112.27403806884735, -165.49677099427353, -173.39891884700424, -145.87250818312899, -195.76649243313423, -179.2316430333185, -115.40614940327924, -142.75928933913295, -116.73261247770122, -154.720839061035, -147.02901559797735, -153.24024718745952, -155.61697920656724, -137.4221232708432, -191.11244050310785, -132.40124559291257, -133.40754583965395, -196.43882222259137, -191.32987799543503, -177.21174471513538, -114.65743996590189, -142.69752364703584, -152.68112538315836, -141.1879924868473, -152.21167860458095, -163.1495641806967, -183.5446912486649, -148.1662590523305, -119.75106610752223, -148.02609531327693, -184.29635976115546]	[403, 261, 262, 264, 5, 268, 18, 23, 279, 281, 29, 285, 36, 42, 298, 47, 313, 311, 316, 317, 318, 321, 74, 330, 78, 83, 84, 343, 344, 92, 349, 94, 353, 354, 358, 102, 104, 107, 111, 368, 115, 375, 123, 380, 381, 125, 389, 144, 401, 147, 405, 153, 410, 157, 159, 416, 162, 166, 425, 429, 176, 188, 205, 209, 212, 224, 227, 228, 235, 237, 245, 247, 252, 253]	19.853722912185894
11.020934287408068	11.392514581229278	-102.39122363417876	-92.93597326218071	4	bs_s	353	g_ue	19.295015397579668	-89.88190090307077	2.956825656262419	7.753342031507571	-94.31402061338986	-97.07846956762677	2.0	0	32	-200.0	-97.07846956762677	[-123.88543572054988, -198.1075400606588, -155.94782869094166, -183.3809561097226, -180.5952073227107, -181.79219036985157, -189.80819256969053, -138.57256596092586, -199.89217282188508, -199.48314133126604, -184.5198334907471, -180.1507139246781, -176.29836613900665, -162.81260886815488, -186.8078265958203, -145.7383842136811, -124.30447885586743, -132.637499061919, -168.33182583759677, -177.52300238893125, -144.46049968482305, -151.4152103054723, -154.52039841778392, -158.5054119817034, -182.67278504444278, -188.012027495532, -168.8736278371711, -183.53456301342433, -199.20404422147732, -166.36568872423166, -149.36595005210242, -139.1138181908669, -176.7100187798438, -145.17435084298816, -184.6356449078893, -187.49922563249095, -199.99989552155287, -157.65139208279066, -187.59829373268556, -154.97213309387516, -199.9997390773532, -129.21405091848695, -156.20980711097528, -147.3035452248918, -199.5549636223165, -189.39418706208443, -192.81458417586634, -138.20181515287948, -121.87111890762957, -130.52648773212417, -167.61130201037867, -130.43981449567303, -111.38637501098897, -120.49168728321966, -159.68367082920895, -153.0546183052507, -151.2395460603512, -131.30318872272704, -142.21740654418244, -159.7752335535637, -181.82720687604004, -198.50036182770464, -199.93375123814553, -199.96366715812317, -159.89736447981676, -119.12474289185022, -171.16930799116528, -148.76699444422582, -173.322689035478, -177.7233741652711, -185.30873508018612, -196.9741282374335, -156.8773664213155]	[83, 4, 261, 6, 262, 264, 5, 268, 18, 23, 279, 281, 29, 285, 36, 42, 298, 47, 55, 56, 313, 311, 316, 317, 318, 321, 74, 330, 78, 84, 343, 344, 92, 349, 354, 358, 102, 104, 107, 368, 115, 375, 380, 381, 125, 389, 144, 401, 403, 147, 405, 153, 410, 157, 416, 162, 164, 425, 429, 176, 188, 205, 209, 212, 224, 227, 228, 235, 237, 245, 247, 252, 253]	19.844046102710347
13.184769719837789	15.86154338108446	-130.88389278240277	-82.67427888776407	4	bs_s	83	uav	21.494212192620864	-87.61206889825678	13.556	7.949365408016051	-83.30055369120277	-91.39335928290889	2.0	0	31	-200.0	-91.39335928290889	[-150.17886292433158, -159.63793293525464, -171.4422699240164, -199.9366027550313, -149.15361368300253, -169.55952827603778, -156.7467170185781, -128.83330785645714, -199.95693781785135, -170.30461906787446, -145.38641823189207, -167.31892010511874, -196.6793826025389, -138.4814839158042, -185.0296456687688, -142.0849498396497, -162.60656452949942, -112.17318412043481, -149.68409308435665, -157.3100966902456, -123.42506479718878, -143.9781781488532, -174.20701034501474, -176.97045704600345, -168.4051559887412, -133.15889746718707, -193.83324719340533, -170.76676556260253, -199.94294926804326, -154.8368763398155, -159.72701271912229, -177.33377712307131, -152.9138629519683, -148.33128176326477, -177.23649606168732, -195.86368853836913, -199.82189336362654, -172.468974138563, -160.5696465084962, -137.1710217682766, -199.97615661446008, -143.92283223401958, -165.7411270067039, -166.96795147585846, -198.97520250861442, -144.7389780879231, -175.96730676650242, -132.02779123146664, -141.54153667203929, -156.12769596288868, -142.11643021747892, -138.37902560449555, -156.33199182079312, -152.51039688283345, -153.11324588319548, -182.37104673584668, -187.50907873958525, -180.42048964010544, -101.0895045739788, -157.68289381820279, -155.75459538079014, -194.87520988683033, -184.06502379741295, -198.56399770689606, -158.6744678993479, -158.58287838375293, -138.62258669795798, -150.37544580706725, -160.33946552829235, -155.94056689814212, -158.71189239611115, -170.95857887004104, -176.38557220717954]	[353, 4, 261, 6, 262, 264, 5, 268, 18, 23, 279, 281, 29, 285, 36, 42, 298, 47, 55, 56, 313, 311, 316, 317, 318, 321, 74, 330, 78, 84, 343, 344, 92, 349, 354, 358, 102, 104, 107, 368, 115, 375, 380, 381, 125, 389, 144, 401, 403, 147, 405, 153, 410, 157, 416, 162, 164, 425, 429, 176, 188, 205, 209, 212, 224, 227, 228, 235, 237, 245, 247, 252, 253]	11.59790587299179
