SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.695735458625975	16.045726431063272	-104.89849060821959	-86.42272305892047	0	bs_s	151	g_ue	16.512377205777835	-82.44605086143494	7.542431961583668	6.870187139066984	-86.36146810621693	-200.0	2.0	0	0	-200.0	-200.0	[-122.6142643644061, -182.93362747658057, -147.43271503324576, -114.74214635822864, -135.11491365995337, -118.2922808046118, -160.1725860634299, -162.20864045844814, -121.61578627591231, -116.02892872265977, -150.55323672511483, -141.34803880584502, -103.56102090205607, -141.21132650550373, -156.79860931262792, -143.0470949523321, -180.26793557335043, -130.58474201663682, -155.66414702169254, -133.51841220768142, -143.35218676448488, -137.16950964324587, -130.60014078395372, -162.71711171979663, -129.55173135831393, -115.88115785913025, -167.01137850515983, -150.12027301703682, -162.9224033011407, -156.334159096089, -120.30182357460795, -199.91146566559493, -189.03150514480683, -147.83287390487675, -173.91818997205985, -163.15328062812222, -157.10255615228095, -163.56450286795817, -152.95448797862545, -144.40673830770373, -165.91630216092648, -132.68980085986988, -151.69957737383996, -171.8266893464172, -156.70365583245416, -153.441432571289, -168.53121587951873, -159.9312305592183, -113.6389024242908, -131.16105844328294, -162.69947546601773, -192.38743924442036, -156.31725212252547, -144.23088086803736, -129.8635100020308, -180.35153835710622, -169.68435824974733]	[455, 388, 268, 16, 17, 407, 23, 281, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 301, 431, 55, 184, 314, 318, 63, 191, 193, 194, 67, 323, 452, 68, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 108, 365, 110, 238, 368, 120, 380, 381, 382]	23.38038845560678	11
10.528416454257524	14.850913317423874	-81.10094879666819	-85.15493642702234	0	bs_s	455	g_ue	17.715773835475094	-84.84426060477159	7.516299327912592	7.8598143461171235	-79.66084877402254	-200.0	2.0	0	0	-200.0	-200.0	[-97.61332600219534, -179.1997305407041, -158.50595040824578, -124.9346388011282, -161.21759100079498, -145.80560808322272, -135.97080266118104, -152.17206538950785, -119.3355199308891, -102.9526015892151, -163.20201812890548, -109.81712053128426, -148.25468626012315, -137.52121917707106, -164.3115372492714, -131.82119770773605, -164.3418003161446, -141.26627564978023, -177.98951370898382, -150.15871928680332, -179.01479746606856, -134.2011201692427, -143.93463882531688, -177.51066646802886, -126.0015249078438, -104.63448461138697, -163.5824063045955, -123.57385809100721, -170.59064431555709, -122.74681062490018, -132.17858942831407, -176.9342411939818, -164.6443661801213, -158.4010998598433, -188.79839703632467, -170.43777642404038, -164.91427338915793, -180.20045284313593, -176.18827571633432, -156.75270702467373, -157.42683296573824, -159.64147494627463, -142.70534865851639, -138.63358274445164, -140.34802497691328, -156.81819934090692, -181.93314945882068, -140.5682286540419, -143.59604494856512, -131.60317877107147, -162.68827375977136, -182.4757033548681, -176.96043739550643, -142.9546338431298, -134.88977202018307, -159.29786008174307, -130.77562294876432]	[151, 388, 268, 16, 17, 407, 23, 281, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 301, 431, 55, 184, 314, 318, 63, 191, 193, 194, 67, 323, 452, 68, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 108, 365, 110, 238, 368, 120, 380, 381, 382]	21.768113401649963	11
17.935289583342993	17.994899372807524	-128.10109871896861	-100.58191045822495	1	bs_s	388	g_ue	17.006082934769992	-80.99058364868284	7.377560391697658	7.527466426316275	-100.57422833405859	-200.0	2.0	0	0	-200.0	-200.0	[-139.3883493041051, -159.1263261831606, -164.62610487444337, -121.61372650585267, -153.97949362662186, -154.00582381932816, -126.74683742421644, -160.82975322372747, -147.4107641678838, -184.3498722070164, -174.0263662333632, -177.72162025453298, -143.92686893692084, -130.6479536478566, -130.3270116170976, -176.1947858781846, -150.45991010338992, -135.00976878706697, -136.24220278333468, -166.24380454831086, -141.4258900353763, -131.05652259271014, -147.12349883835626, -125.76576426974826, -167.3560892804291, -158.71659806637706, -137.3694816232334, -140.63889830013045, -150.65990401465194, -150.96294082110018, -153.64495709970933, -170.3717601694153, -167.1284817226432, -193.14053986958484, -131.68405272440864, -135.09909582823676, -167.96090781356645, -164.52811808203467, -137.75573348318883, -122.13749574928818, -147.46919422542643, -170.37936017723058, -148.5538623704455, -146.7579466054905, -187.15010163461952, -151.63214325994744, -172.90092623363645, -124.49177235813083, -142.53953744398058, -153.58655464751092, -160.55735187669, -159.8150653375253, -157.4498150177609, -144.547280358632, -125.88566079476661, -151.97325147785241, -158.00130226736624]	[380, 268, 16, 17, 407, 23, 151, 281, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 301, 431, 55, 184, 314, 318, 63, 191, 193, 194, 67, 323, 452, 68, 455, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 108, 365, 110, 238, 368, 120, 381, 382]	25.073730945465936	22
6.0036848560443445	6.028193510611629	-112.59604937744291	-105.17455028591777	1	bs_s	380	g_ue	11.287254357548399	-87.23846093365715	7.038917711378925	2.3523219699631497	-104.45178840052593	-200.0	1.0	0	0	-200.0	-200.0	[-129.6021319159372, -164.3827296692458, -161.96128093662116, -153.26974194608601, -188.51564659437076, -155.60448752922343, -152.24422495676296, -176.55967862266363, -136.04781121035526, -183.804475433729, -180.0334391751184, -168.71986736516442, -161.6620078670874, -139.2281163818379, -128.35504299419642, -154.86876108477634, -149.74191754360993, -148.22085592123938, -131.11394488242001, -156.4207398433474, -150.7063587089248, -145.39734734710933, -151.72054821579238, -137.06427769120762, -163.7677513201798, -162.377598156614, -126.72580335395611, -150.6262935663693, -167.28566178272393, -158.84820404942326, -159.82165263814363, -177.84635984091491, -178.61661034771916, -174.9150759891035, -138.84652339701472, -144.4698522886277, -167.672126941672, -163.82460731667874, -144.55072269522856, -136.71857110280956, -154.30380389737124, -175.1139250939406, -160.25588889665372, -163.99411057408088, -170.89097592538988, -161.33132833134792, -177.2277559838139, -141.40386369393636, -150.2900692789333, -178.4676262404539, -161.94758291447067, -183.53617510986066, -162.26481873423762, -145.4566518805861, -124.66240412308309, -146.67727981659104, -157.55495484176157]	[388, 268, 16, 17, 407, 23, 151, 281, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 301, 431, 55, 184, 314, 318, 63, 191, 193, 194, 67, 323, 452, 68, 455, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 108, 365, 110, 238, 368, 120, 381, 382]	26.818225808836612	22
7.33498866650919	8.758997798436937	-87.18602346529794	-92.60915708792837	2	bs_s	431	g_ue	13.86217197842817	-87.0825742667116	-0.7841386707993793	6.954982482738884	-86.09067334625078	-200.0	1.0	0	0	-200.0	-200.0	[-104.34320400209293, -119.38093113110796, -174.5190885556633, -150.56802268233508, -142.7776103737524, -116.48034204767893, -140.8631517486877, -143.39450959590806, -154.99279308422666, -112.3503492562923, -169.61691006920947, -156.3035534376664, -148.01459021457288, -119.72132522313906, -186.93604556712071, -147.772155422815, -149.32589418387613, -180.0607328038306, -132.5236807426923, -145.3041427260084, -164.47428612522796, -133.52961363748483, -132.3757641137876, -140.66291542073805, -129.75585012310535, -155.99616596203964, -162.0715326341574, -152.26159154331702, -166.07014889773194, -174.28971495085563, -171.62705310394875, -143.5934509029468, -173.5905244521406, -158.65874078557331, -156.4290052298574, -122.18395924145668, -120.03474104835288, -147.63549085922017, -141.7221550703885, -133.8683311954692, -183.85723042333404, -157.79019899143552, -134.22933278561086, -147.16003735376384, -162.44887635848266, -144.5206612129475, -154.2914453394455, -130.5871149541116, -119.83484717370894, -176.03245790306616, -123.40005938824567, -165.52335590517112, -178.26179988871536, -167.57842667091927, -160.31610402576942, -156.62292049384806, -154.20440535335095]	[314, 388, 268, 16, 17, 407, 23, 151, 281, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 301, 55, 184, 318, 63, 191, 193, 194, 67, 323, 452, 68, 455, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 108, 365, 110, 238, 368, 120, 380, 381, 382]	26.339814920891275	17
26.119182732005854	26.39354690693399	-108.014501691491	-94.0052541026398	2	bs_s	314	g_ue	17.157180537975595	-72.74303371776197	7.116872225143678	7.533617940410454	-93.8360649054066	-200.0	2.0	0	0	-200.0	-200.0	[-121.87667360301529, -161.0742008729664, -162.5043800122699, -141.8372589772831, -133.58876879832994, -152.2305548595415, -120.92514593305252, -168.8793357145994, -148.92434142139572, -120.27764566996673, -140.26902304730248, -143.4001687698926, -118.65272769101105, -115.74428302425751, -180.77243198348722, -138.074067543692, -117.60744956144832, -161.58940971211987, -140.53379823976374, -131.56041171399207, -166.7204722596195, -143.70634383202264, -135.73609349431229, -185.59348074581519, -126.84126525067639, -147.19268184367021, -161.60286238028436, -150.54265870615947, -167.1049482153071, -189.28576754722715, -175.79514513824745, -139.73417294314743, -157.6386931542301, -190.09560650500242, -174.08594236505053, -145.82863814743564, -137.93796440774602, -160.34914706907887, -150.37312561496964, -128.91998428743634, -159.37351357654126, -144.795099707543, -126.71232360000019, -150.41402277386445, -150.4074342056562, -183.49866521630702, -168.79722051939126, -127.65649905277188, -114.89419119252713, -179.00142916729322, -138.82033819113622, -156.11390550692755, -172.5903178656205, -166.3029285830376, -131.72682333022576, -162.93871482749825, -149.25692498939594]	[431, 388, 268, 16, 17, 407, 23, 151, 281, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 301, 55, 184, 318, 63, 191, 193, 194, 67, 323, 452, 68, 455, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 108, 365, 110, 238, 368, 120, 380, 381, 382]	26.397870172482698	17
29.140787978120088	32.419900049126554	-116.94615751925662	-81.45867630129095	3	bs_s	108	g_ue	15.330124264610161	-64.88962430220398	7.4141603698016745	7.90847516567573	-81.45744893322451	-200.0	2.0	0	0	-200.0	-200.0	[-126.59801259778534, -166.79086223366193, -150.24944486727932, -144.1415907573281, -148.6199273170521, -165.2427126788266, -144.67634024254534, -174.24718274457587, -138.44717795495544, -157.91997393366609, -155.801802658342, -116.41311893626391, -158.15981321146836, -140.50861069110226, -162.42228155948308, -149.61050311167224, -92.97663579317152, -148.2286893916842, -151.76427961966684, -150.4462598963055, -135.9305459983564, -163.1131160252471, -145.92171305796242, -189.31074455507613, -137.14567615385934, -169.4573758204119, -137.92168793022154, -147.77997529317173, -141.3027496917389, -177.21363952122113, -129.21547622284288, -143.66340077105664, -136.08460548935352, -174.46313391697305, -125.49203655829234, -139.06643594044823, -116.09658708632676, -190.4253065426605, -124.68137798857543, -169.96609150845296, -135.48512780440717, -152.02850668172036, -141.0548030351, -157.82245706598036, -110.56925493098339, -130.62132429450986, -172.23780166898197, -135.85997312140015, -147.11034173921885, -154.4851438748488, -155.13416721312328, -138.84706512778632, -138.54714175824972, -140.2041652080739, -119.7318674203339, -129.30450305300698, -174.9926828084163]	[281, 388, 268, 16, 17, 407, 23, 151, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 301, 431, 55, 184, 314, 318, 63, 191, 193, 194, 67, 323, 452, 68, 455, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 365, 110, 238, 368, 120, 380, 381, 382]	27.389657411521213	20
13.817408636032894	16.208273560322198	-83.69339536194288	-94.18043897566655	3	bs_s	281	g_ue	9.651855276948568	-75.42298180334674	7.565748457017206	7.97103146195257	-83.32155601939144	-200.0	1.0	0	0	-200.0	-200.0	[-99.0235196262062, -151.11632673017613, -151.15721842774167, -138.50823469164743, -140.09981722819495, -143.35402371974905, -177.73643617667884, -160.38721752980155, -134.2632712646469, -161.18509087470218, -184.15481152984782, -127.12709581064873, -173.9276794186046, -160.80890547838504, -160.24556842959822, -144.91256191556462, -123.69561766683042, -114.90073417655275, -163.4114577188296, -145.68265003294724, -168.00689278087546, -136.6396529171654, -167.77548579728077, -165.67459077582495, -138.24363426837806, -174.1985520985275, -164.09980392189578, -151.19144560769595, -143.45598108485694, -177.49679036153077, -154.73920314212842, -127.17609650872808, -128.225625565758, -140.38941729873002, -154.6963925348504, -149.16109514300203, -140.99819181692055, -181.62683741216415, -142.31647183067423, -152.11444170229913, -126.37628522408944, -169.01288561093185, -148.4066947157079, -189.89542155339367, -123.90431825997744, -123.1875295054075, -164.75239199267617, -169.77610330693415, -160.13587244711522, -151.01410922634628, -167.39587235683553, -173.7785645035567, -111.72012575403178, -167.93698324875973, -140.29403565915163, -133.24552908133973, -168.27000807522575]	[108, 388, 268, 16, 17, 407, 23, 151, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 301, 431, 55, 184, 314, 318, 63, 191, 193, 194, 67, 323, 452, 68, 455, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 365, 110, 238, 368, 120, 380, 381, 382]	27.26937181885827	20
18.284915115324353	18.399277081074985	-113.32849287686975	-97.83809171340481	4	bs_s	301	g_ue	10.859424316976643	-74.43954732262203	7.298459678638793	7.200288628280527	-97.71712062156773	-200.0	1.0	0	0	-200.0	-200.0	[-131.97082209836782, -190.64194868821482, -149.38552501760344, -165.04111265470488, -180.03774952249245, -154.73750407426303, -148.10580379893165, -134.11006307976433, -189.0672972955523, -147.1143869969287, -176.6583169369778, -116.00191891507549, -130.32324163311176, -179.54943360666226, -173.0120991243678, -127.23893873323433, -154.4127331996889, -161.77387286730155, -119.35418041140777, -143.39330684366104, -140.92324478896984, -152.6270110781208, -118.02210321091121, -133.78193460504497, -171.0983558953564, -158.25342555382838, -150.27233658781483, -173.23317707637142, -161.1927925595612, -128.26924228676236, -128.40626637889503, -184.83907929039984, -156.80735418540326, -155.0675464180497, -171.39144538301153, -131.61668179856946, -156.0914248350578, -125.12942031906938, -135.99848829094978, -139.55019519227992, -172.75873038787643, -191.96208938904508, -152.29244723186525, -157.0089532870863, -121.88202839649328, -165.13107533914427, -143.56603054378633, -167.10096101735184, -156.04276479054423, -152.2764787145826, -161.51666195501488, -147.57910863308732, -128.59364753819085, -187.80379612142607, -150.1256510006963, -153.28797033306526, -147.25107614148706]	[318, 388, 268, 16, 17, 407, 23, 151, 281, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 431, 55, 184, 314, 63, 191, 193, 194, 67, 323, 452, 68, 455, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 108, 365, 110, 238, 368, 120, 380, 381, 382]	23.510435645277333	8
-4.271907978072008	-3.5569619391305167	-90.26769059075798	-97.11683863984882	4	bs_s	318	g_ue	18.642329905199503	-104.1786919310504	6.847822804090584	7.622078379890018	-89.45213463789928	-200.0	2.0	0	0	-200.0	-200.0	[-101.12711490717166, -163.83034348592727, -169.7376950771097, -145.9808401540195, -159.94689077255538, -139.11017077187884, -149.19348908982, -150.88422429153388, -194.4807375375501, -123.67505173799967, -189.27106905379515, -123.02134151412471, -125.68655985415658, -169.85604830779727, -184.86861010161277, -150.57524718585032, -163.97094409596997, -153.13379137522423, -145.3753558204987, -160.49017375652627, -152.8588801533637, -132.6438732908175, -140.43241661218633, -145.47938708752417, -152.96031423297956, -198.13976566687586, -160.82688515657932, -159.97980776140744, -157.27886463558403, -165.9194631100275, -112.4937952868678, -174.55292716276162, -179.70513834270818, -150.2399896130417, -146.0329659800183, -144.6585478703958, -141.864355653713, -123.15690518187644, -136.44236795771965, -133.51283697677286, -141.48941851606264, -184.92690220347504, -145.0775056991828, -134.4943532769818, -152.71623930564337, -163.39794754246753, -157.97172842164494, -186.7514270694846, -143.64149311043954, -175.69143479412787, -149.07044252540356, -170.45188701761134, -151.30827784631913, -176.6022246301551, -177.5754824874569, -147.2291104266386, -124.96662423555235]	[301, 388, 268, 16, 17, 407, 23, 151, 281, 408, 156, 29, 286, 288, 418, 291, 292, 296, 425, 170, 42, 44, 431, 55, 184, 314, 63, 191, 193, 194, 67, 323, 452, 68, 455, 328, 64, 461, 333, 78, 336, 337, 85, 342, 345, 347, 222, 229, 108, 365, 110, 238, 368, 120, 380, 381, 382]	22.4355313177865	8
