SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.389363220677467	17.17976669033007	-121.9045765764421	-80.79442260999727	0	bs_s	53	uav	10.918285925875546	-82.70761936562604	5.80072904205133	4.304	-91.10586377525989	-81.21836147686008	1.0	26	13	-81.21891812512948	-120.14067423418913	[-137.89567795414473, -158.24695894572076, -199.3656523403917, -149.10000788883082, -165.64357895608345, -151.6710227661876, -199.98056730235152, -153.26063493285562, -157.52924751479034, -171.38843538200098, -183.07654907710895, -150.975827324449, -146.10309253974253, -140.08701752860856, -137.5102840645094, -150.4058244280329, -127.04491591306788, -141.16000707876134, -152.9532887097021, -122.04952382076931, -102.0926866407256, -142.18777757394275, -164.08976238520853, -124.19152382105969, -197.0927866722406, -145.33169356681287, -141.2896258498688, -191.8813745866857, -148.18770837237264, -125.64928789988441, -157.99266992906334, -143.31813420774216, -146.26932874457015, -148.62265767517405, -181.85564534331422, -104.78045682873018, -110.67931526978538, -188.84517047762856, -190.5192061335572, -162.39057625400352, -153.82466356928964, -163.6024953616328, -93.07521851849452, -138.40000535941996, -167.25358655671874, -122.82091685326563, -128.53466929305216, -136.90446073206343, -198.29054264463028, -138.26440753735037, -151.9890408319727, -109.81594346706545, -156.74913069820772, -137.54129721160302, -156.93259116526852, -154.51872126037793, -132.91914255173637, -122.10678977818476, -155.58185117795665, -147.545857499916, -161.8633838738619, -162.9778208239776, -144.19701673634074, -153.36992615800858, -125.21883290163663, -151.37503077045176, -140.22641615931295, -194.03370070915912, -163.9611052550111, -160.19467450893183, -155.0390879560675]	[184, 256, 4, 11, 268, 273, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 63, 67, 70, 74, 75, 77, 84, 90, 91, 94, 95, 98, 100, 101, 102, 104, 105, 107, 117, 121, 125, 130, 131, 132, 136, 138, 141, 143, 146, 149, 151, 158, 163, 167, 173, 178, 182, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	26.83369401187175	5
14.503028465184741	21.884869903824068	-109.15896746043819	-82.47292149512434	0	bs_s	184	g_ue	15.991104052877212	-83.07533427913371	7.087893227564512	7.8799123687037	-92.60759295197452	-82.90548476546113	2.0	27	13	-82.90610172905694	-121.38104090626041	[-120.07725334210488, -162.65847594288826, -199.95330697214018, -162.61722489549305, -185.44734695537022, -152.9101224890351, -199.99955650579395, -166.7799143020858, -157.77598947182523, -160.59730923878374, -161.31205193895028, -155.42319144378803, -143.95160700472493, -136.76506950257394, -143.4539873719067, -153.56577764458797, -134.6495384292051, -141.06660895701282, -153.96950359508858, -130.77117773413516, -92.70424450320937, -147.52096905274678, -143.51456002417987, -124.59028766334725, -194.85263082029883, -161.90120080395388, -178.93184257640087, -188.04579966861428, -147.79959376446016, -108.86006915716126, -170.3770460151203, -159.08329258657653, -160.12908883719132, -164.10653989443998, -187.69830140440752, -112.31484368370387, -134.08729616534146, -199.6435358411781, -197.69781237657472, -169.8002113246149, -174.9976865094186, -131.9340179692167, -112.69264260834832, -155.85693109656899, -151.5989914134101, -127.47048833043752, -132.83356346335108, -133.42791431835937, -192.55997209648783, -131.7358824008976, -133.14600177591078, -112.56638299184544, -151.68250560949826, -139.72837997501355, -158.2643430196789, -144.44442208471517, -116.40828594238596, -118.82718682369574, -157.1881357412009, -158.31324550537386, -170.67534641496235, -166.8181894681085, -144.84614313849613, -165.43536587808308, -150.33308793204733, -149.28895536337754, -148.57620624348158, -193.93808540548392, -168.6422314608427, -168.69277000231028, -165.54138454707328]	[53, 256, 4, 11, 268, 273, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 63, 67, 70, 74, 75, 77, 84, 90, 91, 94, 95, 98, 100, 101, 102, 104, 105, 107, 117, 121, 125, 130, 131, 132, 136, 138, 141, 143, 146, 149, 151, 158, 163, 167, 173, 178, 182, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	28.06946172923904	5
18.72363258106214	26.632738417468232	-106.93002391837115	-81.84016339436987	1	bs_s	77	uav	12.193939054416212	-74.53030076702854	7.5099878974815475	4.229000000000001	-99.0502763586494	-81.9098274300883	1.0	26	13	-81.91395863882408	-112.12896458721849	[-123.24263863101186, -160.23918321014392, -129.17257242778658, -144.9562519092161, -153.93138560209087, -168.02608411108483, -199.9892079562651, -132.2362746408701, -144.2012416217277, -138.33856604621946, -161.536168243228, -166.6495722210507, -173.55566537130625, -150.48837066537274, -143.12515474680754, -161.64003465464288, -104.38093336016203, -145.6217284292839, -127.77909436893373, -136.14941068059125, -168.46553955560984, -156.07760638572418, -162.6053200668903, -112.72024790468006, -126.97637792757016, -152.22165665983857, -155.77221929213476, -158.25659507683545, -139.590034642834, -127.58406454986846, -93.48465151794699, -148.38432245304216, -187.69782150147216, -152.84870134820505, -112.37728172014033, -142.51074433374842, -152.72499586629803, -161.70812970294946, -123.71438166969746, -115.85415759683252, -114.59666571082911, -145.81396563903246, -144.16877646324178, -102.00802402913749, -183.60364370222854, -162.81853445744872, -146.57189951179836, -131.00171995264728, -143.18681125563697, -184.88745172865148, -160.75503290311957, -170.76319821736706, -184.1037994145052, -140.0137782654566, -175.44772046554323, -145.93015098629974, -190.00613492031925, -123.09939112913817, -195.97052537608494, -144.53565254660936, -135.5183535023823, -158.182434974261, -150.29547047244458, -189.7086976844704, -140.1213071488277, -149.7954046828297, -196.4284027482081, -117.23003793211024, -160.1574327422824, -160.40132093793775, -175.2416773064849]	[173, 256, 4, 11, 268, 273, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 53, 63, 67, 70, 74, 75, 84, 90, 91, 94, 95, 98, 100, 101, 102, 104, 105, 107, 117, 121, 125, 130, 131, 132, 136, 138, 141, 143, 146, 149, 151, 158, 163, 167, 178, 182, 184, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	27.462515393574826	10
13.157881129429306	30.111587115245584	-101.86087916484517	-72.10846636847658	1	bs_s	173	g_ue	16.31261480427289	-75.17012781910788	7.764644431306985	7.519475393051308	-107.42995137187137	-72.1051452820731	1.0	27	13	-72.10522020901617	-119.73664567524317	[-114.05481820821385, -147.99563613597698, -104.7070675291029, -139.6176342013665, -143.0321022418808, -150.62275060045468, -197.32954122228963, -128.43059274765463, -134.35617984038439, -141.85040980189402, -143.3129782323053, -159.37433245764245, -164.6755498044526, -160.65149312594053, -134.59034000886754, -190.34761915884758, -81.67527260694717, -137.73246300720598, -142.4162114559836, -132.5708723448941, -134.5780945527206, -166.54339822589844, -167.78470234638974, -125.08647576429803, -149.1091138190418, -140.2534979906966, -147.48618456546666, -117.67298312818272, -144.85332752612823, -131.2718525181818, -136.25890023219347, -158.11165067492453, -175.548468070468, -152.17848872251875, -154.11418344293386, -141.56604416838667, -151.04371678345774, -142.63630149888567, -151.73874488825075, -111.28464445963375, -116.29046258069435, -122.0712275446588, -153.21247582301072, -127.95467639844327, -166.78226764101228, -159.25593513496688, -131.81252764080716, -125.42095044316196, -146.30421562629365, -173.91239121760628, -145.89193435346397, -161.58280197716408, -161.30236756079242, -148.77441438465948, -134.29182060827634, -144.36360487995805, -160.97701481901504, -132.2950376857279, -153.4562984398372, -142.39661051410906, -135.38787418663478, -143.7061369685428, -142.15955839584115, -179.21317777051857, -134.71818055894505, -150.97698305737902, -191.56881633198395, -138.60684067547817, -149.0582115140893, -157.9995240229097, -169.31368106239788]	[77, 256, 4, 11, 268, 273, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 53, 63, 67, 70, 74, 75, 84, 90, 91, 94, 95, 98, 100, 101, 102, 104, 105, 107, 117, 121, 125, 130, 131, 132, 136, 138, 141, 143, 146, 149, 151, 158, 163, 167, 178, 182, 184, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	28.458086423336724	10
23.382666617351518	32.1063039342951	-122.73900319133334	-80.87138933492204	2	bs_s	100	uav	9.90740101424738	-66.77019721003285	5.889927136984113	6.956000000000001	-101.53624058301202	-80.90853002673056	1.0	23	16	-80.90867754992134	-125.59784377178055	[-142.05360117974942, -147.77800296000788, -136.85289872270207, -172.19985818800563, -163.3871271736251, -181.39445470949119, -168.36265219900542, -159.23525195990547, -150.80602615109694, -126.9549703589634, -152.338300983949, -157.2165300189317, -121.07310104591092, -193.13834129307057, -162.6141251625433, -153.1103060570247, -141.80564491467732, -125.41773544526345, -123.55380435039518, -141.19187526914547, -196.18307497855585, -151.56727805066836, -144.24659151363824, -143.80465524934638, -148.06879784553618, -157.44667928802636, -130.85901654913548, -182.44297630966685, -197.89747558855805, -156.0112066176036, -116.49307756791755, -161.01410359750207, -151.1386073890415, -126.78421167679731, -133.36727036004712, -122.14083125527692, -170.9646711684404, -131.3704447900752, -165.88127629381125, -132.9145727000104, -151.9099622888322, -144.51686263765407, -199.01022158813691, -144.14610126016743, -176.2371248313998, -97.58522023057105, -173.13992757048848, -131.74813472583298, -147.26604765508807, -171.73217935711295, -155.05263844785256, -169.1929613288268, -173.7739976912383, -154.9006813352111, -164.67339004882672, -194.40827983677028, -162.08659249770227, -153.21750985693367, -153.6347492049736, -163.33873853823837, -156.7592167111704, -141.33228780690834, -160.6589559911834, -173.93182802891343, -153.6946837697569, -145.9862583109744, -138.3414407360074, -180.6175602565078, -164.04357246083612, -171.65015682627399, -180.4867972507759]	[273, 256, 4, 11, 268, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 53, 63, 67, 70, 74, 75, 77, 84, 90, 91, 94, 95, 98, 101, 102, 104, 105, 107, 117, 121, 125, 130, 131, 132, 136, 138, 141, 143, 146, 149, 151, 158, 163, 167, 173, 178, 182, 184, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	27.949065272948772	7
-6.791601267623022	6.387751354312016	-92.54886669074028	-76.10109819889368	2	bs_s	273	g_ue	19.314604957003084	-101.89595373277163	7.72716830257128	7.862687221762874	-89.62362720169182	-76.19672909091597	2.0	24	16	-76.23072756142261	-97.27696655093501	[-102.45626770422311, -116.81435312480883, -163.33764978585774, -151.2878130739453, -152.2742391592131, -170.28292724908383, -133.1571808977121, -142.50453555234995, -122.55844100249826, -110.11071277576613, -139.2763448553368, -143.12245611291365, -113.08413916928659, -189.05445339231707, -188.65255990390708, -123.31684007055414, -124.12968455918956, -100.67938542077894, -115.18974471821593, -129.67127245332418, -158.15036222396805, -129.98308035738685, -107.94593823106942, -132.70290831035936, -160.57522824198833, -164.36984809967046, -161.28799650071227, -177.00890542925595, -167.26633015346243, -186.3771920950131, -132.109700406897, -154.1926676776324, -163.6220718170165, -123.80489085318102, -93.84674865210553, -129.88792512602697, -140.8350397726717, -129.53610473990855, -142.73989153451458, -153.6071321277766, -126.06986411979199, -100.15868011982195, -174.24726060968854, -119.89172606227577, -177.01389235792348, -137.18288511395752, -173.78818806074545, -143.59997847716014, -158.3033453008472, -155.24949264742216, -157.84493881719334, -139.26111938235036, -139.40724375897022, -141.29393127789382, -159.37994942911905, -175.9647801749679, -183.47755973542257, -119.51752776134917, -156.44328962722494, -154.4664502958591, -157.87122476657848, -148.45721330821144, -132.43045124143737, -143.2251952448752, -123.70519004610173, -124.25673903119105, -152.15143234908362, -174.54874076685354, -138.6483326373767, -160.5878444790429, -136.5770676000573]	[100, 256, 4, 11, 268, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 53, 63, 67, 70, 74, 75, 77, 84, 90, 91, 94, 95, 98, 101, 102, 104, 105, 107, 117, 121, 125, 130, 131, 132, 136, 138, 141, 143, 146, 149, 151, 158, 163, 167, 173, 178, 182, 184, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	24.48001849808561	7
25.76381839056394	29.83372797485994	-108.58100741873122	-87.08906366374315	3	bs_s	151	g_ue	14.422982176300625	-73.55835433152124	5.854998735983873	2.680322018014266	-92.89526848785074	-88.3707589293568	1.0	20	20	-88.37384069105863	-119.86215225277274	[-127.15768239772375, -151.9489631027916, -173.42132059397298, -131.20518932905375, -130.8021573223684, -187.47984358457984, -159.18749710910066, -127.89928058299026, -138.50666764878477, -152.0290020229994, -168.48752193527147, -135.12161182424768, -148.01893853354574, -123.79700732418658, -161.0435526550823, -143.98348643581284, -137.50432974922805, -164.16832747348712, -199.98710133662087, -149.26040231815261, -138.64129677876002, -153.8834992449202, -148.2182888614927, -136.72390075713236, -156.20915279964214, -111.97742087672188, -199.85114754522272, -156.48867318012606, -142.6694761236047, -156.33986850581616, -139.75732035923554, -154.8590207742381, -171.2642007219946, -154.88942395102586, -128.1777756539214, -112.4280646234866, -119.8569026539592, -171.53467931419067, -140.58876162108191, -152.74297424844895, -148.8837148190057, -106.35482307713134, -109.41392568491995, -131.8229742344482, -143.33474624104758, -155.86399314686412, -157.23045258470373, -137.360471960951, -164.5856977760787, -171.36668347771277, -193.45962605631564, -154.08099114130218, -181.00142425047994, -160.6671210045845, -155.1151094814604, -162.40470733655715, -152.82804842225653, -143.9526532473524, -160.3270253909992, -146.9871406759143, -133.9434872575598, -118.96211893923832, -164.8522503830733, -138.54200104856335, -162.07862490348066, -147.2919231897453, -178.76191716791536, -130.7020767184704, -123.06664911324049, -144.93945579074182, -111.97626631578261]	[167, 256, 4, 11, 268, 273, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 53, 63, 67, 70, 74, 75, 77, 84, 90, 91, 94, 95, 98, 100, 101, 102, 104, 105, 107, 117, 121, 125, 130, 131, 132, 136, 138, 141, 143, 146, 149, 158, 163, 173, 178, 182, 184, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	27.110914137417197	12
15.358193906940329	20.185114351402746	-100.49138959200855	-86.02819305335638	3	bs_s	167	g_ue	18.576675204703413	-87.36066098338122	7.065237057480587	6.836864649321907	-89.22557473253539	-88.57069729466272	2.0	20	20	-88.66845738409324	-105.0957128582781	[-114.91437175484371, -162.5419146200038, -130.82913195194612, -131.72797822324154, -128.02985725621562, -157.06483883352965, -149.0423800345928, -122.16798754109453, -127.54790637671321, -168.9021402761247, -161.9124567342622, -135.66013468675686, -163.69571334124487, -123.73000904407414, -132.47150329658407, -174.776838354523, -112.40474545548223, -158.66891320021543, -197.55825095344176, -136.14920230585534, -131.56434858396804, -141.20896342658818, -144.6619764375807, -161.68156202139187, -128.77294409432338, -110.1242002212135, -198.28376676401663, -173.12142049575274, -130.0937625778176, -140.69517878351593, -169.00380451889754, -123.20335032895102, -146.85204967339396, -131.0665273397713, -112.11877474768929, -127.9449371306244, -112.83663097367932, -132.58584417736623, -134.4342092053105, -155.73757764088973, -124.64152031391244, -122.57477826997783, -128.69824045436118, -123.10183269190526, -126.01088638815325, -132.70933944363355, -123.66912737787413, -116.3281508955829, -136.682565426069, -184.6456162863156, -181.4399448319892, -168.2235602991529, -155.5631152313245, -153.3194365208703, -147.4048172214978, -152.14587344572556, -130.045062747967, -136.83765953606002, -153.1305236705037, -124.70862751106418, -138.6892027897427, -148.657123751067, -172.2375304592643, -150.35162702710926, -136.45678799798816, -150.80899156698695, -160.87454745820708, -174.39177721549925, -142.91737162523464, -148.45062691510356, -107.64584894832565]	[151, 256, 4, 11, 268, 273, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 53, 63, 67, 70, 74, 75, 77, 84, 90, 91, 94, 95, 98, 100, 101, 102, 104, 105, 107, 117, 121, 125, 130, 131, 132, 136, 138, 141, 143, 146, 149, 158, 163, 173, 178, 182, 184, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	24.825754587821255	12
21.687757370564412	24.83438929863911	-93.83770703253131	-90.28949123496395	4	bs_s	132	uav	11.097098041925493	-75.23180887336694	5.7120329378089	6.289	-109.47106103871289	-88.73710852568979	1.0	21	18	-88.74102511094259	-119.18783390489557	[-104.52494590533644, -153.67712478597227, -199.99072932369828, -143.198455992578, -153.62995054007226, -172.08024422857818, -132.73875657186926, -140.60424793040806, -156.44665082696727, -158.76920134684872, -162.596283636225, -147.98154566323248, -146.44358293571264, -148.94392661910422, -158.5106145624007, -169.7425137587244, -144.874351563919, -123.98270242703752, -160.42974449605168, -124.83552094830202, -136.32648136517972, -171.30636294021582, -105.98451473424404, -179.10506535534878, -171.17489829152873, -134.82486649123058, -145.20020882331383, -158.212710693477, -138.44031367812354, -119.5957352613205, -118.21799090531837, -158.04147514652587, -199.9090713337065, -158.41722420022, -195.6770133139273, -126.39615528606241, -189.13416035702437, -133.6390247804568, -140.96599461890403, -177.47611408441418, -150.02205581593068, -136.10507805422995, -126.73566154450415, -147.1894384804642, -167.45561397491784, -143.7445483734745, -160.72595384708504, -194.8426549687195, -162.9983862720283, -156.16686531632143, -185.13053205099635, -177.28183256058782, -131.60875580554892, -151.09888330717683, -173.53706855556268, -164.06860799209238, -184.21482525122843, -160.3631147245102, -144.51456932727717, -150.78087087759442, -156.74639241791382, -162.38536716706963, -170.53377538872354, -166.84483143257188, -182.99732336725452, -130.45270409976357, -148.74313745687695, -161.22177325396038, -177.08910826112626, -145.22083217894357, -140.26092880564042]	[130, 256, 4, 11, 268, 273, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 53, 63, 67, 70, 74, 75, 77, 84, 90, 91, 94, 95, 98, 100, 101, 102, 104, 105, 107, 117, 121, 125, 131, 136, 138, 141, 143, 146, 149, 151, 158, 163, 167, 173, 178, 182, 184, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	26.93450580092808	7
24.59943942246212	29.550589558333314	-112.6263217186944	-85.7004199007618	4	bs_s	130	uav	10.687238874036176	-70.10574944578343	6.390997679392183	2.401	-103.42987255863324	-85.76534364313892	1.0	21	18	-85.77033311314892	-115.16513707228992	[-123.7234196582609, -169.26641031600775, -199.93952499280903, -110.4925531528377, -157.23092919645921, -163.9550439712396, -131.99529683633278, -169.37492136911408, -176.40414330638328, -160.60633328732465, -146.02892320027087, -172.51080617740425, -152.6662918078863, -160.78073769437617, -143.59635332836456, -161.15533181624355, -132.0092933879628, -138.1050275061809, -139.09126032013546, -138.23208320399053, -149.1343136313297, -193.7710748982121, -122.42708588529555, -185.57023237880102, -187.34628362467535, -130.18643322451086, -151.84655985764138, -159.15605516972266, -161.48260540082214, -135.0077394702152, -120.67579003487666, -150.87079465801523, -199.99766427122285, -178.10644636996193, -189.7156719921823, -106.33132766396734, -199.77590251691555, -126.610623260165, -158.14084138812257, -163.2419071513796, -160.5661244496291, -170.4089801928134, -114.1193131867049, -126.6569898012044, -155.1442857890152, -103.32009132155768, -154.11974650353477, -185.98506887543297, -172.1834608085826, -154.3756079515471, -191.34345020239027, -176.1143625800115, -122.71678719587781, -155.4940642724851, -191.3253240555989, -174.91198455555508, -195.61632221977024, -178.77754810000056, -135.85488035638696, -160.49625133100196, -168.46286653084294, -151.58749389914738, -166.9429835588466, -162.95117611327362, -178.52110323095962, -134.90138755986186, -161.6795528903829, -156.3546832951749, -194.53602659959728, -174.99692835930512, -132.22516222496495]	[132, 256, 4, 11, 268, 273, 17, 275, 21, 23, 281, 26, 283, 284, 29, 287, 34, 42, 43, 46, 53, 63, 67, 70, 74, 75, 77, 84, 90, 91, 94, 95, 98, 100, 101, 102, 104, 105, 107, 117, 121, 125, 131, 136, 138, 141, 143, 146, 149, 151, 158, 163, 167, 173, 178, 182, 184, 188, 192, 194, 208, 214, 215, 216, 222, 224, 229, 232, 243, 252, 253]	29.228947861155188	7
