SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.043372613955853	1.7270141524525116	-94.07137521035673	-80.77116725988711	0	bs_s	175	g_ue	12.569433358565401	-92.82181929283327	6.7979363738167	7.146183235755307	-82.1021677949622	-85.84728277146696	1.0	1	26	-94.07137521024583	-86.55574506838305	[-110.55575252630364, -199.99998280530968, -182.5507803860611, -166.5200331710804, -136.89454246549857, -124.15540369891647, -138.67561881936405, -177.3508003213493, -199.99636524656168, -155.86419170889005, -169.94076528677084, -167.26070120867013, -134.17501997814946, -98.48705251404446, -139.69430803235338, -166.79613330772446, -168.49055965256025, -168.1762365672177, -151.2834806252354, -172.48694357655506, -152.99438694237932, -180.69983969081613, -136.9321879598487, -199.78861648114042, -193.05837284500086, -199.99674023425598, -198.02543920931282, -188.50043965723756, -196.27725410703346, -169.64995409173787, -194.61663579345685, -176.34028521180988, -110.49313524276076, -187.86409850829128, -196.07443192548692, -114.913653107305, -199.94061841441044, -199.0919540682593, -155.80968646905635, -165.35528803915454, -160.97287208054775, -172.6043336973656, -192.60574113042514, -155.0514498416128, -129.01444166945475, -174.94192856291272, -173.2157340507223, -181.83246962216285, -182.46248631018221, -147.28025278798745, -99.63035027407261, -181.47162963997712, -127.10823179888229, -160.04167349347088, -145.19823841184808, -140.40186720330337]	[41, 13, 270, 15, 17, 274, 275, 278, 24, 281, 284, 30, 287, 288, 289, 32, 46, 303, 305, 51, 308, 59, 72, 74, 97, 100, 101, 103, 110, 114, 131, 132, 137, 138, 139, 140, 143, 147, 158, 160, 163, 165, 174, 179, 182, 188, 194, 197, 205, 216, 219, 220, 222, 235, 243, 255]	25.68134233988356
24.071199598031995	24.996720344166306	-97.5105324577091	-88.76679180835049	0	bs_s	41	uav	16.484377320882725	-73.4670570634368	7.6331587339775115	8.381	-88.34080178859128	-103.9259556180062	1.0	0	26	-200.0	-103.9259556180062	[-110.07996581185084, -199.99597790732096, -172.56273383913052, -150.01316119972535, -153.45420675194273, -130.73852882134886, -142.16810037448064, -153.25071839720562, -199.55070698551458, -155.79740074930294, -162.85073617683625, -166.88944303714152, -137.61242082414995, -105.58226791946299, -169.91729736897588, -157.3604975241656, -130.47218801131257, -191.31437112267042, -141.0364952077269, -182.20525786486917, -133.2611627957505, -170.73127432579275, -133.26119957812298, -199.43582201168385, -189.93925351065326, -199.99226269028225, -198.727544797593, -181.48676202816046, -189.1523255105793, -169.87470435509908, -197.07215836064407, -180.2191511268556, -128.33679024969933, -190.70107873496366, -179.93233357132658, -143.93658685886444, -199.92543894816413, -195.95328691243182, -141.1667391481038, -147.83958899601635, -152.2758351209334, -160.16589518438693, -165.73686960626574, -130.44104718525682, -132.5942065273969, -154.97061099395822, -157.14278090264168, -182.2846646736296, -198.62463188474806, -157.56660287430617, -106.51628696508686, -181.14775157518835, -119.99016172998043, -137.90881285896845, -138.83634144881842, -128.088470083478]	[175, 13, 270, 15, 17, 274, 275, 278, 24, 281, 284, 30, 287, 288, 289, 32, 46, 303, 305, 51, 308, 59, 72, 74, 97, 100, 101, 103, 110, 114, 131, 132, 137, 138, 139, 140, 143, 147, 158, 160, 163, 165, 174, 179, 182, 188, 194, 197, 205, 216, 219, 220, 222, 235, 243, 255]	25.213097452299916
7.093030193335139	7.434764649629287	-130.9691446369038	-92.84903739109748	1	bs_s	216	g_ue	17.143184100112403	-91.6878195372035	7.629448306936037	7.518548843531181	-107.94017531746258	-92.98495671406124	2.0	2	27	-124.00404433700444	-92.98839266793087	[-149.68901540911685, -157.18080687481094, -187.25284094586078, -117.3927924192181, -169.97358739844995, -142.09052989292138, -160.9661583467422, -144.40090153307216, -160.88113093791972, -164.4962603607672, -168.538023732704, -194.87284277270436, -144.9354254479274, -147.09759128372414, -140.75422512822794, -199.7205373353965, -175.53812257017591, -178.23041493731, -170.25101285935483, -145.56376766718242, -163.05728483226872, -167.91002320802767, -164.40239496901327, -199.9998631887961, -195.48273338315167, -170.25102615643019, -141.0180386538587, -142.0003594929307, -198.415985434122, -170.23662181486907, -195.61064388841785, -142.48558137028516, -183.5640917670213, -157.17936944859082, -183.37141551337314, -149.02678212589342, -117.44211706033494, -157.80874873389934, -139.77257001882475, -162.2582021092008, -181.74578668690424, -130.78866458815548, -139.33634037877664, -182.11173672829798, -176.3704231238089, -176.14421245921707, -154.46339270599483, -173.57688407162428, -165.83060474077195, -157.848732712369, -171.9211608962755, -132.2897957826959, -164.96676802206235, -170.33155594132907, -132.7595375356234, -127.75606832037596, -165.55685450425247, -148.03950102545585]	[113, 13, 270, 15, 17, 274, 275, 278, 24, 281, 284, 30, 287, 288, 289, 32, 41, 46, 303, 305, 51, 308, 53, 69, 72, 74, 97, 100, 103, 110, 114, 131, 132, 137, 138, 139, 140, 143, 147, 153, 158, 160, 163, 165, 174, 175, 179, 182, 188, 194, 197, 205, 219, 220, 222, 235, 243, 255]	26.685066405081876
-6.529398780618237	-6.032126733444514	-137.6270956301433	-91.14039206132512	1	bs_s	113	uav	18.71991120073045	-106.73143802089534	6.862539503372305	5.581	-109.80860544882665	-91.19971291024626	2.0	2	26	-113.14221125208343	-91.22756941074057	[-154.7701494718712, -130.85207877536644, -187.00412360816244, -111.46757651050704, -160.87728961136798, -152.5307863193309, -157.3064201706694, -145.32242238801774, -155.37518588941288, -168.28985322798528, -150.5782363936252, -179.6493551884214, -148.4029244407894, -131.11992458252746, -132.60459639830842, -197.63117241713087, -175.9626225237546, -179.94423569024212, -169.07879924733922, -139.79814318228216, -155.78056296046557, -160.6723008684835, -161.51661614439067, -199.99946214296827, -199.1234731011289, -169.3749034797241, -139.39911387085064, -131.10380027663587, -180.02884928169368, -170.42540881561752, -199.20132443322086, -136.0978932347262, -183.80479597620848, -171.79069786982012, -188.12965686972927, -155.24669395280432, -120.07972017083836, -146.9308817000661, -144.61624309739204, -158.2929686319336, -182.17015683571793, -127.00195725868114, -139.30218640486797, -184.65309334962868, -190.9547182891892, -190.48482193468547, -158.98089409549993, -173.0988848927953, -172.30115224609622, -156.75953227135278, -169.2123855278548, -136.1685113250145, -160.57177683451744, -170.1466228898201, -141.64563648653476, -145.35240195179202, -161.56154055436176, -164.0526117181255]	[216, 13, 270, 15, 17, 274, 275, 278, 24, 281, 284, 30, 287, 288, 289, 32, 41, 46, 303, 305, 51, 308, 53, 69, 72, 74, 97, 100, 103, 110, 114, 131, 132, 137, 138, 139, 140, 143, 147, 153, 158, 160, 163, 165, 174, 175, 179, 182, 188, 194, 197, 205, 219, 220, 222, 235, 243, 255]	25.434165888647687
13.74821998568224	14.164023754344896	-96.82029102982206	-93.67526521931487	2	bs_s	69	uav	19.281622104571383	-87.09699843694686	4.901617925448978	7.107000000000001	-95.97022658705632	-94.15606443202873	1.0	2	25	-101.64894652063099	-95.00797836895853	[-112.72400656153084, -155.33064490533343, -178.70766968231524, -181.76837699161075, -158.10133492854155, -165.50419943830315, -158.1244158733498, -199.10505806478764, -153.81591442792896, -199.926492467535, -194.10507313741587, -125.87861867768345, -152.4085661674997, -155.38705556310217, -169.90419103183737, -113.1689546686382, -150.50658190105912, -180.33657021748257, -121.01128223448838, -187.0205727293249, -196.06893127355568, -130.32044002403632, -124.52147400821148, -122.30377892755678, -172.37273770676683, -149.2008565045217, -153.98074928036732, -167.70660343301574, -189.03399392182664, -177.0392997994692, -133.3946215997864, -130.01360858309366, -197.57897134863012, -144.17962167444398, -199.0795462141327, -153.64860451382162, -157.58463105878306, -182.65270847960898, -178.5342258914951, -168.7601013550978, -162.1814889087836, -184.25334194484734, -164.31046140949292, -163.00044477119212, -183.56606703297317, -163.19664645370943, -130.7509942615992, -160.2801863039559, -151.2008246565806, -153.18179922243107, -135.04407978680737, -175.71956967943677, -169.03078708754327, -166.88150212454178, -159.80790916216998, -158.82066964293838, -131.2157995795192]	[284, 13, 270, 17, 274, 275, 278, 24, 281, 26, 29, 30, 287, 288, 289, 32, 41, 46, 303, 305, 51, 308, 53, 59, 72, 74, 100, 101, 103, 113, 114, 131, 132, 137, 138, 139, 143, 153, 158, 160, 163, 165, 174, 175, 179, 182, 188, 194, 197, 205, 216, 219, 220, 222, 235, 243, 255]	26.47622064837757
16.03958818050107	16.247531428342427	-98.64427405031826	-97.58729610615754	2	bs_s	284	g_ue	15.903715539840555	-81.63558419821851	7.573655975497174	7.997576086450005	-102.28664535247788	-95.98837704466456	2.0	3	25	-98.61179461888764	-99.42342464023281	[-117.9258961279511, -169.7156985356205, -147.2842267875288, -197.02479535810411, -159.80792868410757, -155.5947189921565, -129.74007013444032, -199.99262875055254, -170.17973902564216, -188.90413675642304, -199.99099265859914, -125.12079723023894, -128.402060396782, -173.49212764575782, -164.7700641079609, -118.86315600887463, -143.65458847891324, -158.40122075592, -131.8684220933846, -161.69362286995937, -195.2271829249628, -154.07128592056472, -147.49905764212005, -138.31199832499993, -195.68722597782465, -162.45006301267802, -150.08270392297393, -151.38686411285246, -166.64319265545208, -153.20015291019962, -131.03553663882644, -147.16361352655446, -198.44225679557792, -134.50902694624114, -167.9526992610095, -171.64144449298965, -176.37394804941397, -175.33217041034345, -199.53073840064957, -147.22912635544145, -156.56973677297853, -183.13234451130967, -166.74030804356602, -127.53057798950663, -168.26984994939488, -134.95827339395274, -123.40337210617854, -186.33954272871148, -152.33781005206302, -169.06579762031552, -149.22940491642242, -141.47135892342894, -160.2150230346137, -138.04748958409985, -144.00478168316326, -121.71013220383522, -150.33904438786573]	[69, 13, 270, 17, 274, 275, 278, 24, 281, 26, 29, 30, 287, 288, 289, 32, 41, 46, 303, 305, 51, 308, 53, 59, 72, 74, 100, 101, 103, 113, 114, 131, 132, 137, 138, 139, 143, 153, 158, 160, 163, 165, 174, 175, 179, 182, 188, 194, 197, 205, 216, 219, 220, 222, 235, 243, 255]	28.73743834956138
17.35544226492697	25.448794435763062	-75.76152195138944	-80.97301842449093	3	bs_s	194	g_ue	13.321282252945387	-69.85188790390269	7.377287086944079	7.0912752710323765	-95.36278702707236	-74.65483305360218	1.0	3	26	-81.48622924619548	-75.66442748077102	[-92.71390312566125, -183.01532839758735, -154.946196992196, -172.90921996412072, -136.82267252891285, -158.21750242516234, -125.85019822852793, -133.73135634735073, -168.4755659487805, -142.1914196004343, -115.02206552641047, -178.56619822039823, -152.56943098281172, -152.2613632962399, -131.4935088209216, -179.31567733215488, -199.91822076859106, -151.55220016542376, -195.62476225965304, -155.14805682074729, -165.95541884377286, -157.46422253030573, -136.1132443391667, -114.88814271410759, -188.82235246319988, -146.6838205384672, -189.98235656568116, -130.92970349280296, -199.58920946232166, -170.65563905552642, -192.93104170076563, -175.55933372642914, -173.92719585888983, -124.29419378847581, -156.84374717171852, -171.69047045524363, -103.93786361810439, -163.84856435343391, -182.84264059774287, -193.58645421093414, -190.03194458103778, -134.02355577512813, -176.0058701600045, -169.20716678220884, -171.3870465057393, -172.50891753658493, -139.56301634234958, -127.73464109228291, -122.34280542467721, -114.00429257558143, -123.07899473722506, -151.27420770242492, -191.79631779658763, -149.14936520779156, -154.92851533456079, -131.60843396846087, -147.93562717942092, -169.30395243197245]	[74, 13, 270, 15, 17, 274, 275, 278, 24, 281, 26, 284, 30, 287, 288, 289, 32, 41, 46, 303, 305, 51, 308, 53, 59, 69, 72, 97, 100, 101, 103, 110, 113, 114, 131, 132, 137, 139, 143, 153, 158, 160, 163, 165, 174, 175, 179, 182, 188, 197, 205, 216, 219, 220, 222, 235, 243, 255]	25.0380221341465
12.579948784758862	20.24067982166946	-79.79220636416734	-76.9541281823313	3	bs_s	74	uav	16.952381174352944	-78.69110143940387	6.932002889432852	9.139	-79.6686569270763	-77.01981912231962	2.0	3	25	-77.658229651544	-85.66195754211235	[-93.11348861702378, -151.85322998527482, -147.1224119773289, -160.47020167816558, -127.64692693759645, -132.70134435004877, -113.6269077901998, -172.99012372037836, -159.02726050143895, -152.74980045846246, -116.45814004747989, -159.98522901022363, -167.35004811571082, -151.68347152155914, -136.31708491583905, -175.70541783272017, -191.66593767544055, -136.6838449590764, -171.12151854326814, -150.3378480396177, -160.50887238462624, -173.65410334046612, -155.12614987273867, -105.94814776573527, -172.95234811053373, -128.61577706989377, -184.24377678005277, -131.34129246655283, -199.79060325919966, -184.60998140649588, -195.53419003363874, -147.00323094162306, -159.43461624938334, -112.31809640391094, -131.1362548460865, -158.88775816805202, -100.24951001942797, -136.13571112935045, -158.25582696612483, -164.35399892325435, -188.56771048929357, -113.59751320989008, -197.15940800388262, -166.12858911398163, -169.48560267381157, -178.00187696051483, -138.42625228663576, -118.97195044550904, -154.19724981319308, -141.32802603847614, -152.78874245003988, -154.21807242809234, -172.0656942638277, -156.30067247404523, -150.6905642292708, -136.4368796744189, -142.14956426962414, -141.94821041058066]	[194, 13, 270, 15, 17, 274, 275, 278, 24, 281, 26, 284, 30, 287, 288, 289, 32, 41, 46, 303, 305, 51, 308, 53, 59, 69, 72, 97, 100, 101, 103, 110, 113, 114, 131, 132, 137, 139, 143, 153, 158, 160, 163, 165, 174, 175, 179, 182, 188, 197, 205, 216, 219, 220, 222, 235, 243, 255]	28.272855513195484
31.466747467954384	32.97981264739374	-94.22492887402547	-86.45070135333243	4	bs_s	13	uav	17.40511625899942	-66.40470369832605	7.133452186252284	8.82	-87.12279061873687	-91.53259214672089	1.0	2	24	-94.21639336331948	-94.895946695138	[-111.46520041134197, -165.42734399071657, -140.15121000889297, -196.33323187870687, -162.21695048651824, -161.39541113170094, -122.99634576206037, -199.98617456528405, -167.0025768286283, -156.3139262954861, -162.40486571844593, -151.9015853522505, -158.8285486450883, -142.88301996871695, -183.4042010090951, -111.40629917638933, -168.287743955675, -124.04383269032934, -179.1669118657782, -172.99175152090524, -191.9468224393128, -147.36032884459246, -141.82063195638517, -199.9696846356629, -148.27882526504004, -150.00175569108617, -144.56863801759138, -190.33552971550182, -174.3716946665461, -197.47182013443904, -199.97415285157243, -199.9727389804572, -139.48412382511708, -147.15708821744443, -177.9380666113212, -163.34852840069615, -168.87706081181398, -199.9961093169153, -162.41444675077793, -147.0576325660596, -142.395807251161, -169.58143540083537, -168.1448278454461, -143.6839410003257, -127.43789404496763, -164.78597068668236, -164.78186940659788, -169.28532041575204, -104.0283237236396, -125.56036884457946, -178.6017035190159, -176.96862104234918, -144.9316547699708, -139.06433934764874, -152.23896086670356, -160.95683224804336]	[139, 270, 15, 17, 274, 275, 278, 24, 281, 284, 30, 287, 288, 289, 32, 41, 46, 303, 305, 51, 308, 53, 59, 69, 74, 97, 100, 103, 110, 113, 114, 131, 132, 138, 140, 143, 147, 158, 160, 163, 165, 174, 175, 179, 182, 188, 194, 197, 205, 216, 219, 220, 222, 235, 243, 255]	28.77279503318798
0.19163149997565654	4.955368472012182	-79.17079552605962	-92.65462191922086	4	bs_s	139	uav	17.240271543402127	-94.26430315811032	7.1598831585659815	5.721	-100.57932189441117	-79.0104755185974	1.0	2	24	-79.17079323231687	-93.41841579784676	[-96.57591178486163, -170.75036662307804, -160.80768012448902, -168.838217421239, -178.80167961751215, -165.677913005926, -146.69785834165765, -175.88956155186918, -174.61724724453882, -166.28167445461008, -159.40570960499167, -162.2213305411914, -144.75374495183337, -142.59026899788498, -199.6419084224242, -132.47072936659845, -175.29145574701732, -125.5962526610457, -163.84032020623312, -164.0859504912998, -197.63643503819293, -146.1569897088653, -111.06983874927104, -197.11580415332276, -141.3151674207323, -172.87601772354753, -144.95550529761883, -178.60011264989066, -199.993281406925, -199.99065333237982, -199.26054513889704, -199.2973267595895, -155.53987977922358, -146.89572568008236, -196.0785003546078, -180.4944048707226, -193.3382577535948, -199.08266169640711, -171.96152217190178, -181.27144011101484, -160.85072651600865, -198.42464698288737, -169.56596438200233, -174.02523962330523, -120.87208276191787, -164.47380949390748, -167.07668611621511, -136.41930348195103, -121.74428976462951, -123.43757620970764, -159.10540099221228, -177.86037058317925, -152.24854469789642, -148.43149945117517, -177.36741676728434, -187.98296378559414]	[13, 270, 15, 17, 274, 275, 278, 24, 281, 284, 30, 287, 288, 289, 32, 41, 46, 303, 305, 51, 308, 53, 59, 69, 74, 97, 100, 103, 110, 113, 114, 131, 132, 138, 140, 143, 147, 158, 160, 163, 165, 174, 175, 179, 182, 188, 194, 197, 205, 216, 219, 220, 222, 235, 243, 255]	27.192109492815952
