SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.137769052733788	26.886239708962137	-123.7504877918279	-89.237422753558	0	bs_s	538	g_ue	9.430633610850801	-64.52379398860904	6.835205953720087	7.48418248968717	-89.23588671894045	-200.0	1.0	0	0	-200.0	-200.0	[-141.27862169868249, -141.5401251650999, -127.72975477541985, -135.82971831580298, -150.50353950752285, -159.29645584804194, -149.40470496149135, -139.58419837103736, -142.71155704435873, -145.31485869385597, -163.12048616261367, -116.26869698825736, -144.02064509222592, -165.35876674135167, -159.80905684263038, -163.86488307829427, -157.18577051087007, -180.50326779019838, -147.45565365761044, -152.04689556654216, -155.77553078024957, -150.2706832955081, -187.08976797331695, -143.42607476860172, -154.53506465965336, -131.9408626592577, -157.1130947113423, -141.0742783496762, -160.88837656329036, -190.15441786371184, -178.54375780759335, -155.5602571999869, -160.61889371311355, -158.04254109794329, -159.1536109149784, -159.06767623547185, -117.93079140474988, -104.05301196292362, -160.26037053543106, -134.612487480894, -176.0222298831976, -178.48942265546236, -146.24870455672323, -163.79300478996902, -112.27432932219807, -160.58499917923004, -190.67019338337354, -147.61606764669173, -159.16665917733903, -192.78995857185637, -139.76952198863876, -158.94681716162256, -150.2717076008163, -124.57468519756027, -120.73419418339499, -138.96369250416305, -168.4178445150314, -118.75191623732351, -140.6558514138185, -134.45407823481028, -124.24561100792465, -118.10176479558862, -146.42518446222334, -172.22338302030357, -123.31517401343909, -154.5210481841899, -131.08535692285227, -157.1971375665043, -142.83773948664484, -136.35802235889238, -143.26477904417854, -166.9678500570505, -182.70848583658736]	[422, 1, 517, 267, 530, 274, 534, 279, 25, 539, 541, 289, 551, 553, 297, 559, 49, 50, 562, 566, 310, 319, 320, 577, 585, 74, 591, 92, 350, 363, 367, 112, 114, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 471, 217, 474, 219, 478, 479, 223, 483, 493, 239, 499, 245]	29.960830213310317	21
6.030016362552956	9.106203032795804	-102.58205490986361	-81.8854479859855	0	bs_s	422	g_ue	17.528139736561155	-90.40133679048573	7.5142060479540085	5.983006653112949	-81.84861130584507	-200.0	2.0	0	0	-200.0	-200.0	[-112.01268851381117, -168.19513741619502, -141.20153977302613, -152.30762530639902, -122.59027586547495, -157.17106470386665, -126.68999933934684, -110.22994323247144, -156.82554468394, -122.74551232758785, -156.85228755337994, -114.05920593334204, -162.1017424947237, -157.33270746730244, -114.4141335919584, -156.74103714326796, -135.54425475392978, -145.20809720094223, -150.42579973816385, -148.97808614462969, -141.91128630425095, -133.16334732410684, -161.04442741227786, -157.54884164925156, -159.94166536305966, -133.70476764047345, -157.50013771577014, -161.58488255423418, -157.51115402140073, -178.88729193183235, -150.75493257711838, -149.3560179994796, -166.4127209009094, -170.15636357026528, -154.29025399783953, -141.2908713851237, -125.57945876475131, -124.24821208538762, -174.1054813406082, -115.89094832543252, -143.38157523622195, -195.05757206688386, -139.51063326052764, -136.86809597849097, -145.8722206188293, -148.70344568534233, -174.76957529168388, -146.90524196833275, -146.97985413158156, -163.87003927527894, -129.62935992707946, -140.20523666430202, -122.60684093142041, -128.0286004000112, -110.7950092565417, -157.3198437104989, -135.70932458999064, -119.93003426559872, -141.40128653584753, -103.34841310203666, -109.17864243369925, -101.34584722657222, -154.5982132220194, -147.0122668866603, -142.55159441525194, -145.28865708003414, -120.6406172806109, -151.39470587062303, -109.55893243882014, -138.46403367902658, -127.82674827225613, -159.3642498470316, -172.63551421537468]	[538, 1, 517, 267, 530, 274, 534, 279, 25, 539, 541, 289, 551, 553, 297, 559, 49, 50, 562, 566, 310, 319, 320, 577, 585, 74, 591, 92, 350, 363, 367, 112, 114, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 471, 217, 474, 219, 478, 479, 223, 483, 493, 239, 499, 245]	27.39692217329289	21
8.741467454712648	8.918884969789246	-141.79759207922575	-95.77837613780017	1	bs_s	585	g_ue	13.233211096803215	-86.29372621373435	7.409304150311199	6.327441013983034	-95.7782675309329	-200.0	1.0	0	0	-200.0	-200.0	[-155.1119548066272, -133.9422575687615, -144.65438408217457, -171.78996659524924, -157.12193975660603, -158.65160092864625, -153.77563566984048, -159.96234244224087, -118.98419140880324, -134.91346577411832, -148.42099321270948, -125.22308378511086, -181.668794106517, -137.80679225534269, -146.81036282382001, -170.98997080940097, -148.98037267070177, -147.33139854959182, -157.39437249865463, -138.33192169367712, -124.8476295957013, -169.76252780937028, -176.96126261020953, -139.0002216043593, -130.1733519774748, -136.89704323621768, -150.86702565449912, -167.79741847497664, -177.4571005588017, -144.7832871767849, -145.67155959235436, -163.2767027553516, -143.41557684573667, -163.74281194246612, -130.1394308948852, -121.30540701065135, -135.3340504752067, -156.11272988623222, -119.30643442105514, -167.13700987262573, -161.90311770008475, -155.5410595535954, -158.5879273570315, -164.95096313300076, -145.44535334181188, -161.4372279003382, -160.54488765355885, -141.91337423869066, -146.0760005673397, -125.70996144612596, -126.7427706713, -128.46817831818728, -160.52731179971386, -129.01907698667873, -182.92084824524642, -121.75556314209926, -155.3857786604925, -146.73600930700078, -167.85256080739376, -185.44089540331808, -150.68374627427343, -177.96115347134383, -151.0914981187403, -156.74365188291873, -148.61262267131164, -171.22302887255543, -146.89334123503548, -196.85987599927256, -148.71709719489252, -151.97882352607076, -174.1005135634791, -136.3491147742334, -158.8792882305561]	[50, 1, 517, 267, 530, 274, 534, 279, 25, 538, 539, 541, 289, 551, 553, 297, 559, 49, 562, 566, 310, 319, 320, 577, 74, 591, 92, 350, 363, 367, 112, 114, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 422, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 471, 217, 474, 219, 478, 479, 223, 483, 493, 239, 499, 245]	25.73401100550431	9
25.056341154298494	25.879719307517846	-155.87204350916556	-88.78305918451656	1	bs_s	50	g_ue	13.314503651944651	-69.41418443114718	7.079083630102236	7.378778885682098	-88.78305833555928	-200.0	1.0	0	0	-200.0	-200.0	[-169.10172169325196, -143.5543153254418, -153.76266030070144, -163.3758006887243, -149.78353860229916, -161.9949752639154, -152.73632683973472, -167.87335332567017, -125.33470470912447, -122.72620797098728, -148.60876497181448, -126.14780261278997, -186.65785087994962, -121.48735015416754, -140.64223350624508, -185.17877225677898, -132.39368636727133, -164.78051592044568, -161.83783096410306, -126.28530505271705, -126.73813256980512, -163.3483036625995, -161.45871645216332, -155.2932161620816, -132.41147817886386, -149.1837502674775, -141.89720033991293, -163.3394903463915, -157.2428626763858, -135.5554543218865, -138.69651964376283, -167.92148963393248, -145.2901302955991, -176.74103383733348, -139.05282016527832, -132.6009153579776, -130.58018729481762, -143.78889450074087, -110.23584488556976, -167.98652592222635, -154.7706601677436, -156.94729157790783, -172.91669453496752, -153.5457999882845, -139.75628964679404, -175.54713906946205, -170.64393063084125, -151.10468027465933, -129.7398902406171, -127.15743079936436, -132.52420447652622, -126.44617264468508, -154.7076211772031, -130.1455316616232, -195.07771467885746, -108.34374862189307, -167.49026779638865, -145.3488846945042, -171.90412289666668, -182.4845242933631, -146.82911665223173, -172.62977758136688, -152.6497053598677, -139.49058088572707, -143.15332275861098, -176.9551714399811, -159.29754874328802, -198.26882956046234, -144.791153883605, -142.7051778691424, -187.65604763447837, -142.1561054298781, -144.18685628401266]	[585, 1, 517, 267, 530, 274, 534, 279, 25, 538, 539, 541, 289, 551, 553, 297, 559, 49, 562, 566, 310, 319, 320, 577, 74, 591, 92, 350, 363, 367, 112, 114, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 422, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 471, 217, 474, 219, 478, 479, 223, 483, 493, 239, 499, 245]	27.42958354015663	9
18.5823431022922	27.910093702233382	-73.76635135261859	-82.25216504652357	2	bs_s	478	g_ue	14.708001805172483	-68.77730818965948	7.274080078387578	7.6166648061335	-73.19077079624404	-200.0	2.0	0	0	-200.0	-200.0	[-83.67417219165483, -133.07553116294324, -107.96279010365318, -164.75551593428108, -151.20118983236227, -145.06211472459898, -144.52443947910427, -152.7812346413341, -134.9266528690386, -128.54335219663395, -171.76361567722822, -183.5090419139931, -166.68294877245353, -171.78045305714312, -161.87021707855428, -139.0298230528289, -142.24044610625253, -151.63604944970706, -130.39448046766182, -157.36316500299176, -163.33105914557453, -167.2230623878896, -148.62835269156477, -158.7946511209625, -170.661235245953, -160.45043584295018, -164.63311918477632, -137.57590392068846, -161.29010880185427, -158.83095812734237, -164.1411774564126, -129.8380594679055, -131.37177005996446, -170.94572699800398, -122.51585096404864, -161.37254066837212, -144.66346666299978, -118.53629363550834, -177.2114169815258, -140.59628621812948, -160.83895377871525, -136.55213782942516, -143.46531694270266, -175.67441782845145, -157.22329730005762, -171.19539620709332, -95.9412644150352, -122.1709066165555, -154.81594221658165, -122.8527344551098, -177.84549166065767, -167.21191417891507, -132.52535436804334, -176.24412064933267, -124.15998473295116, -159.808909646365, -144.26888607388784, -128.73485636831649, -170.6237377734699, -171.71320211399353, -168.44551635646485, -165.56746494646575, -170.733427353695, -133.31529174478942, -150.98525273277647, -124.92682909690987, -144.29667866751447, -162.27971624376426, -179.27787886062293, -199.40061666254306, -194.25641532483183, -150.0422374485052, -140.72869780955205]	[517, 1, 267, 530, 274, 534, 279, 25, 538, 539, 541, 289, 551, 553, 297, 559, 49, 50, 562, 566, 310, 319, 320, 577, 585, 74, 591, 92, 350, 363, 367, 112, 114, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 422, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 471, 217, 474, 219, 479, 223, 483, 493, 239, 499, 245]	27.319327523484095	11
14.740243843486908	16.0083340678098	-92.7256568263617	-87.91611682859201	2	bs_s	517	g_ue	9.907820839046371	-75.87888685795694	7.342436578609711	7.801104046354766	-86.67627966104716	-200.0	1.0	0	0	-200.0	-200.0	[-107.43365862912898, -163.7125380199435, -111.15681266602888, -145.19162423761193, -145.05685324423854, -137.20235794079113, -112.5915799196548, -166.39823182570453, -118.30603651885653, -118.94814179806723, -167.66117427838762, -182.0861829084777, -154.95755014559944, -165.8862926399181, -162.22497820160098, -147.65343327539458, -156.03090896108893, -146.1108896511448, -131.83859910529344, -147.8757281949171, -140.57591624422355, -147.2416726701146, -125.09051749852867, -175.1500268838552, -155.95425037973365, -152.99228698381773, -156.2743173266379, -143.93824235575855, -154.95475679864748, -149.75933186024938, -131.25363289599676, -114.320532895525, -142.62257015780972, -176.66926922059093, -152.41818987241555, -175.40673601620142, -135.3024512309611, -124.17108292057873, -146.49335901194215, -109.2737264598725, -170.5566511854651, -111.00029234218653, -128.29465159297266, -168.3548154911121, -155.6819990113023, -181.79946653205195, -112.14510603885608, -113.15893939966763, -166.3603282065733, -120.16640997148568, -185.61498124618342, -179.2106753324859, -146.15518605875255, -170.61894948846322, -142.6292957693713, -153.45758353413189, -120.87060932454669, -141.92070482856343, -169.2588980232046, -157.3507944861851, -154.72904038785347, -165.3901525288423, -141.0907525809736, -158.65576796286456, -116.23375263456614, -142.31686671811985, -150.34025173700266, -156.0376385567935, -196.65224413526943, -178.71529252555092, -182.85141204593504, -149.86470452968743, -147.857943960497]	[478, 1, 267, 530, 274, 534, 279, 25, 538, 539, 541, 289, 551, 553, 297, 559, 49, 50, 562, 566, 310, 319, 320, 577, 585, 74, 591, 92, 350, 363, 367, 112, 114, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 422, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 471, 217, 474, 219, 479, 223, 483, 493, 239, 499, 245]	27.17267613769407	11
18.463609741771222	19.635185480129508	-107.75768912815494	-87.10782442644836	3	bs_s	471	g_ue	17.139956671476682	-79.48417127806755	6.4710020158535215	7.886230673145968	-87.07059084333046	-200.0	2.0	0	0	-200.0	-200.0	[-121.07626107368183, -159.5734033077256, -168.11486762974963, -123.46472986842443, -162.08469501984138, -130.0986133744853, -160.6733807545715, -156.1405388493016, -139.92395159943013, -150.871032770895, -135.94762379414328, -169.566101326879, -155.81343184413288, -155.90289142385137, -139.0085994952491, -160.64402744015072, -125.58629119030529, -131.9210899865309, -110.88672416272698, -115.6499649900391, -166.56727785907287, -170.00533096517563, -143.7229102859225, -158.53126491390628, -101.05162064259937, -198.64048812015903, -134.20104034220375, -140.78702481084719, -136.46793827113805, -136.18590030935653, -180.06520558273132, -147.02702479027002, -177.01263488594054, -152.1610668282049, -155.64900128284611, -149.56562513174336, -124.49658227409145, -121.18658537868347, -148.58803252119048, -170.03129251811427, -126.24249110285417, -142.69740743988865, -143.8312750296837, -145.3403921604419, -155.82364192873922, -171.4366015632035, -128.74238397833832, -160.49980199459878, -149.9457785568658, -177.91035718352248, -133.61245094787367, -173.75853557360327, -168.83994634275453, -166.41026684270537, -147.83427174374154, -159.55785512484877, -152.99107402873238, -148.51900566803738, -108.92185159805481, -136.8071913658129, -108.72642142275768, -149.5954997770846, -127.99826185425749, -139.2617339215683, -119.37136241618737, -115.09186234357414, -139.55634191742746, -143.7886729229139, -176.37797521947834, -150.53894730729604, -148.5335753577732, -170.38100840839488, -171.4496177276918]	[114, 1, 517, 267, 530, 274, 534, 279, 25, 538, 539, 541, 289, 551, 553, 297, 559, 49, 50, 562, 566, 310, 319, 320, 577, 585, 74, 591, 92, 350, 363, 367, 112, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 422, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 217, 474, 219, 478, 479, 223, 483, 493, 239, 499, 245]	24.512639166241733	17
8.292738578661812	12.928465916800349	-92.87806245530057	-79.36309198908805	3	bs_s	114	g_ue	13.318572001169864	-82.3695061710899	1.0796616999285429	3.4200744222324992	-79.17394663698255	-200.0	1.0	0	0	-200.0	-200.0	[-110.01801912241625, -132.4006228955823, -152.85704586891558, -116.80191162311965, -152.36131833669594, -167.66200463651182, -166.11063689016567, -143.66003652977352, -131.2842543955829, -183.79296910257025, -147.18548625934116, -178.3427197315223, -138.44564609086027, -176.28665018879218, -171.06027348235304, -144.37351426311477, -130.68546425795927, -129.19935662360132, -116.84841775001915, -137.15177153569135, -167.31027625526332, -165.49063592933393, -171.05661655407332, -151.23756660334618, -91.63787982678264, -184.99240481264994, -152.46563015908845, -165.39647580590454, -137.37248098307413, -126.55767106742589, -166.24845167535426, -156.9181152213236, -168.9348158848478, -175.13614800058895, -129.6890160345083, -155.5612354092506, -137.6192816789952, -130.20220893954772, -148.855815650688, -155.50034237051364, -154.29274947932188, -149.91102501938093, -139.86385342251, -136.64841266574453, -162.3217044172046, -157.58401641988692, -116.74853201630737, -178.45589996233366, -173.46544940453444, -161.82265456607416, -104.44622060624593, -159.40929709810038, -166.90059393487627, -133.84527244007148, -132.80171980846038, -153.74014530249164, -159.28644285021284, -148.33142339614102, -115.6166047843011, -136.8343022229131, -120.63333178976697, -186.060632958435, -127.59644171028198, -162.91884983497482, -114.86835653824569, -106.64198222747176, -149.15752377048244, -177.22933918762678, -187.2836586160314, -141.0103463391896, -158.8855790356397, -169.52975065833397, -165.16950306342488]	[471, 1, 517, 267, 530, 274, 534, 279, 25, 538, 539, 541, 289, 551, 553, 297, 559, 49, 50, 562, 566, 310, 319, 320, 577, 585, 74, 591, 92, 350, 363, 367, 112, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 422, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 217, 474, 219, 478, 479, 223, 483, 493, 239, 499, 245]	28.281758391926324	17
5.72501670770292	5.755889377399441	-117.99408833905632	-103.6011926488503	4	bs_s	49	g_ue	5.635804495581795	-81.85931520490273	7.216085789799691	7.559514855385667	-103.44605585483075	-200.0	1.0	0	0	-200.0	-200.0	[-130.34318894580235, -164.72653102021238, -144.80552101198663, -163.65550190614545, -181.80914012919246, -162.37775795550962, -168.34598239826622, -168.3972142023134, -151.4213460384515, -150.04064998243635, -165.44533712188465, -141.54707324800813, -157.4197199292364, -142.20921228238066, -188.30595790743448, -164.46133967051136, -132.28592431859508, -165.53420408424887, -143.24092978984612, -149.03600438616562, -173.27204963500043, -181.9729279869044, -153.93020053620836, -178.55670034604984, -164.56324635323477, -149.3993504612214, -146.27735970927, -122.78796990928234, -147.4451817649307, -168.64334929842414, -146.29243023048912, -141.25128234584298, -150.79712036252857, -130.60161777093165, -163.688088048671, -155.76604233517068, -163.17958279187587, -133.19541922867973, -190.87840993256862, -178.5098241719857, -179.20960800430908, -139.55484989007988, -139.7727773036745, -133.88382389298565, -130.18676657200893, -169.14602342434415, -155.02852599210814, -139.97835181329745, -156.4419971312512, -156.78385864137334, -160.84427426575405, -138.63123847345062, -164.82994445625135, -184.25889572599363, -151.22624160863612, -127.85543026690075, -137.90064201240295, -146.8192912185253, -125.71718161127082, -143.4167612015213, -129.3010822771369, -158.4202651307758, -172.81589291622947, -137.19821044473395, -150.46635229829403, -162.11992245753697, -199.9704749660651, -165.3112734872461, -163.37415175156647, -175.17625662264462, -175.49187959059682, -193.50989635595366, -167.020457915613]	[245, 1, 517, 267, 530, 274, 534, 279, 25, 538, 539, 541, 289, 551, 553, 297, 559, 50, 562, 566, 310, 319, 320, 577, 585, 74, 591, 92, 350, 363, 367, 112, 114, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 422, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 471, 217, 474, 219, 478, 479, 223, 483, 493, 239, 499]	26.676871602708626	15
21.874418661391488	21.923015500935136	-122.71455222758584	-101.49954938018153	4	bs_s	245	g_ue	12.349101076751554	-72.40548566253679	7.639974667383597	7.970625237784432	-101.46684185953832	-200.0	1.0	0	0	-200.0	-200.0	[-128.350356426125, -160.9625929814531, -143.5271872145074, -171.78817147345583, -195.94016542898459, -165.47080935158576, -165.0409764673031, -171.9632279587085, -146.07411331769785, -145.98887426679622, -165.87345181842045, -141.19621562233507, -157.4380650102631, -139.27569107414274, -188.77745388358747, -163.4321078193531, -129.23246592931565, -165.34134410260518, -141.3167164414722, -148.90005513982737, -170.98447512696512, -176.54257589576915, -160.15423742751224, -176.94998386692035, -161.1810207920541, -146.75149715017753, -143.73093832460353, -124.38484933078945, -145.0499388680621, -180.54783722034455, -143.25573041540787, -137.1627487578384, -153.47552276221452, -139.28791621377286, -162.31359017087, -158.89607061898192, -161.25363999893352, -131.33423362593635, -180.4982243029604, -178.45076755162924, -181.71234894928304, -143.57071631379958, -138.2353739891869, -131.18918314979896, -118.40614590993926, -185.1621333336145, -155.46572987513971, -142.30110887618085, -155.19805722081873, -152.8536578289236, -158.7205473203483, -140.5828896041015, -164.2221454987956, -187.70430219218576, -147.67364383779346, -131.5313466691015, -133.87406148561388, -144.9209589733449, -129.30900594336163, -142.08890237000716, -127.54692480506257, -163.53523946460112, -161.73544476190372, -138.25926972026525, -150.23549131957373, -160.30697672021478, -199.92671327927386, -157.28820282567764, -165.50510435862816, -173.79050530184253, -160.64218114608752, -192.73033261902572, -173.3725377760297]	[49, 1, 517, 267, 530, 274, 534, 279, 25, 538, 539, 541, 289, 551, 553, 297, 559, 50, 562, 566, 310, 319, 320, 577, 585, 74, 591, 92, 350, 363, 367, 112, 114, 370, 116, 117, 375, 381, 127, 388, 389, 132, 134, 136, 135, 414, 163, 420, 422, 423, 424, 430, 431, 438, 447, 191, 201, 458, 460, 206, 208, 465, 471, 217, 474, 219, 478, 479, 223, 483, 493, 239, 499]	25.214811475717834	15
