SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.31616889839424	28.742197341152277	-96.7308210351301	-82.57322415448868	0	bs_s	235	g_ue	15.33342998586532	-75.56033277479361	7.568478509982133	7.886815695846646	-85.80150568236064	-85.06915383851073	2.0	18	19	-85.19599492176019	-100.47766371409465	[-111.85322196146271, -150.3005276000767, -177.21619418253525, -139.02687512391321, -152.62323612119224, -148.15368057716853, -159.81453193087506, -121.744837446968, -116.930821169294, -152.17475251189856, -190.403003354013, -178.62173831155877, -151.57645342768882, -131.194521093966, -107.30835442187393, -142.93763799820942, -157.6233684424016, -124.84819869971292, -123.84787153889832, -113.49305462721108, -136.58087748783635, -113.28173473421376, -164.8295304629163, -135.02602664616458, -135.37207459648738, -151.2983057276686, -120.03803827255277, -104.9230698659055, -143.37395455223958, -168.24980365241555, -105.61051028918187, -175.10460092200557, -159.01664198415762, -172.0745659026468, -126.88876090758413, -147.88646378374804, -134.41010477699993, -149.9390187549661, -122.96131280502047, -154.40106918543523, -117.19394205087428, -145.2974401351572, -105.013218796263, -149.6223727567652, -122.8895345094098, -121.92363158124519, -124.13115525141484, -152.9938078251192, -132.79021802741323, -183.60289112374144, -149.25124575135823, -106.75012084206725, -158.61846372611623, -156.91603722430932, -129.72210668722138, -123.2650522322958, -105.99331350522361, -131.46499059373218, -134.34736235336297, -149.682596310986, -162.8777710111819, -142.6753221893596, -126.922401568309, -144.29305760422548, -182.6555856512314, -149.32698060585008, -120.21252028454268, -164.9638139029977, -192.13094569628174, -164.4830259259348, -145.6788560899438, -148.45106622108025, -143.22772746548466]	[143, 259, 260, 263, 7, 266, 267, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 41, 45, 48, 49, 58, 60, 73, 77, 79, 83, 84, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 128, 130, 132, 133, 134, 137, 140, 144, 145, 151, 152, 162, 163, 164, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 237, 247, 250, 253]	25.875387223356793
11.388604313484663	21.018486110740596	-81.5556820945911	-84.70291033613861	0	bs_s	143	g_ue	15.122400932986961	-83.07301495232693	4.586859720942713	6.596678596453858	-80.60840370818332	-87.74008182547617	1.0	18	19	-87.79807444143371	-106.51316198276155	[-96.88911208024425, -155.24287267760448, -170.73294712276504, -120.84974591019274, -158.41031753793624, -142.0279091789709, -162.99428197702764, -142.63811178324974, -147.58790031729097, -143.4427727395194, -165.2099350120345, -158.4374974560986, -173.32021883088453, -142.12942851401462, -125.00243913413183, -146.58535656862594, -166.9703395296259, -139.71125987424873, -151.2949188294664, -119.76141203730194, -130.087486303057, -135.92175920260607, -166.20322647692637, -137.58268474246626, -121.60106050521821, -165.29239157541738, -105.28194299445789, -125.4918917870641, -131.65679722096488, -148.805208407234, -133.6016414415078, -152.52202228099213, -183.89596975534567, -127.42798661761042, -138.2431267512003, -164.74493249719086, -134.37320285279867, -131.4853485911042, -141.51309518090176, -135.9660832934694, -111.31923767538555, -118.52598005983937, -126.54214882527569, -155.79405974440957, -130.26732108078863, -119.66383784529496, -149.12416036102783, -156.1591908185074, -127.1876432707129, -164.1208973081043, -157.68046160650636, -105.22262065814434, -166.36084168773507, -145.63986811025063, -119.01809136617004, -127.72742183626599, -140.97042224169812, -106.14930720649622, -137.1996867398293, -126.00905397709566, -144.12003373835813, -149.4901471207627, -158.75179314221745, -139.17570616844392, -182.48155346132432, -146.66441797574237, -118.8356210695686, -193.65411091161366, -195.13731939291748, -150.33448608898962, -138.06661463927287, -145.32891538112955, -143.66901566457716]	[235, 259, 260, 263, 7, 266, 267, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 41, 45, 48, 49, 58, 60, 73, 77, 79, 83, 84, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 128, 130, 132, 133, 134, 137, 140, 144, 145, 151, 152, 162, 163, 164, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 237, 247, 250, 253]	25.705839522523114
6.927254818986569	26.301156311306485	-106.33073593294995	-69.64658663678716	1	bs_s	128	uav	11.77512567217208	-74.44306949094616	5.927625558620098	4.549000000000001	-94.58099496672821	-69.65961685520372	1.0	22	14	-69.74245769650169	-86.89636954086303	[-116.31808003362492, -152.21562835669837, -150.2272686906476, -140.96176804862637, -146.4357459081619, -160.19278521920535, -150.7966572959093, -116.93298809043867, -106.82490688188538, -93.68964137734665, -165.94683564834378, -130.6834431532026, -99.43784784970349, -170.46963816007306, -102.54881420237402, -137.6560656130427, -163.734522788081, -128.60830987479247, -153.66725686555884, -163.5456002928754, -129.9069669585189, -145.66979957858297, -118.1454291709137, -145.36791478904777, -156.52500675909735, -105.3894485934265, -141.96041292445693, -131.28872872812474, -105.02772310833622, -118.4929653403712, -142.26550884507853, -128.36035709228125, -105.50049880216056, -164.31595333290247, -151.75902459846174, -146.02062905885145, -157.37655217529954, -91.25871929036234, -142.91121025417493, -146.62911384199307, -157.04764661130577, -148.426321724552, -122.55007645857758, -166.61274816876102, -152.30657580428758, -179.2688545117707, -174.66255435360262, -160.46950722296341, -186.79410964524675, -147.39187016679833, -148.0334701500121, -141.95812481596164, -156.38393095619426, -149.40978298314766, -172.06744432318453, -172.41683792310343, -163.99309095824648, -169.7313241758171, -157.4361194356685, -156.81792611898658, -163.46767295011819, -149.799624527531, -171.4940664206267, -193.38979938065597, -164.596447139097, -159.53565242697545, -176.08942050994216, -126.7494154549418, -110.20497195623182, -190.5127893761043, -146.39709278785202, -136.78195150580433, -156.69232911284516]	[60, 259, 260, 263, 7, 266, 267, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 41, 45, 48, 49, 58, 73, 77, 79, 83, 84, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 130, 132, 133, 134, 137, 140, 143, 144, 145, 151, 152, 162, 163, 164, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 235, 237, 247, 250, 253]	27.175244721000592
8.755669797420538	25.4138534300089	-108.40155014131626	-72.40678407871924	1	bs_s	60	uav	9.98734411927835	-73.54259081935001	6.030367795897709	4.65	-101.0539674213051	-72.41162471555666	1.0	22	14	-72.44997211855318	-92.97126784633286	[-120.17667576825575, -137.94830239744923, -181.2701865844721, -113.75941928206869, -144.84268924961611, -152.31807994330546, -147.21930184021514, -133.84675318748697, -134.45655396792, -101.76514689378045, -141.44041703524124, -135.3933394480435, -102.8361625464043, -141.798474126198, -136.75205077744954, -144.92901806372484, -151.16831884530998, -146.60315557346857, -128.79754709876477, -131.71437785251408, -118.0362428122356, -157.67974233262336, -123.21601561713072, -171.34104236799004, -144.10869849466644, -127.36787678734896, -151.4117220051291, -140.58079092109924, -111.137605031548, -108.72010926098386, -177.7759363009185, -163.0251364689991, -139.85756245048412, -197.30165573518013, -151.0739622570063, -148.20108619373607, -133.24580518120902, -92.58166634825659, -174.8661021336466, -122.3028479983333, -190.81344652217564, -160.70148168162018, -152.42943611764704, -154.50935464708752, -165.8098478157463, -158.91148612446116, -178.78682135887453, -166.89235403490645, -171.1078702371724, -165.8026866707042, -138.3025916127845, -151.9936675196737, -163.66155909318212, -165.06631164924573, -175.04915631171397, -163.94005691158412, -165.04038249245596, -159.75114494559944, -156.84797499075796, -154.97770735178483, -170.2731698360406, -137.54493698397022, -180.12955592864375, -169.28495515037906, -152.21145952827257, -173.6985089886768, -179.63165517181693, -135.19170737360622, -121.56620838719434, -174.91138718778222, -176.16797678010042, -131.55460516223212, -173.5569048412421]	[128, 259, 260, 263, 7, 266, 267, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 41, 45, 48, 49, 58, 73, 77, 79, 83, 84, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 130, 132, 133, 134, 137, 140, 143, 144, 145, 151, 152, 162, 163, 164, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 235, 237, 247, 250, 253]	27.29239871303391
5.479576379354867	18.149333199337107	-130.81299767752546	-76.54080839971286	2	bs_s	164	g_ue	15.05906230550602	-85.87882923624947	-0.9045539349423349	4.286910914718932	-78.24669825082081	-81.42415297928218	1.0	25	12	-81.45200947077656	-103.36665272775957	[-141.36119111212702, -142.7094968993778, -141.26183621358996, -161.37752625791677, -149.85908709970295, -164.12907211955473, -148.87368757753433, -101.06264108085966, -143.86130722253182, -117.26046462829721, -134.1156969834011, -121.31888883073849, -144.46792416533114, -164.1156544594227, -162.3062330202137, -120.59357785088505, -177.9167118444624, -147.40344759055756, -114.96571055196547, -124.0041415945521, -138.25354250540389, -165.7631786477673, -166.4854821008224, -131.2802371312012, -199.87451869928887, -147.39038550421336, -154.72435990431356, -135.99820217385187, -121.48887145446164, -133.1752633485756, -117.77383703169775, -127.16730053617977, -127.98127404518817, -178.18427656672873, -138.5846410479207, -119.82428320044706, -166.3234325416036, -126.81045051161364, -112.48442295726949, -106.91925548775299, -137.4000782435372, -145.54609800875573, -175.74270866470314, -160.37841447454917, -142.28994362537716, -128.6310857287022, -160.11823478016208, -163.92567634776356, -163.71199567988057, -175.35617673925702, -141.80749180699328, -132.41618716618768, -140.40280084280832, -158.7136656156108, -126.78896565635358, -172.6793643549658, -139.7163532878687, -147.60628005261864, -124.42678557766938, -156.38677207628524, -141.56587005944488, -152.62779132793366, -95.96569825093354, -138.23555914727353, -95.23775401132816, -138.92330551169653, -125.2607788497723, -148.1891905901903, -146.7355958621519, -129.06981451346726, -123.89229627452454, -158.69086687900474, -157.1927278535508]	[84, 259, 260, 263, 7, 266, 267, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 41, 45, 48, 49, 58, 60, 73, 77, 79, 83, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 128, 130, 132, 133, 134, 137, 140, 143, 144, 145, 151, 152, 162, 163, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 235, 237, 247, 250, 253]	28.351961725098466
13.681901875662007	24.194841666112396	-115.71410582565596	-78.86120522023639	2	bs_s	84	uav	10.548199376200538	-75.32245784016871	4.535277040657207	5.261	-82.8519032414605	-81.07068592070767	1.0	24	12	-81.0710892008592	-121.39266213636031	[-130.7731676122413, -155.20688097329344, -154.84813010659002, -173.20717116217477, -123.87219628017269, -181.008787388111, -153.40539858617478, -105.98050115288021, -152.7226137258596, -107.27099418904379, -142.49448518493028, -146.3451736768977, -123.27551536138233, -172.60080257083442, -153.63280546360284, -96.50100893871532, -191.73383604370596, -169.60598196347166, -128.35998891367905, -118.41086931803012, -126.81126519875258, -151.8945446010454, -140.74389096524246, -157.7543338859982, -199.9442056334011, -146.19573708838075, -169.10496485485194, -129.2364644808758, -119.84963485691345, -143.59830891227432, -118.63875879430614, -131.97008784496984, -141.70172758215202, -162.19391905440713, -117.59353187938865, -133.74998434491314, -168.21418640431943, -138.38887767871154, -125.28864252959237, -125.20879393377217, -146.34440391501667, -141.1578941833096, -157.79919090868853, -180.08125379260156, -154.09005596618675, -156.21811650209463, -173.5265756044279, -167.07246614898796, -167.68257422800897, -175.89770199079265, -154.4473628169879, -149.43495464589728, -161.17448911608284, -158.65866895348947, -112.85052562019817, -181.61256836464014, -133.57774782361957, -162.25815371553367, -147.43098579459553, -159.13458597676174, -160.22441312586074, -166.27421580637318, -96.14974852500708, -147.20498416764985, -121.59562219840416, -148.91617482139927, -154.37130984213434, -178.25451343916995, -163.85430132306493, -155.28860076224387, -152.78717850104874, -184.96210970453578, -158.4757960667975]	[164, 259, 260, 263, 7, 266, 267, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 41, 45, 48, 49, 58, 60, 73, 77, 79, 83, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 128, 130, 132, 133, 134, 137, 140, 143, 144, 145, 151, 152, 162, 163, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 235, 237, 247, 250, 253]	26.774950869056017
6.869830861810655	23.333282448454014	-144.25490547715813	-72.60482066607493	3	bs_s	41	uav	11.262632857883666	-76.89845053951022	1.669709854341118	5.687000000000001	-99.35033142899812	-72.61401836098096	1.0	19	17	-72.61479979753085	-110.0633149771604	[-149.59402037666746, -180.48352658603204, -132.40216574126867, -175.57296169046663, -129.25938989997485, -166.55115499537624, -134.15788534144585, -146.87593017053905, -177.99767622063283, -135.1683692492942, -148.4361900059952, -135.8921221668056, -158.09228371330389, -132.0732280899483, -150.4788793511811, -169.641162015163, -128.4169275223312, -162.1875104239167, -151.2413478938447, -149.80484001815122, -159.81512790930498, -142.3439046555771, -153.62187234320277, -177.65582245698738, -129.46148454933046, -136.2870966228167, -180.24105113201836, -166.25365651085804, -150.1272030525921, -119.30309011878904, -175.36592787428899, -91.7888685227868, -124.4698674044051, -133.62196009651868, -151.31949756686683, -142.851445819797, -136.25199319463502, -130.93184493505896, -162.9030195913616, -109.64884146407181, -140.71138192786296, -182.1613413619877, -142.91565546393932, -190.69974131572724, -174.50426992543555, -168.20666506886485, -160.37005397843276, -197.0770060901248, -167.47914850588762, -185.2579229130822, -141.30224993216314, -149.56412193019318, -176.78540523399482, -186.46175174871044, -156.61882556514746, -140.6725725592009, -149.31299236440725, -165.7028758965833, -114.90606139491894, -162.056664659545, -141.3807859533046, -171.30388428774367, -178.21084936340668, -154.97413324438293, -165.75975532480996, -171.13922301241305, -181.3553330874853, -168.94431077567887, -170.91665250419055, -147.99403528955756, -166.87522463970663, -181.20571468837753, -165.60639813792662]	[49, 259, 260, 263, 7, 266, 267, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 45, 48, 58, 60, 73, 77, 79, 83, 84, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 128, 130, 132, 133, 134, 137, 140, 143, 144, 145, 151, 152, 162, 163, 164, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 235, 237, 247, 250, 253]	29.709468403910144
16.75749842625585	19.546596082544283	-108.42608465618845	-89.47836590421042	3	bs_s	49	uav	5.339154453203962	-74.76165850074024	4.751726174908278	5.537	-97.88824120066846	-90.09053743557894	1.0	19	17	-92.57713520812545	-93.69646328925793	[-119.68871747364658, -150.12423425432567, -145.51014939634686, -182.522748407342, -126.86548961890671, -155.2222278501788, -135.28040655502826, -112.584836356272, -167.79287672168846, -157.89806729086777, -152.84919059171824, -123.82185271086794, -181.63775260137987, -175.54568302099483, -166.03399787865487, -130.03998731354477, -118.24236625646319, -123.81215220509459, -146.0656824278305, -157.82592574984818, -161.9205646521421, -127.87567296972107, -137.05390088440498, -189.2834510714998, -142.69037889376537, -142.35934930343018, -185.56007012207516, -174.69376375408442, -151.18574079095876, -149.084230053138, -198.4462621612193, -119.77758562763262, -137.75264457968913, -115.59693670838601, -131.43184236231878, -145.87055915756457, -145.7458182267053, -129.8505209058901, -186.34624644788715, -115.2645141665397, -143.26645913605282, -174.74649749190593, -123.87735396889724, -154.68501829398866, -176.13488150086877, -161.013781957742, -161.46434353998632, -192.1998246227324, -175.16314056892557, -169.74065473408075, -123.81930319655184, -159.64792292111977, -175.4344843269601, -177.57908785393315, -158.2703630272906, -162.46934415346755, -169.88700923652644, -117.31851733260955, -115.91260874583169, -132.56690010160256, -137.83719184198225, -148.61719375135925, -178.7537748516337, -162.31879901565196, -137.6508203101989, -151.76461743183643, -177.58814737741284, -137.47472429051368, -149.01517516880995, -160.58586531650923, -137.59207044241106, -189.76055146613095, -199.73786998492213]	[41, 259, 260, 263, 7, 266, 267, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 45, 48, 58, 60, 73, 77, 79, 83, 84, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 128, 130, 132, 133, 134, 137, 140, 143, 144, 145, 151, 152, 162, 163, 164, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 235, 237, 247, 250, 253]	30.066402777153584
20.969245676958465	25.90759328431089	-132.28719208352945	-85.71054484362263	4	bs_s	267	g_ue	15.142576108741723	-78.20408295451139	3.7769552382112614	7.529125180183607	-94.17548776150306	-86.37757862616499	1.0	24	13	-86.37810592589273	-125.53510976028578	[-146.61577432439628, -147.16503117668512, -181.750173390224, -177.9467680373007, -118.5864459526975, -137.33459259307634, -157.04879636973297, -106.27853640267774, -170.22979116086898, -134.44837721006596, -172.5954097137694, -141.08333708117556, -130.31854558488558, -141.31273516426478, -113.00296947064892, -148.302821473361, -146.00292347458137, -145.313590732214, -138.23480077545366, -139.76547698321556, -167.62681528116133, -148.53234779327516, -150.09386902820728, -157.40708895722176, -120.61212555604743, -132.21589046945127, -142.59101922321574, -196.34643755885656, -166.66914203360332, -177.87536567865806, -136.18832531945614, -98.63241625240937, -144.1609548732675, -152.54545666558127, -137.81780890593177, -136.0101389970514, -114.67512943047336, -146.2363150498726, -140.14663273866086, -111.25784593952773, -123.34485534848764, -117.6637703686072, -113.38530258660505, -142.21204152739855, -176.8942792099426, -148.77721858843373, -120.23687708755169, -153.24563330260642, -144.89046280607684, -164.69317561965534, -151.6380130994045, -137.87750272190314, -126.90938609224963, -142.2826355864364, -131.63667316749155, -166.60669887827967, -150.78077168549993, -136.50206560457426, -113.43840192885392, -119.99484929564278, -143.0368614784237, -170.13299435997308, -134.37267425716985, -179.66323577466147, -154.52717598423527, -126.35842582748518, -147.94456332103167, -144.07607499397324, -151.57485678988192, -129.71237801276882, -127.31241486785822, -192.62131895714617, -132.91418807937467]	[137, 259, 260, 263, 7, 266, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 41, 45, 48, 49, 58, 60, 73, 77, 79, 83, 84, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 128, 130, 132, 133, 134, 140, 143, 144, 145, 151, 152, 162, 163, 164, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 235, 237, 247, 250, 253]	27.274879965425338
26.364607268402544	27.08858523430061	-117.39870074799369	-96.41718012876046	4	bs_s	137	g_ue	14.328602164226718	-76.20911706000666	6.864666523108837	5.522058396555152	-102.2662064658202	-97.67872797743046	1.0	24	13	-97.67946762490647	-135.3666916185898	[-132.54127607706363, -145.56722454688574, -191.57470335155082, -193.35772336978425, -135.83958436025821, -149.79200722330302, -165.02716498171353, -124.0993895371116, -171.94668048039406, -130.98420393820035, -197.48361170997845, -158.05480817122893, -120.46796841430024, -153.63899308083316, -123.01996806629701, -140.91854297006105, -153.4285268734624, -164.16314753572638, -160.98577078998008, -145.70607711954588, -184.48546354610397, -159.97714814596284, -158.13768360615538, -173.21990019880272, -135.84566789108908, -138.54072782388528, -160.80100157847738, -199.8396263962552, -173.03787121199485, -190.04388811383484, -142.67946580225183, -115.50595502628512, -146.05197228175217, -156.98965630590138, -146.8198899347006, -132.20311840372665, -128.88552753312348, -151.11935122074567, -138.88577485603818, -119.7092153165061, -140.42325158042496, -124.53462475383198, -126.59762075505262, -154.39033478245116, -180.61744327224955, -153.18350022147044, -129.1430605926742, -174.3187021453869, -152.52424489184438, -157.10132297362824, -149.0104497038041, -132.7232456272701, -141.5945678017065, -139.08549815576637, -127.22804201851382, -170.1365780089061, -147.52357970335947, -160.87940722732873, -137.82145820377534, -124.38382029292205, -143.6788418596743, -188.71549897868292, -149.18564192507108, -197.90079607073355, -167.58150435482546, -117.45836064863784, -163.8631960105968, -144.4473148462065, -151.3010402739707, -152.50153802767923, -131.0785966341447, -184.46564139242184, -137.74081924880454]	[267, 259, 260, 263, 7, 266, 13, 17, 20, 21, 26, 28, 29, 30, 31, 38, 41, 45, 48, 49, 58, 60, 73, 77, 79, 83, 84, 87, 98, 100, 102, 104, 110, 111, 115, 121, 127, 128, 130, 132, 133, 134, 140, 143, 144, 145, 151, 152, 162, 163, 164, 165, 168, 169, 172, 173, 179, 180, 186, 196, 203, 204, 210, 222, 223, 229, 230, 233, 235, 237, 247, 250, 253]	27.271744541925436
