SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.555434344996712	30.025063526306212	-102.84976600030681	-81.1954097081693	0	bs_s	369	g_ue	10.690562464702566	-69.63459906847692	7.767027101055581	7.4447988409693435	-83.62318927126141	-84.80990451760567	1.0	30	16	-84.82852021292855	-108.49825952663744	[-118.70631114270266, -130.08257562761727, -143.10032930328111, -180.86302678143656, -138.127990756179, -119.83790676444812, -151.57430277834382, -125.06557741335263, -148.36963908077996, -144.2250936161438, -147.33041062855608, -149.51166870723387, -136.50506614971707, -158.77485870596416, -161.07765802697173, -120.47660550149718, -179.22976632210447, -183.7275218965192, -153.84564580002933, -132.3980560745286, -138.26151235410725, -144.35757095107232, -113.09392385856115, -111.38340333526295, -160.12657648717482, -126.00035981347565, -152.4995828109505, -142.4537773923418, -157.53995046476822, -127.53900393046001, -134.25262832904554, -131.8421756342624, -166.30225683515903, -166.04394164271963, -156.43702350846527, -147.32352828809783, -141.84028280711516, -151.17622874715425, -133.81576324511866, -161.808437173967, -163.39308035341517, -96.38475492885149, -153.07554888398226, -115.73047024993465, -119.01518343018205, -157.74448831063364, -171.15517163656818, -96.33751089427724, -172.128654841499, -153.1068873158635, -146.27158279785087, -172.42071034492145, -175.22146906729972, -151.80029982378562, -141.22153015424107, -126.38600636671377, -160.1871537701442, -120.30878294504132, -158.75322110612308, -185.6768265239259, -170.60608299186524, -167.05892762915877, -167.39833251939223, -137.9103004107171, -129.00066613911417, -165.10678353358813, -117.36061403103815, -133.354510308544, -131.70881605502683, -154.92785864335457, -125.49000212957799, -134.17679906408065, -159.09694350900068, -168.8116168699147, -159.57358237948054, -157.32264440327327, -143.90087095407952, -140.57102427212746, -197.38420154624146, -176.88144605837346, -128.1388954286175, -169.80622335559045, -126.5810635019843, -138.07602305347098, -139.50755273805916, -122.50618183153446, -115.9826572994372, -147.2444341595951, -143.79847229918826, -134.89983330408143, -149.58385227042598]	[248, 258, 259, 5, 7, 8, 264, 16, 274, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 328, 73, 329, 75, 76, 77, 334, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 115, 117, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 180, 181, 182, 185, 188, 193, 195, 203, 214, 215, 219, 226, 233, 240, 241, 242, 244, 247, 253]	27.149489150094205
22.576680445527906	30.37341756107898	-106.15458290168043	-81.97770486138943	0	bs_s	248	g_ue	15.856545174637342	-74.45222774363893	7.632931193702425	6.862544668247185	-89.95395200955086	-82.71189515649283	2.0	30	16	-82.71742535033329	-111.66509952505756	[-116.84514534537917, -143.07622906607304, -135.6160617296646, -173.41654305771087, -119.6194778230644, -123.24736065005936, -119.69809564171186, -133.63803974257098, -146.14903416945833, -134.95643245276065, -162.80896647307594, -141.6318766895827, -137.77676542504096, -144.976660423462, -153.99977385112493, -121.477678424872, -158.354236214359, -154.46940117978187, -161.0526483560922, -137.6029797596014, -129.92595478129581, -167.9144670580605, -114.9181463787626, -131.96469697227076, -162.03013093231408, -107.89740594065597, -142.86570293974165, -124.54520070799647, -129.0324755524902, -126.7101882937011, -129.563876138349, -135.96535887540728, -156.26652481845753, -155.40107138189194, -140.5692135753468, -133.72275601505325, -128.54545786229073, -126.779559868575, -129.04212171612127, -140.55115754000826, -127.75429021236549, -149.8485097052255, -136.1161030974605, -127.51915578850748, -136.32837167931982, -133.21493919823067, -153.58808082942718, -95.81696799313892, -141.16238421869093, -129.76164081769954, -161.74579141148936, -161.10042644330218, -148.4085193760647, -130.83568527948609, -155.65050192818606, -135.1769445822971, -161.25270849387783, -109.25962567945501, -128.44670856958174, -162.39812524626288, -121.55966230865656, -144.56166441324962, -151.52934020009576, -120.47391771876596, -133.7299920804141, -144.86439021045416, -113.1136448322559, -157.64159829352306, -158.76681645038934, -143.40358834610896, -168.75486294178558, -139.1409666041349, -111.0775684451136, -133.088809984544, -129.39741010361536, -129.67241812306946, -150.54865367646045, -123.57405922243339, -156.32888402600858, -166.23657541803342, -136.64955692805586, -125.28719426891108, -117.01185333580528, -136.67806541113407, -119.17828470661418, -140.80692953193608, -148.49002136537354, -122.63061241411394, -142.1467952452168, -113.53887201381198, -149.76842823796173]	[369, 258, 259, 5, 7, 8, 264, 16, 274, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 328, 73, 329, 75, 76, 77, 334, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 115, 117, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 180, 181, 182, 185, 188, 193, 195, 203, 214, 215, 219, 226, 233, 240, 241, 242, 244, 247, 253]	26.39098156727202
11.659647000246494	19.14377478745024	-84.47792662628898	-86.43999224437094	1	bs_s	334	g_ue	17.761939755679826	-87.58726509831014	7.136652832912977	7.612060316057133	-84.08141598032087	-87.14679586906186	2.0	27	19	-87.27057312007199	-102.65997228688931	[-98.30120376966262, -137.1565949397105, -117.97604900793829, -104.91280356712147, -157.23649520650693, -169.62801884287933, -171.51023751205585, -129.95300079463613, -141.49632621221633, -150.51877513093356, -122.20978610718312, -130.5773073436252, -116.14348389042773, -146.35986367444923, -152.1455674204572, -131.34071412807214, -164.16600702100678, -192.563192557187, -165.26341967636336, -136.0678975383708, -145.8360783603775, -147.97102774295243, -129.48671683304065, -173.10006915397597, -134.97147504114383, -135.01876705082276, -161.256431137358, -136.5707943082247, -170.59164085671856, -124.72542132897149, -150.34986341070226, -148.8761314274554, -153.59801861966298, -147.28311578785912, -163.4236239678179, -123.99319697080625, -142.06532853304944, -152.2232193826958, -128.17138357597526, -142.90885526318215, -121.88385346338694, -150.66736617731763, -128.03285811384234, -126.31959624922324, -105.21284798711429, -135.17817945545966, -193.88861844939103, -173.83971109710876, -124.57879491781586, -115.20285914228933, -157.8341925576628, -140.05926686910794, -135.64959888117485, -184.72051932338616, -144.82798948520684, -156.10959886875852, -125.21434837272801, -155.3225719681757, -130.55243041412965, -147.82728813862624, -133.41364022165268, -172.68115924396324, -149.86249755011886, -155.25341059429704, -123.94540611356804, -123.31246987555318, -194.74866550512212, -143.14693008762396, -145.52636816482155, -156.81814800444198, -135.24961205826702, -126.9639884478517, -135.03379965131046, -150.0743409540982, -143.41044013907396, -128.12737578821896, -113.80070263444233, -129.8665363143994, -135.1664880645981, -143.24640867524312, -139.22463741877974, -116.96444925777854, -139.52475123246742, -123.6198079654511, -131.22276499084228, -158.47961159559915, -138.09927338500654, -129.09661259612707, -150.1497603959377, -165.345487729786, -157.35625603132888]	[226, 258, 259, 5, 7, 8, 264, 16, 274, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 328, 73, 329, 75, 76, 77, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 369, 115, 117, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 180, 181, 182, 185, 188, 193, 195, 203, 214, 215, 219, 233, 240, 241, 242, 244, 247, 248, 253]	29.34047807355877
28.049754823396256	34.10574124034967	-87.05171017292588	-87.2732535150449	1	bs_s	226	g_ue	13.823277143667339	-68.68663603339823	7.0169154587467855	7.928659701860515	-86.86510957002888	-87.4786825263734	1.0	27	19	-88.01147688607747	-96.85460349734028	[-104.81364992729004, -137.13516397983727, -141.06094418306418, -105.58797257448349, -140.97815449207457, -167.32997985821038, -153.5705266699062, -119.7549906081246, -149.736522358363, -165.51458818050648, -132.82413138818046, -129.66992092185387, -145.06428420573016, -131.83995800202206, -135.48411002516207, -152.84643729290588, -166.8114947383397, -174.76042942600992, -143.87215212586733, -140.2876619075577, -154.20580581694847, -171.79989464438665, -145.35876457011688, -166.05711725691503, -151.76962967527413, -124.12228838186279, -159.87175364066132, -130.80431113358063, -170.7488511507157, -140.54652745028773, -151.88710664380432, -139.1827709977396, -135.01641741526979, -126.74978220797414, -135.1439040641772, -129.06055309892795, -146.0659597422975, -153.72518399010602, -108.45533356053713, -175.53419071249252, -149.11909584236832, -139.91408525879334, -126.20978696865805, -131.30446887741263, -113.16203481443372, -146.56475458201845, -190.14068874774907, -131.44176083721146, -148.01775590415414, -154.70635213172974, -156.59578240097304, -156.62286513166868, -152.38812561055326, -199.64639637672914, -141.26954421937546, -134.9215318076111, -145.39451613548925, -148.12276036351278, -145.56146392705418, -142.26025173996211, -121.85553569873606, -178.26652370736414, -153.50844700797558, -129.2158702579056, -152.46290664778076, -122.26477328857884, -164.9295848170272, -135.993782906748, -120.19727295469963, -146.36595344193626, -146.7567968218835, -141.4224354644865, -137.56362831285475, -146.50045027318671, -168.2037826384124, -132.27762588953078, -114.61409649839266, -120.63753994300649, -147.65473845871148, -148.1950220698884, -151.15460166527183, -148.7359381602852, -144.32335066468136, -119.00869035962076, -151.432904309929, -173.10439165106672, -166.65556782567396, -120.35156208212541, -136.09159401404798, -172.32349421856986, -169.85917147134438]	[334, 258, 259, 5, 7, 8, 264, 16, 274, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 328, 73, 329, 75, 76, 77, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 369, 115, 117, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 180, 181, 182, 185, 188, 193, 195, 203, 214, 215, 219, 233, 240, 241, 242, 244, 247, 248, 253]	28.050163166717542
19.884758388929	31.517751738679053	-98.86005596402534	-77.6779773914607	2	bs_s	117	uav	10.260572201911742	-67.71192059331325	4.992167590782863	9.213000000000001	-95.41338196067308	-77.7182375657392	1.0	28	17	-77.8113539479269	-94.45229474111437	[-109.20642852871146, -140.1292179036637, -130.76666253973372, -128.07214322533912, -140.9074270937515, -167.90283609546213, -126.67167098399703, -127.41055891773556, -146.57031352205513, -161.68301558332678, -128.8186280585112, -166.38637267556544, -129.65783707067283, -157.87760647259768, -152.68318398326915, -121.33316643843926, -116.43936037484791, -142.61091161264224, -115.9566183874945, -169.92583236255697, -129.93898728522902, -132.73742461848374, -181.40961826259186, -97.13075860580278, -163.88004593841583, -162.4450991271599, -123.65011959047956, -140.50500687112196, -162.8593275093854, -190.03538765110216, -196.7807790446017, -152.83599420458503, -108.17282737856797, -139.83380752771802, -141.9030704912851, -177.46644953065615, -162.5752989181382, -140.30811064559768, -174.87715929983614, -149.005877232486, -198.23293785142118, -159.8889690908115, -174.01492718125928, -123.29364052087554, -122.96902942309313, -153.8270871661628, -152.1586111306781, -143.41409707508228, -159.3546288693262, -179.54122437094304, -166.3643167180383, -122.07788828155509, -143.6747365950347, -186.79483450746966, -170.19670022741295, -167.25428108575127, -133.11202607303477, -117.88705541678972, -175.448586861377, -164.0499707129442, -158.9561509869253, -155.97057133798413, -129.13181931805588, -199.42429578042385, -122.28187083364571, -121.69453495508637, -158.52356221808162, -103.94267725541843, -120.03228086204123, -106.04197300265356, -104.8550412729673, -102.07059928292253, -131.83791117293694, -156.38737692243916, -128.76914614166478, -137.13630967051517, -141.66434565825023, -144.54207149178274, -139.5995650527326, -170.90000368255568, -179.9106953203788, -144.68423357072626, -148.65232282341782, -138.56790279554727, -151.333958833457, -136.5820687331781, -124.08017957760669, -167.80245733422586, -124.56793664161242, -159.3859338995501, -191.60380081470106]	[195, 258, 259, 5, 7, 8, 264, 16, 274, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 328, 73, 329, 75, 76, 77, 334, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 369, 115, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 180, 181, 182, 185, 188, 193, 203, 214, 215, 219, 226, 233, 240, 241, 242, 244, 247, 248, 253]	28.95538129937341
30.301496329775475	39.83071501882178	-104.13564211237875	-79.96966978504597	2	bs_s	195	g_ue	10.346372568303764	-59.48475767956255	7.463668612647294	5.481828991647303	-101.46101051502818	-79.98385870368645	1.0	29	17	-79.98445099570763	-118.63663910499609	[-114.39621430233944, -147.22590260380082, -138.26572892658464, -116.35601977151047, -175.80475406581866, -165.2173770947432, -153.28762003481535, -156.5215420013744, -155.3515733440781, -166.5569313059973, -130.57679953478512, -169.9115094496237, -137.50288547986958, -144.26532054455674, -137.762047738275, -138.4335983853312, -150.56355917750236, -115.81428092893705, -138.61379801047804, -154.78309400266969, -137.66926246974447, -189.95242159680217, -150.7958350423642, -147.51522763484385, -151.56521695104476, -148.43645684899906, -142.57297489446594, -145.64819759181896, -185.56580434511102, -178.11115739168343, -178.38889476545734, -134.49657421343733, -120.92827992297532, -145.45700519563385, -155.8430029571913, -138.28318849310452, -158.38218480618738, -124.11017594227344, -164.40271931313015, -137.8792136419342, -183.93716307893558, -176.02634912918865, -169.2630769488277, -146.97252260736343, -143.0054624783333, -171.26462260242948, -147.33186235292828, -151.58483079330853, -127.53613739358659, -172.67707708017525, -164.2074296716549, -145.39494528587676, -143.24473614934172, -171.18108529794424, -196.1542974422392, -194.86376659415453, -141.7774513774312, -103.09653640936727, -165.90003292600096, -182.3164857275485, -133.7921048971479, -143.76379873806496, -145.18785427206575, -196.68065900051545, -149.96656720370922, -144.4462359606695, -181.18023719263672, -123.91905047948381, -139.29780421344714, -140.63877380321185, -141.70914459287548, -144.90107545976804, -159.5686599123812, -138.8231814694841, -147.88756290420656, -131.10600185109547, -137.16127442803605, -123.44206114329062, -149.51923892742016, -172.12819142412548, -169.569931436143, -158.54913916029344, -140.39272300439603, -125.87253789783307, -158.5928053366717, -133.6240534253025, -144.83643916165047, -147.41883286468433, -149.92690106866775, -155.91466180429217, -197.3794417649503]	[117, 258, 259, 5, 7, 8, 264, 16, 274, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 328, 73, 329, 75, 76, 77, 334, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 369, 115, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 180, 181, 182, 185, 188, 193, 203, 214, 215, 219, 226, 233, 240, 241, 242, 244, 247, 248, 253]	29.37594998016282
22.070199928668913	28.971020984051734	-90.18413567918591	-83.99599022675687	3	bs_s	274	g_ue	13.123818119808732	-73.12189726583756	5.954820571485355	7.581132933724033	-85.85282940560938	-86.29899678378553	1.0	27	19	-86.38309048751474	-103.47118409595848	[-103.74783025449855, -176.49204779419125, -164.98142743427684, -121.69859832488265, -104.19166531211347, -119.1254420594759, -99.37112785291814, -163.96798373212926, -156.79179682868775, -172.5668420162337, -138.1860389729816, -178.51678955954958, -173.6358289305287, -162.451923978938, -120.22131261396346, -122.82301849805594, -154.6454951999498, -157.41198643058019, -152.55070971993507, -112.24490343710062, -159.9578202965925, -147.34305570814433, -138.21593202461588, -172.95261819547216, -137.25730846956432, -157.94163203129722, -142.0439285499835, -150.54793036203196, -168.63766803693278, -169.24742678893273, -122.3271122529769, -118.39678677909691, -159.05998247042615, -141.8552758526251, -104.75157538660957, -163.84294830984834, -140.92880177955357, -155.31242075640424, -134.142071993095, -180.64283048650498, -157.4411004838363, -140.15354629825626, -121.47767464889709, -131.11630652956663, -164.213195030012, -142.22596036044038, -171.08810797058203, -120.49871735741445, -143.80981723633423, -137.8863485530712, -145.9274130866492, -160.50710611458416, -147.0575223354872, -138.92791994505518, -125.00944850959812, -165.72521059907118, -157.97096798958134, -143.51039184662244, -183.35327550763625, -140.64528091104282, -144.68429078564566, -116.8394554774902, -160.46590477876026, -124.69794714122976, -133.2694001554648, -157.04481522010025, -174.31521221998747, -139.13434940307022, -127.54014410418706, -171.00207015717882, -130.81957266935174, -131.28569843764384, -143.08368993210973, -100.6454933436747, -113.11559515729047, -112.90262328720564, -118.9484997821031, -136.28397173531144, -148.8156686907555, -158.3855017626889, -150.86538302832935, -111.91509633337392, -154.33056852482912, -145.55805762989027, -186.37104571683085, -173.98722089143246, -145.61454125379396, -155.62859155191555, -121.63050672138226, -174.60701119430706, -143.36596183003002]	[328, 258, 259, 5, 7, 8, 264, 16, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 73, 329, 75, 76, 77, 334, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 369, 115, 117, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 180, 181, 182, 185, 188, 193, 195, 203, 214, 215, 219, 226, 233, 240, 241, 242, 244, 247, 248, 253]	25.718778945690165
41.28218597806865	48.728524838933225	-103.37011039441623	-82.41958127829474	3	bs_s	328	g_ue	13.563694576342	-53.80426986748933	7.81440293315247	7.992353220091881	-90.6070125865568	-83.09362873532393	2.0	27	19	-83.09516516870795	-117.60710266672658	[-116.49392849485287, -181.32766508374306, -141.50690075330266, -147.4380293994393, -126.24209798783029, -140.97813713140172, -127.81394979005377, -135.85192840114792, -151.8032006698451, -166.39537509608274, -148.39048646519072, -170.51415096665346, -194.52789173787994, -180.63966506899416, -127.61329988930609, -130.63861891182606, -155.3048611256063, -173.9871738209456, -132.64073830955687, -127.249662366368, -182.65332328464166, -155.656000197967, -121.80431921371675, -145.61012647515628, -119.2606537229957, -164.37547873302879, -134.3609976835332, -153.88673588780608, -172.36486211973684, -165.38529910343314, -137.1329696314073, -136.07931543757888, -168.70163075908735, -138.44270400866924, -115.22415336795487, -148.2612477940786, -135.90525780593978, -127.61572818385707, -164.9514408131137, -156.22774417093106, -158.4374092777746, -135.47525251470577, -116.24312463410519, -116.46098007321116, -166.65791203555355, -161.56062307539418, -164.71480296611887, -149.46648045638088, -144.67001811421912, -98.38325410998551, -147.8990184675321, -162.0989947178822, -117.29376572929016, -134.04440928382922, -120.55638076004925, -158.7404359382475, -172.50407805304388, -156.46344042962698, -168.83831349862103, -126.68009866462404, -168.72157145127426, -139.78416673587736, -159.68126819433564, -138.06667144726214, -107.68243192911542, -163.12968412771792, -160.1542224202887, -143.12697013701714, -154.01749693125797, -162.77795357562815, -135.15140238103407, -132.84796859810217, -121.96865107376533, -107.88357554100492, -120.24718781400516, -123.66454093837007, -111.44083385614462, -157.70339055819124, -190.58370693834098, -129.25528552400118, -170.27597747240708, -102.84481326630889, -136.08163199007345, -135.2502973012403, -164.8597702351621, -163.5989181245933, -163.1055097611059, -153.041521824299, -130.28491308181938, -172.61312448908882, -158.47879634001924]	[274, 258, 259, 5, 7, 8, 264, 16, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 73, 329, 75, 76, 77, 334, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 369, 115, 117, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 180, 181, 182, 185, 188, 193, 195, 203, 214, 215, 219, 226, 233, 240, 241, 242, 244, 247, 248, 253]	27.32786833135936
22.563949812101	28.57189848161464	-94.63263620927292	-84.62829663484952	4	bs_s	180	uav	10.71934492762016	-71.11654657608608	4.8528890787869505	3.8790000000000004	-94.39207598778532	-84.65307723545664	1.0	27	18	-84.65507881979806	-118.01818212626873	[-106.47183892710677, -157.7876385156771, -165.7508348596856, -130.18865611621248, -156.87497440896078, -150.99133815360506, -164.3076941427975, -156.5692543242792, -191.01174166583417, -171.12385829821037, -150.56612926561203, -142.47867445671903, -170.9083655126051, -156.0327230984841, -159.75605167657824, -139.04996694105617, -113.88577003597266, -159.08249430080417, -189.6325517554588, -171.83634354351855, -127.67299357790782, -198.9010143503786, -139.56173658593687, -140.6467378331209, -159.89883160675834, -143.023412705057, -150.58152993723144, -137.13189649197662, -146.8274577155687, -163.1103870549378, -166.61773790324744, -132.23843545165553, -147.819738661808, -156.4818489528663, -123.01540326509298, -163.73347403546038, -152.1975224990034, -94.92825432924953, -161.369575565121, -174.35305997210602, -195.94250618959816, -183.66800438494374, -125.7015268650447, -122.98190436312265, -159.5038385010593, -156.39767977640457, -174.61578617313205, -164.0941980419547, -134.4227472207891, -124.56202419575006, -182.86312011090422, -154.3763729977778, -171.58537594597937, -156.86962036097967, -140.01732588225923, -165.8981903649017, -134.09675622388897, -174.9372161297168, -127.76523572360696, -146.3131236721582, -146.3639806173209, -153.61886543537722, -133.31727365414395, -166.65940043953785, -171.46121991056117, -153.17671525094838, -126.18596706187496, -141.31981598586074, -123.41115540573016, -181.41922725328382, -111.83611789279152, -142.47561400794925, -167.4485096371469, -146.9915807780622, -164.4389141664395, -117.24724207312536, -176.1386336103703, -172.1205664115663, -181.2707646209256, -167.24980504446452, -183.6902946030093, -159.06382615272958, -166.40243539968606, -168.4235928922431, -164.41448666993907, -159.49430080158984, -136.53026461603397, -174.1488253935813, -136.52021502411384, -133.72343936533997, -172.83996201014247]	[233, 258, 259, 5, 7, 8, 264, 16, 274, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 328, 73, 329, 75, 76, 77, 334, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 369, 115, 117, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 181, 182, 185, 188, 193, 195, 203, 214, 215, 219, 226, 240, 241, 242, 244, 247, 248, 253]	29.68904909175442
13.06595746460836	20.98702752275679	-83.49131495102185	-86.75259470876328	4	bs_s	233	g_ue	11.839202719761246	-79.82127532708502	-1.53353213362087	6.23985318166617	-103.78180729693972	-81.84014548989194	1.0	28	18	-81.84580309520918	-110.69449062171168	[-94.2106598785275, -156.57002290701928, -153.59357113194076, -130.28402039525537, -154.78309157081463, -140.97021644494666, -149.32808213959666, -143.29058252765236, -198.83569854693334, -163.12901113350313, -133.3965220627482, -147.86744046000842, -143.24597496839556, -151.14174435216916, -165.39576629123317, -129.62720959518313, -133.05223670231064, -171.58137075467377, -180.1094152472666, -163.35129647657152, -105.53555522280114, -199.93711002765605, -131.75069694231829, -108.85713608038849, -156.53780678172768, -127.76964126193123, -144.5543654929556, -135.16282949930002, -152.7844517140634, -173.74439242593067, -149.98962317115885, -141.47399213453275, -116.28670483615582, -138.16698470453576, -128.77354276110952, -159.69381471856576, -117.6870198852947, -132.19997535099324, -185.58330749222193, -175.8022067222559, -198.64447895699143, -164.49480513085004, -131.46949234124693, -137.65716409328962, -149.62692998301938, -140.14085674784317, -145.9227211512888, -155.93510294087287, -162.19836058092397, -114.75639304463908, -151.38422574784164, -160.9424717694085, -144.3898109957024, -170.39378564664685, -141.88098234056503, -156.10691787223274, -107.94714130973946, -175.41637092657976, -160.4109424292167, -128.45851552249763, -125.52060211085318, -141.98818839441046, -131.51668269480243, -147.9516127329634, -135.6445534513274, -128.62223807123692, -156.29239377318913, -150.36762011600507, -122.84477648252476, -159.81121362085838, -104.06419532492158, -180.00539004380656, -180.2841359560163, -146.22963689764293, -160.40420301617507, -125.20672651793254, -168.13889536527395, -175.10194014096157, -175.51518447940316, -159.09466573716168, -141.90702901316854, -160.61512366627744, -146.31645214142674, -144.991468234305, -176.36514879868935, -140.81613658593963, -139.00540226051265, -188.61483792599654, -143.90415715614407, -123.35021037307257, -137.81898653220193]	[180, 258, 259, 5, 7, 8, 264, 16, 274, 276, 23, 24, 279, 281, 285, 31, 33, 290, 291, 300, 47, 48, 49, 50, 303, 304, 312, 57, 319, 321, 323, 68, 71, 328, 73, 329, 75, 76, 77, 334, 335, 338, 339, 84, 85, 89, 348, 97, 353, 99, 356, 101, 111, 367, 369, 115, 117, 374, 119, 375, 379, 388, 135, 137, 142, 151, 154, 155, 156, 158, 163, 165, 179, 181, 182, 185, 188, 193, 195, 203, 214, 215, 219, 226, 240, 241, 242, 244, 247, 248, 253]	27.015119184909743
