SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.09155565101311	32.60229238798527	-122.66118873246876	-81.11825577288923	0	bs_s	147	g_ue	15.863139162701215	-72.2299469047965	7.438912475073831	7.437506521598429	-81.3786170632961	-93.46463637101871	1.0	4	27	-94.09736264691618	-102.14284366980459	[-139.45715148190837, -164.0440679796726, -147.4214053664785, -126.65131895575936, -147.517064817597, -151.89571026911008, -122.48372413673911, -124.13325510240641, -145.6465506456244, -172.74162302643174, -184.6306748144356, -131.67660200850753, -133.39882498355786, -180.91569033201813, -160.63528152351148, -135.32105054678945, -165.5487357549271, -133.90058899601138, -169.06694996693346, -130.44735975521695, -110.71484326546633, -133.71384145087882, -161.77902583157376, -184.62829874004046, -181.75340012217677, -155.84464185005174, -143.29987645269327, -176.15164052123674, -146.94068089241404, -147.52321374549578, -100.22118753412153, -139.9979859292171, -170.92882020534816, -161.62735226588595, -148.34706932969468, -176.24870368795206, -192.84860404816587, -172.6626050161068, -160.00726960619522, -143.26276599954372, -141.1844755224779, -162.20984862702073, -124.15963888818978, -157.14487767869025, -163.37545439686423, -160.01217201205503, -165.891711324465, -152.11859789750963, -133.1792479318289, -153.00659566528114, -124.18845311567569, -152.99251782448775, -149.46355381588273, -135.5090163178129, -133.1864986668858, -151.7337638561711, -164.05275343263784]	[56, 0, 128, 3, 4, 133, 8, 137, 138, 268, 141, 271, 16, 143, 273, 275, 18, 15, 280, 158, 31, 32, 33, 289, 288, 36, 164, 38, 169, 171, 172, 45, 46, 48, 178, 182, 183, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 92, 222, 228, 231, 104, 243, 115, 120, 250, 124]	27.9985954232311
24.635844024221967	28.687367722415757	-113.37891782702634	-87.09885413918812	0	bs_s	56	uav	16.795966582093133	-77.07769898975793	6.058171479469734	4.2404189	-87.75922015451735	-95.53294209342675	1.0	3	27	-96.0571691310873	-104.97506828517751	[-129.2420566249821, -161.54268208335657, -161.46797507691628, -125.35940344078233, -158.26564157290653, -154.34643257915613, -128.1330002237313, -127.84157499927639, -146.3166592990798, -167.85570513468642, -172.98807265597895, -135.29542331130597, -139.59819893354063, -180.7621241291045, -151.5577246655935, -127.9579102627463, -172.56510695445382, -134.75961779913604, -170.87587715027368, -129.23146006586353, -112.6991995660326, -135.95740860219746, -144.41700520355076, -172.21499544944015, -193.3530039059124, -148.86970040126323, -133.6925975695464, -175.78017278204274, -127.669594764197, -148.41643352158883, -106.99546293154546, -140.7188169365456, -187.99949103744518, -169.9302182937712, -155.3400447745235, -181.88326276803323, -191.7731226502376, -167.34633929007973, -159.58195630094932, -150.09244389038005, -133.44291280635025, -147.43976195186394, -114.74569489993743, -169.45179938283127, -178.66882144316287, -146.0519036937958, -163.5967181413672, -150.86735807689016, -134.75036805177072, -173.04301642966604, -122.61025196680082, -191.66005991935253, -144.2187214147756, -143.100437787972, -137.67581182634225, -148.22150188767375, -157.43850411369326]	[147, 0, 128, 3, 4, 133, 8, 137, 138, 268, 141, 271, 16, 143, 273, 275, 18, 15, 280, 158, 31, 32, 33, 289, 288, 36, 164, 38, 169, 171, 172, 45, 46, 48, 178, 182, 183, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 92, 222, 228, 231, 104, 243, 115, 120, 250, 124]	26.217233260088438
26.242227094871623	29.93091996078884	-88.88048151541645	-93.95140835130152	1	bs_s	3	uav	16.189227890845817	-75.22740806013753	7.3477888988397	4.3019874	-101.70794858214016	-87.88037821912125	1.0	1	29	-134.81103117081116	-87.88046626788996	[-109.22054706724364, -158.15615341583913, -154.71591749558678, -147.09914690341785, -174.70263632703524, -127.35491401656788, -130.37258489540045, -125.29056730018831, -144.66521005605688, -121.74304876443071, -157.68639433676566, -154.6514640226406, -198.21400450702515, -153.80174149690194, -138.73119875809297, -165.77500754924796, -126.16384009512659, -126.45249605832433, -159.20911731754126, -156.1187267269104, -156.21824055449488, -148.7781984159255, -169.0513573326264, -174.3781912153226, -114.83945633696324, -154.44913592830923, -156.49466236154205, -140.05250492900333, -131.19460943771014, -135.55124400733732, -145.24801199237774, -147.06447998184655, -152.4522853995355, -122.98922629114904, -145.16425743899018, -174.6537219041119, -148.96809398969668, -161.2862855882784, -149.00751441034615, -148.15269304488032, -151.15487903557204, -171.4301207258558, -170.565186081499, -134.39650748897344, -161.73316077999314, -136.25382998840968, -161.57160220015908, -180.7500890651228, -167.67102103938788, -135.23609145923143, -135.3462702394759, -136.36758384118116, -170.9794790848581, -172.61267657235283, -164.9161440334548, -139.4642397679724, -132.3444866741339]	[33, 0, 128, 4, 133, 8, 137, 138, 268, 141, 271, 16, 143, 273, 147, 275, 18, 15, 280, 158, 31, 32, 289, 288, 36, 164, 38, 169, 171, 172, 45, 46, 48, 178, 182, 183, 56, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 92, 222, 228, 231, 104, 243, 115, 120, 250, 124]	27.3134327126446
8.265470128894208	16.526660813987206	-104.08590286720339	-81.4333466616657	1	bs_s	33	uav	20.34006555545661	-92.78250487154997	7.1337170637262295	6.474703900000001	-81.51070084897457	-97.80040906547782	2.0	2	28	-103.43693095079176	-99.18576048218421	[-120.27513071177943, -144.15220565730675, -157.59437305382926, -146.1768534081447, -136.05934016118832, -124.44244051398496, -137.84553564943027, -143.02190677841796, -131.32945119619575, -117.27813725815123, -148.2385482931254, -158.49989834377135, -171.30521653959502, -120.04752413039719, -145.1309050151987, -178.19630877786932, -132.88454825599, -130.3374871831907, -130.94857704314748, -168.44252594143623, -146.39362508046116, -164.66396343968395, -185.84651537500514, -175.3915604584497, -126.21179261447398, -160.2974171754104, -124.39801590022498, -157.2586063854073, -143.2225131051664, -111.85234258500783, -136.28208174282554, -141.29871568736468, -145.41511691342612, -101.57695204044163, -129.66730623831216, -177.43987534645638, -169.47301818842146, -137.00169310566866, -148.77082040980906, -137.98683469825957, -128.3568639603901, -159.03374960013198, -137.6828249615648, -170.60071721698728, -155.8224343089144, -155.9183154094619, -174.54827959748064, -147.22524095447181, -166.2560593790103, -145.87539994008708, -150.8930631775819, -153.3801791469082, -174.21580759250676, -150.7791157367044, -131.02775798246856, -134.63137895881292, -158.6178249499387]	[3, 0, 128, 4, 133, 8, 137, 138, 268, 141, 271, 16, 143, 273, 147, 275, 18, 15, 280, 158, 31, 32, 289, 288, 36, 164, 38, 169, 171, 172, 45, 46, 48, 178, 182, 183, 56, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 92, 222, 228, 231, 104, 243, 115, 120, 250, 124]	27.087985636409428
17.229939129481266	27.215563727512986	-79.63532069976067	-93.0683304504222	2	bs_s	92	uav	14.763244356809992	-76.51678075937757	6.953790807347753	0.23637127000000008	-114.21355529333083	-79.44409863801977	1.0	6	24	-79.46028866329206	-103.73755898107036	[-97.01236091889191, -189.33320773740505, -136.28996715178187, -125.52843006727178, -169.43369703024572, -144.65482079299417, -141.85320971812763, -197.23803047808894, -167.92360675664543, -164.2739028177252, -173.87338802220356, -152.14041274417457, -118.5016338133879, -171.80450422463565, -179.5414449307474, -177.8541599073715, -159.44967832879638, -181.07363459303724, -122.1963804031944, -144.47503624163107, -133.22505288566947, -110.75287938765273, -138.75759716211627, -181.7523544024474, -177.30861300740276, -162.75735704833846, -157.12546894774044, -159.94662340207165, -171.1561680225911, -159.73708871957075, -144.80438846775388, -152.12187633228518, -173.5226459761178, -125.02596106330387, -184.67211476497818, -173.91876042269706, -190.254419692605, -152.6695000484416, -133.28227930733397, -174.0014077692586, -165.03520717259028, -165.14981600269735, -136.49360130667802, -167.4580566989224, -189.68714415792175, -146.51025128832939, -182.22311664231034, -167.55364018590535, -161.94357462036493, -178.64269896180016, -162.1097509761648, -150.47272603655682, -168.56194870783216, -142.40848344676405, -143.7494289666456, -152.571359358828, -149.93338239698284]	[104, 0, 128, 3, 4, 133, 8, 137, 138, 268, 141, 271, 16, 143, 273, 147, 275, 18, 15, 280, 158, 31, 32, 33, 289, 288, 36, 164, 38, 169, 171, 172, 45, 46, 48, 178, 182, 183, 56, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 222, 228, 231, 243, 115, 120, 250, 124]	27.628719619413417
25.835097911217176	29.669113334237167	-102.9565777769894	-87.57733448210898	2	bs_s	104	uav	17.377040219349524	-76.67702701519292	0.10798729074424558	7.437143700000001	-110.84316478239765	-87.4732146005637	1.0	6	24	-87.47644783426865	-118.75630322282458	[-117.71982210810927, -160.39107984681397, -151.96719199602325, -159.85194606881743, -173.78652037930752, -173.47472522528167, -135.95063102754204, -183.29794110450524, -183.44608277839004, -141.69820183487124, -189.28264951276137, -152.3677931962402, -150.61510826513856, -158.75501577136373, -150.02397789341765, -157.2976944436571, -185.55288088067198, -183.52064855937869, -159.70678565623945, -133.14393827547912, -174.0751683573876, -104.20926476668626, -170.826671979105, -160.5555612484963, -160.37210836413394, -190.82468955383274, -162.1122801851108, -179.1507073876471, -155.57116589304425, -157.60943788845555, -165.4889090856797, -160.01286132447933, -182.0545967776312, -147.9959453350528, -164.41253668527946, -149.23412492054888, -187.52072149207737, -187.8365633080266, -144.88303342601722, -180.84676102142714, -199.59765049565885, -183.3404707918967, -175.86592249583856, -179.94508358921513, -172.1832845426394, -178.6320302311054, -197.40932871423416, -192.16282725499565, -134.6175852035006, -187.63648702379172, -171.69599330108065, -170.5319225557017, -189.2488407907075, -167.90264155874863, -180.22113758500086, -137.51701106372994, -141.43787918707324]	[92, 0, 128, 3, 4, 133, 8, 137, 138, 268, 141, 271, 16, 143, 273, 147, 275, 18, 15, 280, 158, 31, 32, 33, 289, 288, 36, 164, 38, 169, 171, 172, 45, 46, 48, 178, 182, 183, 56, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 222, 228, 231, 243, 115, 120, 250, 124]	29.097448653418713
23.910696755455135	24.22761117459592	-123.90077513778857	-100.19657136348033	3	bs_s	36	uav	18.755893266999397	-83.49738222248403	6.351955249069712	3.8626447	-102.58500832592486	-103.88936859255855	2.0	1	29	-112.48498904955082	-104.53519130860009	[-143.20771713206145, -134.08321873539185, -142.93655396702255, -196.87327429793189, -167.82962092520938, -157.16751500835187, -150.61740420684134, -181.2971163540689, -186.39216341260175, -126.01590984403242, -127.62850788851216, -171.7436923397933, -170.38265904392887, -174.82480896962187, -151.09552079165755, -140.5705689594353, -131.64419027589898, -196.00784387507622, -181.2420766507684, -146.49207384594314, -168.5600318839182, -154.80496582284192, -175.3147720974519, -183.23301956737677, -165.9633363690875, -141.92498636293578, -155.53498668316314, -124.35838472879183, -141.57349048532416, -156.26528960788625, -163.9794701618486, -137.67131358198318, -170.80002944617974, -194.76319436480873, -141.60278599500444, -151.42184302028707, -125.28912318557495, -129.28095527131313, -156.09310052412494, -152.6908006553263, -185.40156728691812, -152.97729145455662, -173.34730774678388, -167.38719093603754, -193.59256752731443, -189.70837455259488, -163.2471683982669, -162.67316477859723, -139.9878591478009, -136.77418883778782, -187.2973028321424, -145.95089637000714, -124.9607922888981, -172.95863291404208, -173.7373676748374, -184.7426978737195, -197.01599300169082]	[250, 0, 128, 3, 4, 133, 8, 137, 138, 268, 141, 271, 16, 143, 273, 147, 275, 18, 15, 280, 158, 31, 32, 33, 289, 288, 164, 38, 169, 171, 172, 45, 46, 48, 178, 182, 183, 56, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 92, 222, 228, 231, 104, 243, 115, 120, 124]	27.15734507789542
23.780811504507355	32.44145815666907	-128.004983999481	-80.94402583194454	3	bs_s	250	g_ue	19.30695108411682	-75.83459305752831	4.4979715126400155	7.2315863242342555	-82.10812060624237	-87.23067619100445	2.0	1	30	-88.86192532618958	-92.27344121463439	[-146.76085666630345, -112.1013510722223, -147.20313252028862, -181.5830890454393, -159.91834191892605, -138.32732507439292, -137.28331296379557, -160.36172362331317, -166.66303984173553, -109.14278514631019, -128.78330362275568, -148.15494023077767, -149.44871929768334, -169.59798428630464, -132.20187307306313, -126.3745774793777, -110.74203886810602, -180.09466598870046, -177.90919873789377, -136.90470797831523, -158.32759778548842, -155.75945248188123, -161.0314332214176, -163.42278567978224, -154.3828318567575, -117.96267262070631, -142.8116023230196, -117.57846502181349, -127.65192282219942, -153.09914588922896, -138.8654645923512, -142.56576867165558, -150.2930833212323, -177.2510579687151, -119.83164850689522, -135.1476825128646, -104.0956115340644, -105.65789190671815, -137.9458437770931, -144.35786693994774, -162.64274632563848, -143.2144585430637, -156.06713081940475, -148.38037950723094, -159.4130749186361, -163.55499283734713, -150.3594385944619, -156.2503835089838, -137.8646862972941, -115.33958222629263, -180.68143303742855, -140.46875428971424, -113.68600468401286, -142.31498663031823, -160.0813725997426, -173.5065673443366, -169.34860500193238]	[36, 0, 128, 3, 4, 133, 8, 137, 138, 268, 141, 271, 16, 143, 273, 147, 275, 18, 15, 280, 158, 31, 32, 33, 289, 288, 164, 38, 169, 171, 172, 45, 46, 48, 178, 182, 183, 56, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 92, 222, 228, 231, 104, 243, 115, 120, 124]	28.821352121495334
33.17079788742573	34.85142460398794	-115.14011420505854	-92.24710444481275	4	bs_s	172	g_ue	18.806837754037993	-72.92451328013063	7.209179070529062	6.595454197486901	-94.50759586662416	-96.1096166302064	1.0	1	30	-115.55508690254102	-96.15924342876087	[-135.57574399105275, -187.6012146428128, -197.02277108829148, -131.74431416003614, -148.84678082042228, -135.14796714647287, -122.92341555100083, -163.5543503073275, -132.9840911623308, -151.92766004982693, -148.9715195362261, -152.8963469131802, -186.51094013311615, -197.35025367871413, -156.52676343154536, -146.97724552422704, -163.45659816841413, -122.89276631635431, -117.81877598109445, -144.75336135966546, -166.5513321240424, -146.01848441120293, -145.30266588770107, -181.65109484590246, -151.74821975440358, -157.77334541209865, -158.16797724100402, -158.23564676230706, -152.84595337652485, -159.78891921898372, -151.1905951297244, -170.79888694820977, -137.28669660669854, -171.47069669064513, -160.2135666325002, -134.08712559172477, -152.08890873038814, -150.88545250298503, -121.64986846958729, -135.14779633316513, -134.42207368121836, -196.0309676601189, -187.62145298493974, -138.98948130354202, -173.65507306869065, -173.68763863359584, -114.96170755191473, -122.34085406428392, -159.47185951968794, -127.47532368634451, -168.59038845361027, -146.037939027442, -176.92953646605633, -154.87805910462086, -147.50228436072894, -131.55315324758124, -112.48354991718388]	[138, 0, 128, 3, 4, 133, 8, 137, 268, 141, 271, 16, 143, 273, 147, 275, 18, 15, 280, 158, 31, 32, 33, 289, 288, 36, 164, 38, 169, 171, 45, 46, 48, 178, 182, 183, 56, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 92, 222, 228, 231, 104, 243, 115, 120, 250, 124]	21.083575274535097
18.693921518842856	19.62571652849394	-98.2917689971803	-98.0901998154472	4	bs_s	138	uav	20.435631354040012	-89.77901495562664	-0.9836853868465806	2.2384322	-98.20566348292097	-98.17402430496614	2.0	1	29	-98.57584013888258	-108.71095595162012	[-117.09860672895215, -192.43490947484497, -177.45520206539854, -114.76506801703087, -174.2421784888924, -164.88765447984593, -153.5692653251866, -179.93528565239257, -140.36782944174143, -159.70829671390055, -169.0134221309777, -184.15911546957008, -154.61241850710397, -194.36109737123672, -157.1719623491039, -138.6191347128391, -191.70896319146703, -144.95111238107853, -159.1883408401028, -148.1115970793131, -167.87773306944956, -150.88381141746885, -168.75911065270995, -152.7286302099449, -160.86764636271772, -170.80593491501776, -158.42742659734657, -162.75079999339493, -188.59722573032928, -199.90952240841347, -142.74380514313845, -128.94456100922204, -156.37120341116986, -197.97180422267772, -178.40698235668526, -150.81165347199644, -159.97491023912153, -193.06628324737284, -149.66491091643414, -190.68079133021894, -170.7307967510968, -199.8637494422775, -179.56038378748502, -168.6269060043514, -189.24755988079966, -179.80023892217702, -148.39635514862127, -130.52434002845197, -141.3037033490233, -162.99142660902248, -199.7875004772197, -183.23118893715412, -183.1748565130709, -172.94830053424505, -159.33235417647109, -177.33079749303525, -145.25486337721588]	[172, 0, 128, 3, 4, 133, 8, 137, 268, 141, 271, 16, 143, 273, 147, 275, 18, 15, 280, 158, 31, 32, 33, 289, 288, 36, 164, 38, 169, 171, 45, 46, 48, 178, 182, 183, 56, 58, 187, 60, 75, 204, 203, 207, 88, 216, 217, 92, 222, 228, 231, 104, 243, 115, 120, 250, 124]	26.592857706556202
