SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.785482765105414	21.915549411601248	-85.69752421911977	-97.6850442346917	0	bs_s	253	g_ue	13.01135764490527	-80.06490836338459	6.816984055420159	4.164626242427607	-85.5955549480897	-99.72933204322334	1.0	16	11	-106.16073822119974	-100.849987883699	[-97.77701747847543, -199.70835349586696, -151.10228201380687, -122.95974453422686, -187.21027688425886, -141.52090111631782, -145.27985403764558, -139.81123893716875, -144.58393986037856, -138.45964278968205, -141.08466939074162, -167.23321857552946, -153.42799414085385, -140.2603776200194, -135.42551285896008, -155.24752409593935, -175.6469006571123, -130.24090522259024, -144.3722307588885, -160.86502137511746, -134.1727586675228, -167.4748728608537, -147.76416402331253, -185.6960256885088, -140.40396622779735, -185.25184907309517, -141.62633990924076, -176.8994140880875, -155.30444506157113, -145.27557346999794, -143.88562170303538, -153.69356221028755, -171.59402602913394, -168.42782145986988, -151.695023261522, -137.29729296008796, -158.75541246463746, -186.60368678268395, -156.3139638284346, -181.65967723525628, -146.44867560882471, -197.92726180734383, -120.53427172935858, -164.80418375428434, -129.38110865276965, -187.57478773542474, -177.2672468239938, -159.7751142368156, -165.07110213773763, -181.42123872918705, -130.32638793509318, -150.85809483076574, -181.0276136151455, -180.20383594923265, -111.68585128645772, -138.14680354816147, -128.60620325777094, -164.9115212878113, -169.97182877171565]	[222, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 286, 161, 36, 293, 38, 165, 164, 41, 170, 299, 168, 45, 178, 51, 54, 184, 59, 188, 189, 60, 195, 71, 201, 73, 204, 77, 78, 206, 209, 85, 214, 87, 91, 221, 223, 103, 232, 235, 108, 113, 125, 248, 251, 254]	26.04408919564917	12
33.505695904118056	35.86224447479117	-93.78900069262545	-93.04862725298761	0	bs_s	222	g_ue	12.079493259615969	-65.18634891490537	7.732995621793899	7.991252797159957	-93.43254424036002	-93.3737665021443	1.0	16	11	-93.48293250153274	-109.42520432676034	[-106.80035833545189, -166.86938343301318, -122.94126791287476, -134.6581408612444, -166.17901414602758, -117.75407303913597, -141.49481239485777, -140.74725548351938, -143.94149770747967, -135.06451428494302, -130.0242472028978, -150.92548040375948, -148.40464255982175, -134.72178395408983, -114.6265216991562, -149.15793526436266, -175.9053503376455, -134.85571723888447, -123.69146178386958, -146.93611480628982, -141.50043565131523, -157.25664058498037, -134.48430307585633, -160.06492788007898, -154.38686430520045, -174.7488739415183, -152.37800612859849, -157.1515805316159, -164.8983132978918, -156.63666938893826, -145.9318247407106, -135.05787978561895, -148.4447101048306, -153.65269222706343, -135.03389298412802, -123.38675400701376, -156.28025328121208, -167.60306140893672, -117.94876696051334, -175.8614169613567, -139.20539569133123, -192.60632143336832, -143.94934173633845, -151.4390595734346, -149.89307433676498, -165.19688834775673, -161.58157890689242, -143.8127318130513, -147.3872963145551, -156.33278922877747, -105.06889892282251, -161.6815392876524, -174.5165290164128, -175.84315875490435, -120.66724503686274, -118.60636905928595, -129.0698497828837, -169.1520363625263, -146.98157148974838]	[253, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 286, 161, 36, 293, 38, 165, 164, 41, 170, 299, 168, 45, 178, 51, 54, 184, 59, 188, 189, 60, 195, 71, 201, 73, 204, 77, 78, 206, 209, 85, 214, 87, 91, 221, 223, 103, 232, 235, 108, 113, 125, 248, 251, 254]	27.67752787347098	12
17.326093926545	27.101708792930893	-97.94575068252266	-79.74190616801559	1	bs_s	38	uav	12.966696306294565	-74.83408764344424	5.366692278262603	8.555	-94.48631087101481	-79.82263813136876	1.0	17	9	-79.82528320194623	-111.97743105917077	[-120.72307707088922, -130.87556020380472, -103.09319333038438, -156.20085119617545, -148.84438573106215, -123.87397110312394, -153.7159416540462, -184.95040729717624, -150.2424501533361, -150.82524046100198, -110.39344418290773, -158.14259779986364, -148.22758340773672, -186.356025735931, -140.9621404990588, -119.71914706555403, -183.21102203961428, -128.01373234131137, -151.65576506588687, -196.31990714983868, -149.28046224818493, -138.56071398046808, -125.51435519632571, -111.24800855964624, -134.94495232446062, -118.912610323882, -168.2004196693407, -124.95963733276874, -156.59176165724332, -139.7842569461077, -144.97919293726096, -154.1118032137367, -151.59998081893366, -132.18824039815254, -138.12890555529862, -129.18918910995762, -98.3898130523078, -125.0305189206429, -95.33111172821947, -107.3592371960919, -174.249514248178, -165.29579836400126, -171.6213541916082, -190.19708289489517, -164.28294757663895, -131.0469793252944, -132.09690147503625, -154.57814555562658, -161.2640541546591, -138.17614001330952, -171.38469980699836, -142.2064163182646, -138.00022891767148, -124.17279379876497, -141.35556365502356, -124.97445607336621, -136.94000773027958, -151.7581417556092, -189.29944685431]	[71, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 286, 161, 36, 293, 165, 164, 41, 170, 299, 168, 45, 178, 51, 54, 184, 59, 188, 189, 60, 195, 201, 73, 204, 77, 78, 206, 209, 85, 214, 87, 91, 221, 222, 223, 103, 232, 235, 108, 113, 125, 248, 251, 253, 254]	26.781962573980564	7
28.724657891653976	33.131185145905334	-87.75672000170998	-92.5707370114255	1	bs_s	71	uav	22.777326439663568	-78.6152414238388	3.9298501479599257	5.1690000000000005	-98.001510392915	-86.83813536057227	1.0	17	9	-86.86787482470584	-108.49750832885391	[-100.72341630749153, -161.33290529226517, -119.94041473821589, -148.46406245652892, -160.25380188089605, -155.52018853938245, -164.83083813416275, -161.71473993879704, -156.64346524343995, -130.05010745252582, -109.36603244156333, -143.52663113295492, -141.55061045903548, -198.3631057315544, -136.75391044559285, -149.17535134750477, -197.21047366490768, -123.78916102407003, -118.92491039602217, -185.76893564623705, -143.51055094227013, -149.5024190008014, -136.73940165146195, -123.40042606366546, -141.287794510106, -128.06391352114903, -172.09543773361645, -139.44084847917446, -136.7403927012778, -145.16962626663417, -126.91325731128252, -140.32637699539234, -148.4263720359556, -113.23151712495152, -162.2680109961152, -119.86137970913285, -112.69685052290981, -112.56587961230775, -125.78464947700645, -135.4951976095366, -177.38924161234675, -143.6815892539545, -179.42306659086012, -172.39670868660312, -164.46054521222896, -144.85131159862127, -163.78418510901975, -178.6380307895847, -154.5221127971568, -152.34936301690706, -172.0518538039007, -147.77300181681338, -155.93266671810903, -126.60729777683358, -122.44105412525938, -135.54852419885523, -149.07760881249675, -181.43742706316533, -188.29525827705788]	[38, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 286, 161, 36, 293, 165, 164, 41, 170, 299, 168, 45, 178, 51, 54, 184, 59, 188, 189, 60, 195, 201, 73, 204, 77, 78, 206, 209, 85, 214, 87, 91, 221, 222, 223, 103, 232, 235, 108, 113, 125, 248, 251, 253, 254]	28.311840707705407	7
11.766336574511598	23.660691504335205	-82.41339585483145	-78.99368591564945	2	bs_s	209	g_ue	12.59585248380214	-77.90426110954749	7.676880548751033	4.929806335728861	-91.52665628407604	-77.53485811182499	1.0	20	7	-77.54050678319395	-106.3960621636607	[-92.60371723854078, -138.74478631500617, -139.42180956643878, -162.63129577265613, -183.2250539668101, -140.8719166071695, -138.01067974762506, -147.71687668037484, -169.22103939842404, -128.49564218318835, -124.6411816523765, -146.65139936228513, -155.7830500298719, -140.01194103482666, -104.22187611385152, -153.66088211336853, -152.70160554966193, -145.29433914391882, -116.37070285697035, -135.75698195401625, -138.37519655628256, -120.35962609352792, -182.97391737912665, -157.96057108372855, -109.18166332576094, -89.88037322890858, -156.4778826057767, -158.14735955397347, -130.349914505975, -114.88836064987319, -125.35515366806719, -129.54154572400316, -122.95342482058962, -152.07129887875962, -118.28783704478633, -158.36713195644907, -161.67323857050854, -115.36390548231503, -165.7684388317854, -127.75243204911379, -117.90734183576302, -140.73471946864882, -106.1766420411175, -192.03604721722488, -153.26011447713387, -113.583279863439, -161.4741510752537, -121.3605396739107, -150.84273276817092, -129.1937767602555, -114.37695247695464, -150.30827431782183, -137.76855907889018, -134.70390935040604, -115.53073107578507, -123.60533938835084, -120.32312983839628, -150.3082248371602, -150.45795817283027]	[41, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 286, 161, 36, 293, 38, 165, 164, 170, 299, 168, 45, 178, 51, 54, 184, 59, 188, 189, 60, 195, 71, 201, 73, 204, 77, 78, 206, 85, 214, 87, 91, 221, 222, 223, 103, 232, 235, 108, 113, 125, 248, 251, 253, 254]	25.6738365205514	12
23.777430492696453	28.814626653598026	-96.3093910318252	-85.9479805026154	2	bs_s	41	uav	10.19032138378843	-70.34479486027097	5.852953569099043	6.265000000000001	-93.68105367986617	-86.29370994725551	1.0	19	7	-86.29728557853699	-117.13981345021713	[-108.90524351225207, -139.53895304585853, -157.7725149942236, -197.2305623554372, -158.34254852212595, -149.6043514269027, -154.21241553250096, -175.85866753586598, -198.9753455794444, -139.35910622876295, -126.84106344390065, -160.3012761962003, -165.06890074687053, -161.15904781348164, -125.33182553624756, -193.9812799893213, -123.43374212384062, -121.26516958079706, -109.68873917949081, -118.54872620086013, -161.00220875657644, -165.9801767535137, -170.8297950681907, -195.15297796976245, -153.87893559665469, -116.19352759661498, -198.08733533841587, -119.60495801588337, -154.8569525938561, -152.7867104307452, -153.84787753592207, -127.741465996467, -151.62924501146722, -143.24471077537726, -125.52114112661151, -157.56616795449466, -183.2148338026474, -156.31451009675277, -161.16570759738946, -149.87575351258815, -109.66115734378147, -169.36035159750102, -132.38835394603686, -177.39795244346033, -155.80634214533876, -123.71692964497606, -155.34550047075876, -156.42170353993475, -160.39348165426048, -137.21378607087973, -164.76338567685025, -147.10947527164933, -119.35607647156036, -165.8597158200887, -133.03511391778036, -166.5140210799488, -162.63002643900248, -159.9593584219036, -164.81757835265188]	[209, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 286, 161, 36, 293, 38, 165, 164, 170, 299, 168, 45, 178, 51, 54, 184, 59, 188, 189, 60, 195, 71, 201, 73, 204, 77, 78, 206, 85, 214, 87, 91, 221, 222, 223, 103, 232, 235, 108, 113, 125, 248, 251, 253, 254]	29.698185907343667	12
36.67928289714478	39.59561039091673	-116.08393743221384	-89.16794908151914	3	bs_s	188	g_ue	14.702166512053703	-64.07565625121754	7.814875779621387	7.302665674407373	-93.70721117411435	-91.03604989884813	2.0	16	11	-91.08560523313332	-110.48774301260622	[-132.14078650221938, -142.47330766525135, -162.6611080754568, -118.12098600775198, -195.8309480218232, -165.83775979678902, -124.05974780667933, -132.50852188128752, -160.73442229619158, -142.06030599459368, -172.74851225184815, -157.62393037768672, -159.83661209965072, -156.49714526563903, -105.38296200750418, -164.8846716501007, -169.0020760391826, -165.08493839339164, -184.85389263218264, -179.42177446532287, -107.53223988244673, -104.38143386866976, -138.56529913518085, -163.17901124243866, -159.99488625659131, -129.70769192994257, -116.60107680278195, -147.84695758416524, -124.44154848733953, -116.09762601247219, -134.79714788263766, -171.13201095038625, -147.25395928158972, -150.60963230917216, -126.1180988902253, -137.1845031204209, -155.88661366143194, -114.62102442893665, -127.4276123115207, -144.44668844225237, -141.16427757175353, -154.3880465376415, -145.11004929651097, -156.1102523186745, -187.35263049135355, -154.58075443045846, -134.39436656386889, -114.95216921619618, -188.28426174555995, -173.3241872772398, -169.22167030165338, -134.95731664203203, -180.43074054284472, -170.40853070202513, -165.02751513310258, -141.22005052806622, -138.07690427098726, -154.54776600354035, -157.73287033535456]	[286, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 161, 36, 293, 38, 165, 164, 41, 170, 299, 168, 45, 178, 51, 54, 184, 59, 189, 60, 195, 71, 201, 73, 204, 77, 78, 206, 209, 85, 214, 87, 91, 221, 222, 223, 103, 232, 235, 108, 113, 125, 248, 251, 253, 254]	26.615001440345974	6
13.981200523943443	17.935265398803253	-96.56929710619553	-87.79080085008678	3	bs_s	286	g_ue	16.056849780994543	-87.09068451227185	7.742029080164685	7.696530421789749	-87.42446143643409	-101.31038588344289	2.0	16	11	-103.15668625312699	-105.91570010484206	[-111.27146361242914, -115.00859281238364, -152.84596943353884, -144.88570407625838, -170.43082120945914, -160.38747048953215, -132.1274671631436, -141.95050607787175, -139.92626976594582, -143.62601020120786, -198.1066838343337, -147.73464594988596, -134.86341783355306, -148.56496671066873, -126.5342332060463, -152.42166784531605, -136.9750590238042, -159.4548494769346, -152.2518212558013, -172.75080159978202, -132.94086950123858, -140.36016302276946, -120.7155952102297, -156.567324522511, -163.3545547614587, -150.43793038436195, -108.87310088552249, -156.12153300760605, -123.46254569103175, -106.6351982639052, -120.27736970163227, -191.910825392587, -122.42286264805662, -117.25332512667778, -144.71428678451832, -130.19374187532685, -140.4906452436149, -138.50656260127488, -120.18974022342073, -131.18393909842914, -129.40114048091903, -164.85299663679004, -124.66891097457611, -136.49871499734294, -184.31121695623116, -148.8943257791716, -125.13256135701356, -118.0560466685837, -169.0999620204267, -144.67504792689613, -147.22772389066347, -133.9755374339789, -157.0547887113142, -146.3295130148596, -154.11614223604283, -131.53575809145858, -112.62649534125735, -173.41062854765312, -143.48192567868685]	[188, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 161, 36, 293, 38, 165, 164, 41, 170, 299, 168, 45, 178, 51, 54, 184, 59, 189, 60, 195, 71, 201, 73, 204, 77, 78, 206, 209, 85, 214, 87, 91, 221, 222, 223, 103, 232, 235, 108, 113, 125, 248, 251, 253, 254]	28.780191295990527	6
25.760607555919826	27.777660155076177	-136.38887210528512	-91.25241409411785	4	bs_s	103	uav	10.38223015636624	-71.57367013137062	3.5745706699099844	7.236000000000001	-110.53637621866302	-91.30379771338822	1.0	18	8	-91.39436846988987	-108.15696754857768	[-153.4682871488839, -171.04657630789347, -139.98335311880814, -141.30649710101073, -155.1796381458255, -123.70427534033526, -157.39879390547443, -172.92044188775375, -161.33766183754966, -127.04739664397422, -118.07264979730165, -163.84095667911382, -149.79031411793622, -167.48733408067835, -163.82415375529138, -163.67300258337832, -167.64659684401448, -137.57226363237356, -159.81907797086524, -126.50101911742313, -158.38561020693754, -186.74984924645713, -117.91398905355274, -163.91899541390333, -157.79587051171538, -199.04314095673192, -143.55880150268695, -149.35253017167688, -120.76874396178212, -130.29470906402855, -125.85866617408321, -126.75286596097607, -181.0779373550459, -153.27696465983553, -121.40948205376019, -159.6087287656161, -119.15334527050777, -178.21436652987802, -153.7813392525546, -184.19526810357348, -138.37199365930627, -161.69325110681456, -134.55275238159624, -166.32299539419577, -118.30524226586573, -185.09989503054527, -169.8604978810207, -153.66792297378484, -176.16106497807095, -137.16098977473956, -187.07759661451806, -169.84015085276553, -141.02817022976208, -104.96991207205093, -167.1212416535968, -154.37586677747228, -199.7228312894811, -142.94997182516448, -178.88504830478445]	[232, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 286, 161, 36, 293, 38, 165, 164, 41, 170, 299, 168, 45, 178, 51, 54, 184, 59, 188, 189, 60, 195, 71, 201, 73, 204, 77, 78, 206, 209, 85, 214, 87, 91, 221, 222, 223, 235, 108, 113, 125, 248, 251, 253, 254]	28.253181882915786	10
16.329344800395646	22.2646419508621	-130.77457329915177	-84.31209910744838	4	bs_s	232	g_ue	17.07951156369965	-83.78396974291812	7.710269360109847	6.575783654600382	-88.93504349471526	-86.14893852212289	2.0	19	8	-86.15348377532592	-115.95347323107455	[-141.1567977870725, -169.7873940679054, -132.02849066435238, -147.90721364405138, -132.19685052387942, -117.81684954767644, -160.84796494221888, -149.10920850551437, -126.03811808248516, -107.94786759216223, -121.00985708142913, -152.07171643509835, -147.38450677982814, -138.00997178366023, -138.45371979206266, -140.27819118748474, -149.43799574896093, -149.35925057557296, -143.8269452442658, -115.61230591320202, -136.89445111637585, -157.77114573608583, -127.7482863913197, -141.86399448047433, -140.52460638892484, -187.85474185312196, -136.90168880780104, -137.58345592959267, -129.05173278221488, -135.41857942727282, -103.7174493120523, -131.37256670864167, -155.78034824197613, -149.20067516829837, -145.42612011832696, -127.32556448589389, -125.14895498816637, -144.3550621187776, -117.84829683584414, -165.49603323661455, -142.3732209864965, -155.6736892063812, -114.92319392958521, -153.87686065813045, -121.27465970286131, -163.52008920074454, -173.4123534039024, -150.9138618831035, -149.88858550136726, -117.4587110529684, -146.43748289848523, -149.99773479040172, -139.64657549894605, -118.90496908656304, -159.62999613789, -125.12105215242572, -191.7303240776921, -130.62615771019534, -157.7582803785283]	[103, 256, 3, 132, 261, 134, 13, 270, 269, 142, 17, 272, 149, 150, 23, 286, 161, 36, 293, 38, 165, 164, 41, 170, 299, 168, 45, 178, 51, 54, 184, 59, 188, 189, 60, 195, 71, 201, 73, 204, 77, 78, 206, 209, 85, 214, 87, 91, 221, 222, 223, 235, 108, 113, 125, 248, 251, 253, 254]	27.555834428910696	10
