SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.119015463334833	21.895418829339548	-85.22451583280213	-92.81091812235132	0	bs_s	56	uav	10.668457356580623	-77.74213865732163	6.417392757767702	4.196	-84.92582749467337	-95.09069485691006	1.0	16	10	-95.20858081490034	-110.81272684326244	[-98.78470978103397, -135.98483008177905, -144.74309070753964, -158.43344494777307, -117.7803807512339, -172.8325607566961, -142.7941938745688, -146.8759098975031, -116.4263863323746, -132.39124828899597, -142.10066105556368, -165.19537145657642, -128.33234241913988, -117.71930532599802, -160.16786818192148, -116.4633663173706, -153.00565800308974, -174.0410065106094, -146.40198857042142, -123.37533787264789, -116.75975104742717, -144.68995892281927, -121.0517235903594, -120.7761691563831, -115.87277437364891, -122.81436107585913, -143.0774083591764, -131.0605538889163, -156.58368023082343, -159.05175787876885, -156.51287385127955, -135.92094252006393, -165.4663678861402, -110.11119381840297, -180.52050618511316, -158.6962447881574, -130.2302081286307, -156.442451580925, -138.10797598900587, -160.3771980690601, -140.1940549312948, -154.76311393448984, -153.82460312542182, -142.02699195222192, -171.63955420419992]	[171, 0, 1, 3, 4, 6, 139, 19, 20, 21, 150, 151, 24, 152, 147, 23, 29, 159, 162, 41, 43, 176, 50, 179, 180, 51, 181, 57, 187, 64, 65, 194, 195, 70, 207, 79, 82, 83, 93, 95, 99, 100, 112, 113, 127]	27.26731346615589
18.20017418412202	20.16191254363288	-92.35474314441097	-98.46183261039499	0	bs_s	171	g_ue	13.560193948560144	-82.36738153500782	7.582000996593893	3.5421732663050105	-100.72307192532944	-91.9429149054398	1.0	17	10	-91.9485395181354	-120.82264374087181	[-103.02320050012042, -126.38466325151221, -118.4520956867257, -143.88279354552293, -128.04412768349138, -158.71535862012217, -121.48269899537263, -137.89025349579896, -137.6117037641541, -132.51515839709998, -145.62268379444563, -158.08297209168026, -135.7588800018769, -128.65545907090873, -138.44560188424643, -131.73915589440662, -148.05853178019254, -179.88021732240313, -146.68326525990435, -135.63250999338965, -120.11743791055858, -148.94553187129708, -135.6561270152862, -121.0146091302077, -130.15527361159712, -134.99667511984487, -148.90398321130468, -150.999484321262, -146.51393769981365, -182.02785644640807, -183.0000936297779, -141.3465615988115, -152.3348628951632, -122.6909114234615, -143.33249204656178, -164.67876740155253, -131.41461720323997, -142.75382478559652, -163.67297937762436, -148.74045970992657, -128.73088262179016, -169.57835130266147, -145.89722116254657, -156.2730493879931, -156.54691481266335]	[56, 0, 1, 3, 4, 6, 139, 19, 20, 21, 150, 151, 24, 152, 147, 23, 29, 159, 162, 41, 43, 176, 50, 179, 180, 51, 181, 57, 187, 64, 65, 194, 195, 70, 207, 79, 82, 83, 93, 95, 99, 100, 112, 113, 127]	25.816897334309374
25.81967065793269	26.28638640397189	-190.12872394955312	-98.42097121806803	1	bs_s	99	uav	9.38380455515248	-72.06651828126115	5.1685069384231515	5.529000000000001	-119.06827064060496	-98.45854906291783	1.0	16	10	-98.48215749248568	-121.11751999936934	[-197.13019378357686, -134.50230278118565, -136.2015326509777, -145.76364337323784, -171.17310076357523, -144.50240439888896, -161.40634904175997, -162.6897254441808, -137.19799290030795, -158.58051896035593, -179.12069663889528, -157.66030416168655, -197.8573597175706, -163.9727607152144, -127.33865484793996, -145.74153579672358, -199.94256104539267, -159.4617351532763, -111.30643631709813, -158.99693984824788, -132.90573562267082, -184.0030784610355, -171.7011038182494, -183.90828138450837, -184.20940410375465, -126.61217448828808, -177.92893916426186, -150.04160438331576, -127.40502687938856, -156.2609347290076, -150.9642807815695, -144.3975411990437, -135.60088495620028, -182.46132224287402, -145.07674802609228, -173.63641209633812, -159.62469877844876, -153.06937080573047, -135.39610652093916, -133.84022830155868, -162.81230366666207, -152.09032055384728, -181.87921622112995, -147.17726784174093, -147.45742944288287]	[19, 0, 1, 3, 4, 6, 139, 20, 21, 150, 151, 24, 152, 147, 23, 29, 159, 162, 41, 171, 43, 176, 50, 179, 180, 51, 181, 56, 57, 187, 64, 65, 194, 195, 70, 207, 79, 82, 83, 93, 95, 100, 112, 113, 127]	28.121069925299974
28.030917907505142	28.071696144664926	-179.96256561102416	-109.2222540601247	1	bs_s	19	uav	10.156956394420432	-71.05436037983607	3.7852390718997944	5.163000000000001	-129.22651637004108	-109.26585870825464	1.0	16	10	-109.27890320696008	-134.4959472751868	[-188.9879625645028, -132.538756867188, -151.82407671183742, -155.8463610199784, -174.40995283618173, -140.60786311884766, -168.3665087168883, -147.31084754594843, -135.28620914488795, -166.2160143991411, -179.49633085272967, -176.05422958991204, -199.98364981406138, -174.37702844860416, -122.34861037706018, -160.40651871826344, -199.64036090391903, -181.9957164925208, -135.01243862371848, -170.91034632523846, -126.43190017721528, -195.32445246131823, -173.50884844718064, -192.29219900405678, -177.73477962107438, -152.74993098331694, -164.49622105406834, -151.6166922640103, -139.05486917144387, -171.0613570356712, -166.2306488666741, -158.9031859333968, -153.30788582806738, -189.90523472402006, -147.30715279295202, -170.0432463598706, -160.29653951116276, -138.7635113136596, -163.91750734297975, -153.09280078803812, -188.14953083034038, -166.42935464372923, -167.08257396682365, -143.086686145255, -153.13034342532873]	[99, 0, 1, 3, 4, 6, 139, 20, 21, 150, 151, 24, 152, 147, 23, 29, 159, 162, 41, 171, 43, 176, 50, 179, 180, 51, 181, 56, 57, 187, 64, 65, 194, 195, 70, 207, 79, 82, 83, 93, 95, 100, 112, 113, 127]	27.76629802012437
22.0623127737951	29.129161884769402	-167.53223698527816	-82.85227615073957	2	bs_s	151	g_ue	13.076932035523015	-72.91687028083417	7.86646690487509	0.1247777897842538	-101.2033183049625	-82.91623104944563	1.0	21	6	-82.93325321860466	-106.99243344458682	[-179.90865254652417, -141.1042836299417, -149.40892656504377, -127.25109319401788, -104.55044329628144, -99.95862291998554, -147.97585685144523, -156.2669901007642, -114.60609922034789, -170.25153398304798, -169.87027899360882, -115.84320311421084, -131.8405666650473, -131.29356783017639, -154.48869417059828, -137.48707321990344, -128.38282315206175, -173.60917424448462, -123.0898315098792, -162.86913382018128, -138.12050930843282, -142.92636324597117, -155.5722390200118, -164.55218794652905, -132.20420850255914, -128.49522974849054, -142.28478739733535, -126.47209176720195, -156.03349502295475, -165.1828188151892, -123.69416516440063, -113.45853539514984, -151.71962903075803, -119.55972000876298, -127.62295190554136, -133.53537822391988, -140.88532443855973, -126.39406129392889, -126.83185958111838, -163.5197195082105, -96.55527902580263, -172.8292809268075, -159.67956176469488, -172.15940221564964, -150.56053761222796]	[95, 0, 1, 3, 4, 6, 139, 19, 20, 21, 150, 24, 152, 147, 23, 29, 159, 162, 41, 171, 43, 176, 50, 179, 180, 51, 181, 56, 57, 187, 64, 65, 194, 195, 70, 207, 79, 82, 83, 93, 99, 100, 112, 113, 127]	27.53921382226374
15.620485586152824	23.56200980132043	-150.47276737268643	-81.78808210689986	2	bs_s	95	uav	12.4191506212402	-77.82624095000034	4.938932752457596	4.11	-109.81278362531596	-81.7949309820524	1.0	20	6	-81.79614910073859	-117.31648706269254	[-163.54871606557253, -135.18776072181666, -144.93895440259945, -107.65464572868929, -100.59829708821982, -117.45437509681474, -165.69357037115202, -154.11700746712316, -131.6852441953169, -165.74160282496416, -180.11308986631576, -126.28995037026667, -150.85916763175658, -156.0842571617959, -158.9307021989776, -139.26966215312052, -144.0621749134008, -193.079767578561, -114.85330261612421, -166.8484224620588, -130.93683613283764, -169.47891615632076, -156.8347404699319, -189.64553553159465, -144.38852344343493, -137.3947004714362, -164.80153319025226, -134.00009253026784, -144.607712970929, -185.96414336971407, -129.67728039780707, -127.70102845164836, -169.4995299795714, -127.36046411887119, -117.03493314900184, -150.0208889939825, -138.31531543610885, -117.42181582015053, -134.35158704179509, -153.06849868183667, -104.66400644698935, -198.3132802392086, -174.730270664794, -174.8990598346636, -165.69817368464456]	[151, 0, 1, 3, 4, 6, 139, 19, 20, 21, 150, 24, 152, 147, 23, 29, 159, 162, 41, 171, 43, 176, 50, 179, 180, 51, 181, 56, 57, 187, 64, 65, 194, 195, 70, 207, 79, 82, 83, 93, 99, 100, 112, 113, 127]	27.87323865918507
19.88766483855605	21.85643291950595	-110.6452872983774	-91.43527334839038	3	bs_s	127	g_ue	12.714824728865125	-79.82749193943974	7.228040589726343	-0.2301850705986191	-99.18371067092592	-92.17157032951707	1.0	15	12	-92.69477851332218	-101.62164621168615	[-126.8226675925733, -104.89518858470731, -122.91137740405307, -132.72114224332856, -124.0911748990274, -151.21913134883283, -124.89041786128536, -150.41072805646797, -123.76917657875765, -174.10822000244366, -156.66703682378395, -166.01924687023654, -144.9370008947576, -181.28029842748174, -168.24387285701786, -126.6591669824902, -138.96871813299907, -170.4193576180116, -171.24871458076757, -136.13040558025747, -149.8465751587729, -140.4540306202889, -186.58262234691873, -123.69732202295677, -117.56188196483413, -194.25207607105688, -166.70939990125845, -169.83377823080343, -133.22413916290404, -169.47285179977735, -186.58113139121212, -176.79545338978608, -141.28801438583884, -142.00095042263678, -127.28586986478625, -139.1610330701694, -146.1250059149765, -145.10118052135138, -130.36867478083528, -149.95313799134868, -114.44795027316925, -119.5679873623893, -146.69702575216013, -154.1884397424362, -155.3040608832947]	[194, 0, 1, 3, 4, 6, 139, 19, 20, 21, 150, 151, 24, 152, 147, 23, 29, 159, 162, 41, 171, 43, 176, 50, 179, 180, 51, 181, 56, 57, 187, 64, 65, 195, 70, 207, 79, 82, 83, 93, 95, 99, 100, 112, 113]	27.781362265561068
24.43929854275781	28.381732660824326	-107.13588703713671	-87.31499726041326	3	bs_s	194	g_ue	16.177380503150033	-76.76474797240627	5.851915656626848	6.562612135878173	-91.84027690302028	-89.13493697174589	2.0	15	12	-90.72903058968379	-94.26033606712843	[-119.85071172403994, -111.31768489897424, -118.83760394310302, -114.76490365311378, -138.02587244207425, -175.2241341237558, -118.54500178213064, -157.46516178982841, -116.24648791788672, -180.41623890707746, -151.44703523750223, -164.74203934269295, -161.36124350684645, -172.4299661711353, -157.3490270157433, -102.84715467662895, -147.88182447710352, -157.45142271944528, -155.8302889426899, -126.5237765296487, -134.44614367649473, -128.07668666611752, -161.38813583531623, -111.330476836531, -109.9175123236395, -182.13865021746227, -175.3756420205217, -154.58555681496054, -127.99026035865458, -163.9031342776854, -161.9595772835655, -171.35416704139487, -153.84704806941957, -152.4934808794561, -126.94626957914198, -127.55782923469916, -144.71728816132565, -140.8093649997417, -133.31502505898834, -119.2095513074127, -113.6795748421645, -125.23149925273691, -146.68266276495268, -136.17642693256096, -139.24974124461858]	[127, 0, 1, 3, 4, 6, 139, 19, 20, 21, 150, 151, 24, 152, 147, 23, 29, 159, 162, 41, 171, 43, 176, 50, 179, 180, 51, 181, 56, 57, 187, 64, 65, 195, 70, 207, 79, 82, 83, 93, 95, 99, 100, 112, 113]	23.082317816850995
3.3565399235616695	12.936617589007668	-137.02538368955896	-79.89587239867981	4	bs_s	65	uav	10.277407827230945	-86.30989036830384	5.369588202895965	7.996	-105.80874276226866	-79.90700830685131	1.0	23	3	-79.90702011836235	-135.5618011625392	[-147.8075517312715, -143.3775005180936, -130.29613885867374, -135.5266404969157, -150.26936704069453, -150.46955354804803, -138.83581152183265, -144.05102320560155, -108.39502871669332, -182.82074464203953, -198.56967656589532, -163.16491619352092, -114.87986079052476, -158.1792879566661, -124.53726040696591, -109.70511059781968, -153.59656815887365, -150.07161731341407, -126.80162937877938, -109.7639754372802, -162.13269485527695, -132.06836575065407, -158.1799976806341, -120.95904946038732, -168.5033529305556, -191.40398722921782, -127.50259451023888, -159.43812628699317, -145.99090553134693, -132.2288758201918, -164.77085015050574, -116.36214166127237, -177.30241784931718, -188.88672408279675, -90.74119924939706, -145.3838120452169, -151.38573158752055, -167.23513501019278, -135.9918776625091, -132.62660580241868, -144.98203344204254, -143.31148053197677, -173.74369079588553, -199.7574858824498, -174.7893117735413]	[82, 0, 1, 3, 4, 6, 139, 19, 20, 21, 150, 151, 24, 152, 147, 23, 29, 159, 162, 41, 171, 43, 176, 50, 179, 180, 51, 181, 56, 57, 187, 64, 194, 195, 70, 207, 79, 83, 93, 95, 99, 100, 112, 113, 127]	19.384983073532382
10.231492859854967	19.522690256245	-91.928081191948	-80.52544500553248	4	bs_s	82	uav	10.782194256143363	-80.22860412997892	4.516079068768704	7.034000000000001	-105.18606298313321	-80.23574787439001	1.0	23	3	-80.23575873722379	-136.2541632429468	[-102.20548901845729, -141.84613404964531, -132.92237745356348, -135.51874718832855, -148.56245429755884, -149.1559281266895, -141.76417120422335, -152.62218467284012, -106.9802833735318, -180.59329120206397, -196.25347922273005, -161.4978471429385, -114.50009855917352, -160.22942820283544, -123.42638917742497, -110.05505280125965, -155.12937918752306, -145.6498704544617, -131.97840043044943, -107.82162044628475, -160.6973505522946, -137.74541199307168, -154.98457271093469, -121.21367692622715, -169.5785052099189, -190.42174842588958, -127.47220109069025, -160.51547782051315, -145.655084801947, -129.98080828091832, -164.99265189386992, -112.20668375330501, -175.43870482497795, -187.51391253621404, -91.52752470125883, -148.72858457738263, -152.16225581093227, -167.73057695248522, -146.0386274284748, -126.54712762553649, -145.67687797505994, -140.90100594385115, -170.92117942668392, -197.65793811287836, -173.03748908744626]	[65, 0, 1, 3, 4, 6, 139, 19, 20, 21, 150, 151, 24, 152, 147, 23, 29, 159, 162, 41, 171, 43, 176, 50, 179, 180, 51, 181, 56, 57, 187, 64, 194, 195, 70, 207, 79, 83, 93, 95, 99, 100, 112, 113, 127]	22.184271906704147
