SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.79969476871174	27.91377334761441	-117.11348081643274	-78.20532061627793	0	bs_s	32	uav	10.762926647715583	-71.81825343018173	4.607547679184632	6.26	-113.65733940909293	-78.20599984603996	1.0	24	6	-78.20640217644468	-118.53821555052603	[-126.38339705881087, -119.94110287205372, -120.68656146478864, -147.43666621575986, -115.87855757123327, -156.19733246514866, -152.53204201718216, -177.8427046008699, -144.65311935371406, -123.56351735913756, -142.72817847294056, -183.92381102984757, -165.8707649030539, -187.563393616128, -166.72419240715863, -195.8813460334717, -171.41685893586524, -139.70675289611287, -144.28181518087408, -123.77993171707972, -101.30049757063667, -156.1287921050982, -181.53364481723133, -111.35386168681349, -172.7936848527007, -143.65035316867878, -171.0378008847019, -195.36909683825456, -160.1716762001264, -182.2791284125322, -136.01805688247873, -160.77436527382818, -193.5826103806859, -126.04972842629833, -167.19409965235545, -129.24580446941187, -182.19906647961213, -139.15293537557818, -141.85747125208667, -159.9304013398058, -111.68145633166235, -185.3334538517284, -129.66704002531816, -187.97489560362675, -174.0870562373966, -191.74096563579016, -126.8936249662944, -163.22968392188238, -157.9436411300718, -163.05905564040899, -144.2267113184764, -138.8214757690256, -165.88456236877596, -177.41861370545965, -120.60403282932012, -141.54228774022957, -149.57164732484378]	[109, 129, 131, 5, 134, 264, 267, 268, 13, 142, 145, 276, 277, 148, 151, 280, 278, 159, 162, 34, 36, 168, 44, 48, 178, 53, 182, 181, 56, 185, 60, 62, 69, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 111, 112, 113, 115, 116, 245, 118, 121, 250]	28.637754175357163	8
19.564233759956927	25.227923974404717	-108.65817875865311	-84.69801089664011	0	bs_s	109	uav	9.269916431230977	-73.01109258690681	6.934965305938947	5.784000000000001	-98.75783429041846	-84.85385554003543	1.0	24	6	-84.85396640318197	-130.78388155749096	[-119.42110536835898, -138.02986372146205, -132.38509386650716, -155.61369115275983, -162.01923709377814, -194.93667828337206, -182.19940916700267, -173.52880730483847, -130.94715223742637, -168.2471141592839, -170.88675750949045, -176.4718916180598, -199.67000100133765, -155.80832132928228, -152.53620613438045, -173.32147813637545, -144.67337484842946, -144.56088091921333, -114.72980640972787, -136.4710698077969, -136.79185027171349, -185.3990311755503, -158.76053688376527, -155.594908542383, -164.43380483524706, -142.08371158504733, -185.50975762062734, -186.53010234517592, -121.13721715353526, -175.97608664288347, -108.26847305447578, -164.51774627204907, -171.53209097222356, -102.85647480747399, -156.23434162104192, -147.03245220563804, -143.64992419347513, -126.64177375774736, -147.92677446170137, -140.6440641527416, -125.2339288154131, -199.73173502222025, -156.9600507634139, -179.5545239042731, -183.4479820167934, -175.41831419734734, -120.91787270085956, -159.67105335120223, -135.6001153056319, -168.43495809261523, -130.70626710093924, -124.4724569397409, -128.5654806641678, -181.76312524008836, -140.36596676175017, -147.3380338890775, -148.54752538399921]	[32, 129, 131, 5, 134, 264, 267, 268, 13, 142, 145, 276, 277, 148, 151, 280, 278, 159, 162, 34, 36, 168, 44, 48, 178, 53, 182, 181, 56, 185, 60, 62, 69, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 111, 112, 113, 115, 116, 245, 118, 121, 250]	27.72809640250877	8
24.213372866443976	28.903675295951018	-106.43574768369058	-86.12094383877255	1	bs_s	131	uav	11.064736867801127	-71.13016170193067	6.506137083453711	7.848000000000001	-100.49817969643641	-86.24069854185888	1.0	19	11	-86.2455272519733	-115.78264443120423	[-118.12923980089275, -138.50956246369338, -198.91117064109238, -148.83009890824633, -155.6466479537411, -171.4184704522162, -191.28328841589683, -134.67911558154896, -166.2835633168914, -163.90065349577816, -118.3364556190911, -126.77841629749057, -171.91431854233926, -183.7767291817479, -179.6551503081616, -167.43373596406545, -123.0405005910753, -177.99134116276576, -147.5407992992516, -132.90030259928275, -120.2866368929912, -124.58773086751334, -131.48128761506283, -137.2221207969302, -127.64974721117595, -155.65009950697825, -199.9654995421604, -133.98755726546216, -169.67816927066679, -108.82907607698002, -119.62923994249536, -130.43936088646043, -143.19536874337695, -189.6372703726105, -120.25201087180781, -191.92053519236873, -130.9110948080227, -155.48906074032342, -159.35486890897155, -139.2351826646276, -198.91175022215754, -148.85917907580347, -161.34898111007632, -139.83625877797957, -179.00577004724846, -172.62993224804802, -163.05561410508994, -159.51181069121816, -117.41901024390488, -136.3839520818166, -152.23769479277536, -136.1799496773907, -131.55648604030563, -188.01246461505914, -126.61028799439086, -146.42075852936213, -137.5166986558419]	[48, 129, 5, 134, 264, 267, 268, 13, 142, 145, 276, 277, 148, 151, 280, 278, 159, 32, 162, 34, 36, 168, 44, 178, 53, 182, 181, 56, 185, 60, 62, 69, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 109, 111, 112, 113, 115, 116, 245, 118, 121, 250]	29.33469295721807	8
10.601358699698892	19.453967913994347	-98.8986901785094	-80.78909108119484	1	bs_s	48	uav	11.693492145431982	-81.20862436151819	4.169141461894032	8.307	-96.6243066893336	-80.83553132231715	1.0	19	11	-80.85220251699502	-105.00204013473143	[-109.963427042004, -147.18441345859782, -163.4554861931103, -106.69524660953957, -140.9946086649931, -152.033873211115, -153.3956987147874, -127.41622026276048, -155.9955114297493, -136.65947400146757, -113.32715329349398, -132.79414743674823, -169.3810048845629, -142.6316392573404, -176.09148917404383, -154.96496406632875, -126.66250614594091, -155.29618176575153, -147.38515991245455, -118.73143400650834, -128.64417065376765, -156.2183328843327, -95.71767979445163, -117.11487098620424, -106.4925048767467, -156.91339675765758, -195.7970541367088, -152.55502446183579, -157.4065492353395, -108.4098405635026, -139.94803751917607, -120.62362673269497, -154.41131919970312, -163.97849314731275, -125.843333715826, -176.24784180779884, -99.25938448343882, -150.47798956418504, -147.43365752806716, -147.41662513096225, -162.1351951124821, -112.71136505786868, -163.30056142076384, -149.42352643793475, -168.10334165848178, -154.91105912837082, -148.02282157914274, -154.91852782001442, -133.27077429192013, -99.74201766193082, -128.43430142829422, -152.44649925373054, -140.91733213352464, -150.69677895022886, -141.84000921379717, -145.3133689631936, -132.5073317489451]	[131, 129, 5, 134, 264, 267, 268, 13, 142, 145, 276, 277, 148, 151, 280, 278, 159, 32, 162, 34, 36, 168, 44, 178, 53, 182, 181, 56, 185, 60, 62, 69, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 109, 111, 112, 113, 115, 116, 245, 118, 121, 250]	27.28782325136928	8
17.36575370426226	32.5751773648733	-163.50978223937102	-73.89255939029377	2	bs_s	13	uav	11.574301730627694	-67.96822449583496	4.860602905267971	10.489	-120.17682961822223	-73.89266156472581	1.0	24	6	-73.89267506387205	-128.96744806412013	[-173.87087138225056, -126.5038557634065, -141.06499040877594, -143.51549643031962, -164.5371275047211, -176.24045195479485, -147.02489478114006, -104.72743222407428, -179.06089183138835, -155.68822329332272, -170.30335809189353, -153.97027304343408, -199.93863518146964, -142.44170446595342, -143.20496139948807, -199.97012716074792, -154.11359567909912, -143.09360445398752, -151.63158215378402, -97.36624332466883, -177.18592671972237, -151.41547098661985, -124.40166415828088, -192.65202757014507, -197.11228500169824, -149.10722155187304, -141.56348785853055, -127.78072119681087, -159.09102253592772, -114.96754060096536, -129.82791290374456, -140.2826203125094, -152.59615125034034, -172.52896994956885, -130.25331303019118, -192.96284343603702, -138.57490244560208, -169.76951575005876, -108.56635812379221, -172.2023711794008, -155.59571583476986, -138.9105810031217, -178.5310035428928, -191.827388035847, -155.75631784378103, -161.7218252006721, -155.75435843062337, -108.17007193735449, -114.08460886912196, -120.82530282367328, -162.2493325344127, -128.17282946405624, -171.47343121359813, -148.79861313727739, -128.4601758513411, -107.05509520580877, -158.0144321241729]	[129, 131, 5, 134, 264, 267, 268, 142, 145, 276, 277, 148, 151, 280, 278, 159, 32, 162, 34, 36, 168, 44, 48, 178, 53, 182, 181, 56, 185, 60, 62, 69, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 109, 111, 112, 113, 115, 116, 245, 118, 121, 250]	28.09396153748187	9
13.428512697045775	28.448253903736244	-126.02264863005854	-74.08829793456047	2	bs_s	129	uav	10.371691466570642	-70.89253769291496	6.734313336109974	5.075000000000001	-110.77272393551189	-74.08920204994457	1.0	24	6	-74.08920819319232	-132.5830671505197	[-137.59694786333907, -135.6702500459402, -130.17137820444486, -148.70443352772008, -177.6659535689376, -166.45141142612368, -132.19039900010213, -124.65677345547607, -183.01911325759508, -158.5041410179888, -173.18969963507868, -163.26463727341562, -199.97711186980206, -135.87815222618448, -130.78138652421765, -199.9311145243032, -152.66355276626197, -150.0497427720241, -136.83139165717293, -98.4727388655481, -175.56644993133548, -169.98457968734584, -122.2057953034644, -144.82715770849057, -198.7341907389963, -144.8704378098903, -143.7982529372133, -126.65410824226286, -148.45010466536587, -117.11699054982031, -131.14990846329073, -146.08037476807857, -166.25170018852057, -160.78040853601982, -135.68010152349683, -171.1658616419264, -142.44800062965345, -179.69681305153046, -111.73078633725558, -171.5837406931399, -147.06016634929767, -139.51704451353183, -179.72934819663203, -186.68859928594787, -142.45081304697462, -164.61541983923593, -154.07507327767956, -104.12874580481028, -130.10236929557092, -127.63282405386904, -158.4255336403602, -120.12425618861903, -168.0321314555381, -147.9724516160817, -133.6714899275872, -101.82559152688353, -151.2301743748858]	[13, 131, 5, 134, 264, 267, 268, 142, 145, 276, 277, 148, 151, 280, 278, 159, 32, 162, 34, 36, 168, 44, 48, 178, 53, 182, 181, 56, 185, 60, 62, 69, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 109, 111, 112, 113, 115, 116, 245, 118, 121, 250]	29.59572802537158	9
22.176548109060022	34.92018070189738	-145.70965949898647	-76.46273115324504	3	bs_s	162	g_ue	15.480741735454275	-69.52966116363746	7.667887272930005	0.49922038451035655	-98.62512348295323	-76.48920760178	2.0	24	7	-76.4892787987679	-124.3424699898226	[-156.75519972126918, -108.89712272475309, -137.64379160722336, -152.97899410612746, -129.89484357798008, -120.2081098806296, -137.36754260128706, -151.94873027443612, -147.3596901862294, -138.86258928194653, -165.070178735607, -147.6906381954662, -141.79621559122646, -118.90169082551589, -166.1165407282175, -142.66189921888073, -138.82086804092847, -157.50225595799517, -130.12267744071687, -137.71777178637134, -122.11555115953428, -133.22148600738174, -111.52373677084526, -125.83390785342317, -149.29519912155536, -161.60893953655201, -148.6835850291234, -148.43422398065508, -142.8596029779045, -149.24773611587742, -141.27394515098007, -142.23291138568996, -145.8075907596756, -125.40025171144825, -114.92808675921148, -145.52912079794632, -137.23844088709185, -147.3054416835916, -86.92861478385451, -154.5600396824099, -100.9359742425542, -163.03771679342987, -152.8899323576052, -121.1861686257477, -140.11829812225525, -174.31617878214257, -185.18215054235827, -143.39959524956288, -165.0548482827817, -114.50919481574489, -153.7217658658405, -99.96981028699388, -131.19879100466392, -185.53071898277665, -144.5970352340195, -128.35154748201427, -147.3890332670363]	[69, 129, 131, 5, 134, 264, 267, 268, 13, 142, 145, 276, 277, 148, 151, 280, 278, 159, 32, 34, 36, 168, 44, 48, 178, 53, 182, 181, 56, 185, 60, 62, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 109, 111, 112, 113, 115, 116, 245, 118, 121, 250]	27.246131668852755	14
15.990448498070258	28.6773760752736	-155.7270108092479	-76.52264184950457	3	bs_s	69	uav	11.045745960147803	-71.33747001495476	3.468915921652731	8.967	-112.17729837800061	-76.52382314498482	1.0	23	7	-76.52400222810121	-120.37120931827418	[-171.2020209848315, -140.517867200485, -127.48621523562451, -135.17523430933483, -128.34698404208262, -141.7426455596487, -165.20675304894112, -162.2369796870617, -148.74954536343017, -115.66481123331322, -173.82988535320916, -155.6166877145451, -161.5532330938436, -158.92747953310868, -160.0253272671699, -154.500397063385, -156.1990038954537, -156.88519865202508, -134.8159374816741, -148.56947445989255, -109.31125668364929, -151.38605122609954, -123.6985136483522, -137.57172770401112, -165.940644997326, -146.7025860798196, -151.4772958757411, -170.57720120459896, -141.720288757503, -171.2436898073086, -129.5510454513588, -166.31298671838329, -133.82280749212657, -130.16216520027618, -87.73664100715027, -149.97959529177223, -131.35331359412442, -149.26635366735604, -126.60943810613148, -141.3428848072388, -102.24680463066748, -157.20880803827183, -179.7137990490379, -144.26530698218303, -166.89040380584606, -184.6501608960836, -198.03064216199738, -140.23170216267755, -158.6353894748913, -120.4270914275709, -141.1561088407301, -110.59710964961499, -133.36267133453086, -199.84806420097738, -146.3945649545013, -139.73643689596312, -153.52102219585552]	[162, 129, 131, 5, 134, 264, 267, 268, 13, 142, 145, 276, 277, 148, 151, 280, 278, 159, 32, 34, 36, 168, 44, 48, 178, 53, 182, 181, 56, 185, 60, 62, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 109, 111, 112, 113, 115, 116, 245, 118, 121, 250]	29.343956023509968	14
30.603282649056254	32.29224783079255	-122.71452280735629	-92.20277840779539	4	bs_s	142	uav	10.795722331413753	-67.47257463070177	7.3575516073070695	7.008000000000001	-99.7008950626008	-93.04886570107459	1.0	17	13	-93.05338718732061	-122.87615713593073	[-135.57584634601892, -159.94143315281835, -113.18328815038421, -153.90795887569163, -140.28663782291542, -184.8795669518698, -162.5207277474072, -132.76763215632914, -131.3615312724966, -155.77151938334646, -151.61798201360403, -189.94859314447424, -117.02042518518935, -179.58914596291027, -176.45550027014457, -120.62496606816588, -185.93652574290513, -138.9525868479442, -166.46143485588482, -136.37455912906572, -118.47180394054584, -147.90410316419303, -153.62807531543896, -163.9425071466309, -197.70189581249426, -165.67467774258515, -138.56808606556453, -184.73124775593152, -168.15820753987043, -179.06932812352358, -187.25085505312734, -130.61640141915979, -110.81230758523107, -126.40385577799199, -143.61944700887352, -117.76070386636215, -163.9236336057762, -128.42566394898478, -185.84627747240353, -154.8029931851758, -133.94927425563986, -182.7584215598034, -172.64344426107027, -153.97835537030895, -191.16238234289528, -175.07119922892497, -143.85538229429395, -159.71426524239615, -155.47831723936676, -184.81667016087627, -147.16331826993613, -143.11815981654826, -137.99904263788963, -167.42864093165255, -175.30626784442643, -117.79860953676496, -144.64489008599776]	[250, 129, 131, 5, 134, 264, 267, 268, 13, 145, 276, 277, 148, 151, 280, 278, 159, 32, 162, 34, 36, 168, 44, 48, 178, 53, 182, 181, 56, 185, 60, 62, 69, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 109, 111, 112, 113, 115, 116, 245, 118, 121]	26.923307160334833	12
23.055939353028826	29.941802985554943	-106.30332477771876	-83.09940673326365	4	bs_s	250	g_ue	12.86132510674475	-71.88862225127036	7.398031433021001	7.547832589287906	-93.1405108102693	-83.52944808753413	1.0	18	13	-83.52974336199577	-125.20517982966793	[-117.09904708686412, -181.39174571461962, -118.03442344497098, -162.92878805833172, -129.04959995637572, -180.4185969533392, -145.75436025108215, -129.5321702127257, -110.90755361457707, -163.5643906007321, -132.02857105468348, -176.9527796075658, -122.11014222202317, -167.212679206023, -178.88842480916503, -108.73102368885492, -198.42573818233637, -122.47105389852267, -159.45027395687615, -139.36970093302892, -117.46199918658222, -135.83002732345147, -150.68842210505807, -156.6585054687849, -178.12426410464468, -168.01893417212546, -134.055744622265, -179.1674833742142, -159.12579270955638, -164.04737809759442, -176.02237666372847, -128.95307485125298, -120.0557515550741, -102.11933446955905, -135.23041601595952, -95.88470339054658, -144.54191787947457, -132.6995472352271, -160.87308296879598, -164.95556757953213, -144.90192669151978, -187.65295038266544, -164.13731594071135, -147.22856740543443, -180.08150487319529, -158.3734835355065, -132.16446847939307, -160.44346780597988, -138.46861053670898, -178.4049506592004, -145.88664162569702, -134.5098810896554, -140.1944006612447, -159.99092348307875, -162.0137568800669, -117.85929476646686, -138.0491814279382]	[142, 129, 131, 5, 134, 264, 267, 268, 13, 145, 276, 277, 148, 151, 280, 278, 159, 32, 162, 34, 36, 168, 44, 48, 178, 53, 182, 181, 56, 185, 60, 62, 69, 71, 200, 74, 203, 76, 205, 81, 82, 83, 89, 217, 223, 225, 227, 229, 109, 111, 112, 113, 115, 116, 245, 118, 121]	28.934559044983526	12
