SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.105509706836997	22.12824565167726	-113.10185105204667	-105.46989056110554	0	bs_s	94	g_ue	16.207020277847622	-76.05817471289073	7.4261217120281	-0.005224547998748724	-105.54209724187166	-112.7053954655292	1.0	3	13	-112.84179316846539	-127.80318811306778	[-130.91721760687926, -121.13605436168496, -180.30754800673108, -165.92322854115542, -178.48591676691012, -172.65052525809818, -150.1222798869532, -166.2355682442174, -181.0241788736073, -151.54918635690598, -158.39940170500844, -175.48164923420075, -144.0398926444902, -158.70923406099084, -155.75349169564447, -163.85061333468545, -146.34970386307256, -156.55334745984595, -193.96230705881507, -199.75097225350834, -199.83628120132494, -193.83279472555455, -191.09787304511195, -176.63301445871267, -192.62232794126365, -143.15345375581137, -154.66715968877512, -157.84323530938227, -163.0583523368799, -160.7509071660101, -169.31816862645258, -165.78082752583353, -176.1794070465333]	[40, 129, 131, 8, 138, 16, 146, 147, 18, 150, 24, 155, 27, 162, 169, 44, 48, 55, 56, 58, 59, 62, 73, 74, 75, 90, 99, 103, 106, 107, 115, 117, 125]	29.663415010681064	5
17.820760397247568	17.962105601727217	-129.224124575088	-96.78604471966409	0	bs_s	40	uav	17.815367091253904	-81.83266157624706	6.21531816097759	8.870000000000001	-98.8488186151573	-101.00346467436465	1.0	2	13	-136.17327290318775	-101.00478557257487	[-145.43112968599684, -114.39762760807969, -199.9248603454215, -144.22714588062408, -165.32511075262437, -178.69422741173992, -146.20489364745538, -151.25163648418575, -199.98127101990949, -181.21026055195432, -138.16309793366702, -163.59590260719017, -155.54439835230795, -170.81255435382138, -181.03547703670145, -172.39450557252567, -119.1760191756539, -163.094248483665, -198.9942652612088, -191.99811492066445, -199.98503556932403, -192.5271171352931, -181.06193264074983, -193.9452268693231, -156.21560121531536, -155.7502036422891, -165.11105651396986, -193.6585429334604, -193.7424550146504, -165.05377741389768, -148.77881917554123, -179.86262752901808, -183.61386672788487]	[94, 129, 131, 8, 138, 16, 146, 147, 18, 150, 24, 155, 27, 162, 169, 44, 48, 55, 56, 58, 59, 62, 73, 74, 75, 90, 99, 103, 106, 107, 115, 117, 125]	28.53477040116055	5
9.377883330300563	12.826920536253127	-81.15196397956396	-107.63294207785202	1	bs_s	150	g_ue	18.450518298037807	-87.60299784850505	7.697314235105002	7.928973534744604	-81.14294594964227	-118.8497070499636	2.0	6	10	-128.834863100898	-119.30893438241026	[-97.61166146128032, -154.6918236086406, -176.7863270808258, -198.14409432162637, -171.36129880848688, -164.4688618346882, -169.2248024014742, -154.16945830484855, -199.99777095938086, -193.68495620381742, -175.7252011793801, -162.69544174059797, -155.41671957858932, -154.40910516625277, -125.43547182760662, -172.82052249675127, -179.0620428563344, -199.74424402531588, -199.96842889427253, -164.8010419863284, -176.51409021414668, -148.0493448901695, -152.26705312443863, -138.35928073694532, -198.20490695025518, -154.3963810637191, -168.80767701952675, -134.4931080272783, -158.05812193409417, -139.11696347708937, -145.89719323025193, -185.56181397190784, -180.31572064001975]	[117, 129, 131, 8, 138, 16, 146, 147, 18, 24, 155, 27, 162, 40, 169, 44, 48, 55, 56, 58, 59, 62, 73, 74, 75, 90, 94, 99, 103, 106, 107, 115, 125]	27.12875758552491	10
23.924103673366247	23.948173388249288	-129.3780975086056	-104.54474073864523	1	bs_s	117	g_ue	16.459697481966945	-74.49092418043803	5.00450647234564	7.980650339893163	-106.16663822984037	-109.56253841739915	2.0	6	10	-110.01583132722631	-119.60126752013552	[-147.82858946490015, -151.9284532507201, -189.71735002447107, -196.73772295861392, -186.92259505359908, -173.98207983829408, -159.48945648254457, -165.58631882052592, -199.96740288663807, -199.98500449720507, -152.0118522226306, -141.14517286603973, -130.87755690404558, -127.93357134426601, -127.34045944064057, -151.49363319829095, -145.4980280539095, -199.8897553161326, -199.99641389814428, -188.65920476172056, -163.73608627534824, -168.79172756887186, -178.67479029168422, -141.57003916932015, -185.95678663973658, -164.52455858741158, -177.72323844673537, -128.47462205047745, -132.45602333482356, -135.65974417451025, -159.5336887255826, -159.8087978946914, -168.33745968795057]	[150, 129, 131, 8, 138, 16, 146, 147, 18, 24, 155, 27, 162, 40, 169, 44, 48, 55, 56, 58, 59, 62, 73, 74, 75, 90, 94, 99, 103, 106, 107, 115, 125]	27.774354071648176	10
10.5857145688381	10.594280755396213	-112.43829943829914	-111.66669607537332	2	bs_s	59	uav	23.0	-94.38511933132416	6.884516764820701	5.415	-120.35206795259444	-109.35743552386562	2.0	3	12	-124.30362708708003	-109.49875828699865	[-130.74771066637987, -199.98399064088977, -181.96841882837526, -156.0536182020886, -192.81079934690723, -199.98893818703687, -155.5269887998933, -161.41145467563945, -140.2452026421667, -141.89324861934548, -138.1745610696109, -199.3494277230384, -164.62821125689842, -168.925674781787, -132.6662601765367, -165.92001835384178, -144.61982925741262, -197.19658746167653, -164.74720800300798, -142.54404003913518, -164.3931929475341, -171.27641361734473, -182.74100796880322, -194.50780614981738, -164.90475526525952, -168.65382066092457, -146.88130058241507, -180.97645443351104, -198.35319459766015, -150.74673947742076, -149.12295463589896, -142.08073264417797, -192.9442295723989]	[62, 129, 131, 8, 138, 16, 146, 147, 18, 150, 24, 155, 27, 162, 40, 169, 44, 48, 55, 56, 58, 73, 74, 75, 90, 94, 99, 103, 106, 107, 115, 117, 125]	29.707921105346408	17
20.268488083370777	20.27268433150951	-124.20754616438886	-112.40417924796003	2	bs_s	62	uav	18.30941174396863	-80.0161274991795	7.978259594556718	7.072000000000001	-117.43651171052366	-113.64121607688168	2.0	3	12	-114.33344718127921	-121.95806720852363	[-147.20752333271437, -172.83255235939941, -175.20340013074411, -172.34116978332742, -181.83430471708152, -199.99947764167658, -146.90322639325197, -156.43581721935732, -174.09037039584092, -152.00367820383124, -152.04576205876225, -193.02537464772942, -198.02018610521952, -148.24060320124178, -162.58474541010483, -153.537193041692, -145.95729866695825, -184.63856782697707, -181.24119083555885, -132.54128482302264, -172.85110431457642, -156.36781282168334, -159.98574298671872, -199.53910509954255, -156.09563915506624, -152.81382465514346, -154.56470810973204, -191.09851854601305, -189.81191799263047, -133.82019708260603, -162.314638692669, -153.8120244103287, -195.6185537903027]	[59, 129, 131, 8, 138, 16, 146, 147, 18, 150, 24, 155, 27, 162, 40, 169, 44, 48, 55, 56, 58, 73, 74, 75, 90, 94, 99, 103, 106, 107, 115, 117, 125]	29.57721312823017	17
13.58952578930706	20.061590341027	-87.03168054495069	-77.02985499399195	3	bs_s	107	g_ue	15.539932894553932	-77.4577426402473	6.875542924936973	7.806247588511579	-76.61617095316939	-124.13565606411952	2.0	5	11	-127.6394674878788	-126.70284590874684	[-106.12889257167849, -189.79094795824156, -95.46742027352288, -197.87492819357593, -117.9439469082904, -199.99802798430082, -158.18679265424825, -142.55203926742422, -193.4086970784097, -155.00171458058418, -184.08341982196418, -135.06600461655802, -199.20466006718382, -198.50395347373455, -145.21458678698957, -169.23230211499015, -169.73276758781364, -196.55645503955552, -145.91467283930294, -199.99562162778676, -169.70359333264867, -167.29671806743573, -181.8389568515369, -145.61532343782906, -175.48985269053134, -143.78054365954074, -139.64098397219155, -168.77495161225045, -156.41584855435946, -131.3825746305353, -198.6315552129051, -124.04812370727652, -122.48945979616576]	[162, 129, 131, 8, 138, 16, 146, 147, 18, 150, 24, 155, 27, 40, 169, 44, 48, 55, 56, 58, 59, 62, 73, 74, 75, 90, 94, 99, 103, 106, 115, 117, 125]	28.000889534038823	7
12.225867585771127	15.084489969686501	-82.48891708082802	-95.7411656984427	3	bs_s	162	g_ue	19.097212028508817	-85.9921221455427	7.26377426986295	7.2425485966518455	-82.28857677185007	-123.45633736339259	2.0	5	11	-129.93608649667368	-124.56286326199846	[-98.0288499751061, -169.93296471049018, -114.55874056009, -188.67398636278796, -132.07733693302794, -199.99322396330575, -171.23447125413998, -156.95796726793975, -181.02929801954036, -165.27862224015618, -193.82751082718215, -146.52228407115487, -199.92322674782184, -190.76917291225857, -133.18175003989646, -148.63886698485916, -170.30846061257452, -199.26444112322642, -165.3223670686702, -199.95979054419112, -183.1658167571445, -179.1069234038409, -166.53611414513836, -143.44631459391078, -166.78533472469968, -137.95306388048238, -146.80966358020592, -147.68050123846749, -134.91618878141367, -141.0184557772341, -183.57617516371693, -129.4587340480101, -121.00073905663814]	[107, 129, 131, 8, 138, 16, 146, 147, 18, 150, 24, 155, 27, 40, 169, 44, 48, 55, 56, 58, 59, 62, 73, 74, 75, 90, 94, 99, 103, 106, 115, 117, 125]	28.685516976627277	7
11.978860794153519	12.021418207150674	-107.79140748451894	-103.39140024705557	4	bs_s	138	g_ue	14.915390868268899	-84.8733727478386	0.5872663458749736	7.944930159042163	-108.35314139310182	-103.20418064813303	1.0	7	9	-103.28114598542959	-120.75749777610669	[-124.58846309828651, -199.99916198492707, -165.05688422066098, -145.86869086873196, -175.9840420106849, -126.1187548640625, -199.99515327234474, -142.88152199526243, -162.76883588867122, -185.7504852389108, -140.91442565882045, -158.4426796230357, -139.3078013746526, -154.92613166154757, -134.06244734405232, -192.96914039908336, -124.89165732387582, -189.48496171217582, -156.0596089738877, -199.72978467394714, -184.41357649762534, -167.90671173798626, -150.74580692241318, -174.93980327544608, -137.10029124764282, -163.36107511408628, -157.03670157222223, -148.95514144341027, -155.33212330114645, -149.55236771227706, -157.26598134544554, -152.31573378670643, -167.40278735554423]	[8, 129, 131, 16, 146, 147, 18, 150, 24, 155, 27, 162, 40, 169, 44, 48, 55, 56, 58, 59, 62, 73, 74, 75, 90, 94, 99, 103, 106, 107, 115, 117, 125]	29.96468169144117	6
7.178128233008536	7.199691822312545	-108.03764345572404	-108.00152440551189	4	bs_s	8	uav	16.79705573868716	-91.576764003095	7.517193602517512	8.785	-108.02010814282846	-108.01898469053155	1.0	6	9	-108.10853980652666	-124.92062427372338	[-122.95303423827187, -199.9992918148094, -167.4305843780191, -157.696079914389, -176.69230308641244, -151.88698697284326, -199.97517395613318, -158.57550377957847, -177.014033865245, -188.62032941858544, -143.67077570943374, -175.61270110787825, -147.3817317702807, -180.85641831379212, -132.44466578626532, -193.9335505477403, -128.6284729318653, -199.00508326028952, -176.2185766490923, -199.66325678606125, -197.42143186868415, -165.7220007320784, -185.91815745404685, -195.63513783974344, -160.9658560193473, -184.0856633315833, -174.59082557516282, -152.83295412426685, -162.1412857551729, -194.9124669315134, -177.60470989425332, -169.41055805959576, -189.30507374237163]	[138, 129, 131, 16, 146, 147, 18, 150, 24, 155, 27, 162, 40, 169, 44, 48, 55, 56, 58, 59, 62, 73, 74, 75, 90, 94, 99, 103, 106, 107, 115, 117, 125]	26.69877059074072	6
